volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4882	1	924	928	1658	983	4	0.94808	июня 1941 г., воскресенье	vol-4882-page-01-seg-001-0924-0928-1658-0983.png
4882	1	1328	481	2302	535	4	0.93499	Пролетарии всех стран, соединяйтесь!	vol-4882-page-01-seg-002-1328-0481-2302-0535.png
4882	1	331	567	2300	918	7	0.97447	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4882-page-01-seg-003-0331-0567-2300-0918.png
4882	1	2056	928	2318	977	3	0.87016	ЦЕНА 15 КОП...	vol-4882-page-01-seg-005-2056-0928-2318-0977.png
4882	1	331	920	2300	993	11	0.91379	№ 127 (4882) 1 июня 1941 г., воскресенье ЦЕНА 15 кг	vol-4882-page-01-seg-006-0331-0920-2300-0993.png
4882	1	2655	450	4137	531	6	0.88476	е г о д н B	vol-4882-page-01-seg-007-2655-0450-4137-0531.png
4882	1	2411	549	3359	959	44	0.90580	Прием Председателем Совнаркома СССР тов. Сталиным финляндского посланника г. Пааси- киви (1 стр. ). Полковник П. Попов. --- Планирование ротных учений (2 стр. ). Полковник П. Майн. -- Проблема скорострельно- сти (2 стр. ). Полковник В. Лебедев. -- Стрелково-артиллерий- ская подготовка курсантов (2 стр. ).	vol-4882-page-01-seg-008-2411-0549-3359-0959.png
4882	1	3456	543	4408	959	53	0.92367	Ник. Шпанов. -- Только и всего. -- Рассказ (2 стр. ). ПАРТИЙНАЯ ЖИЗНЬ. -- Батальонный комиссар B. Трунин. -Нарушаются уставные требования. B. Крымов. -- Два стиля работы (3 стр. ). Елена Кононенко. -- Сестра (3 стр. ). A. Багров. -- Займы советского государства (3 стр. ). Бои за остров Крит (4 стр. ).	vol-4882-page-01-seg-009-3456-0543-4408-0959.png
4882	1	470	1065	1542	1245	6	0.91992	Против упрощений и условностей в учебе	vol-4882-page-01-seg-010-0470-1065-1542-1245.png
4882	1	319	1261	997	2594	192	0.94496	Каждый, кто побывал в боях, кто испы- тал трудности и лишения фронтовой жиз- ни, знает, какое громадное значение име- ют правильная выучка и закатка войск Усилия и труд, затраченные на учебу, окупаются на полях сражений с лихвой. Победа в бою достигается теми, кто обу- чает и воспитывает свою часть или под- разделение, избегая шаблона, условностей упрощений. Солдат должен быть «И в мирное время на войне», - учил Суворов. Эти слова великого полководца не утеряли своего зна- чения и сейчас. Наоборот, опыт последних войн с особой силой подтвердил их. Вот почему этот суворовский принцип, как пишется многие другие, находит широкое примене- ние в воспитании и с Учение наших войск. Быть «и в мирное время на войне» это значит жить и учиться в суровых ус- ловиях, действовать, как в настоящем бою, смело преодолевать трудности, привыкать к опасностям. Именно так строится сейчас обучение в большинстве частей Красной армии. Учеба протекает на любой мест- ности, в любую погоду. Пехота, танки, артиллерия и все другие рода войск взаи- модействуют между собой, приучаясь наносить противнику дружные удары. Решительный отказ от скидок и послабле- ний в учебе принес войскам значительные успехи и высоко поднял боевую готовность всей Красной армии.	vol-4882-page-01-seg-011-0319-1261-0997-2594.png
4882	1	313	2600	985	3155	82	0.92662	Но было бы вредно успокаиваться на достигнутом и забывать о том, что есть еще подразделения, где не покончено со старинкой, где еще до сих пор занятия идут по шаблону и упрощаются требо- вания уставов и наставлений. Учить войска только тому, что нужно на войне, и только так, как делается на войне. Кто не знает этого основного правила боевой подготовки Красной армии! И все же на- ходятся командиры, которые пренебре- гают им и смотрят сквозь пальцы на грубые нарушения самых элементарных требований боя.	vol-4882-page-01-seg-012-0313-2600-0985-3155.png
4882	1	297	3161	983	4129	144	0.95073	Характерный пример. В роте старшего лейтенанта Нестеренко молодых бойцов с самого начала стали приучать условно- стям. В периоды одиночной подготовки и слаживания отделений их обучали тактике на необорудованном поле, не реагировали на недостатки в маскировке, переползании, наблюдении. Упрощенчество привело к то- му, что на проверочном тактическом заня- тии бойцы совершали слишком длинные пе- ребежки, неправильно выбирали огневые рубежи, залегая в лощине, откуда нельзя было наблюдать за противником, а тем бо- вести огонь. На открытой местности они шли в рост. Стреляли холостыми па- тронами, не устанавливая прицела, не при- деливаясь и даже не глядя на дель. Пред- ставим себе, что подразделение действует так в реальном бою. Сколько напрасных потерь понесет оно. А все почему? Ответ может быть один: бойцам не привили не- обходимых навыков и не требовали от них строгого соблюдения уставных правил. Нет такого красноармейца, который не мог бы стать умелым воином. Все зависит	vol-4882-page-01-seg-013-0297-3161-0983-4129.png
4882	1	1015	1261	1677	1911	84	0.94547	от командира-воспитателя, от того, на- сколько он овладел современными методами обучения. Волевой, требовательный коман- дпр всегда добьется своего. Он не станет облегчать труд подчиненных упрощениями в учебе. От его глаза не ускользнут даже самые малые искажения современных тре- бований к боевой подготовке. Он заставит всех подчиненных ему командиров отно- ситься к обучению и воспитанию бойцов, как к важнейшему государственному делу, которое не терпит попустительства. Иные командиры забывают об этом и в погоне за дутыми показателями снижают требова- тельность и упрощают обстановку в ущерб поучительности.	vol-4882-page-01-seg-014-1015-1261-1677-1911.png
4882	1	1005	1913	1675	2869	140	0.94721	Сколько еще мелких условностей допу- скается хотя бы на стрельбищах и поли- гонах! Некоторые командиры свыклись с тем, что отдельные бойцы на огневом ру- беже не маскируются, а в тылу за- нимаются без учебных патронов, прибо- ров и пособий. На тактических занятиях можно также столкнуться с подобными яв- лениями. Для создания усложненной обста- новки дается, допустим, вводная: выводе- но орудие из строя. Иной раз о таких вводных помнят лишь одну минуту, опять эти «выведенные» из строя орудия начинают действовать как ни в чем не бывало. Бывает, что, прокладывая провод через дорогу, не делают ровиков, как по- ложено по наставлению, в лесу кабель не подвешивают, а на открытой местности не маскируют его. Порой упрощается учеба н радистов. По расписанию значится трех- дневный выход в поле, но на местность выводится только- несколько раций. Осталь- ные команды держат с ними радиосвязь из классов.	vol-4882-page-01-seg-015-1005-1913-1675-2869.png
4882	1	997	2879	1669	3811	134	0.95183	На фоне общих успехов наших войск в боевой подготовке такие факты становятся все более нетерпимыми, а особенно сейчас, когда части вышли в лагери. Здесь от ча- стей и подразделений требуется напряже ние всех сил, чтобы выполнить задачи, по- ставленные народным комиссаром обороны. Летний период раскрывает широкие просторы для боевой практики. Уже первые дни лагерной учебы дают достой- ные подражания примеры подлинного приб- лижения боевой подготовки к фронтовым условиям. Вот часть полковника Шварева. На другой день после выхода в лагерь она совершила длительный марш в -лесистой пересеченной местности. Переход совершал- ся с участием авиации, которая произво- дила нападения на колонны. На марше подразделения реально учились маскиро- ваться эт воздушного противника и при- менять средства противовоздушной обо- роны. Подразделения этой части занимают- ся совместно с подразделениями других ро- дов войск на незнакомой местности, в грудных условиях.	vol-4882-page-01-seg-016-0997-2879-1669-3811.png
4882	1	993	3813	1661	4101	45	0.95621	Мы учимся для того, чтобы лучше дей- ствовать на войне. Всякое упрощение учебе может повлечь за собой неудачу и напрасные потери в бою. Необходимо раз и навсегда покончить со всеми условностя- ми, послаблениями, скидками в боевой под- готовке, имеющимися еще в практике не- которых частей.	vol-4882-page-01-seg-017-0993-3813-1661-4101.png
4882	1	337	4176	1642	4275	10	0.95384	Прием Председателем Совнаркома СССР тов. Сталиным финляндского посланника г. Паасикиви	vol-4882-page-01-seg-018-0337-4176-1642-4275.png
4882	1	311	4293	1644	4400	29	0.93245	30 мая финляндский посланник г. Паасикиви был у тов. Сталина с прощаль ным визитом в связи с его уходом с поста посланника и отъездом на родину. Беседа продолжалась полчаса.	vol-4882-page-01-seg-019-0311-4293-1644-4400.png
4882	1	396	4464	1570	4515	5	0.95261	ПЛЕНУМ МОСКОВСКОГО ГОРОДСКОГО КОМИТЕТА ВКП(б)	vol-4882-page-01-seg-020-0396-4464-1570-4515.png
4882	1	307	4527	979	5081	79	0.93986	30 31 мая состоялся пленум Москов- ского городского Комитета ВКП(б). Пле- нум обсудил следующие вопросы: 1) 0 хо- де выполнения решений XVIII Всесоюзной конференции ВКП(б) в области улучше- ния экономических показателей работы предприятий; 2) Утверждение отчета приеме в ВКП (б) по Московской организа- ции за 5 месяцев; 3) Организационные во- просы. По первому вопросу с докладом высту- пил секретарь МГК ВКП(б) тов. Г. М. По- пов. По второму вопросу повестки дня о ре- зультатах работы по приему новых членов	vol-4882-page-01-seg-021-0307-4527-0979-5081.png
4882	1	991	4529	1658	4678	20	0.92438	в ВКП(б) за период декабрь 1940- ап- рель 1941 г.г. доложил заведующий орга- низадионно-инструкторским отделом МГК ВКП (б) тов. Федотов.	vol-4882-page-01-seg-022-0991-4529-1658-4678.png
4882	1	985	4682	1654	5081	52	0.93924	По обоим вопросам пленум принял со- ответствующие решения. В связи с утверждением тов. Гракина председателем партколлегии при Москов- ском областном Комитете ВКП (б), пленум постановил освободить его от обязанности секретаря МГК ВКП(б) по пропаганде. Секретарем МГК ВКП(б) по пропаганде пленум избрал тов. Калашникова и ввел его в состав бюро МГК ВКП(б). (ТАСС).	vol-4882-page-01-seg-023-0985-4682-1654-5081.png
4882	1	364	5130	1602	5184	6	0.97379	Подготовка ко Дню Военно-Морского флота СССР	vol-4882-page-01-seg-024-0364-5130-1602-5184.png
