volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5989	1	313	3659	968	4589	141	0.95844	Вступая в новый, зовущий к победам год, все советские люди провозглашают честь и славу мужественным творцам побед 1944-го года - бойдом, офицерам генералам Красной Аруни. На пути их были безмерные трудности. Снова и снова советские дивизии сталкивались с мош- ной долговременной обороной немцев, соз- данной по последнему слову совре- менной техники. На дорогах нашего наступления было много крупнейших водных рубежей и, казалось, непри- ступных горных хребтов. Гитлеровская Тер. -ания с ее фашистской армией более сильный, коварный и опытный противник, чем Германия и ее армия во всех прош- лых войнах, предпринимала самые ярост- ные усилия, чтобы остановить советские войска. Но нет таких крепостей, которых не могли бы взять наши воины! Ведомые Старинных, сражающиеся по законам ста- линской Военной науки - самой передовой в мире, охваченные беспримерным насту- пательным порывом, они двигались впе- ред и вперед, сметая любые преграды, на- перекор любым трудностям.	vol-5989-page-01-seg-012-0313-3659-0968-4589.png
5989	1	313	4614	962	4896	49	0.96585	«Если Красная Армия смогла успешно выполнить свой долг перед Родиной и из- гнала немцев из пределов советской зем- лп, то она сделала это благодаря тому, что ее беззаветно поддерживала с тыла вся напи страна, все народы нашей стра- ны» (Сталин). Горячая и животворная сила советского патриотизма в равной ме-	vol-5989-page-01-seg-013-0313-4614-0962-4896.png
5989	1	997	1064	1650	1887	115	0.96406	ре сказалась и в немеркнущих ратных подвигах наших воинов на фронте и беспримерных трудовых подвигах совет- ских людей в тылу. Движимые пламенной любовью своему социалистическому Отечеству, сплоченные воедино ленинско- сталинской дружбой народов, люди нашей земли, не щадя сил своих, самоотвержен- но бьются за разгром врага. 1944-й год был ознаменован дальнейшим укреплением и ростом нашего народног хозяйства, дальнейшим повышением могущества ве- ликой советской державы. И в промыш- ленности, и на транспорте, и на лесах строек, и в сельском хозяйстве, --- всюду миллионы советских патриотов, руководи- мые большевистской партией, добились выдающихся успехов. Это еще раз пока- зало всему миру, что экономическая ос- нова советского государства несравненно более жизнеспособна, чем экономика вра- жеских государств, что советский строй непобедим.	vol-5989-page-01-seg-014-0997-1064-1650-1887.png
5989	1	998	1897	1650	2687	119	0.96104	«В ходе войны, указывает товарищ Оталин, - гитлеровцы понесли не толь- ко военное, но и морально-политическое поражение. Утвердившаяся в нашей стра- не идеология равноправия всех рас и на- ций, идеология дружбы народов одержала полную победу над идеологией звериного национализма и расовой ненависти гитле- ровцев». Так называемая «избранная не- мелкая раса" стала ныне предметом все- общей ненависти. В то же время совет- ские люди, советские воины снискали глубокое уважение и горячую любовь в широчайших народных массах всех сво- бодолюбивых стран. В Красной Армии, в советском народе весь мир справедливо сидит спасителя цивилизации Европы от фашистских погромщиков. На всех язы- ках земного пара гордое имя бойца, офи- цера, генерала Красной Армии звучит ныне, как само благородство, сама доб- лесть и геройство.	vol-5989-page-01-seg-015-0998-1897-1650-2687.png
5989	1	993	2705	1648	3271	81	0.95875	Пранднозны наши победы, неувядаема слава, завоеванная нами B МИНУВШИХ битвах. Но это не порождает у советских воинов и тепи самодовольства, самоуспо- коенности. Исторические успехи Красной Армии в сражениях 1944 года зовут нас новым, еще более замечательным по- двигам в предстоящих боях за полный разгром врага. Высокий уровень военного мастерства, достигнутый советскими вои- пами под водительством Маршала Совет- ского Союза товарища Сталина, обязы- вает нас еще быстрее двигаться вперед по пути побед, еще настойчивее совер- шенствоваться в искусстве бить врага на вопняка.	vol-5989-page-01-seg-016-0993-2705-1648-3271.png
5989	1	991	3281	1642	3709	64	0.94976	Гитлеровская Германия обречена. По- логово фашистского зверя обложено со всех сторон. Но силы у врага еще есть и, подхлестываемый отчаянием, он будет яростно сопротивляться. Советские воины отчетливо сознают это. Они знают, что 9. предстоящие битвы потребуют еще боль- шего напряжения сил, еще более упор- пой, самоотверженной борьбы, для того. чтобы добить фашистского зверя в его логове и водрузить знамя нашей побе- дым над Берлином.	vol-5989-page-01-seg-017-0991-3281-1642-3709.png
5989	1	987	3725	1640	4438	103	0.95796	Раздавить фашистскую гадину! призывает нас Отечество. Раздавить фашистскую гадину! обязывает нас святой долг мести подлым гитлеровским убийцам и насильникам. Провокационное и злодейское убийство немцами советских парламентеров в районе Будапешта с но- вой силой разожгло в наших сердцах пламя ненависти к врагу. Начав войну вероломным нападением на СССР, немцы вели ее как варвары и людоеды и к кон- пу ее действуют как подлые, трусливые убийцы, которым уже нечего терять. Гит- литовцы не останавливаются ни перед ка- кими чудовищными преступлениями, пы- таясь продлить свое существование. Но ничто не поможет врагу, ничто его не спасет! Немецко-фашистские полчища будут разгромлены и раздавлены, как бы ни сопротивлялись они.	vol-5989-page-01-seg-018-0987-3725-1640-4438.png
5989	1	987	4455	1636	4701	35	0.96456	"Красная Армия и армии паших союз- ников заняли исходные позиции для ре- шающего наступления на жизненные центры Германии» (Сталин). В 1945-м году предстоят новые великие битвы, ко- торые должны увенчаться и увенчаются товыми славными победами.	vol-5989-page-01-seg-019-0987-4455-1636-4701.png
5989	1	985	4720	1636	4896	23	0.94098	C Новым годом, доблестные воины Красной Армии, с новыми победами! Поз руководством великого полководца товари- ща Сталина вперед, за полный разгром фашистской Германии!	vol-5989-page-01-seg-020-0985-4720-1636-4896.png
5989	1	428	5000	1534	5085	9	0.95291	НА МЕТАЛЛУРГИЧЕСКОМ ЗАВОДЕ ИМЕНИ АНДРЕЕВА ВОССТАНОВЛЕНА ПОСЛЕДНЯЯ МАРТЕНОовская печь	vol-5989-page-01-seg-021-0428-5000-1534-5085.png
5989	1	311	5101	967	5321	30	0.95870	РОСТОВ-на-ДОНУ, 31 декабря. (ТАСС). Металлурги одного из крупнейших пред- приятий страны --- Таганрогского завода имени Андреева и строители треста «Сев- кавтяжстрой» одержали новую производ- ственную победу. В канун Нового года	vol-5989-page-01-seg-022-0311-5101-0967-5321.png
5989	1	974	5101	1632	5321	20	0.94250	закончено восстановление последней мар- теновской почи № 5. С вводом в эксплуатацию этого мартена завершается восстановление предприятия на довоенную мощность.	vol-5989-page-01-seg-023-0974-5101-1632-5321.png
5989	1	349	5410	1609	5449	6	0.95987	ТРУДЯЩИЕСЯ СОВЕТСКОЙ ЛАТВИИ ВСТРЕЧАЮТ НОВЫЙ ГОД	vol-5989-page-01-seg-024-0349-5410-1609-5449.png
5989	1	307	5462	960	5590	16	0.96739	РИГА, 31 декабря. (ТАСС). В напряжен- ном, созидательном труде встретили Новый год трудящиеся столицы Советской- Лат-	vol-5989-page-01-seg-025-0307-5462-0960-5590.png
5989	1	305	5595	966	6107	80	0.97827	Рижане работают, как солдаты фронта. Рабочие Кегумской электростанции в ледя- ной воде восстанавливают плотину. На резком пронизывающем ветру трудятся мо- ставщики, строя мост через Двину. Свя- знсты взбираются на столбы, подвешивая телефонные и телеграфные линии, под зем- лей работают водопроводчики. Трикотажная, обувная, кожевенная про- мышленность республики досрочно выпол- нила план четвертого квартала. Одно пред- приятие помогает другому. Директор фаб- рики "Варонис" тов. Стаппе сумел быстро наладить производство изделий для круп- нейшего в Латвии Крустпилкского сахар- ного завода. Фабрика льняных тканей	vol-5989-page-01-seg-026-0305-5595-0966-6107.png
5989	1	972	5464	1630	6107	98	0.97236	«Большевичка» к Новому году в полтора раза перекрыла план 1944 года. За не- сколько месяцев после освобождения Лат- зии пущено 47 предприятий легкой промы- пленности, 28 фабрик -- накануне пуска Быстро возрождается в Риге культурная жизнь. Клубы, театры, кино, цирк пе- реполнены народом. Театр оперы и балета Латвийской ССР показал оперу Чайковско- го «Евгений Онегин». Рижском доме Красной Армии дал ряд концертов Красно- знаменный ансамбль красноармейской песни и пляски Союза ССР под управлением 1роф. Александрова. Сегодня новогодним праздником у елки Рижском замке открылся городской Дом дионеров. гости к ребятам приехали бойцы и офицеры действующей армии, пи- сатели, артисты.	vol-5989-page-01-seg-027-0972-5464-1630-6107.png
5989	1	1787	935	4220	1124	10	0.94339	Провокационное и злодейское убийство немцами советских парламентеров в районе Будапешта	vol-5989-page-01-seg-028-1787-0935-4220-1124.png
5989	1	1673	1147	2979	1344	38	0.92264	Как уже сообщалось, войска 3-го 2-го Украинских фронтов 26 декабря 1944 года завершили окружение будапештской группировки противника. К исходу 27 декабря войска указанных фронтов, с запада и востока, вплотную подошли к Будапешту и завязали бои на его скраинах.	vol-5989-page-01-seg-029-1673-1147-2979-1344.png
5989	1	1673	1350	2977	1503	30	0.92878	В то же время наши войска, развивая наступление, продвинулись на запад от Будапешта до 60 километров и тем самым полностью ли- шили противника возможности пробиться на помощь своим окруженным войскам.	vol-5989-page-01-seg-030-1673-1350-2977-1503.png
5989	1	1673	1512	2975	1951	82	0.94172	Таким образом, немецкие дивизии и еще не сложившие оружия венгерские части, окруженные в Будапеште плотным кольцом советских войск, оказались обреченными на неизбежный разгром. Советское командование, в лице командующего войсками 3-го Ук- раинского фронта Маршала Советского Союза Толбухина и командую- щего войсками 2-го Украинского фронта Маршала Советского Союза Малиновского, руководствуясь гуманными целяхи, в соответствии с международными правилами и обычаями ведения войны, 29 декабря 1944 года направило командованию и всему офицерскому составу окру- женных в районе Будапешта войск противника парламентеров со сле- дующим ультиматумом:	vol-5989-page-01-seg-031-1673-1512-2975-1951.png
5989	1	1762	1965	2973	2225	61	0.96037	"Господину генералу, командующему немецко-венгерскими войсками, окру- женными в районе Будапешта, командирам, генералам и офицерам немецких дивизий: 13 тд, мд СС "Фельдхернхалле", 271 пд, 8 и 22 кд, 239 бригады штурмовых орудий; командирам, генералам и офицерам венгерских дивизий: 1 тд, 10, 12, 20 пд, охранного полка, 3 полицейского полка, 206 запасного полка; командирам всех окруженных в районе Будапешта немецких и венгерских частей.	vol-5989-page-01-seg-032-1762-1965-2973-2225.png
5989	1	1756	2229	2971	3313	275	0.97113	25 декабря войска 3-го Украинского фронта, выйдя к реке Дунай и за- няв город Эстергом, соединились с действующими в этом районе на другом берегу Дуная войсками 2-го Украинского фронта и завершили полное окру- жение немецких и венгерских войск, находящихся в районе Будапешта. Одновременно части Красной Армии, громя разбитые немецкие войска, успешно развивают свое наступление в Чехословакии и, преодолев Вэртэш- хэдьшэгские горы, завершают полночищение от немецких войск всей Венгрии. B Прибалтике доколачивается окруженная группа немецких армий гене- рала Шернера. На западе германское наступление, широко разрекламированное гитлеров- цами, выдыхается и ничего в ходе войны изменить не может. Действительной помощи Вам ждать неоткуда. Положение накопившихся под Вашим командованием в районе Будапешта остатков разгромленных в Венгрии немецких войск и еще не сложивших оружие венгерских частей безнадежно. Все пути отхода для Вас отрезаны. Наше многократное превос- ходство в численности и вооружении - очевидно. Вы, как командующий, н все офицеры окруженных войск отлично понимаете, что дальнейшее сопро- тивление не имеет никакого смысла и поведет только к истреблению ваших войск, к многочисленным жертвам среди мирного населения и разрушению столицы Венгрии - Будапешта. Во избежание ненужного кровопролития, а также в целях сохранения Бу- дапешта, его исторических ценностей, памятников культуры и искусства, на- селения от гибели, предлагаем Вам принять следующие условия капитуляции: 1. Все окруженные немецкие и венгерские войска во главе с Вами и Вашими штабами немедленно прекращают боевые действия. 2. Вы передаете нам весь личный состав, оружие, все боевое снаряжение, транспортные средства и технику неповрежденной. 3. Гарантируем всем генералам, офицерам и солдатам, прекратившим со- противление, жизнь и безопасност!. Немцам, после войны, - возвращение в Германию или любую другую строчку по личному желанию военнопленных, а сдавшимся Красной Армии сенгра'то регистрации и послуск по домам.	vol-5989-page-01-seg-033-1756-2229-2971-3313.png
5989	1	1756	3317	2962	3447	37	0.96603	4. Всему личному составу сдавшихся частей будут сохранены: военная форма, знаки различия, ордена, личная собственность и ценности, а старшему офицерскому составу, кроме того, будет сохранено и холодное оружие. 5. Всем раненым и больным будет оказана медицинская помощь.	vol-5989-page-01-seg-034-1756-3317-2962-3447.png
5989	1	1756	3451	2960	3551	15	0.96116	6. Всем сдавшимся генералам, офицерам, унтер-офицерам и солдатам будет обеспечено немедленное питание. Ваш ответ ожидается:	vol-5989-page-01-seg-035-1756-3451-2960-3551.png
5989	1	1754	3557	2964	3829	79	0.95434	НА ПРАВОМ БЕРЕГУ ДУНАЯ -- 30 декабря 1944 года к 12.00 по мос- ковскому времени в письменной форме через Ваших представителей, которым надлежит ехать на легковой машине с белые флагом по дороге, идущей от Буды на Эрд. Ваши представители будут встречены уполномоченным русским офицером в районе передовых русских позиции южнее Буды 30 декабря в 12.00 по московскому времени. НА ЛЕВОМ БЕРЕГУ ДУНАЯ -- 30 декабря к 12.00 по московскому вре- мени в письменной форме через Ваших представителей, которым надлежит	vol-5989-page-01-seg-036-1754-3557-2964-3829.png
5989	1	3118	1153	4334	1406	79	0.97026	ехать в легковой машине с белым флагом по дороге, идущей из Будапешта на Вечеш. Ваши представители будут встречены уполномоченным русским офи цером в районе передовых русских позиций на этом шоссе 30 декабря в 12.00 по московскому времени. Если Вы отклоните предложение сложить ору- жие, то войска Красной Армии и Воздушного Флота начнут действия по уни чтожению окруженных Ваших войск и всю ответственность за их уничтоже- ние, а также за все разрушения в Будапеште гибель его жителей пони- сете Вы.	vol-5989-page-01-seg-037-3118-1153-4334-1406.png
5989	1	3259	1416	3677	1543	9	0.97217	Командующий войсками 3 Украинского фронта Маршал Советского Союза ТОЛБУХИН.	vol-5989-page-01-seg-038-3259-1416-3677-1543.png
5989	1	3918	1420	4336	1547	8	0.96087	Командующий войсками 2 Украинского фронта Маршал Советского МАЛИНОВСКИЙ».	vol-5989-page-01-seg-039-3918-1420-4336-1547.png
5989	1	3027	1572	4334	1735	33	0.94721	Пред являя ультиматум, советское командование хотело избежать напрасного кровопролития, избавить мирное население огромного города от страданий и жертв, а также предотвратить разрушение столицы Венг- рии и ее исторических ценностей, памятников культуры и искусства.	vol-5989-page-01-seg-040-3027-1572-4334-1735.png
5989	1	3025	1746	4336	2061	65	0.93880	Всю ночь с 28 на 29 декабря и утром 29 декабря советские мощные звуковещательные станции с передовой линии фронта непрерывно пере- давали командованию и войскам противника, окруженным в районе БУ- ДАПЕШТА, извещение о предстоящей посылке советских парламентеров для вручения ультиматума, а также о времени и маршруте следования парламентеров в расположение немецких войск. Огонь со стороны частей Красной Армии на участках следования парламентеров был полностью прекращен.	vol-5989-page-01-seg-041-3025-1746-4336-2061.png
5989	1	3025	2075	4334	2394	67	0.94760	29-го декабря в 11 часов по московскому времени с участка, распо- ложенного на левом берегу Дуная, советский офицер-парламентер на легковой машине, с большим белым флагом, направился к расположению противника. Когда парламентер приблизился к вражеским передовым по зициям на юго-восточной окраине КИШПЕШТА (пригород БУДАПЕШ- ТА), несмотря на ясно видимый белый флаг и намерения советского офи- цера, он был обстрелян немцами сильным ружейно-пулеметный и артил- лерийским огнем и убит.	vol-5989-page-01-seg-042-3025-2075-4334-2394.png
5989	1	3025	2405	4334	2796	87	0.93859	В это же время второй советский офицер-парламентер, с переводчи- ком направленный с участка, расположенного на правом берегу Дуная, с большим белым флагом пересек линию фронта в районе стыка дорог, в четырех километрах восточнее населенного пункта Будаерш, Отсюда парламентер был доставлен в штаб немеойск, где немецкое коман- дование заявило об отказе принять ультиматум и вести какие бы то ни было переговоры. При возвращении парламентера обратно немцы вслед ему открыли огонь и выстрелом в спину парламентер был убит, а сопро- вождавший его переводчик только благодаря счастливой случайности остался жив	vol-5989-page-01-seg-043-3025-2405-4334-2796.png
5989	1	3025	2813	4326	2890	11	0.90668	Такобы факты преднамеренного и чудовищного убийства советских парламентеров в районе БУДАПЕШТА.	vol-5989-page-01-seg-044-3025-2813-4326-2890.png
5989	1	3022	2898	4336	3410	115	0.94949	История современных войн не знает подобных преступлений, С не- запамятных времен парламентеры пользуются правом неприкосновенно- сти. Это право освящено традициями. Оно записано и в Гаагской кон- венции 1907 года «О законах и обычаях сухопутной войны". Гитлеров- ские изверги еще раз показали всему миру, что для них закон не писан. Они нагло попирают все конвенции и договоры, подписанные Германией. Начав войну вероломным нападением на СССР, они вели ее как варвары и людоеды и кончают ее как подлые трусливые убийцы, которым уже нечего терять. Гитлеровское командование, злодейски убив советских действует по, прививку "после нас хоть потоп". Немцы хотят потащить за собой в пропасть миллионное население Будапешта. Что им венгерская столица, с ее достопримечательностями и культурны- ми ценностями?	vol-5989-page-01-seg-045-3022-2898-4336-3410.png
5989	1	3020	3427	4326	3657	45	0.94440	С помощью подлой провокации и вероломных убийств гитлеровцы хотят продлить свое существование, Однако, отклонив ультиматум со- ветского командования и совершив чудовищное убийство советских пар- ламентеров, фашистские изверги не надолго сохранят свою шкуру. Крас- ная Армия разгромит и раздавит врага, какое бы сопротивление он ни оказывал	vol-5989-page-01-seg-046-3020-3427-4326-3657.png
5989	1	3020	3675	4322	3787	24	0.92495	Само собой разумеется, что вся ответственность за жертвы среди мирного населения, за разрушение города БУДАПЕШТА падет на го- ловы гитлеровской клики палачей и убийц.	vol-5989-page-01-seg-047-3020-3675-4322-3787.png
5989	1	2123	3922	3881	4007	3	0.95880	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5989-page-01-seg-048-2123-3922-3881-4007.png
5989	1	1777	4030	2852	4088	5	0.96603	Оперативная сводка за 30 декабря	vol-5989-page-01-seg-049-1777-4030-2852-4088.png
5989	1	1663	4109	2962	4498	84	0.94803	В течение 30 декабря юго-восточнее и южнее города ЛУЧЕНЕЦ наши войска овладели на территории Чехословакии населенными пунктами ШАВОЛЬ, ФИЛЯКОВО БИСКУПИЦЕ, РАДЕВЦЕ, ЧАКОНОВЦЕ и железнодорожными станциями ФИЛЯКОВО РАДЕВЦЕ, а также с боями заняли на территории Венгрии населенные пункты ЛАПУТЕ, КАТАШ, КАРАНЧ-КЕСИ, КАРАНЧ-ШАГ, ЕНДРЕФАЛВА, ДОЛАКЬ, ПЕШ- ТЕНИ ПУСТА. Одновременно юго-западнее ЛУЧЕНЕЦ наши войска заняли на терри- тории Чехословакии населенные пункты ЗАГОРА, ЖЕЛОВЦЕ, БЕЛУЙЯ, ДРЕНОВО, ЧАБРАДСКИ ВРБОВОК. В боях за 29 декабря в этом районе наши войска взяли в плен 1.300 немецких и венгерских солдат и офицеров.	vol-5989-page-01-seg-050-1663-4109-2962-4498.png
5989	1	1661	4533	2962	4958	116	0.93828	По уточненным данным, в боях при ликвидации группировки противника ме- жду реками ИПЕЛЬ и ГРОН, юго-западнее города ШАХТЫ, наши войска нанесли про- тивнику следующие потери в живой силе и технике --- УНИЧТОЖЕНО: танков и самоходных орудий --- 153, бронемашин --- 23, бронетранспортеров --- 84, орудий разных калибров -- 87, минометов --- 142, пулеметов --- 243, автомашин --- 250. Противник потерял только убитыми 7.600 солдат и офицеров. Нашими войсками ЗАХВАЧЕНО: танков и самоходных орудий -- 54, бронетранспортеров --- 17, ору- дий разных калибров --- 62, минометов --- 40, пулеметов --- 230, паровозов 8, вагонов --- 219, складов с боеприпасами -- 30. Взято в плен не 6.000, как об этом сообщалось ранее, а 7.550 немецких солдат и офицеров.	vol-5989-page-01-seg-051-1661-4533-2962-4958.png
5989	1	1659	4975	2960	5234	62	0.94894	В районе БУДАПЕШТА наши войска вели упорные бои по уничтожению окру- женной группировки противника, в ходе которых овладели несколькими кварталами в западной и восточной части города. Одновременно наши войска завершали ликви- дацию окруженных частей противника в излучине ДУНАЯ северо-западнее БУДА- ПЕШТА. В боях за 29 декабря в этом районе наши войска взяли в плен 1.258 не- мецких и венгерских солдат и офицеров.	vol-5989-page-01-seg-052-1659-4975-2960-5234.png
5989	1	1737	5255	2724	5294	8	0.89923	На других участках фронта существенных изменений не было	vol-5989-page-01-seg-053-1737-5255-2724-5294.png
5989	1	1655	5313	2954	5435	25	0.94924	За 29 декабря наши войска на всех фронтах подбили уничтожили 98 немец- ких танков, В воздушных боях и огнем зенитной артиллерии сбито 56 самолетов противника,	vol-5989-page-01-seg-054-1655-5313-2954-5435.png
5989	1	1650	5518	2297	5734	28	0.95649	Чехословакии, юго-восточнее города Тученен, бойцы Н-ской части блокировали населенный пункт Филяково - опорный пункт обороны противника. Наши подраз- деления предприняли стремительную ата- ку и после ожесточенного боя овладели	vol-5989-page-01-seg-056-1650-5518-2297-5734.png
5989	1	2318	5526	2966	5740	34	0.95079	селением Филяково, расположенным в 12 километрах от города Лученец. Истреблено две роты вражеских солдат и офицеров, уничтожено 3 немецких танка и 2 само- ходных орудия. Юго-западнее города Лу- череп наши войска выбили немцев не-	vol-5989-page-01-seg-057-2318-5526-2966-5740.png
5989	1	2996	4034	3644	4138	16	0.96150	скольких населенных пунктов. Противник предпринял четыре контратаки, но был от- брошен с большими для него потерями.	vol-5989-page-01-seg-058-2996-4034-3644-4138.png
5989	1	2993	4223	3646	5261	148	0.95878	В районе Будапешта наши войска вели бои по уничтожению окруженной группи- ровки противника. На левом берегу Дуная советские части подошли к основному обо- оборонительному рубежу внутреннего обвода города Будапешта. Советские бойцы в ходе упорных боев преодолевают одну за дру- гой линии траншей, минные поля и про- волочные заграждения, через которые ги- тлеровцы пропустили электрический ток высокого напряжения. Мощными ударами наши войска прорвали укрепленный рай- он противника и заняли несколько квар- талов города. Штурмовые группы наших юйцов, успленные орудиями, выбивают немцев из домов, превращенных в доты Подразделение офицера Лебедя, продвига- ясь вперед, уничтожило 30 вражеских пулеметов, установленных на чердаках и подвалах. Гвардейское подразделение офицера Шаповалова разгромило группу противника и захватило у немцев 9 ору- лий, 4 бронетранспортера и 34 пулемета. Гвардейцы стрелкового батальона капита- на Левченко, при поддержке танкистов подразделения старшего лейтенанта Гри- горьева, уничтожили 2 немецких самоход- ных орудия, 20 полевых орудий и истре- били более 200 гитлеровцев	vol-5989-page-01-seg-059-2993-4223-3646-5261.png
