volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5056	1	976	410	2240	476	4	0.89263	Сл Смерть немецким оккупантам.	vol-5056-page-01-seg-001-0976-0410-2240-0476.png
5056	1	332	490	2334	850	7	0.98501	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5056-page-01-seg-002-0332-0490-2334-0850.png
5056	1	372	878	722	930	2	0.87444	301 (5056)	vol-5056-page-01-seg-003-0372-0878-0722-0930.png
5056	1	1032	890	1689	938	5	0.95118	23 декабря 1941 г., вторник	vol-5056-page-01-seg-004-1032-0890-1689-0938.png
5056	1	2079	888	2332	938	2	0.78323	ЦЕНА 15 коп.	vol-5056-page-01-seg-005-2079-0888-2332-0938.png
5056	1	2406	414	4486	924	21	0.90994	Усиливать наступательную с наших войск. Сильнее нажим на тов. Не давать врачу закрепления новых рубежах, бить его без перед преследовать неотступно!	vol-5056-page-01-seg-009-2406-0414-4486-0924.png
5056	1	438	1006	1621	1159	2	0.92361	лавная дача	vol-5056-page-01-seg-010-0438-1006-1621-1159.png
5056	1	336	1167	1014	1679	81	0.95771	Войска Западного, Калининского, 10го- Западного и Ленинградского фронтов про- должают развивать своп успехи. Изо дня в день они упорно, с боями движутся впе- рел на Запад. Враг, оказавшись не в си- лах устоять под решительным натиском наших войск, откатывается назад. Потери его все увеличиваются, последствия по- ражений, понесенных им в боях за Моск- ву, за Елец, Тихвин, Калинин и на дру- этих участках, все нарастают, как снеж- ный ком. На некоторых участках немцы так поспешно бегут, что бросают даже заряженные орудия.	vol-5056-page-01-seg-011-0336-1167-1014-1679.png
5056	1	338	1683	1014	2516	125	0.96174	Нельзя, однако, забывать, что и ране- ный зверь смертельно опасен. Гитлеров- ская военная машина надломлена, но она обладает еще большой мощностью, она еще работает. Борьба вступила в новую, выгодную для нас фазу, но борьба еще продолжается. Наша задача состоит те- перь в том, чтобы предельно использовать все преимущества, полученные нами в ре- зультате побед последних дней. Не далим врагу оправиться, залечить свои раны! Бать по врагу без передышек, не ослаб- ляя, а непрерывно умножая мощь наших ударов! Фашистское командование напрягает те- перь все усилия, чтобы спасти живую си- Оно считает, что потери в технике в известной мере могут быть восполнимы, новых же солдат и офицеров взять негде, резервы иссякают. Вот почему фашистское командование лихорадочно торопится уве- сти свои войска из-под удара, сохранить свою живую силу.	vol-5056-page-01-seg-012-0338-1683-1014-2516.png
5056	1	330	2526	1012	4003	181	0.94235	Замысел немцев ясен. Отступая под ударами Красной Армии и чувствуя опас- ность полного разгрома, они хотят пере- бросать свои потрепанные дивизии на но- вые, выгодные рубежи, и там организовать мощную оборону. Но для этого нужно вре- мя. Это время немцы стараются выгадать любой пеной. На одних участках они ос- тавляют сильные арьергардные отряды, которые, опираясь на мощную систему огня, бешеным сопротивлением пытаются задержать наши наступающие части. Той порой основные силы немцев поспешно отходят, бросая оружие, танки, автомаши- ны. На других. участках враг, используя все возможности своего железнодорожного автомобильного парка, стремится отор- ваться от преследующих советских войск, чтобы выиграть время хоть таким путем. Освобождая нашу территорию от немец- оебупантов, мы выполняем лишь часть благодарной освободительной миссии Красной Армии. Но окончательный разгром гитлеровской Германии решается только истреблением немецких войск и их тех- ники. Истребление крупнейших группиро- вок немецких войск, действующих на За- полном, Калининском, 10го-Западном, Ле- нинградском и других фронтах, --- вот что означает положить начало полному разгро- му немецких оккупантов. Быстрее дви- таться вперед, но давать не лицам передыш- ни, не дать им вывести свои войска из бея - такова главная задача.	vol-5056-page-01-seg-013-0330-2526-1012-4003.png
5056	1	334	4013	1014	4313	38	0.93072	В первое время после вероломного на- падения фашистов на Советский Союз Гитлер во всеуслышание заявил, что он исключает позиционную войну из своего арсенала. Он предал позиционную войну анафеме. Теперь, после многочисленных неудач на Восточном фронте, Гитлер и его	vol-5056-page-01-seg-014-0334-4013-1014-4313.png
5056	1	1040	1181	1711	1501	48	0.96657	присные мечтают о позиционной войне, рассчитывая, что она спасет их армию от разгрома. лишить немцев какой бы то ни было возможности перейти к позиционной войне, гнать их и уничтожать так стре- мительно, чтобы они не могли закрепить- ся и использовать преимущества оборони- тельных рубежей, этом главная за- дача.	vol-5056-page-01-seg-015-1040-1181-1711-1501.png
5056	1	1038	1503	1709	2916	210	0.95807	Неотступное преследование отходящего противника --- закон для нас. Пусть да- же в тех или иных случаях узел сопро- тивления. в котором засел немецкий арь- ергардный отряд, еще не разрублен, все равно нужно, используя все наше во- военное искусство, прорываться вглубь громить отступающие основные силы вра- га. Арьергардный отряд будет раздавлен часом раньше, часом позже, а если упу- стишь основные силы, - эту потерю труднее наверстать. Еще решительнее, еще упорнее навязы- вать противнику свою волю! Если немец но хочет драться, значит тем более необ- ходимо заставить его драться. Отважными и лихими ударами по флангам и тылам врага, дерзкими ночными налетами и уда- рами, всеми силами, всеми средствами нужно заставлять врага там, где мы этого хотим, и тогда, когда мы этого хотим. Не давать немпам ус- кользать от удара, во что бы то ни стало задерживать их боем и истреблять. Время всегда было величайшей пенно- стью в бою. но сейчас оно приобрело для нас особенно большую ценность. Каждый час замедления нашего продвижения. каж- дый час передышки, вырванной врагом, это выигрыш для врага, потеря нас. Мы знаем, что в конечном итоге победа неизбежно будет за нами. Но ес- ли мы будем медлить, если позволим вра- гу выиграть время, отвести свои войска, закрепиться на новых рубежах, --- победа обойдется нам дороже, потребует лишних жертв.	vol-5056-page-01-seg-016-1038-1503-1709-2916.png
