volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5434	1	266	4295	935	4829	89	0.94970	наши войска перешли в насту пление в районе Сталинграда, 18-й Твар- дейский минометный полк неотступно со провождал пехоту, расчищая ей путь сво- им метким огнем. В разгар одного из бо ев командир пехотной части прислал ко- мандованию полка следующее письмо: "По нашим наблюдениям и наблюдениям соседа слева первым вашим залпом уничтожено до батальона пехоты противника и до ба- тальона разбежалось с криком и плачем. Вторых залюм было накрыто до 18 ра- счетов артиллерии. Там всё в огне и взры- вах. Спасибо за помощь, товарищи!» Сияющей печатью доблести и высокого	vol-5434-page-01-seg-011-0266-4295-0935-4829.png
5434	1	969	977	1645	1805	121	0.95531	воинского мастерства отмечена боевая ден- тельность и всех остальных гвардейских минометных частей, награжденных за бит- ву под Сталинградом. 21-й вардейский минометный полк, приданный одному наше- му соединению, совершившему глубокий рейд по тылам врага от клетской до сковатки, сорвал своим огнем шесть контр- атак противника, уничтожил свыше пяти тысяч немецких солдат и офицеров, десят- ки танков, сотни автомашин. 23-й Гвар- детский минометный полк только за один из дней обороны отбил семь контратак противника, выдержав сам 42 налета не- мецких пикировщиков. Огневые позиции подразделений 19-го Гвардейского миномет- ного полка одно время подвергались непре- рывному обстрелу вражеской артиллерии и минометов, не говоря уже об ударах с воз- духа. Тем не менее гвардейцы точно аккуратно выполняли каждом боевое зада- нанося своими залпами огромный урон немцам.	vol-5434-page-01-seg-012-0969-0977-1645-1805.png
5434	1	966	1811	1637	2703	125	0.96305	Боевые успехи гвардейских минометных частей --- это плоды их организованности и дисциплинированности, результат безза- ветной преданности своему делу. В числе других командиров-гвардейцев награжден орденом Красного Знамени подполковник Парновский. Возглавляя одну из гвардей- ских минометных частей, он обеспечил вы- сокую боевую готовность личного состава. Как бы ни складывалась обстановка, под- разделения подполковника Парновского все- гда во-время и точно применяли свое мощ- ное оружие. Подполковник Парновский осо- бое внимание уделил организации разведки. В ходе боев под Сталинградом разведчики его части несколько раз пробирались к опор- ным пунктам врага, добывая чрезвычайно ценные данные. Тщательная и непрерывная разведка, маневренность и гибкость в равлении подразделениями, точная подго- товка данных и своевременное открытие ОГНЯ таков стиль боевой работы нод- полковника Парновского, таковы основные предпосылки отличной боевой работы этой гвардейской минометной части.	vol-5434-page-01-seg-013-0966-1811-1637-2703.png
5434	1	964	2715	1633	3250	79	0.95282	В боевой практике гвардейской мино- метной части, которой командует подпол- ковник Плешаков, награжденный орденом Красного Знамени, был случай, когда весен- няя распутица грозила сорвать выполнение боевого задания. Дороги испортились, часть мостов была снесена, а полку предстояло совершить большой бросок. Но подполков- ник Плешаков, действуя энергично и пред- принмчиво, преодолел все трудности. Он бросил на ремонт дороги весь личный со- став, широко привлек местное население к восстановительным работам. В итоге после точно к назначенному сроку был на огне- вых позициях.	vol-5434-page-01-seg-014-0964-2715-1633-3250.png
5434	1	956	3261	1629	3942	99	0.96274	из командиров, удостоенных выешей тозвительственной награды, каж- дая из краснознаменных гвардейских мино- устных частей обладают богатым и всесто- ронним боевым опытом. Этот опыт учит правильной организации разведки, ибо тща- тельная разведка и непрерывное наблюде- ние за противником вернейший залог эффективности залпа, основа боевого если- ха. Этот опыт учит такой крепкой сколо- ценности подразделений и частей, такому гибкому управлению, при которых в любую минуту может быть открыт уничтожающий огонь по врагу. Этот опыт учит отеческой заботе о технике и всемерному сбережение техники. Этот опыт учит мужеству и от- ваге, непоколебимой стойкости, обеспечи- вающей победу в самых трудных, критиче- ских условиях.	vol-5434-page-01-seg-015-0956-3261-1629-3942.png
5434	1	956	3959	1624	4526	86	0.95753	Борьба на фронтах отечественной воины принимает всё более ожесточенный харак- тер. Гвардейским минометным частям. как и другим войскам Красной Армии, пред- стоит еще пройти через пекло многих битв, выдержать много серьезных испыта- ний. В наших рядах, как указывает това- рищ Сталин, не должно быть места благо- душию, беспечности, зазнайству. Нужно неустанно совершенствовать, боевую выуч- ку и укреплять дисциплину, порядок и ор- ганизованность во всех гвардейских мино- метных частях, как и в других советских войсках. Широкое использование опыта краснознаменных частей поможет успешно- му решению этой важнейшей задачи.	vol-5434-page-01-seg-016-0956-3959-1624-4526.png
5434	1	952	4543	1622	4827	45	0.94675	красная Армия, поздравляя и привет- ствуя наших славных гвардейцев-миномет чиков с почетной наградой Родины, полна уверенности в том, что эта награда далеко не последняя. В каждом бою мно- жить число героев, с каждым днем сра- жаться всё искуснее, бить по врагу вс решительнее и сильнее!	vol-5434-page-01-seg-017-0952-4543-1622-4827.png
5434	1	304	4912	1567	5112	18	0.96041	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении Ленинградского Краснознаменного училища Военных Сообщений имени М. В. Фрунзе орденом ЛЕНИНА.	vol-5434-page-01-seg-018-0304-4912-1567-5112.png
5434	1	266	5131	1603	5362	44	0.93586	В ознаменование 25 годовщины Ленинградского Краснознаменного училища Военных Сообщений имени М. В. Фрунзе, за боевые и трудо- вые заслуги и успехи в подготовке кадров командиров железнодорож- ных войск и военных сообщений наградить Ленинградское Краснозна- менное училище Военных Сообщений имени М. В. Фрунзе орденом Ленина.	vol-5434-page-01-seg-019-0266-5131-1603-5362.png
5434	1	446	5368	1537	5441	14	0.92660	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5434-page-01-seg-020-0446-5368-1537-5441.png
5434	1	329	5453	854	5485	6	0.89987	Москва, Кремль. 16 марта 1943 г.	vol-5434-page-01-seg-021-0329-5453-0854-5485.png
5434	1	279	5543	1578	5640	5	0.97591	НАГРАЖДЕНИЕ РАБОТНИКОВ ПРОМЫШЛЕННОСТИ СПЕЦИАЛЬНОГО ВООРУЖЕНИЯ	vol-5434-page-01-seg-022-0279-5543-1578-5640.png
5434	1	264	5657	934	5908	32	0.94392	За образцовое выполнение заданий Пра- вительства по производству специального вооружения Указом Президиума Верховного Совета СССР награждена орденами и меда- лями большая группа работников промыш- ленности Специального вооружения. Орденом Ленина награждены 6 чело-	vol-5434-page-01-seg-023-0264-5657-0934-5908.png
5434	1	951	5649	1618	5906	36	0.94280	век; Орденом Трудового Красного мени награждены 37 человек; Красной Звезды --- 98 человек; «Знак Почета» --- 139 человек; «За трудовую доблесть» --- 113 медалью «За трудовое отличие» --- человек. (ТАСС). Зна- орденом орденом медальн человек; 114	vol-5434-page-01-seg-024-0951-5649-1618-5906.png
5434	1	1690	737	2996	934	9	0.93950	Москва, Кремль Верховному Главнокомандующему, Маршалу Советского Союза товарищу СТАЛИНУ	vol-5434-page-01-seg-025-1690-0737-2996-0934.png
5434	1	1675	951	3017	1091	28	0.94963	Охваченные горячим желанием быстрое разгромить ненавистного врага, бойцы, командиры и политработники Северо-кавказского фронта внесли из своих личных сбережений на строительство вооружения красной Армия 44.223.528 рублей. Сбор средств продолжается.	vol-5434-page-01-seg-026-1675-0951-3017-1091.png
5434	1	1673	1092	3015	1240	41	0.95188	Заверяем Вас, товарищ Верховный Главнокомандующий, что войска Северо- кавказского фронта с честью выполнят Ваш боевой приказ --- усилят удары по вра- жеским войскам, не дадут им закрепиться на оборонительных рубежах и в ближай- шее время полностью очистят Севернкавказ от немецко-фашистских оккупантов	vol-5434-page-01-seg-027-1673-1092-3015-1240.png
5434	1	2333	1244	2976	1285	3	0.93408	МАСЛЕННИКОВ, ФОМИНЫХ, НАДОРШИН	vol-5434-page-01-seg-028-2333-1244-2976-1285.png
5434	1	1754	1325	2887	1452	30	0.95630	СЕВЕРО-КАВКАЗСКИЙ ФРОНТ ТОВАРИЩАМ М А С Л Е Н Н И К О В У, Ф О М И Н Х Н А Д О Р Ш И Н У	vol-5434-page-01-seg-029-1754-1325-2887-1452.png
5434	1	1671	1474	3010	1629	26	0.90617	Передайте бойцам, командирам и политработникам Северо-Кавказ- ского фронта, собравшим 44.223.528 рублей на строительство вооруже- ния для Красной Армии, - мой боевой привет и благодарность Красной Армин.	vol-5434-page-01-seg-030-1671-1474-3010-1629.png
5434	1	2630	1635	2930	1665	2	0.89473	И. СТАЛИ	vol-5434-page-01-seg-031-2630-1635-2930-1665.png
5434	1	1703	1735	2974	1796	4	0.97285	Москва, Кремль товарищу СТАЛИНУ	vol-5434-page-01-seg-032-1703-1735-2974-1796.png
5434	1	1671	1813	3008	2060	50	0.95661	Дорогой Послф Виссарионович! Бойцы, командиры и политработники Н-ской части собрали из своих сбереже- ний и внесли на постройку танковой колонны 7.430.240 рублей. Поступление средств продолжается. Заверяем Вас, дорогой Иосиф Виссарионович, что бойцы, командиры и полит- работники Н-ской части, обогащенные опытом наступательных боев, с честью вы- полнят свой долг перед Родиной.	vol-5434-page-01-seg-033-1671-1813-3008-2060.png
5434	1	2355	2062	2968	2098	4	0.91225	ДУХАНСЗ, ПЮРКИН, ХМЕЛЬ, СПИРИН	vol-5434-page-01-seg-034-2355-2062-2968-2098.png
5434	1	1741	2106	2923	2233	6	0.97070	Н-СКАЯ ЧАСТЬ товарищам нову, тюркину, хмелю	vol-5434-page-01-seg-035-1741-2106-2923-2233.png
5434	1	1665	2257	3004	2372	22	0.91585	Передайте бойцам, командирам и политработникам Н-ской части, собравшим 7.430.240 рублей на постройку танковой колонны, -- мой боевой привет и благодарность Красной Армии.	vol-5434-page-01-seg-036-1665-2257-3004-2372.png
5434	1	2616	2376	2923	2410	7	0.91934	И. С Т А Л И Н.	vol-5434-page-01-seg-037-2616-2376-2923-2410.png
5434	1	1697	2476	2979	2607	7	0.94302	Москва, Кремль Народному Комиссару Обороны товарищу СТАЛИНУ	vol-5434-page-01-seg-038-1697-2476-2979-2607.png
5434	1	1663	2624	3004	2940	76	0.95180	анчный °состав Н-ской части, воодушевленный услевами Красной Армии на фронтах отечественной войны, стремясь ускорить разгром ненавистной фашистской бечисти, собрал на строительство эскадрильи «Сталинский сокол» 2.921.177 рублей и строительство танковой колонны «Радяньска Украина» 321.485 рублей. Всего собрано 3.242.662 рубля. Сбор средств продолжается. Мы заверяем Вас, дорогой наш товарищ Сталин, что летчики, механики, ору- жейники, бойщы, командиры и политработники Н-ской части готовы выполнить любой Ваш приказ, отдать все свои способности, силы и жизнь делу победы над врагами Отечества.	vol-5434-page-01-seg-039-1663-2624-3004-2940.png
5434	1	1745	2949	2206	2979	3	0.91012	Смерть немецким оккупантам!	vol-5434-page-01-seg-040-1745-2949-2206-2979.png
5434	1	2399	2981	2961	3015	3	0.93301	полынин, выволокин, дейчук	vol-5434-page-01-seg-041-2399-2981-2961-3015.png
5434	1	1745	3017	2857	3146	6	0.97568	Н-СКАЯ ЧАСТЬ товарищам полынину, выволокину... драйчук	vol-5434-page-01-seg-042-1745-3017-2857-3146.png
5434	1	1658	3172	2998	3361	32	0.95144	Передайте летчикам, механикам, оружейникам, бойцам, командирам и политработникам Н-ской части, собравшим 3.242.662 рубля на строи- тельство авиаэскадрильи «Сталинский сокол» и танковой колонны «Ра- дяньска Украина», мой боевой привет и благодарность Красной Армии.	vol-5434-page-01-seg-043-1658-3172-2998-3361.png
5434	1	2616	3369	2915	3399	2	0.90297	И. СТАЛИ	vol-5434-page-01-seg-044-2616-3369-2915-3399.png
5434	1	1694	3475	2964	3603	8	0.93206	Москва, ЦК ВКП(б) товарищу СТАЛИНУ Иосиф Виссарионович у	vol-5434-page-01-seg-045-1694-3475-2964-3603.png
5434	1	1656	3620	2995	3940	64	0.94804	Дорогой Иосиф Виссарионович! Бойцы, командиры и политработники Н-ской части, радуясь со всем советским народом успехам Красной Армии на фронтах отечественной войны, горя желанием Бак можно скорее разгромить и уничтожить немецко-фашистскую банду насильников убийц, собрали из личных сбережений на строительство танков 1.500.000 рублей. Сбор средств продолжается. Мы уверены в скорой победе над врагом. Пусть такки, люстроенные на наши сбережения, приблизят час победы. Смерть немецким оккупантам!	vol-5434-page-01-seg-046-1656-3620-2995-3940.png
5434	1	1654	3944	2989	4197	42	0.94968	ЗОЛОТУХИН, ФРОЛОВ Н-СКАЯ ЧАСТЬ ТОВАРИЩАМ О Л О Т У Х И Н У, Ф Р О Л О В У Передайте бойцам, командирам и политработникам Н-ской части, собравшим 1.500.000 рублей на строительство танков, -- мой боевой привет и благодарность Красной Армии.	vol-5434-page-01-seg-047-1654-3944-2989-4197.png
5434	1	2609	4201	2911	4235	5	0.92057	И. СТА Л И Н...	vol-5434-page-01-seg-048-2609-4201-2911-4235.png
5434	1	1690	4295	2959	4358	4	0.95004	Москва, Кремль товарищу СТАЛИНУ	vol-5434-page-01-seg-049-1690-4295-2959-4358.png
5434	1	1652	4371	2989	4600	42	0.94660	Дорогой Иосиф Виссарионович! Бойцы, командиры и политработники Н-ского соединения, воодушевленные бле- стящими победами героической Красной Армии над немецко-фашистскими захватчи- ками, горя желанием помочь нашей Родине и денежными средствами, собрали и внесли на строительство танковой колонны "Боец Карельского фронта" 1.200.000 рублей. КОРШУНОВ, РОМАНОВ	vol-5434-page-01-seg-050-1652-4371-2989-4600.png
5434	1	1731	4604	2620	4732	14	0.97362	Н-СКОЕ СОЕДИНЕНИЕ ТОВАРИЩУ К О Р Ш У Н О В У ТОВАРИЩУ РОМАНОВУ	vol-5434-page-01-seg-051-1731-4604-2620-4732.png
5434	1	1650	4745	2987	4899	25	0.91832	Передайте бойцам, командирам и политработникам Н-ского соеди- нения, собравшим 1.200.000 рублей на строительство танковой колонны «Боец Карельского фронта», мой боевой привет и благодарность Красной Армии.	vol-5434-page-01-seg-052-1650-4745-2987-4899.png
5434	1	2603	4904	2904	4935	7	0.89148	И. С Т А Л И Н...	vol-5434-page-01-seg-053-2603-4904-2904-4935.png
5434	1	1682	5008	2953	5135	5	0.92475	Народному Комиссару Обороны товарищу СТАЛИНУ	vol-5434-page-01-seg-054-1682-5008-2953-5135.png
5434	1	1646	5152	2985	5398	62	0.94645	Дорогое После Виссарионович! Пылая священной ненавистью к врагу, личный состав Н-ской танковой части горячо откликнулся на почин советских патриотов, строящих на свои средства воору- тение для Красной Армии. Милая усилить свой удар по врагу, бойцы, командиры и политработники Н-ской танковой части в течение трех дней собрали в фонд оборо- ны страны из своих сбережений 862.272 рубля сдали облигаций на сумму 241.598 рублей.	vol-5434-page-01-seg-055-1646-5152-2985-5398.png
5434	1	1648	5402	2983	5579	33	0.95033	Просим Вас разрешить Наркомата танковой промышленности построить на наши деньги колонну танков "Вперед на Запад". Пусть наши осевые и грозные танки давят своими гусеницами фашистскую нечисть. Смерть немецким оккупантам! Да здравствует наша победа!	vol-5434-page-01-seg-056-1648-5402-2983-5579.png
5434	1	2788	5577	2942	5608	1	0.87330	шамшин	vol-5434-page-01-seg-057-2788-5577-2942-5608.png
5434	1	1646	5615	2983	5867	41	0.93239	Н-СКАЯ ТАНКОВАЯ ЧАСТЬ ТОВАРИЩУ Ш А М Ш И Н У Передайте бойцам, командирам и политработникам Н-ской танковой части, собравшим 862.272 рубля и облигациями госзаймов 241.598 рублей на строительство танковой колонны «Вперед на Запад», мой боевой привет и благодарность Красной Армии.	vol-5434-page-01-seg-058-1646-5615-2983-5867.png
5434	1	2603	5865	2900	5895	7	0.91693	и. с т а л и н	vol-5434-page-01-seg-059-2603-5865-2900-5895.png
5434	1	3106	733	4345	892	7	0.97576	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 16 марта	vol-5434-page-01-seg-060-3106-0733-4345-0892.png
5434	1	3048	915	3715	981	13	0.92436	В течение ночи на 16 марта наши войска вели бои на прежних направлениях.	vol-5434-page-01-seg-061-3048-0915-3715-0981.png
5434	1	3044	1038	3713	1429	59	0.95558	Западнее Вязьмы наши войска продол- жали успешное наступление и запели де- сятки населенных пунктов. Н-ская часть в ожесточенном бою за один крупный насс- денный пункт истребила до 300 немецких солдат и офицеров. Овладев этим опорным пунктом противника, наши бойцы захвати- ли 4 немецких танка, 5 орудий и склад боеприпасов. I0го-западнее Вязьмы наши части, преодолевая упорное сопротивление противника, продвигались вперед.	vol-5434-page-01-seg-062-3044-1038-3713-1429.png
5434	1	3042	1484	3709	1871	61	0.94597	В районе среднего течения Северного Донца наши части в упорных боях унич- тожили 32 немецких танка, 15 орудий 40 автомашин с пехотой противника. В районе одного крупного населенного пунк- та гитлеровцы пытались форсировать вод- ный рубеж. Наши подразделения отбили атаку противника и истребили до роты не- мецкой пехоты. На нашем минном поле по- дорвались самоходная пушка и 2 тяжелых немецких танка.	vol-5434-page-01-seg-064-3042-1484-3709-1871.png
5434	1	3038	1913	3707	2197	45	0.95936	Западнее Ростова на Дону наши войска вели огневой бой с противником. Артилле- ристы и минометчики разрушили 6 враже- ских дзотов и взорвали 2 склада с боепри- пасами На другом участке разведчики Н-ской части проникли в тыл противника и в нескольких местах взорвали железно- дорожный путь.	vol-5434-page-01-seg-065-3038-1913-3707-2197.png
5434	1	3038	2236	3704	2340	20	0.94997	Южнее озера Ильмень бонцы Н-ской ча- сти, овладев вчера узлом обороны против- ника, захватили 3 танка, 2 орудия и дру-	vol-5434-page-01-seg-066-3038-2236-3704-2340.png
5434	1	3732	913	4403	1125	35	0.95207	где трофеи. На другом участке наши под- разделения ворвались в один населенный пункт и захватили у противника зенитную батарею, 15 пулеметов, более 100 винто- вок и склад боеприпасов. В ночном бою уничтожено более 200 гитлеровцев.	vol-5434-page-01-seg-067-3732-0913-4403-1125.png
5434	1	3732	1187	4403	1680	76	0.96027	Партизанский отряд, действующий в 01- ном из районов киевской области, в тече- ние месяца совершил несколько налетов на железнодорожные станции, занятые немца- мп. Советские патриоты истребили до 200 гитлеровцев и пустили под откос 7 немец- ких эшелонов с вооружением, боеприпаса- и продовольствием. Уничтожено 7 па- ровозов и 140 вагонов. Партизаны захва- тили у противника 4 пулемета, 164 вин- товки, 13 пистолетов, 13.600 патронов и два склада хлеба, награбленного немцами у крестьян. Партизаны роздали хлеб насе- лению.	vol-5434-page-01-seg-068-3732-1187-4403-1680.png
5434	1	3721	1733	4399	2338	87	0.95714	Недавно в деревню Поликарповка, Мин- ской области, прибыл немецкий каратель- ный отряд. Крестьяне были предупрежде- ны, что гитлеровцы хотят сжечь деревню и истребить всё население, и решили до- рого продать свою жизнь, Все мужчины, женщины и подростки с топорами и вила- ми, под руководством колхозника Ахрема Васильевича Маркова бросились на немец- ких бандитов. Борьба безоружных, но му- жественных советских патриотов против фашистских карателей длилась несколько часов. В неравном бою крестьяне и кре- стьянки деревни Поликарповка истребили 20 гитлеровцев. Многие крестьяне пали смертью храбрых, а остальные ушли партизанам.	vol-5434-page-01-seg-069-3721-1733-4399-2338.png
5434	1	3246	2369	4182	2422	4	0.95547	Вечернее сообщение 16 марта	vol-5434-page-01-seg-070-3246-2369-4182-2422.png
5434	1	3036	2444	3702	2512	11	0.94162	В течение 16 марта наши войска вели бои на прежних направлениях.	vol-5434-page-01-seg-071-3036-2444-3702-2512.png
5434	1	3034	2560	3700	2841	41	0.95421	15 марта частями нашей авиации на различных участках фронта уничтожено или повреждено до 150 автомашин с вой- скани и грузами, подавлен огонь 20 артил- перийских и минометных батарей, разбит железнодорожный эшелон, рассеяно и ча- стью уничтожено до, батальона пехоты про- тивника.	vol-5434-page-01-seg-072-3034-2560-3700-2841.png
5434	1	3029	2889	3696	3248	53	0.94562	Войска западного фронта, преодолевал сильное огневое сопротивление и контрата- ки противника, продолжали наступление овладели рядом населенных пунктов. При взятии Холм-Жирковский наши части за- хватили у противника 42 танка, 19 ору- лий, 60 пулеметов. 18 минометов, 10 ты- сяч снарядов и 50 тысяч патронов. Про- тивник потерял только убитыми до 1.000 солдат и офицеров.	vol-5434-page-01-seg-073-3029-2889-3696-3248.png
5434	1	3027	3290	3692	3681	62	0.95460	Южнее гор. Белого наши войска продо.1 жали наступление и заняли 32 населенных пункта. Подразделения Н-ской части. вы- бив гитлеровцев из одного сильно укреп- ленного населенного пункта, захватили 3 немецких танка, 20.000 патронов, склад телефонного кабеля и другое военное иму- щество. Отступая из этого опорного пунк- та, немцы попали под перекрестный пуле- метный огонь и оставили до 300 трупов своих солдат и офицеров.	vol-5434-page-01-seg-074-3027-3290-3692-3681.png
5434	1	3023	3726	3688	4118	57	0.95406	В районе среднего течения Северного Донца наши танкисты атаковали крупную колонну танков и мотопехоты противника. В результате танкового боя немцы были отброшены с большими для них потерями На другом участке наши части отоили не- сколько атак противника и уничтожили 5 немецких танков, 6 автомашин. и 10 повозок с боеприпасами. Огнем артиллерии рассеян батальон гитлеровцев, подходивший месту боев.	vol-5434-page-01-seg-075-3023-3726-3688-4118.png
5434	1	3021	4159	3691	4337	24	0.94081	Южнее озера Ильмень части Н-ского соединения очистили от противника лесной массив и заняли несколько населенных пунктов. Гитлеровцы оказывают упорное сопротивление, но под ударами советских	vol-5434-page-01-seg-076-3021-4159-3691-4337.png
5434	1	3723	2444	4390	2681	28	0.95620	вынуждены отступать. Только на одном узком участке истреблено свыше 200 немецких солдат и офицеров. Захвачены трофеи и пленные. воздушных боях и огнем зенитной артиллерии стоит 18 немецких самолетов.	vol-5434-page-01-seg-077-3723-2444-4390-2681.png
5434	1	3717	2700	4390	3131	68	0.95103	Партизанский отряд, действующий в од- ном из районов Орловской области, совер- шил налет на два немецких гарнизонз. Партизаны перебили 130 вражеских сол- дат и офицеров и разгромили полицейскую управу. Другой отряд орловских партизан захватил у немецко-фашистских оккупан- тов 2 орудия, 6 минометов, 14 пулеметов, 125 винтовок, 89 тысяч патронов, 3 скла- ла с продовольствием и большое количе- ство различного военного имущества. Пар- тизанами взято в плен 80 гитлеровцев.	vol-5434-page-01-seg-078-3717-2700-4390-3131.png
5434	1	3717	3174	4386	3594	55	0.95915	Ниже публикуется акт о зверствах не- мецко-фашистских мерзавцев в деревне лужки, Курской области: "За время своего хозяйничанья немецко-фашистские изверги разграбили деревню. Многих жителей нем- цы насильно угнали в Германию. Несмотря на свирепую полицейскую цензуру, нам проникали душераздирающие письма наших односельчан, попавших на немецкую катор- гу. ------ писали они из фашистского плена, нас здесь морят голодом.	vol-5434-page-01-seg-079-3717-3174-4386-3594.png
5434	1	3711	3598	4379	3949	50	0.95721	Накануне отступления команда немецких солдат подожгла нашу деревню. 43 до- сгорели 36 домов со всеми построй- ками и имуществом колхозников. Немцы пытались угнать с собой всё население де- ревни. Быстрое продвижение Красной Ар- мии вызвало переполох среди гитлеровцев. Воспользовавшись суматохой и замешатель ством немцев, колхозники спаслись от фа- шистского рабства.	vol-5434-page-01-seg-080-3711-3598-4379-3949.png
5434	1	3707	3951	4379	4333	58	0.95200	Долго немощи бесчинствовали в нашел краю и глумились над советскими гражда- нами. Мы на собственном опыте испыта- ли, что значит «новый порядок». который несут фашистские захватчики. Мы вовек не забудем злодеяний, совершенных гипсе- ровскими людоедами. Смерть и вечное про- клятье им!» По поручению общего собра- ния крестьян деревни желудки акт подпи- сали: Матвей Гуляев, Ульяна Максимова, Евдокия Ванина.	vol-5434-page-01-seg-081-3707-3951-4379-4333.png
