volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5538	1	256	2476	922	3049	84	0.95151	В ряду многих героев, самоотверженно и умело отбивающих мощный натиск нем- цев, особо выделяются танкисты соедине- ния тов. Кривошеина. Они показали вы- дающийся образец стойкости, отличной боевой работы в труднейших условиях. Это соединение противостояло трем танко- вым дивизиям врага. Трое суток длился неравный бой, немцы снова и снова пред- принимали атаки, вводя в дело сотни ма- шин, но все усилия врага оказались идет- Танкисты соединения тов. Криво- шеина отстояли свои рубежи, уничтожили сотни вражеских танков и сорвали планы нежев, рассчитанные на окружение наших частей.	vol-5538-page-01-seg-014-0256-2476-0922-3049.png
5538	1	248	3062	914	3893	125	0.95596	На некоторых участках ожесточенного оборонительного сражения, происходившего на Орловско-Курском и Белгородском на- правлениях, плена танкисты своими ре- шительными и активными действиями спо- собствовали восстановлению положения, нарушенного немцами в первые дня их на- ступления. Не один раз именно наши там. ки оказывались тем щитом, о который раз- бивались один за другим все валы ярост- ных атак больших масс вражеских танков. Бон последних дней осенили советских танкистов новой боевой славой. Эти бои явились еще одной демонстрацией мощи танковых войск Красной Армии и возрос- шего мастерства их личного состава. Эти боп показали, что наши танки - не толь- ко сильное наступательное оружие, но и незаменимое оружие в обороне, придающее ей необычную живучесть, делающее обо- рону активной, способной не только оста- новить противника, но и нанести ему по- ражение.	vol-5538-page-01-seg-015-0248-3062-0914-3893.png
5538	1	242	3905	899	4518	100	0.94903	Однако борьба еще далеко не заверше- на - она только разгорается. Это обязы- вает танкистов к еще большему напряже- нию сил, к еще большему упорству, ма- стерству и организованности в борьбе врагом. Родина с удовлетворением и гордо стью следит за доблестными делами своих мужественных танкистов на полях сраже- ний. Бойцы и командиры наших бронетан- ковых войск, в боях последних дней свер- шили десятки бессмертных подви- гов доблести и геройства, показали иного образцов мастерского использования бое- вой техники, мастерского управления тан- ками в бою. Задача состоит в том, чтобы эти образцы сделать нормой боевых дей- ствий для всех до одного танкистов.	vol-5538-page-01-seg-016-0242-3905-0899-4518.png
5538	1	233	4529	891	4890	52	0.94392	Огромные задачи на долю танковых войск выпадают в наступательном бою Своей поддержкой они должны обеспечить действия пехоты при прорыве оборонитель- ных полос противника. В этих условиях решающее значение приобретает тесное взаимодействие танков с нехотой и артил- лерией. Тесный, непрерывный контакт ме- ними - основа успеха наступатель- ного боя. Подвижные танковые и механи-	vol-5538-page-01-seg-017-0233-4529-0891-4890.png
5538	1	958	1072	1618	1499	65	0.95434	зированные соединения играют первосте- пенную роль при развитии прорыва в глу- бину. Важно, чтобы эти соединения сохра- нили своп силы до решающего момента на- ступления и своим мощным ударом завер- шили разгром вражеской группировки. Ес- в обороне танки являются основным средством контрудара, то в наступательной операции они призваны быть тем оружи- ем, с помощью которого достигается пора- жение противника на всю глубину его рас- положения.	vol-5538-page-01-seg-018-0958-1072-1618-1499.png
5538	1	948	1520	1614	2279	112	0.94843	В условиях массового танкового наступ- ления противника на напп танковые часть ложатся многообразные задачи, начиная о нанесения контрударов кончая успле- нием противотанковой обороны. Это тре- буст особой гибкости в использовании на. личных машин. Необходимо прежде всего избегать их распыления. Опыт учит, что без особой нужды не сле- дует расходовать по частям основные танковые силы. Их следует сохранять булаке и использовать для нанесения контрударов с целью уничтожения враже- ской группировки, измотанной в боях с обороной. Опираясь на сильные подвижные резервы, оборона не только не потеряет своей устойчивости, но и сохранит спо- собность к прыжку вперед, когда для это- го наступит подходящий момент. А к та- кому прыжку современная оборона должна быть всегда готова.	vol-5538-page-01-seg-019-0948-1520-1614-2279.png
5538	1	943	2294	1605	2910	84	0.95501	Другим важным условием эффективного применения танков в обороне является тесное их взаимодействие с общей систе- мой огня, в частности арти.перийского Это в особенности важно при массовых атаках танков противника, когда численное превосходство на его стороне. Основное поражение атакующим эшелоном танков противника наносит артиллерия обороны, огонь которой может быть усилен за счет танков, стреляющих из-за укрытий. Артил- лерия своим огнем должна обескровливать ряды машин противника, расселвать их и этим создавать благоприятные условия для контратаки своих танков, основной целью которых является живая сила наступаю- щего врага.	vol-5538-page-01-seg-020-0943-2294-1605-2910.png
5538	1	926	2928	1597	3911	146	0.94667	Большой размах в оборонительном 0010 приняти действия танков из засад. Это понятно, пбо засады дают возможность ис- пользовать внезапность огня. Метал засад разработан и усовершенствован советскиме танкистами. Действенность сго в полученной мере сказалась и в боях на Орловско- Курской и Белгородском направлениях. Ис- кусно применяя засады, налит танкисты наносят врагу огромные потери. Успех ep действий танков из засал во многом зави- сит от того, насколько тщательно танкисты изучили местность, заранее рассчитав свой маневр и обеспечив его скрытность. Опыт показал, что засады осуществлять лучше всего мелкими группами, действующими расчлененно, но находящимися во взаим- ной огневой связи. Существенное значение плеер также увязка огня и маневра таких групп с общей системой огня обороны, в особенности противотанкового. Опираясь на этот огонь, а также используя искусствен- ные препятствия, заранее воздвигнутые на танк опасных направлениях, наши танки смогут свободно передвигаться от одного укрытия к другому, не боясь обхода со стороны неприятельских машин.	vol-5538-page-01-seg-021-0926-2928-1597-3911.png
5538	1	918	3928	1582	4584	92	0.93717	Попользуя мелкие грушны танков и всю массу огня своей артиллерии для изматы- вания противника, старший общевойсковой начальник должен помнить, что решитель- ного поражения даже обессиленной груп- пировки противника лобовыми контратака- ни достичь трудно. Их нужно сочетать с фланговыми ударами, наносимыми из глу- бины силами общего резерва, состоящего из танков, пехоты, самоходной артиллерии Именно таким образом можно заставить противника отказаться от попыток вели- ниться в нашу оборону. Поэтому в решаю- щий момент все наличные танковые силы должны быть об единены и использованы для стремительного удара по наиболее уязвимому месту обессиленной нелриятель- ской группировки.	vol-5538-page-01-seg-022-0918-3928-1582-4584.png
5538	1	908	4598	1575	4888	40	0.95109	наступлении, B обороне наши пехота и артиллерия опираются на самую активную поддержку танков. Зада- ча общевойсковых и танковых командиров состоит в том, чтобы, сочетая усилия всех наличных сил и средств, в каждом от- дельном случае добиваться решительного поражения войск противника.	vol-5538-page-01-seg-023-0908-4598-1575-4888.png
5538	1	241	4966	1557	5193	13	0.93903	От Центрального Комитета Всесоюзной Коммунистической партии (большевиков) и Совета Народных Комиссаров Союза ССР	vol-5538-page-01-seg-024-0241-4966-1557-5193.png
5538	1	235	5205	1552	5480	60	0.92327	Центральный Комитет Всесоюзной Коммунистической партии (большевиков) Совет Народных Комиссаров Союза СОР с глубоким прискорбием извещают партию и всех трудящихся, что 16 июля с. г., в 16 часов 15 минут, в Горках, под Москвой. после продолжительной болезни скончался старый революционер, член партии боль- шевиков и государственный деятель Дмитрий Ильич Ульянов, отдавший свою жизнь делу партии Ленина -- Сталина, делу служения народу.	vol-5538-page-01-seg-025-0235-5205-1552-5480.png
5538	1	309	5486	871	5607	7	0.89808	Центральный Комитет to Всесоюзной Коммунистической партии (большевиков)	vol-5538-page-01-seg-026-0309-5486-0871-5607.png
5538	1	679	5672	1093	5711	7	0.93636	C.0 0 Ш Е Н И Е	vol-5538-page-01-seg-027-0679-5672-1093-5711.png
5538	1	1174	5484	1470	5601	5	0.91442	Совет Народных Комиссаров Союза ССР	vol-5538-page-01-seg-028-1174-5484-1470-5601.png
5538	1	229	5729	1542	5810	22	0.89588	Для организации похорон тов. Дуитряя Ильича Ульянова создана комиссия в составе т.т. Горкина А. Ф., Пронина В. П. и Крупина Д. В.	vol-5538-page-01-seg-029-0229-5729-1542-5810.png
5538	1	333	5877	1425	5914	8	0.91316	от комиссии по организации похорон д. и. ульянова	vol-5538-page-01-seg-030-0333-5877-1425-5914.png
5538	1	216	5918	1537	6114	45	0.92792	Гроб с телом Дмитрия Ильича Ульянова сегодня 17-го поля установлен в зда- нии СНК Союза ССР на Красной площади. Д.для прощания с покойным открыт свободный доступ с 6 до 10 часов вечера. Кремация тела покойного Д. И Ульянова состоится в 11 часов вечера 17-го июля.	vol-5538-page-01-seg-031-0216-5918-1537-6114.png
5538	1	1700	852	2909	1024	8	0.97075	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 16 июля	vol-5538-page-01-seg-032-1700-0852-2909-1024.png
5538	1	1656	1038	2977	1423	83	0.93024	В течение 16 июля наши войска на ОРЛОВСКОМ участке фронта продолжали наступление, продвинувшись на 10--15 километров. За день отбито 11 контратак немецких войск с большими для них потерями, На ОРЛОВСКО-КУРСКОМ направлении наши войска продолжали успешные атаки против обороняющегося противника и несколько продвинулись вперед. На БЕЛГОРОДСКОМ направлении - усиленные поиски разведчиков. В течение 15 июля наши войска на Орловском участке фронта, Орловско-Кур- : ском и Белгородском направлениях подбили и уничтожили 129 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 76 немецких самолетов.	vol-5538-page-01-seg-033-1656-1038-2977-1423.png
5538	1	1624	1518	2298	2561	157	0.94749	На Орловском участке фронта наши войска продолжали наступление, преодоле- вая сопротивление и контратаки подошед- ших резервов противника. Встречая контр- атакующих немцев всей мощью своего огня, наши части отбрасывают противни- ка и наносят ему большие потери. На одном участке 80 немецких танков контратаковали часть, где командиром т. Аскалепов. Наши бойцы отбили контр- удар противника и уничтожили 36 немец- ких танков, из них 3 тяжелых танка типа «тигр». Н-ская гвардейская часть полностью уничтожила два полка немец- кой пехоты. Бойцы Н-ской части, овладев сильно укрепленным немцами населенным пунктом, взяли более 100 пленных за- хватили 11 орудий, 6 шестиствольных ми- нометов и 6 крупных складов с боеприпа- сами и продовольствием. На другом участ- ке наши танкисты и пехотинцы зажали в клещи группу войск противника и ведут бон на ее уничтожение. Четыре наших самолета вступили в бой пятью немецкими истребителями. Лет- чик лейтенант т. Гончаров сбил 2 враже- ских самолета, а летчики тт. Григорьев и Попов сбили по одному самолету про- тивника.	vol-5538-page-01-seg-035-1624-1518-2298-2561.png
5538	1	1618	2607	2280	3003	54	0.94116	На Орловско-курском направлении часть Н-ского соединения после артиллерийского налета атаковали позиции противника. ожесточенном бою наши бойцы сломили сопротивление немцев и овладели укреп- ленным узлом вражеской обороны. Против- ник потерял убитыми более 2.000 солдат и офицеров. Подбито и сожжено 25 не- мецких танков, уничтожено 5 артиллерий- ских и 8 минометных батарей. Захвачены пленные и трофей.	vol-5538-page-01-seg-036-1618-2607-2280-3003.png
5538	1	1614	3059	2277	3345	41	0.92003	В районе Апсичанска происходила ред- кая перестрелка. Наши артиллеристы унич- тожили немецкое самоходное орудие и пулеметов. Снайперы тт. Жуков, Пятов, Курбатов и Уловеин за два дня истребили 13 немцев. Ефрейтор т. Божко огнем из противотанкового ружья сбил немецкий са- молет "Фокке-Вульф-190".	vol-5538-page-01-seg-037-1614-3059-2277-3345.png
5538	1	1611	3402	2271	3580	29	0.90934	На Ленинградском фронте огнем артил- лерии разрушено 10 немецких дзотов и 6 блиндажей, уничтожено орудие, 3 ми- номета и 3 автомашины с грузом. Мино- метчики Н-ской части обстреляли большую	vol-5538-page-01-seg-038-1611-3402-2271-3580.png
5538	1	2317	1521	2977	1658	19	0.92801	группу немецких солдат, шедших линии фронта. Огневым налетом гитлеровцы бы- ли рассеяны. На дороге осталось несколько десятков вражеских трупов.	vol-5538-page-01-seg-039-2317-1521-2977-1658.png
5538	1	2309	1721	2971	2222	74	0.94691	Партизаны отряда "Большевик", дей- ствующего в Гомельской области, в ночи на 2 июля проникли в расположение тиллерийского склада немцев. Паргизань заминировали складские помещения и бы- стро скрылись. Через несколько минут раздался взрыв огромной силы. Немецкий склад боеприпасов взлетел на воздух. На следующий лень группа подрывников это- го же отряда пустила под откос 2 воин- ских эшелона противника, следовавших к линии фронта. В результате крушений раз- биты 2 паровоза и 53 цистерны с горю- чим.	vol-5538-page-01-seg-040-2309-1721-2971-2222.png
5538	1	2290	2273	2966	3577	196	0.94371	На Орловском участке фронта наступаю- щие части Красной Армии захватили в плен много немецких солдат. Пленный обер-ефрейтор 211 немецкой пехотной ди- визии Иоганн Фрейлих заявил: «Система обороны на нашем участке представлялась офицерам и солдатам необычайно мощной и неприступной. Вдоль фронта проходили три линии сплошных траншей с вынесен- ными вперед проволочными заграждениями. На всех открытых подступах к нашим позициям было установлено огромное коли- чество противопехотных и противотанко- вых мин. Инженерные заграждения допол- нялись дзотами, построенными еще в 1942 году. У нас было вполне достаточно огневых средств для того, чтобы отразить самые сильные атаки. Однако наступление русских опрокинуло все наши расчеты. В первый же день русские прорвали оборо- ну и причинили дивизии тяжелые потери». Пленный унтер-офицер 6 роты 31 тан- кового полка 5 танковой дивизии Курт Писколь рассказал: «Когда русские гро- рвали немецкую оборону севернее Орла, 5 танковая дивизия была спешно перебро- цена в этот район с целью установить наступление Красной Армии. На рассвете 13 13 июля при подходе к исходному рубежу для атаки русская артиллерия обрушила на нас уничтожающий огонь и за полчаса подожгла 16 танков. Оставался только единственный путь спасению --- сложить оружие. Наш экипаж выбрался из подби- той машины и сдался подоспевшей рус- ской пехоте".	vol-5538-page-01-seg-041-2290-2273-2966-3577.png
5538	1	1652	3645	2897	3804	17	0.96022	Вручение верительных грамот Председателю Президиума Верховного Совета СССР тов. М. И. Калинину Греческим Послом г-ном А. Политиком	vol-5538-page-01-seg-042-1652-3645-2897-3804.png
5538	1	1607	3823	2263	4055	33	0.92704	16 июля в 2 часа дня в кремле Пред- седатель Президиума Верховного Совета СССР тов. М. И. Калинин принял Чрезвы- чайного и Полномочного Посла Греции г-на А. Политика, вручившего своп вери- тельные грамоты.	vol-5538-page-01-seg-043-1607-3823-2263-4055.png
5538	1	1605	4060	2258	4214	21	0.90603	Г-на А. Политиса сопровождал 2-й се- кретарь Посольства г-н k. Сурлас, кото рый был представлен Послом тов. М. И. Ка- линину.	vol-5538-page-01-seg-044-1605-4060-2258-4214.png
5538	1	2280	3818	2943	4216	59	0.93161	При вручении верительных грамот при- сутствовали Заместитель Народного Комис- сара Иностранных Дел тов. В. Г. Декано- 30в, секретарь -Президиума Верховного Со- вета СССР тов. А. Ф. Горкин, заведующий 4-м европейским отделом НКИД тов. Н. В. Новиков, заведующий протокольным отде- лом тов. Ф. Ф. Молочков. После вручения верительных грамот со- стоялась беседа тов. М. II. Калинина с г-ном А. Политиком.	vol-5538-page-01-seg-045-2280-3818-2943-4216.png
5538	1	1631	4271	2907	4408	8	0.91741	присвоении воинских званий высшему начальствующему составу Красной Армии	vol-5538-page-01-seg-046-1631-4271-2907-4408.png
5538	1	1821	4410	2713	4451	6	0.94805	Постановление Совета Народных Комиссаров Союза ССР	vol-5538-page-01-seg-047-1821-4410-2713-4451.png
5538	1	1605	4459	2926	4590	27	0.96196	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года:	vol-5538-page-01-seg-048-1605-4459-2926-4590.png
5538	1	1888	4592	2487	4668	5	0.93200	Звание ГЕНЕРАЛ-МАЙОРА Панченко Григорию Филипповичу	vol-5538-page-01-seg-049-1888-4592-2487-4668.png
5538	1	1876	4690	2654	4994	28	0.95358	Звание ГЕНЕРАЛ-МАЙОРА ТАНКОВЫХ ВОЙСК Гаченкову Павлу Григорьевичу Другову Павлу Ильичу Дубовому Ивану Васильевичу Ермакову Ивану Прохоровичу Катенину Геннадию Михайловичу Прейсману Григорию Евсеевичу Таранову Ивану Афиногеновичу Шабарову Ивану Васильевичу.	vol-5538-page-01-seg-050-1876-4690-2654-4994.png
5538	1	1662	5011	2852	5131	20	0.92313	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ Москва, Кремль. 16 июля 1943 г.	vol-5538-page-01-seg-051-1662-5011-2852-5131.png
5538	1	1705	5180	2802	5286	10	0.94303	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ОБ УСТАНОВЛЕНИИ ЗВАНИЯ НАРОДНЫЙ ХУДОЖНИК	vol-5538-page-01-seg-052-1705-5180-2802-5286.png
5538	1	1595	5300	2920	5482	36	0.93370	1. Установить для наиболее выдающихся деятелей советского изобразительного искусства, имеющих особые заслуги в развитии живописи, скульптуры, графики, декоративного и прикладного искусства, звание «Народный художник СССР». 2. Звание «Народный художник СССР» присваивается Президиумом Верхов- ного Совета СССР.	vol-5538-page-01-seg-053-1595-5300-2920-5482.png
5538	1	1654	5499	2848	5611	20	0.92503	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. НОРКИН Москва, Кремль. 16 июля 1943 г.	vol-5538-page-01-seg-054-1654-5499-2848-5611.png
5538	1	1774	5670	2738	5706	6	0.97219	ЗАБОТА О СЕМЬЯХ ВОИНОВ КРАСНОЙ АРМИИ	vol-5538-page-01-seg-055-1774-5670-2738-5706.png
5538	1	1575	5723	2243	6118	64	0.96325	КЕМЕРОВО, 16 июля. (ТАСС). Труда шнеся Кузбасса горячо заботятся о семьях защитников Родины. В Прокопьевске крас- ноармейским семьям выдано более 5.000 предметов одежды и обуви. В пионерские лагери и санатории направлено 700 детей фронтовиков. В Мариинском районе для семей военнослужащих открыты сапожные и пошивочные мастерские. 45 женщин при- няты на курсы колхозных счетоводов. Колхозники выделили 85 коров, засеяли сотни гектаров зерновых культур. 420 ре-	vol-5538-page-01-seg-056-1575-5723-2243-6118.png
5538	1	2263	5727	2920	5825	15	0.95527	бет, проживающих в колхозах Ижморског района, регулярно получают молоко. 800 детей устроены в детские сады.	vol-5538-page-01-seg-057-2263-5727-2920-5825.png
5538	1	2260	5829	2916	6112	40	0.97055	Тимуровские команды, созданные при всех школах Молотовского района город: Сталинска, обработали огороды 135 иного- детным семьям фронтовиков, собирают по- держанные учебники для ребят, впервые идущих в школу, помогают в уходе за ма- лолетними детьми и оказывают много дру- гих услуг,	vol-5538-page-01-seg-058-2260-5829-2916-6112.png
5538	1	3356	855	4002	931	1	0.95704	Обращение	vol-5538-page-01-seg-059-3356-0855-4002-0931.png
5538	1	3076	971	4286	1123	29	0.91658	коллектива рабочих, работниц, инженеров, техников и служащих Московского ордена Ленина завода «Динамо» им. С. М. Кирова ко всем рабочим, работницам, инженерно-техническим работникам и служащим промышленности и транспорта Советского Союза.	vol-5538-page-01-seg-060-3076-0971-4286-1123.png
5538	1	2996	1140	3658	1838	111	0.94636	Дорогие товарищи! "Народам Советского Союза и их Окрас- i. ной Армии, равно как нашим союзникам их армиям предстоит еще суровая и тяже- лая борьба за полную победу над гитле- ровекими извергами. Эта борьба потребует от них больших жертв, огромной выдер- жки, железной стойкости. Они должны мо- билизовать все свои силы и возможности для того, чтобы разбить врага в проло- жить таким образом путь к миру». Эти мужественные и правдивые сталин- ские слова глубоко проникли в наши сер. i- ца и призвали всех нас еще с большей энергией, еще с большей самоотвержен- ностью работать для фронта, работать так, чтобы каждый час нашего труда для оте- чества был достойным вкладом в дело победы.	vol-5538-page-01-seg-061-2996-1140-3658-1838.png
5538	1	2994	1844	3652	2022	22	0.93703	Отвечая на призыв Верховного Главно- командующего Маршала Советского Союза товарища Сталина, коллектив нашего за- вода с новой силой развернул социалисти- ческое соревнование.	vol-5538-page-01-seg-062-2994-1844-3652-2022.png
5538	1	2981	2024	3649	2899	132	0.94966	Наши рабочие и работницы, инженеры и техники, служащие, все люди завода, - старые кадровики и вновь пришедшие на завод рабочие, все в одинаковой степени восприняли указания товарища Сталина работать для фронта с удвоенной энергией, как боевой приказ, который должен быть выполнен во что бы то ни стало. Сегодня рабочие, работницы, инженеры, техники и служащие Московского ордена Ленина завода «Динамо» имени Кирова ра- портуют стране, рапортуют партии и пра- вительству, что программа первого полуго- дия нами завершена досрочно -- 7 июня. В ответ на первомайский приказ това- рища Сталина динамовцы дали стране и фронту в первом полугодии дополнительно на 18 млн. рублей сверхплановой протук- ции. За счет снижения себестоимости и роста производительности труда мы дали государству накопления в сумме 15 млн. рублей. Завод резко сократил расходы де- фицитных материалов, топлива и электро- энергии.	vol-5538-page-01-seg-063-2981-2024-3649-2899.png
5538	1	2979	2907	3635	3193	44	0.95106	Но мы всегда помних предостережение товарища Сталина о том, что впереди тя- желые и решающие бои и советский народ 1 не самоуспокаиваться должен, а, наоборот сделать свой единый военный лагерь, ка- стала наша страна, еще более креп- ким, еще более организованным и могу- щественным.	vol-5538-page-01-seg-064-2979-2907-3635-3193.png
5538	1	2971	3201	3634	3675	62	0.93796	Памятуя сталинский призыв неоохо- димости работать для фронта с удвоенной энергией, коллектив нашего завода решил продолжить социалистическое соревнование на второе полугодие 1943 года, ставя сво- ей задачей достойно встретить 26 годов- щину Великой Октябрьской социалистичес- кой революции в СССР. Коллектив завода «Динамо» имени С. М. Нирова, горя желанием оказать максималь- ную помощь Красной Армии в ее борьбе с немецко-фашистскими захватчикали, обя- зуется:	vol-5538-page-01-seg-065-2971-3201-3634-3675.png
5538	1	2969	3677	3624	3751	14	0.92888	1. Выполнить головой план ко дню Ста- линской Конституции --- 5 декабря с. г.	vol-5538-page-01-seg-066-2969-3677-3624-3751.png
5538	1	3683	1140	4345	1466	38	0.93838	2. Перевыполнить государственный план третьего квартала на 6--7 миллионов рублей. 3. Неуклонно бороться за высокое ка- чество продукции. 4. Поднять производительность труда против плановой на 10 проц. и сни- зить себестоимость продукции не менее чем на 10 проц.	vol-5538-page-01-seg-067-3683-1140-4345-1466.png
5538	1	3671	1470	4338	2315	114	0.94910	5. Сэкономить до конца года 500 ты- сяч киловатт-часов электроэнергии. 6. Обеспечить образцовую организацию общественного питания на заводе. 7. Путем качественной обработки по- севов в подсобном хозяйстве, на коллек тивных и индивидуальных огородах рабо- чих и служащих завода обеспечить высо- кий урожай и своевременную и без потерь уборку урожая. 8. Своевременно и качественно прове- сти ремонт жилых помещений завода и подготовку зимним условиям как жилищ рабочих, так и цехов завода. Коллектив Московского ордена Ленина завода "Динамо" имени С. М. Кирова об- ращается ко всем трудящимся Советско- го Союза: рабочим, работникам, инжене- рам, техникам и служащим фабрик и за- водов, транспорта, шахт и рудников с призывом еще выше поднять знамя ленин- ско-сталинского социалистического сорев- нования.	vol-5538-page-01-seg-068-3671-1470-4338-2315.png
5538	1	3664	2324	4330	2831	70	0.95100	Дать сегодня фронту больше и притом хорошей продукции, чем вчера, а завтра больше, чем сегодня! --- это должно стать правилом для каждого советского предпри- ятия, для каждого советского человека. Источники нашей трудовой энергии ве- лики. Они имеются в росте наших произ- водственных кадров, в непрестанном со- вершенствовании технологии производства. Изыскивая дополнительные ресурсы в про- мышленности, наш завод организует поток- ный метод производства. Это мероприятие даст нам возможность увеличить выпуск продукции.	vol-5538-page-01-seg-069-3664-2324-4330-2831.png
