volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6235	1	988	1454	1651	2767	198	0.96000	Преступлениям немецко-фашистских аг- рессоров, убийц и грабителей нет числа Гитлеровский режим - это разрушенные советские города и сожженные села, это муки и гибель миллионов ни в чем не- повинных людей. Гитлеровский режим - это растерзанные и ограбленные Франция, Польша, Чехословакия, Югославия и дру- гне страны. Фашистские варвары надея- лись, что потоки крови и руины тысяч городов станут для них фундаментом победы. Но вместо победы они обрели по- ражение. Сплой могучего советского ору- жия, решительной борьбой всех свободо- любивых наций германская военная ма- шина была разгромлена, гитлеровская Германия поставлена на колени. Справед- ливость восторжествовала. Главные гер- манские военные преступники предстанут перед судом народов, чтобы понести от- вет за свои кошмарные преступления. На скамье подсудимых 24 фашистских главаря. Каждый из них повинен в бес- численных и беспримерных страданиях, которые принесла народам война, развя- занная гитлеровской Германией. Геринг, Гесс, Риббентроп, Кальтенбруннер, Розен- берг, Франк и иже с ними -- это бли- жайшие пособники людоеда-Гитлера, за- коренелые матерые убийцы, имена кото- рых навеки заклеймены позором и про- клятьем народов. Но дело не только в личной вине того или иного подсудимого. Вместе с 24 злодеями перед судом на- родов предстанет весь гитлеровский ре- жим, вся его идеология разбойничьего им- периализма и безудержного террора.	vol-6235-page-01-seg-014-0988-1454-1651-2767.png
6235	1	976	2775	1636	3589	117	0.96076	Пороки и преступления главных немец- ких военных преступников, подлежащих суду Международного Военного Трибунала, это пороки и преступления прусско- германского милитаризма, пороки и пре- ступления антидемократического, челове- коненавистнического фашистского режима. Именно фашизм с его звериной идеоло- гней, с его программой создания расы гос- под за счет порабощения и массового ист- ребления свободолюбивых народов поро- дил таких извергов, как Гитлер, таких негодяев, как Геринг, Риббентроп, Гесс, Франк, Лей и подобных им больших и малых палачей, которые возвели убийст- ва, насилия, грабеж в норму поведения, в закон. Человечество никогда не забудет об этом. Нанеся Германии полное военное поражение, свободолюбивые народы дол- жны ныне сделать всё для того, чтобы окончательно довершить морально-полити- ческий разгром фашизма, чтобы полностью искоренить тлетворную фашистскую чуму.	vol-6235-page-01-seg-015-0976-2775-1636-3589.png
6235	1	972	3597	1626	4204	86	0.95980	Шесть лет тому назад подлая шайка нацистских заговорщиков разожгла пламя войны. Первые годы судьба, казалось, благоприятствовала злодейским планам гитлеровцев. Заливая землю потоками крови, они захватывали одну страну за другой. Нападение фашистской Германии на Советский Союз предрешило ее раз- гром. 3 героической борьбе с многомил- лионными немецко-фашистскими ордами Красная Армия под водительством вели- кого Сталина нанесла им решающее пора- жение. С первых дней войны мы верили и знали, что наше правое дело победит, что придет час возмездия за все преступ- ления гитлеровцев. Теперь этот час гря- дет.	vol-6235-page-01-seg-016-0972-3597-1626-4204.png
6235	1	406	4285	1514	4490	9	0.97177	Прием В. М. Молотовым делегации Конгресса производственных профсоюзов США	vol-6235-page-01-seg-017-0406-4285-1514-4490.png
6235	1	290	4490	953	4800	35	0.93143	18 октября Заместитель Председателя Совета Народных Комиссаров и Народный Комиссар Иностранных Дел СССР В. М. Молотов принял делегацию Конгресса про- изводственных профсоюзов Соединенных Штатов Америки в составе: Д. Кэри (ру- ководитель делегации), A. Хейвуда, Д.	vol-6235-page-01-seg-018-0290-4490-0953-4800.png
6235	1	957	4490	1616	4800	41	0.91997	Каррена, А. Фицджеральда, Э. Реви, Д. Грина, Р. Робинсона, Л. Дико, Л. Прессма- на, В. Суини, Д. Абта. На приеме присутствовали Председатель ВЦСПС В. В. Кузнецов, секретари ВЦСПС E. Я. Сидоренко, Л. Н. Соловьев и член Президиума ВЦСПС Л. В. Марков.	vol-6235-page-01-seg-019-0957-4490-1616-4800.png
6235	1	429	4848	1452	4895	5	0.96476	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6235-page-01-seg-020-0429-4848-1452-4895.png
6235	1	286	4912	943	5428	85	0.97565	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Молдавской ССР тов. Ф. Г. Бровко вручил вчера, 18 октября, ордена и медали награжденным. За успешное выполнение заданий Госу- дарственного Комитета Обороны по обра- ботке новых конструкций боеприпасов и организации массового выпуска их для Красной Армии в годы Великой Отечест- венной войны награды вручаются директо- ру завода № 63 В. Я. Клименкову, на- чальнику Главного управления Д. А. Лаза- реву, начальнику сектора отдела И. М. Брискману, токарю И. Н. Воробьеву и мно- гим другим.	vol-6235-page-01-seg-021-0286-4912-0943-5428.png
6235	1	961	4910	1612	5268	62	0.97804	За успешное выполнение заданий Госу- дарственного Комитета Обороны по произ- водству боеприпасов и за обеспечение ими Красной Армии и Военно-Морского флота в период Великой Отечественной войны награды получают слесарь завода «Крас- ный пролетарий» К. В. Гвоздев, директор завода № 557 В. С. Бриль, директор за- вода № 50 Д. И. Киселев, директор за вода «Красный пролетарий» П. Ф. Тара- ничев и др.	vol-6235-page-01-seg-022-0961-4910-1612-5268.png
6235	1	961	5274	1609	5428	22	0.95649	Тов. Ф. Г. Бровко поздравил награжден- ных товарищей с получением правитель ственных наград и пожелал им дальней- ших успехов в работе. (ТАСС).	vol-6235-page-01-seg-023-0961-5274-1609-5428.png
6235	1	510	5483	1388	5525	4	0.95897	МОРСКИЕ ТАКСИ КРЫЛЬЯ СОВЕТОВ-1"	vol-6235-page-01-seg-024-0510-5483-1388-5525.png
6235	1	286	5542	938	5738	31	0.97631	Завод, где директором тов. Журавлев, по заказу Наркомата Морского флота при- ступил к серийному производству нового морского катера "Крылья Советов-1", скон- струированного инженерами В. А. Гардви- гом и Я. И. Пламом.	vol-6235-page-01-seg-025-0286-5542-0938-5738.png
6235	1	284	5742	938	6005	42	0.97134	Новый катер «КС-1» более усовершенст- вованный, чем шестиместные катера с мо- тором «ГАЗ», которые выпускались до войны. Он удобен, комфортабелен, прост в эксплуатации и дешев в изготовлении. При строительстве его корпуса впервые приме- нена фанера, водоупорность которой до- стигнута после незначительной техниче-	vol-6235-page-01-seg-026-0284-5742-0938-6005.png
6235	1	951	5542	1605	5999	72	0.97552	ской обработки. Это придало катеру осо- бую легкость - он может развивать ско- рость глиссера. На закончившихся на-днях опытных испытаниях на канале Москва- Волга катер развил скорость до 41 кило- метра в час. На катере «КС-1» установлена коротко- волновая радиостанция. Она дает возмож ность поддерживать связь с берегом и другими судами, находящимися в море. Новые скоростные катера будут курси ревать как морские такси на линии Сочи Мацеста - Хоста - Гагры. (TACC).	vol-6235-page-01-seg-027-0951-5542-1605-5999.png
6235	1	1752	879	4285	1160	11	0.96750	Выдвижение кандидатов в состав Центральной избирательной по выборам в Верховный Совет	vol-6235-page-01-seg-028-1752-0879-4285-1160.png
6235	1	1761	1228	2933	1315	10	0.97819	Ферапонт Петрович Головатый -- кандидат в состав Центральной избирательной комиссии	vol-6235-page-01-seg-029-1761-1228-2933-1315.png
6235	1	1659	1330	2326	2576	167	0.95801	САРАТОВ, 18 октября. (ТАСС). 17 ок- тября в сельхозартели "Стахановец", Но- Во-Покровского района, Саратовской облас- ти, состоялось собрание колхозников. празднично Убранной школе собрались все жители села Степаново, крестьяне Табуновского сельсовета, представитель районных общественных организаций. C докладом выборах в Верховный Совет СССР и участии колхозников в из- бирательной кампании выступил председа- тель исполкома Ново-Покровского райсо- вета тов. Кузнецов. На собрании первым взят слово брига- дир полеводческой бригады", участник Отечественной войны т. А. У. Корниенко. Великая Сталинская Конституция предоставила всем гражданам нашей стра- ны право участия в выборах депутатов в Верховный Совет СССР. Наша избиратель- ная система - самая справедливая, са- мая демократическая в мире. Сталинскую Конституцию мы отстояли в боях с не- мецко-японскими империалистами. Пол знаменем Конституции мы строим и ук- репляем наше родное советское госу- дарство. Сейчас создается, - говорит тов. Кор- ниенко, Центральная избирательная комиссия по выборам в Верховный Совет СССР. Согласно положению мы имеем пра- во выдвинуть в состав избирательной ко- миссии своего кандидата. Я предлагаю выдвинуть кандидатуру Ферапонта Петро- вича Головатого. Ферапонт Петрович был	vol-6235-page-01-seg-030-1659-1330-2326-2576.png
6235	1	2344	1342	3001	1653	37	0.95702	Зачинателем всенародного движения в по- мощь нашей доблестной Красной Армии. Он --- достойный человек, патриот нашей Родины. Товарищ Корниенко под бурные аплоди- сменты провозглашает здравицу в честь великого творца Конституции, гениального организатора побед товарища И. В. Сталина.	vol-6235-page-01-seg-031-2344-1342-3001-1653.png
6235	1	2340	1659	2997	2086	57	0.95391	Слово берет бригадир тракторной орига- ды тов. Ф. Н. Махиня. - Ферапонт Петрович Головатый нет- вам сделал свой вклад в фонд Красной Армии. Его примеру последовали тысячи тысячи колхозников. Я от всей души под- держиваю кандидатуру Ферапонта Петро- вича Головатого. На. собрании выступили также бригадир тов. Карпов, колхозник тов. Безин, секре- тарь Ново-Покровского райкома партии т. Бумажкин.	vol-6235-page-01-seg-032-2340-1659-2997-2086.png
6235	1	2338	2098	2991	2384	32	0.94493	Колхозники единодушно приняли реше ние: «Выдвинуть в состав Центральной избирательной комиссии по выборам Верховный Совет СССР кандидатуру тов. Головатого Ферапонта Петровича, замести- теля председателя колхоза «Стахановец», Табуновского сельсовета, Ново-Покровского района, Саратовской области».	vol-6235-page-01-seg-033-2338-2098-2991-2384.png
6235	1	2338	2392	2988	2574	26	0.96033	Выступивший на собрании тов. Голова- тый сердечно поблагодарил колхозников за оказанное ему доверие и заверил их, что он будет с честью служить великому делу Ленина- Сталина.	vol-6235-page-01-seg-034-2338-2392-2988-2574.png
6235	1	1684	2626	2928	2763	16	0.95610	От ЦК профсоюза работников Высшей школы и научных учреждений СССР выдвигается кандидатура академика Н. Г. Бруевича	vol-6235-page-01-seg-035-1684-2626-2928-2763.png
6235	1	1655	2773	2311	3204	59	0.95651	Состоялось заседание Центрального Ко- митета профсоюза работников Высшей школы и научных учреждений СССР, об- судившее вопрос о кандидатуре в состав Центральной избирательной комиссии по выборам в Верховный Совет СССР. ЦК профсоюза решил выдвинуть кан- дидатом в состав Централе...эй избиратель ной комиссии академика секретаря Академии наук СССР Бруевича Николая Григорьевича и просить Президиум Вер- ховного Совета Союза ССР утвердить его	vol-6235-page-01-seg-036-1655-2773-2311-3204.png
6235	1	2330	2777	2980	3202	51	0.96000	как представителя профессионального союза работников Высшей школы и на- учных учреждений СССР. Н. Г. Бруевич - действительный член Академии наук СССР, генерал-лейтенант профессор Московского Высшего техни- ческого училища им. Баумана и Военно воздушной академии им. Луговского. Тов. Бруевич является крупнейшим специали- стом в области точной механики, теории механизмов и машин. (TACC).	vol-6235-page-01-seg-037-2330-2777-2980-3202.png
6235	1	3127	1235	4251	1340	10	0.95169	От ленинградской коммунистической организации выдвигается кандидатура тов. Кузнецова А. А.	vol-6235-page-01-seg-038-3127-1235-4251-1340.png
6235	1	3019	1349	3672	1626	34	0.95230	ЛЕНИНГРАД. 18 октября. (ТАСС). Об"- единенное заседание бюро Ленинградского обкома и горкома ВКП(б), обсудив вопрос с кандидатуре в состав Центральной изо и- рательной комиссии по выборам в Верхов- ный Совет СССР, выдвинуло тов. Кузне-	vol-6235-page-01-seg-039-3019-1349-3672-1626.png
6235	1	3692	1355	4347	1611	20	0.95465	вдова Алексея Александровича секретаря Ленинградского областного и городского ВКП(б) кандидатом в состав Центральной избирательной комиссии от ленинградской коммунистической органы- запии.	vol-6235-page-01-seg-040-3692-1355-4347-1611.png
6235	1	3053	1696	4307	1804	11	0.96066	Изановская текстильщица Т. И. Шувандина --кандида в состав Центральной избирательной комиссии	vol-6235-page-01-seg-041-3053-1696-4307-1804.png
6235	1	3007	1819	3668	2247	54	0.96121	ИВАНОВО, 18 октября. (ТАСС). Коллек- тив текстильщиков фабрики им. рабочего Федора Зиновьева обсудил вопрос о своем участии в избирательной кампании. Многолюдное собрание рабочих состоя- лось в ткацком корпусе. Председатель собрания секретарь партийного бюро фабрики тов. Батуков сообщил, что кол- лективу предстоит обсудить важнейший вопрос о выдвижении своего кандидата в состав Центральной избирательной ко- миссии.	vol-6235-page-01-seg-042-3007-1819-3668-2247.png
6235	1	3013	2251	3655	2320	7	0.93904	Первой взяла слово инженер тов. Мет лина.	vol-6235-page-01-seg-043-3013-2251-3655-2320.png
6235	1	2999	2322	3661	2833	71	0.95700	Я предлагаю выдвинуть от коллек- тива нашей фабрики в состав Централь- ной избирательной комиссии Таисию Ива- новну Шувандина, говорит тов. Мет- лина. Эту замечательную стахановку. старую производственницу знает вся на- ша область. Скоро исполнится четверть века, как Таисия Ивановна работает на нашей фабрике. Это она на заре страха: новского движения первой перешла на об- служивание 20 платтовских станков. Правительство высоко оценило трудовые подвиги ткачихи Шувандиной, наградив ее орденом Ленина. Трудящиеся Пванов-	vol-6235-page-01-seg-044-2999-2322-3661-2833.png
6235	1	3680	1825	4341	2823	134	0.95823	ской области избрали ее депутатом об- ластного Совета. Тов. Шувандина известна всем вам, как активная общественница, которую знают и уважают на нашей фабрике. Я увере- на. что она с честью выполнит почетную и ответственную работу в качестве чле- на Центральной избирательной комиссии. Предложение т. Метлиной встретило го- рячую поддержку всех присутствующих. Чуткий человек, незаурядный орга- низатор вот качества, которые отлича- ют Таисию Ивановну, - говорит ин- структор-ткач т. Тихомирова. От души поддерживаю эту достойную кандидатуру. На трибуне старая ткачиха т. Братина. Более 20 лет мы трудимся вместе с Таисией Ивановной. Она показала себя как отличная производственница, как об- щественница. которую избрали членом президиума ЦК Союза хлопчатобумажни- ков. Я горячо поддерживаю ее кандида- Коллектив фабрики единодушно решил выдвинуть Таисию Ивановну Шувандину кандидатом в состав Центральной избира- тельной комиссии по выборам в Верхов- ный Совет СССР.	vol-6235-page-01-seg-045-3680-1825-4341-2823.png
6235	1	3113	2901	4218	3013	9	0.95013	От коммунистической организации Узбекистана выдвигается кандидатура тов. Юсупова Усмана	vol-6235-page-01-seg-046-3113-2901-4218-3013.png
6235	1	2995	3019	3655	3202	25	0.94545	ТАШКЕНТ, 18 октября. (ТАСС). Цент- ральный комитет коммунистической пар- тии (большевиков) Узбекистана, обсудив вопрос о кандидатуре в состав Централь- ной избирательной комиссии по выборам в	vol-6235-page-01-seg-047-2995-3019-3655-3202.png
6235	1	3674	3028	4322	3208	23	0.95596	Верховный Совет СССР, выдвинул тов Юсупова Усмана, секретаря ЦК КП(б) Узбекистана, кандидатом в состав Цент ральной избирательной комиссии от ком- мунистической организации Узбекистана	vol-6235-page-01-seg-048-3674-3028-4322-3208.png
6235	1	1761	3270	2200	3378	6	0.89133	ПОДГОТОВКА К ВСТРЕЧЕ демибилизованных второй очереди	vol-6235-page-01-seg-049-1761-3270-2200-3378.png
6235	1	1640	3396	2303	4266	135	0.97674	БАКУ, 18 октября. (ТАСС). Предприятия и учреждения Баку готовятся к приему второй очереди демобилизованных воинов. В беседе с корреспондентом ТАСС пред- седатель исполкома Бакинского Совета тов. Козлов сообщил: 5.700 всинов, демобилизованных первую очередь, вернулись к труду на промыслах, заводах и в учреждениях рес- публики. Многие из них ведут работу бо- лее крупную, чем до призыва в армию. 770 фронтовиков пожелали продолжать учебу. Они приняты в медицинский, педа- гогический и другие институты Азербайд- жана. Демобилизованным выданы одежда, обувь, белье и единовременные пособия. Городские и районные советы предоставили бывшим фронтовикам около 200 новых квартир, до 400 квартир отремонтировано. Сейчас нефтяной Баку ждет демобилизо- ванных второй очереди. Им всем будет обеспечена работа на предприятиях и в учреждениях нашей республики. Возвратив- шимся с фронта студентам создаются не- обходимые условия для продолжения уче- бы, организуются подготовительные груп- пы и консультации.	vol-6235-page-01-seg-050-1640-3396-2303-4266.png
6235	1	1684	4322	2247	4430	5	0.87363	СОВЕЩАНИЕ РУКОВОДИТЕЛЕЙ КУЛЬТУРНО-ПРОСВЕТИТЕЛЬНЫХ учреждении москвы	vol-6235-page-01-seg-051-1684-4322-2247-4430.png
6235	1	1636	4452	2287	4900	69	0.97352	Для улучшения культурно-просветитель ной работы в Москве при исполкомах рай- онных Советов депутатов трудящихся соз- даны соответствующие отделы, а в район ных жилищных управлениях введена долж- ность инспектора. Вчера, 18 октября, со- стоялось общегородское совещание заве дующих и инспекторов, созванное управле нием культурно-просветительных предприя- тий Моссовета. Были обсуждены вопросы o праздновании 28-й годовщины Октябрь- ской революции и подготовке клубов, красных уголков и библиотек к работе в зимних условиях. (ТАСС).	vol-6235-page-01-seg-052-1636-4452-2287-4900.png
6235	1	1676	4974	2258	5065	6	0.95689	Новая победа советских футболистов венского гарнизона	vol-6235-page-01-seg-053-1676-4974-2258-5065.png
6235	1	1632	5072	2286	5359	37	0.95049	ВЕНА, 18 октября. (По телеграфу 01 наш. корр. ). Как известно, в минувшее воскресенье футбольная команда советско- го гарнизона города Вены встретилась с футболистами английского венского гар- низона. Матч закончился победой совет- ских армейских футболистов со счетом	vol-6235-page-01-seg-054-1632-5072-2286-5359.png
6235	1	1626	5363	2282	5999	90	0.96244	18 октября на стадионе венского анг- лийского клуба снова царило необычайное оживление. На этот раз команда советско- го гарнизона Вены встретилась с коман- дой венского французского гарнизона. На трибунах стадиона собралось большое ко- личество советских офицеров бойцов, офицеров и солдат союзных войск, нахо- дящихся в Вене, особенно французов. Счет открыли советские армейские футболисты, забившие в первом тайме три мяча в во- рота французов. Во втором тайме советские футболисты абили еще четыре мяча, не пропустив 3 свои ворота ни одного. Матч закончился блестящей победой оветских армейских футболистов с круп- ным счетом	vol-6235-page-01-seg-055-1626-5363-2282-5999.png
6235	1	2440	3272	3533	3403	11	0.95974	В подразделениях изучают , Положение о выборах в Верховный Совет СССР	vol-6235-page-01-seg-056-2440-3272-3533-3403.png
6235	1	2311	3415	2974	4529	168	0.95956	ВОСТОЧНО-СИБИРСКИЙ ВОЕННЫЙ ОК- РУГ, 18 октября. (По телеграфу от наш корр. ). Бойцы и офицеры частей и воен- ных училищ округа проявляют большой интерес к «Положению о выборах в Вер- ховный Совет СССР". В подразделении ка- питана Бойченко состоялись коллективные читки и беседы. Командир взвода старший лейтенант Васенин, изучив Положение выборах, пришел в общежитие бойцов. Мы победно закончили войну, начал он беседу, теперь наша страна имеет возможность провести выборы сво- их депутатов. Мы, воины, являемся полноправными избирателями, нам надо хорошо знать порядок выборов. Старший лейтенант рассказал, как бу- дет проходить избирательная кампания, о правах и обязанностях избирателей и т. д. Бойцы и сержанты задавали вопросы, не- которые делились воспоминаниями 0 прошлых выборах. Все с гордостью гово- рили о самой демократической в мире Кон- ституции, о ее творце великом Сталине. Общее настроение хорошо высказал стар- шина Василий Варламов. Он был пулемет- чиком, много побил немцев, семь раз ра- нен в боях, дважды награжден. жестоких сражениях с фашиз- мом, сказал Варламов, --- мы отстояли свою Родину, отстояли свою свободу. Те-	vol-6235-page-01-seg-057-2311-3415-2974-4529.png
6235	1	2999	3421	3651	3635	29	0.95874	перь мы можем спокойно трудиться, строить счастливую жизнь. Этим мы обя- заны нашему дорогому товарищу Сталину Он будет нашим первым кандидатом в де- путаты нового состава Верховного Совета СССР	vol-6235-page-01-seg-058-2999-3421-3651-3635.png
6235	1	2982	3641	3647	4531	139	0.95879	Интересную беседу организовал с мо- лодыми бойцами, не участвовавшими ра- нее в выборах, агитатор Василий Сорокин Москва- наша гордость и слава, - начал он беседу, там работает Верхов- ный Совет СССР, там трудится наш лю- бимый Сталин. Мы отстояли Москву 01 немецкого нашествия, и я, участник этой героической обороны, горжусь этим. Сорокин подробно рассказал о Москве, о том, как проходили выборы в Алтайском крае, откуда он родом. Сорокину задали много вопросов. Пулеметчик Бараксанов впервые будет участвовать в выборах. Он расспрашивает о процедуре выдвижения кандидатов в депутаты, о порядке голосо- вания. Много вопросов возникло также у старшего сержанта Петра Багнюка. Когда до войны проходили выборы в Верховный Совет СССР. ему было всего 12 лет. А теперь ему 20. Сейчас он зрелый воин, дважды ранен, награжден медалью «За от- вагу». Вместе с другими воинами примет участие в выборах советского пар- ламента.	vol-6235-page-01-seg-059-2982-3641-3647-4531.png
6235	1	2487	4604	3459	4655	4	0.92341	Киев накануне избирательной кампании	vol-6235-page-01-seg-060-2487-4604-3459-4655.png
6235	1	2305	4659	2962	5131	69	0.95766	КНЕВ, 18 октября. (ТАСС). В Молотов- ском и Сталинском районах Киева состоя- лись собрания партийных организаций, посвященные предстоящим выборам в Вер- ховный Совет СССР. В большинстве райо- нов проведены семинары агитколлективов. Агитаторы на заводах, в учреждениях, в домах знакомят трудящихся с Положени- ем о выборах. Интересную беседу с ра- бочими провела депутат Верховного Совета СССР, начальник цеха завода «Укркабель» тов. Гусятникова. Она рассказала о правах и обязанностях граждан СССР,	vol-6235-page-01-seg-061-2305-4659-2962-5131.png
