volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4978	1	264	4009	932	4746	106	0.94427	Председатель Президиума Верховного Со- вета СССР тов. М. И. Калинин вчера вру- чил ордена и медали большой груше ра- ботников авиационной промышленности. За выдающиеся достижения в области организации и осуществления серийного производства новых типов боевых самоле- тов грамота о присвоении звания Героя Социалистического Труда, орден Ленина и Золотая медаль «Серп и Молот» вручают- ся народному комиссару авиационной про- мышленности тов. А. И. Шахурину, его заместителям тт. П. В. Дементьеву и П. А. Воронину и директору завода № 1 тов. A. Т. Третьякову. Орден Ленина вручается затем через представителей заводу № 18 имени К. Е. Ворошилова, награжденному за образцовое выполнение задания правительства по вы- пуску боевых самолетов.	vol-4978-page-01-seg-013-0264-4009-0932-4746.png
4978	1	262	4748	924	4966	30	0.94534	Ордена и медали за образцовое выполне- ние заданий правительства по выпуску боевых самолетов и авиационных моторов вручаются группе работников Наркомата авиационной промышленности, заводов № 1. № 18 и № 26.	vol-4978-page-01-seg-014-0262-4748-0924-4966.png
4978	1	256	4968	920	5218	29	0.94892	Народный комиссар авиационной про- мышленности Герой Социалистического Труда тов. А. И. Шахурин горячо благо- дарит партию и правительство за высокие награды, которыми удостоен большой от- ряд работников авиационной промышлен-	vol-4978-page-01-seg-015-0256-4968-0920-5218.png
4978	1	250	5224	918	5807	89	0.94716	Успехи авиационной промышленно- сти, - сказал тов. Шахурин, --- это ре- зультат огромной работы, проведенной Центральным Комитетом партии и товарищем Сталиным. Товарищ Сталин изо дня в день, из месяца в месяц расширял и умножал мощность нашей авиационной промышлен- ности, воспитывал наши кадры, руководил и руководит творческой работой наших конструкторов. Именно в результате этой огромной работы, наша страна по праву может гордиться своей авиационной про- мышленностью, своими самолетами, кото- рые не только не уступают машинам вра- га, но и во многом превосходят их. В ответ на высокие награды мы, бойцы	vol-4978-page-01-seg-016-0250-5224-0918-5807.png
4978	1	950	4005	1617	4367	47	0.94031	и командиры авиационной промышленности рабочие, инженеры, конструкторы и организаторы, - приложим все свои силы и способности к тому, чтобы ежедневно умножать выпуск боевых самолетов и бы- стрее разгромить врага. Тов. М. И. Калинин сердечно поздравил с высокими наградами работников авиаци- онной промышленности и обратился ним кратким словом.	vol-4978-page-01-seg-017-0950-4005-1617-4367.png
4978	1	948	4373	1611	4730	49	0.94772	Авиационная промышленность, сказал тов. калинин, -- в той борьбе, ко- торую мы веден сейчас с гитлеровской Германией, имеет весьма большое значение. Для победы над этим жестоким и силь- ным врагом требуется напряжение всех сил советского народа, напряжение всего нашего народного хозяйства, и особенное напряжение требуется от авиационной про- мышленности.	vol-4978-page-01-seg-018-0948-4373-1611-4730.png
4978	1	944	4738	1607	4986	36	0.95565	Продолжая работу по созданию новых самолетов, наша авиационная промышлен- ность должна все свои силы и возможно- сти направить на то, чтобы не только не уменьшать, но и все увеличивать выпуск боевых самолетов для нашей Красной ар-	vol-4978-page-01-seg-019-0944-4738-1607-4986.png
4978	1	940	4996	1601	5316	41	0.94996	Правительство высоко' оценило вашу ра- боту, работу авиационной промышленности. И совершенно прав тов. Шахурин, что в серьезных успехах нашей авиационной про- мышленности исключительная роль принад- лежит товарищу Сталину. Товарищ Сталин постоянно уделял и уделяет огромнейшее внимание строительству самолетов и мото- ров.	vol-4978-page-01-seg-020-0940-4996-1601-5316.png
4978	1	938	5320	1599	5532	31	0.95942	Эти награды, повседневные внимание и заботы товарища Сталина, внимание и за- боты всего советского народа - обязыва- ют нашу авиационную промышленность ра- ботать с полным напряжением всех своих сил и способностей.	vol-4978-page-01-seg-021-0938-5320-1599-5532.png
4978	1	934	5540	1599	5807	33	0.94525	Разрешите выразить чаяние народа, что ваше место будет одним из почетнейших мест в победе над германским фашизмом! В заключение тов. Калинин пожелал на- гражденным товарищам самых крупных успехов в их дальнейшей работе. (ТАСС).	vol-4978-page-01-seg-022-0934-5540-1599-5807.png
4978	1	412	5887	1443	5981	7	0.97735	ПРИВЕТСТВИЕ ГАРНИЗОНУ ОДЕССЫ от командующего гарнизоном тобрука	vol-4978-page-01-seg-023-0412-5887-1443-5981.png
4978	1	248	6001	918	6257	40	0.93707	На имя командующего гарнизоном города Одессы поступила следующая телеграмма: Из осажденного Тобрука мы приветству- ем решимость и боевой дух, присущие ва- шей стране, решимость и боевой дух, с которыми вы и ваш мужественный гарни- зон встречают великие задачи. Из нашей	vol-4978-page-01-seg-024-0248-6001-0918-6257.png
4978	1	938	5999	1597	6157	21	0.92583	африканской крепости мы с восхищением следим за вашей борьбой и желаем вал всяческой удачи и дальнейших успехов. Враг скоро будет разбит!	vol-4978-page-01-seg-025-0938-5999-1597-6157.png
4978	1	1030	6165	1557	6253	4	0.92839	Командующий гарнизоном Тобрука. (TACC)	vol-4978-page-01-seg-026-1030-6165-1557-6253.png
4978	1	1889	1006	3451	1114	3	0.94736	От Советского Информбюро	vol-4978-page-01-seg-027-1889-1006-3451-1114.png
4978	1	2213	1137	3130	1201	4	0.96483	Утреннее сообщение 20 сентября	vol-4978-page-01-seg-028-2213-1137-3130-1201.png
4978	1	1657	1217	2316	1373	22	0.93227	В течение ночи на 20 сентября наши войска вели бои с противником на всех фронте и особенно ожесточенные под Кие- вом. *	vol-4978-page-01-seg-029-1657-1217-2316-1373.png
4978	1	1649	1377	2316	1813	61	0.93254	На одном из участков фронта подразде- ление старшего лейтенанта Ладутько раз- било ударную группу 7-го белофинского полка. Белофинны потеряли более ста уби- тых и раненых. Захвачены 2 миномета, 6 пулеметов, 5 противотанковых орудий, 9 автоматов и много тысяч патронов. Дей- ствующий на Северо-Западном направлении фронта отряд тов. ксенофонтова захватил 16 16 немецких орудий, 20 автомашин, 6 но- мотоциклов и 10 пулеметов.	vol-4978-page-01-seg-030-1649-1377-2316-1813.png
4978	1	1641	1831	2317	3140	169	0.94181	Зенитная батарея Краснознаменного Бал- тийского флота отбила налет десяти враже- ских бомбардировщиков. Сбиты четыре са- молета противника. Летчики-истребители Черноморского флота старший лейтенант 10дин и лейтенанты Круглов и Силин сби- ли три немецких бомбардировщика «Юн- керс-88". В воздушных боях на подсту- пах к Одессе летчики эскадрильи капитана Демченко сбили 15 вражеских самолетов. В районах Ленинградской области, за- хваченных немецкими оккупантами, парти- занские отряды наносят удар за ударом по тыловым частям, гарнизонам и движу- щимся фронту колоннам противника. Партизанский отряд тов. Т., действующий в Гдовском районе, уничтожил с 13 августа по 10 сентября 2 легковых машины с ше- стью немецкими офицерами, 35 немецких велосипедистов и 6 мотоциклистов. Парти- заны ликвидировали несколько немецких патрулей, уничтожив при этом 58 фашист- ских солдат. Партизанский отряд тов. Т. сжег две железнодорожные дрезины и унич- тожил 11 немецких солдат, находившихся на них. В Гдовском озере, в районе Ма- ковщины, партизаны потопили две враже- ских моторных лодки с 8 солдатами. В районе Добручи партизаны во многих ме- стах уничтожили телефонную связь между частями противника. В районе Сланцев	vol-4978-page-01-seg-031-1641-1831-2317-3140.png
4978	1	2334	1223	3000	2049	120	0.93891	отряд партизан в двух местах минирова шоссе, в результате чего было подорвано несколько немецких бронемалшин. В первых числах сентября партизанский отряд тов. К. взорвал 10 мостов на шос- сейной дороге. На этом участке было на 5 дней прервано движение обозов и колоне противника. Бойцы отряда сожгли 10 ба- раков, в которых размещалась охрана мо- столе, и истребили фашистские караулы. Отряд, возглавляемый тов. И., дейст- вующий в Волосовском районе, конце августа и в начале сентября провел не- сколько смелых ночных операций. В рай- оне Бегуницы партизаны перебили разве- дывательный отряд, состоявший из 40 не- мецких солдат. В том же районе партиза- ны убили трех мотоциклистов и разруши- ли автомашины с походной кухней. В рай- оне Муратово убиты 4 фашистских раз- ветчика.	vol-4978-page-01-seg-032-2334-1223-3000-2049.png
4978	1	2318	2105	2992	3140	144	0.95953	Освобожденные от фашистских захват чиков деревни Ельнинского района Смолен- ской области были разрушены фашистами Колхозница Н. Авдеева рассказывает: «На шу деревню Коноплянка фашисты сожгли Колхозники пытались спасти часть иму- щества от огня, но фашистские грабители все у нас отобрали и растащили. меня они даже рубашку забрали. После долгих издевательств немцы нас погнали на передовые позиции. Сами они прята лись в окопах, нас выставляли вперед под огонь. Так они делали не только Ельне, но и в Юрьеве, Ивановичах и других деревнях". Колхозница М. Барано- ва сообщает: "Когда фашистские душегу- бы ворвались в нашу деревню, они всех жителей выселили на улицу. Старики, женщины с грудными детьми остались под открытым небом. Фашистские бандиты взломали наши сундуки и растащили все имущество. Незадолго до своего отступле- ния немцы собрали все население, вы- строили нас и приказали следовать за ни- ми. Тех, кто отказывался идти, солдаты избивали прикладами. Только случайно,	vol-4978-page-01-seg-033-2318-2105-2992-3140.png
4978	1	3018	1219	3677	1291	6	0.92359	благодаря возникшей панике, нам удалос спастись».	vol-4978-page-01-seg-034-3018-1219-3677-1291.png
4978	1	3016	1303	3681	1939	83	0.92727	В Боснии и Герцеговине продолжается борьба между югославскими повстанцами итальянскими войсками. Отряды партиза нарушают коммуникации врага и нападаю на итальянские и германские гарнизоны деревнях и городах. В округе Сребреница регулярные части фашистских наемников- усташей 8 дней вели бон с большим от рядом партизан. В этих боях усташи по теряли 200 солдат убитыми и ранеными По официальному итальянскому сообщению в августе итальянские войска потеряли в Черногории и Герцеговине 1.300 солдат убитыми и ранеными. В действительности же итальянские потери намного превышают эту цифру. * *	vol-4978-page-01-seg-035-3016-1303-3681-1939.png
4978	1	3000	1947	3675	3138	165	0.92936	Сибирские колхозы убирают высокий урожай. Колхозники Омской области намо лачивают по 18-20 центнеров зерна гектара. Хороший урожай собирают код to хозники в Новосибирской области, Красно ярском и Алтайском краях. Колхоз «Аван гард» первым в Ермаковском районе за кончил уборку зерновых культур на пло щади более 900 гектаров. Мастер комбай- новой уборки тов. Горбачев ежедневно уби рал по 25--30 гектаров. Широко исполь- зуются для уборки простейшие машины. to На полях сельскохозяйственной артели име на Калинина Колосовского района Омской области 12 простых уборочных машин еже дневно скашивают до 100 гектаров хлеба. Более чем в два раза перевыполняет нор мы на жатки-самосброски тов. Буньков член колхоза имени Сталина Тюкалинско- го района Омской области. Стахановке т.т. Горбатова и Шпилько из колхоза име- ни Буденного Беловского района Новоси- бирской области ежедневно вяжут по 1240 снопов при норме в 500. В колхозе «Брас- ный победитель» Тяжинского района Ново- сибирской области круглые сутки работает молотилка. Машинист тов. Федосенко за одни сутки намолачивает 1260 пудов зер- на. Колхоз поставляет государству отбор- ное зерно.	vol-4978-page-01-seg-036-3000-1947-3675-3138.png
4978	1	2193	3180	3114	3238	4	0.94776	Вечернее сообщение 20 сентября	vol-4978-page-01-seg-037-2193-3180-3114-3238.png
4978	1	1641	3268	2308	3525	30	0.91838	В течение 20 сентября наши войска вели упорные бои с противником на всем фронте и особенно ожесточенные под Киевом. Наша авиация наносила удары по мо- гомехчастям, пехоте и артиллерии против-	vol-4978-page-01-seg-038-1641-3268-2308-3525.png
4978	1	2314	3268	2984	3521	34	0.93689	ника, бомбардировала его авиацию аэродромах и уничтожала переправы. В течение 18 сентября сбито в воздуш- боях 16 немецких самолетов. Наши потери --- 14 самолетов. В Баренцевом море нашим кораблем по топлен крупный немецкий транспорт.	vol-4978-page-01-seg-039-2314-3268-2984-3521.png
4978	1	1727	3593	2888	3635	5	0.96063	Гитлеровские обманщики скрывают свои потери	vol-4978-page-01-seg-040-1727-3593-2888-3635.png
4978	1	1635	3659	2298	3949	43	0.93368	Гитлеровцы опубликовали данные о по- терях немецкой авиации на Восточном фронте с 22 июня по 31 августа 1941 года. Фашистские лгуны заявляют, будто они за указанный период военных дейст- вий потеряли 725 самолетов и 6.900 лет- чиков убитыми, ранеными и пропавшими без вести	vol-4978-page-01-seg-041-1635-3659-2298-3949.png
4978	1	1633	3955	2298	4357	62	0.94816	В отношении этих данных следует за- метить, что они сфальсифицированы грубо и шиты белыми нитками. В этих фаль- шпвых данных содержится противоречие, разоблачающее жульничество авторов этих цифр, а именно: если даже считать, что немцы потеряли только 6.900 летчиков, то самый простой подсчет показывает, что они при всем желании не могли потерять лишь 725 самолетов. Принимая во внима- ние, что каждый современный самолет-	vol-4978-page-01-seg-042-1633-3955-2298-4357.png
4978	1	2310	3653	2978	4347	100	0.95019	бомбардировщик имеет 4 -5 летчиков, и учитывая также известное количество истребительной авиации, самолеты которой имеют по одному летчику, следует счи- тать, что на каждый уничтоженный само- лет приходится три летчика. Таким обра- 30м, немцы, потеряв 6.900 летчиков, пс их собственным же подсчетам потеряли 2.300 самолетов. Но для всех очевидно что и эта цифра нелепа и смехотворна. Поскольку гитлеровцы скрывают от не- мецкого населения подлинные потери своей авиации, Советское Информбюро сооб- щает действительные потери немецкой авиации: за три месяца войны уничтожено в воздушных боях, зенитной артиллерией и на аэродромах более 8.500 немецких самолетов, не считая потерь немцев при взлетах и посадках.	vol-4978-page-01-seg-043-2310-3653-2978-4347.png
4978	1	1819	4425	2790	4469	5	0.95513	налет немецких самолетов на ленинград	vol-4978-page-01-seg-044-1819-4425-2790-4469.png
4978	1	1631	4482	2298	4782	37	0.93751	В течение 19 сентября немецко-фашист- ская авиация совершила несколько нале- тов на Ленинград. Значительная часть вражеских самолетов была рассеяна и ото- гнана на подступах к городу. Отдельным группам самолетов противника удалось прорваться в город и сбросить фугасные	vol-4978-page-01-seg-045-1631-4482-2298-4782.png
4978	1	1625	4870	2290	5266	55	0.94919	Во время танковой атаки подразделение капитана. Шелудько разгромило 18 немец- ких танков и уничтожило большое коли- чество вражеских орудий разных калибров. Часть подполковника Ермакова атаковала и уничтожила 2 роты белофиннов. На этом же участке артиллерийским огнем рассея- на вражеская колонна, уничтожена боль- шая группа немецких солдат, несколько машин с боеприпасами и 7 противотанко- вых пушек.	vol-4978-page-01-seg-046-1625-4870-2290-5266.png
4978	1	1661	5276	2280	5338	5	0.91700	* Западном направлении фронта одна	vol-4978-page-01-seg-047-1661-5276-2280-5338.png
4978	1	2304	4482	2970	4782	36	0.95245	и зажигательные бомбы. Главным объектом! своего нападения фашистская авиация из- брала жилые дома, общественные здания культурные и больнично-санитарные учре- ждения. Имеются убитые и раненые. предварительным данным нашей авиацией и зенитной артиллерией сбито 17 самоле тов противника.	vol-4978-page-01-seg-048-2304-4482-2970-4782.png
4978	1	2304	4864	2968	5150	48	0.93652	из наших частей уничтожила 4 танка, 16 автомашин, 2 бронемашины, 7 мотоциклов 3 3 пулемета. Захвачено три исправных орудия и минометы. В бою немцы поте ряли убитыми 200 солдат и офицеров. На другом участке фронта наши части захва- тили 2 орудия, 7 минометов и 37 станко- вых пулеметов.	vol-4978-page-01-seg-049-2304-4864-2968-5150.png
4978	1	2302	5198	2962	5338	22	0.95447	С невероятной жестокостью обращаются фашисты с захваченными в плен ранеными бойцами Красной Армии. В деревне Ростов- ское немцы захватили в плен пять	vol-4978-page-01-seg-050-2302-5198-2962-5338.png
4978	1	2994	3270	3665	4207	143	0.95566	раненых красноармейцев. Мужественные советские патриоты, несмотря на зверские пытки, не дали фашистам никаких показа ний. Тогда гитлеровцы повесили красно армейцев. Одного из них повесили за ногу... Минском лагере военнопленных каждый! день от голода издевательств умирает несколько десятков заключенных. В г. Кор- ма заключенные в лагерь военнопленны. раненые красноармейцы содержатся в поле, под открытым небом. Немцы изредка бро- сают за колючую проволоку трупы дохлых лошадей. Никакой пищи пленные не полу- чают. Местные жители попытались пере- дать заключенным хлеб и яблоки. Тогда фашисты открыли по ним огонь из пуле- метов. Три женщины были убиты. В село Васильевка фашисты доставили пять ране- ных пленных красноармейцев. Собрав кре стьян, фашистский офицер произнес речь, в которой заявил, что он отпускает плен- ных красноармейцев на свободу. Через не- сколько дней партизаны нашли в 9 кило метрах от Васильевки зверски изуродован- ные трупы красноармейцев --- жертв этой гнусной фашистской инсценировки.	vol-4978-page-01-seg-051-2994-3270-3665-4207.png
4978	1	2982	4277	3653	5336	157	0.95322	Успешно работают металлурги Урала и Востока, выполняя заказы фронта и тыла... Магнитогорские металлурги значительно увеличили темпы выплавки чугуна и ста ли, успешно осваивают новые марки ме- талла. Из месяца в месяц перевыполняют план доменщики третьей печи под руковод- ством мастеров т.т. Шатилина, Черкасова и Герасимова. Молодежная смена ежеднев- Но дает сверх плана десятки тонн металла вырабатывая 130 процентов нормы. На два часа раньше срока заканчивает плавки тов. Болотский. Оталевар первой печи т. Щербо дает плавку на 2-3 часа бы- стрее установленного срока. Сталеварь т.т. Коршенко, Колодяжный и Ладик даль на 30 плавок больше нормы, ни разу не остановив печь на ремонт. В передовых рядах советских металлур- гов идет коллектив доменного цеха Куз- нецкого металлургического завода. За два месяца войны он выпустил сверх плана много тысяч тонн металла, сэкономил де- сятки тысяч тонн железной руды и друго- го сырья. Сталевары четвертой печи Зла- толстовского металлургического завода. т.т. Ногаев, Симонов и Сергеев выпускают 80 процентов всех плавок скоростными методами.	vol-4978-page-01-seg-052-2982-4277-3653-5336.png
4978	1	3749	1004	4325	1147	5	0.97601	БОЛЬШИЕ ПОТЕРИ НЕМЦЕ ПОД ЛЕНИНГРАДОМ	vol-4978-page-01-seg-053-3749-1004-4325-1147.png
4978	1	3699	1161	4369	1599	59	0.94297	ЛЕНИНГРАД, 20 сентября. (По теле графу от наш. спец. корр. ). В эти дни город Ленина живет напряженной боевой жизнью. Озверелые фашисты, словно го- лодные собаки, рвутся к городу. На всех участках фронта идут кровопролитные схватки, в которых немцы несут большие потери. видно из многочисленных по- казаний пленных, немецкие дивизии поте- ряли под Ленинградом около 40 процентов своего состава.	vol-4978-page-01-seg-054-3699-1161-4369-1599.png
4978	1	3697	1605	4361	2041	59	0.94733	Оборона Ленинграда крепнет. На защиту его вместе с частями Красной армии под- нялись рабочие заводов и фабрик, совет- ская интеллигенция. Верные сыны родины они мужественно сражаются с врагом, дают ему решительный отпор. В один из городов на южных подступах Ленинграду немцам удалось прорваться Завязался уличный бой. Стремительной контратакой наших частей и народных ополченцев неприятель был выбит из го- рода.	vol-4978-page-01-seg-055-3697-1605-4361-2041.png
4978	1	3695	2047	4361	2340	42	0.94698	Тогда немцы подтянули свои резервы и снова начали наступать. Южная окраина города вторично оказалась у них в руках. Но дальше фашисты встретили упорное со- противление. Несмотря на значительное численное превосходство врага, он вто- рично был выбит из города с огромной- шими потерями.	vol-4978-page-01-seg-056-3695-2047-4361-2340.png
4978	1	3693	2344	4355	2788	72	0.95059	жестокие бон идут и на других участ- ках. На юго-запад от Ленинграда в районе села Б. немцы после ряда неудачных по- пыток наступления решили отыскать стые между обороняющимися частями, надеясе одним ударом прорвать нашу оборону. направлении села Б. они бросили батальон танков. Но и тут фашистам был подготов- лен хороший "подарок". как только вра- жеские танки двинулись на село, их с двух сторон начала расстреливать наша артил- лерия. Немецкий батальон был разбит.	vol-4978-page-01-seg-057-3693-2344-4355-2788.png
4978	1	3725	2834	4313	2952	3	0.96510	СТОЙКОСТЬ ЗАЩИТНИКОВ ОДЕССЫ	vol-4978-page-01-seg-058-3725-2834-4313-2952.png
