volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5988	1	913	400	2129	459	3	0.90892	Смерть немецким оккупантам.	vol-5988-page-01-seg-001-0913-0400-2129-0459.png
5988	1	242	494	2173	829	14	0.92200	. . . . . it ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР .	vol-5988-page-01-seg-002-0242-0494-2173-0829.png
5988	1	267	850	1521	921	7	0.94281	308 (5988) 30 декабря 1944 г., суббота	vol-5988-page-01-seg-003-0267-0850-1521-0921.png
5988	1	1887	859	2143	907	2	0.87944	ЦЕНА 20 коп.	vol-5988-page-01-seg-004-1887-0859-2143-0907.png
5988	1	2298	496	3245	657	20	0.91159	От Советского Информбюро. - Оперативная свод- ка за 29 декабря (1 стр. ). Указы Президиума Верховного Совет (1 стр. ).	vol-5988-page-01-seg-006-2298-0496-3245-0657.png
5988	1	2294	665	3239	829	24	0.93064	Полковник Э. Бурджалов. -- Великая заслуга со- ветского народа (2 стр. ). Майор А. Западов. Учеба в артиллерийских штабах на фронте (2 стр. ).	vol-5988-page-01-seg-007-2294-0665-3239-0829.png
5988	1	2329	834	3239	882	5	0.90960	Передача главных военных преступников Болга	vol-5988-page-01-seg-008-2329-0834-3239-0882.png
5988	1	3335	496	4280	882	61	0.92730	рии Болгарскому Правительству для суда над ними (2 стр. ). Константин Симонов, -- Славянская дружба. 8. Свеча (3 стр. ). И. Ермашев. Мистер Перкинс и товарищ Чу- маченко (3 стр. ). Полковник Н. Лощагин. Подполковник И. Кры ловский. Эволюция немецкой обороны (4 стр. ). Военные действия в Западной Европе (4 стр. ). Возвращение Черчилля и Идена в Лондон (4 стр. ).	vol-5988-page-01-seg-009-3335-0496-4280-0882.png
5988	1	263	998	1521	1165	5	0.90393	Непрерывно повышать качество агитационной работы	vol-5988-page-01-seg-010-0263-0998-1521-1165.png
5988	1	226	1200	871	1700	76	0.95937	За время Отечественной войны полит ганы и партийные организации красной выпестовали десятки тысяч та- антливейних агитаторов. Как по мас- табам, так п по содержанию агитаци- ной работы в войсках мы сделали очень большой шаг вперед. Митинги, беседы, листовки, плакаты прочно вошли в систе- у воспитания советских воинов. И не бу это преувеличением сказать, что все виды кого оружия способствовали нашим пабе- над врагом так же, как и перво- лассные советские танки, отличные само- еты, превосходная артиллерия.	vol-5988-page-01-seg-011-0226-1200-0871-1700.png
5988	1	228	1717	867	2208	64	0.95695	поскольку дело обстоит так, то предь мы должны заботиться о дальней- тем подъеме агитационной работы в вой- tax. Между тем, кое-где среди людей, )из ванных руководить агитацией, ночи- проявляться тенденция некоторой моуспокоенности. Основываясь на том, го агитаторы наши стал опытнее, иные местители командиров по политической сти, а местами даже и начальники литорганов, ослабили контроль за их практической деятельностью, прекратили миноры агитаторов. Это непростительная пипка.	vol-5988-page-01-seg-012-0228-1717-0867-2208.png
