volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5435	1	960	156	2187	217	3	0.94786	Смерть немецким оккупантам.	vol-5435-page-01-seg-001-0960-0156-2187-0217.png
5435	1	264	245	2231	584	7	0.98995	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5435-page-01-seg-002-0264-0245-2231-0584.png
5435	1	308	616	576	667	2	0.88587	64 (5435)	vol-5435-page-01-seg-003-0308-0616-0576-0667.png
5435	1	1011	622	1582	686	5	0.92986	18 марта 1943 г., четверг	vol-5435-page-01-seg-004-1011-0622-1582-0686.png
5435	1	1951	616	2202	665	2	0.86151	ЦЕНА 20 коп.	vol-5435-page-01-seg-005-1951-0616-2202-0665.png
5435	1	2323	158	4371	597	38	0.95325	Суровая борьба против коварного и пока еще сильного врага требует напряжения всех наших си возможностей. Бойцы и командиры Красной Армии! В жестоких битвах c ненавистными оккупантами стойко сражайтесь за каждый клочок советской земли, сильнее удары по немецким войскам!	vol-5435-page-01-seg-006-2323-0158-4371-0597.png
5435	1	321	737	1558	924	4	0.96577	ОСОБЫЙ ФОНД. Главного командования	vol-5435-page-01-seg-007-0321-0737-1558-0924.png
5435	1	247	949	932	2546	239	0.95922	В историю великой Отечественной войны с немецкими захватчиками войдет наряду с подвигами Красной Армии героический труд советского тыла. Чтобы бить врага на поле воя, надо иметь оружие современного типа и притом в достаточном количестве. Истоки победы начинаются в жарких глубинах до- менных и мартеновских печей, выстрел.1 ро- удается задолго до того, как снаряд выле- тает из жерла орудия. Сила Красной Армии зиждется на могучем фундаменте ее тыл несокрушим и ставит на службу фронту все новые и новые ресурсы. Одним из величайших просчетов Гитлера оказалась ставка на слабость нашей эко- номики, на неспособность советского тыла обеспечить Красную Армию всем необходи- для ведения современной войны в ги- гантских масштабах. Социалистическая эко- номика в дни войны показала невиданную жизнеспособность. Так же, как Красная Армия выдержала натиск соединенных вооруженных Германии и ес вассаль- ных стран, так и промышленность Совет- ского Союза сумела противостоять военной промышленности Европы, которую застави- на работать на себя гитлеровская ерма- ния. Потеря важнейших промышленных сырьевых районов не сломала военного потенциала нашей страны. Заблаговременно созданная база на Востоке, подкрепленная заводами, эвакуированными из оккупиро- ванных немцами районов, обеспечила бес- перебойное снабжение Красной Армии. Так же, как и на фронте, успехи в со- ветской тылу была решены самоотвержен- ностью и героизмом наших людей, их го- товностью отдать все свои силы и анер- гию борьбе с ненавистным врагом. «Благо- даря самоотверженному труду рабочих, ра- ботниц, инженеров и техников военной про- мышленности СССР, за время войны воз- росло производство танков, самолетов, ору- дий» (Сталин).	vol-5435-page-01-seg-008-0247-0949-0932-2546.png
5435	1	243	2550	917	2913	53	0.94467	Отцы, братья, сестры, жены и дочери воинов Красной Армии беззаветно куют оружие для своих близких, сражающихся врагом. B трудную минуту они еще крепче налегают на работу, стремясь по- ночь героям фронта остановить врага. В дни боевых успехов они трудятся с еще большим воодушевлением, чтобы сделать победу полнее, создать все условия для разгрома врага.	vol-5435-page-01-seg-009-0243-2550-0917-2913.png
5435	1	240	2923	911	3439	71	0.95239	Дод волны зависит не только от палн- материальных ресурсов, но и от сте- пени их непосредственной кобилизадии для нужд военных операций. 21 месяц войны поглотил огромное количество вооружения и материалов. Непрерывный рост вост- ного производства, способного не толь- ко покрыть убыль в боевых средствах, но и накопить резервы, необходимые для осу- ществления стратегических планов коман- дования, дает возможность создать и во- время использовать благоприятные условия для развития успеха на полях сражений.	vol-5435-page-01-seg-010-0240-2923-0911-3439.png
5435	1	236	3446	907	3995	72	0.94912	По инициативе рабочих, работниц, пнжк- неров и техников г. Куйбышева на пред- приятиях страны началось массовое движе- ние за создание мощного особого фонда Главного Командования Красной Армии. Заводы и фабрики усиливают темпы рабо- ты, соревнуются за выпуск сверх государ- ственных планов большого количества тан- ков, самолетов, орудий, боеприпасов. В го- рячих письмах к Верховному Главнокоман- дующему Маршалу Советского Союза то- товарищу Сталину патриоты советского тыла обязуются всемерно увеличить выпуск бое- вой продукции.	vol-5435-page-01-seg-011-0236-3446-0907-3995.png
5435	1	232	4002	903	4433	66	0.95429	Прошло всего несколько дней, а слов:1 эти уже претворяются в живое дело. Авиа- завод, где директором тов. Третьяков, сдал сверх плана 13 штурмовых самолетов для авиационного полка "Маршал Сталин". Для этого же полка имени великого полководца Красной Армии изготовил 10 боевых ма- шин завод, где директором тов Белянский. Кузнецкие доменщики в первой декаде мар- та выплавили сверх плана в особый фонд Главного Командования больше, чем они	vol-5435-page-01-seg-012-0232-4002-0903-4433.png
5435	1	947	947	1616	1270	43	0.94559	обязались выплатить за месяц. качели Чернской фабрики, выпустившие в феврале сверх плана большое количество тканей для Красной Армии, сейчас ежедневно дают дополнительно по тысячи метро? «Эта ткань пойдет в особый фонд Глав- ного командования», ------ Нефтяники Саку добывают сверх плана тысячи тонн нефти.	vol-5435-page-01-seg-013-0947-0947-1616-1270.png
5435	1	943	1272	1614	1845	84	0.95256	Трудящиеся советской страны напряга- ют все свои силы на помощь фронту. Это сложившаяся историческая традиция на- шего народа. Теперь на гигантских пред- приятиях, выпускающих грозные танки. самолеты и орудия, она проявляется с та- кой же силой, как и в годы гражданской войны на немногочисленных оружейных заводах разоренной, но не склонившейся перед врагами молодой республики Советов. Когда читаешь ответы товарища Сталина советским патриотам, пишущим о своей по- моща фронту, невольно вспоминается теле- гранма, посланная из Москвы рабочим и работницам Ижевских заводов 24 года на- зад:	vol-5435-page-01-seg-014-0943-1272-1614-1845.png
5435	1	941	1851	1607	2140	39	0.95998	"совет рабоче-крестьянской обороны, за- слушав сообщение чрезкомиссии о доведе- нии ежедневного выпуска винтовок Ижевск- сеих заводов до одной тысячи, постановил: благодарить рабочих и служащих Ижевско- го завода от имени рабоче-крестьянского правительства за ценную поддержку, ока зываемую ими Красной Армии.	vol-5435-page-01-seg-015-0941-1851-1607-2140.png
5435	1	939	2147	1605	2624	72	0.95600	Председатель Совета Рабоче-крестьян- ской Обороны Ленин». На телеграмму Ленина ижевцы ответили "Заявляем, что приложим все силы на то... чтобы поднять выпуск винтовок... Мы обе- щаем с 1-го февраля выпускать но меньше 1.100 винтовое в день. Мы кля- немся, что если потребует от нас наше ра- боче-крестьянское правительство наши сп- для отражения и разгрома врагов ре- волюции, мы возьмем в свои руки вин- товки, вырабатываемые нами, и будем биться до последней капли крови".	vol-5435-page-01-seg-016-0939-2147-1605-2624.png
5435	1	937	2630	1605	2879	40	0.94596	Большой путь прошел советский народ и его Красная Армия с тех пор, как писа- лись эти слова. Но они звучат сквозь де- сятилетия, нак боевая перекличка патрио- тов советской родины, как выражение неумирающей воли наших людей к борьбе с врагом.	vol-5435-page-01-seg-017-0937-2630-1605-2879.png
5435	1	932	2892	1601	3439	72	0.95246	Великие патриотические дела советского тыла являются ответом на слова товарища Сталина: "Красной Армии предстоит сур)- вая борьба против коварного, жестокого пока еще сильного врага. Эта борьба по- требует времени, жертв, напряжения на- ших сил и мобилизации всех наших воз- можностей». Герои тыла готовы дать фгон- ту еще больше вооружения и боеприпасов Своей замечательной инициативой призывают советских болнов еще самоот- верженнее выполнять боевые приказь! Командования, отразить натиск врага, раз- вивать свои наступательные действия.	vol-5435-page-01-seg-018-0932-2892-1601-3439.png
5435	1	928	3448	1597	3838	46	0.95366	Немцы, усилив нажим на европейскую военную промышленность, сосредоточение свежие силы, переброшенные из Западной Европы, и пытаются захватить инициативу в свои руки. Нужны величайшая самоот- верженность и искусство, чтобы разбить новые авантюристические планы врага, ис- пользовать плоды наших подел и прибли- зить окончательный разгром немецко-фаши- советской армии.	vol-5435-page-01-seg-019-0928-3448-1597-3838.png
5435	1	924	3847	1593	4430	84	0.94693	Советский народ оказывает в этот ре- шительный час всемерную поддержку Крас- ной Армии. Патриотический подъем на за- вотах и фабриках вливает свежие силы энергию в ряды сражающихся бойцов. Пусть пример героев тыла вдохновит на новые подвиги наших воинов и родит но- вых героев фронта! В их руках грозно оружие, выкованное советскими патриота- ми. должно с еще большей силой разить проклятого врага. Борьба сурова и тяж- ка, но нерушимое единство тыла и фрон- та преодолеет все трудности и принесет нам победу над ненавистными немецкими захватчиками.	vol-5435-page-01-seg-020-0924-3847-1593-4430.png
5435	1	306	4526	1518	4585	4	0.90723	В НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ	vol-5435-page-01-seg-021-0306-4526-1518-4585.png
