volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5158	1	1026	2950	1689	3931	158	0.96135	До сих пор еще можно встретить у нас болтунов, которые к месту и не к месту, на улице, на квартиру, толкуют о всевоз- можных служебных делах. Бывают случаи, когда в присутствии посторонних ведутся разговоры по всем вопросам боевой работы частей. Длинный язык это находка для фашистского шпиона. желание прих- вастнуть своей осведомленностью никогда добру не приводит: и у стен могут быть уши. Чем меньшее число людей знает ка- кие-либо секретные данные, тем больше оснований для успеха. Долг воина Красной Армии - немедленно, решительно и резко одергивать пустозвонных болтунов. В дни, когда на полях сражений ре- шается судьба родины, беспечность и ро- тозейство, ослабляющие нас и усиливаю- щие врага, это такое же тяжкое пре- ступление, как и прямая измена. Карауль- ный, который по халатности упустил фа- шистского шпиона, военнослужащий, ко- торый не обеспечил полного сохранения военной тайны, - пособники врага. Они ставят под удар сотни и тысячи жизней советских людей, затрудняют выполнение планов нашего командования, отдаляют день нашей победы,	vol-5158-page-01-seg-012-1026-2950-1689-3931.png
5158	1	1030	3937	1687	4534	83	0.95853	"Тайна в человеческой голове человеческой груди, писал К. Маркс, недоступней и скрытный, чем на дне мор- ском». Нужно только тщательно соблюдать установленный порядок ведения служеб- ных дел, всегда быть настороже, во всео- ружии революционной бдительности и зор- кости, и все наши военные тайны бу- дут наглухо укрыты от врага. Принимая военную присягу, каждый воин Красной Армии клянется "быть честным, храбрым, дисциплинированным, бдительным бойцом, строго хранить воен- ную и государственную тайну». Родина требует от своих сынов полного и точного выполнения этой клятвы. Выше бытельность!	vol-5158-page-01-seg-013-1030-3937-1687-4534.png
5158	1	538	4596	1507	4658	5	0.96051	Вручение орденов и медалей СССР	vol-5158-page-01-seg-014-0538-4596-1507-4658.png
5158	1	354	4668	1010	5527	125	0.95219	Вчера, 21 апреля, заместитель Предсе- дателя Президиума Верховного Совета СССР тов. А. Е. Бадаев вручил ордена и медали награжденным. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- пия Героя Советского Союза вручаются героям-летчикам лейтенантам Ф. Т. Дем- чинкову и Н. М. Карабулина. За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество ордена и медали получает большая группа командиров и политработников Красной Армии. В числе награжденных младший лейте- нант П. И. Черный, получающий одновре- менно орден Красного Знамени и орден Красной Звезды, лейтенант М. П. Аниси- мов, старший лейтенант А. Г. Малыхин. Ордена вручаются группе моряков, на- гражденных за образцовое выполнение за- даний командования в борьбе с немецкими захватчиками.	vol-5158-page-01-seg-015-0354-4668-1010-5527.png
5158	1	358	5531	1016	6147	76	0.95180	Орден Трудового Красного Знамени за образцовое выполнение задания правитель- ства по производству боеприпасов вручает- ся через представителей Московскому ком- бинату твердых сплавов Наркомата цвет ной металлургии. Награды за образцовое выполнение за- дания правительства по производству бое- припасов получает затем группа работни- нов комбината. Ордена и медали за образцовое выполне- ние различных заданий правительства и командования Красной Армии были вру- чены также ряду военных и гражданских работников. После вручения орденов и медалей тов Балаев обратился к награжденным	vol-5158-page-01-seg-016-0358-5531-1016-6147.png
5158	1	1034	4674	1689	6135	211	0.95950	товарищам с краткой приветственной речью и пожелат им дальнейших успехов в их работе. (ТАСС). 6 КАРЕЛЬСКИЙ ФРОНТ, 21 апреля. (По телеграфу от наш. корр. ). На-днях заме- ститель Председателя Верховного Совета СССР Отто Вильгельмович Куусинен вру- чил ордена медали отличившимся каре- ло-финским ларпизанам из двух отрядов. Эти отряды нещадно громят тылы фаши- стских захватчиков, истребляют их жи- вую силу. Недавно один из этих отрядов лихим налет он разрушил аэродром противника, уничтожил там четыре самолета, взорвал ремонтные мастерские, склады с соеприпа- сами и продовольствием. Летчики и обслу- живающий персонал аэродрома, оказавиние сопротивление, были перебиты. На обрат- ном пути отряд разгромил большую груп- пу вражеской пехоты, В другой раз пар- тизаны этого отряда уничтожили шесть грузовых машин неприятеля, истребив 70 солдат и офицеров. Другой отряд разгромил полицейско-па- трульную роту финнов и четыре обоза. Он захватил много трофеев. Тов. Куусинен в краткой речи поздра- вил партизан с высокой наградой и рас- сказал им о задачах, стоящих перед пар- тизанским движением весной и летом это- го года. Выступив от имени награжден- ных, храбрый командир-партизан, полу- чивший орден Красного Знамени, передал народных мстителей Карелии. Партизаны клянутся, не жалея сил и са- мой жизни, уничтожать немецких мароде- ров и их финских лакеев, бить врагов до тех пор, пока наша советская земля не будет окончательно освобождена от этой	vol-5158-page-01-seg-017-1034-4674-1689-6135.png
5158	1	1783	918	2968	1010	3	0.97772	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5158-page-01-seg-019-1783-0918-2968-1010.png
5158	1	1863	1036	2888	1107	4	0.96186	Утреннее сообщение 21 апреля	vol-5158-page-01-seg-020-1863-1036-2888-1107.png
5158	1	1715	1123	2364	1217	15	0.94878	В течение ночи на 21 апреля на фрон- те чего-либо существенного не произошло * *	vol-5158-page-01-seg-021-1715-1123-2364-1217.png
5158	1	1715	1229	2364	1465	37	0.94773	Наша гвардейская часть (Калининский Фронт) за день боев с противником унич то жила 2 немецких танка, 6 пулеметных точек, оруцие, 8 блиндажей и 2 миномет ных батареи. Немцы отступили, оставив оконах и блиндалках 130 трупов. * *	vol-5158-page-01-seg-022-1715-1229-2364-1465.png
5158	1	1713	1481	2364	1725	38	0.94900	Наша часть, действующая на одном из участков Западного фронта, за два дня бо- евых действий уничтожила до 400 немец ких солдат и офицеров и захватила 11 орудий, 59 пулеметов, 270 винтовок и большое количество патронов. Взяты плен- ные.	vol-5158-page-01-seg-023-1713-1481-2364-1725.png
5158	1	1711	1769	2366	2226	67	0.95288	Группа наших танков прорвала сильно укрепленную линию противным у дерев- ни Д. Танкисты уничтожили 12 протево- танковых орудий, 11 пулеметных гнезд, 9 блиндажей с вражеской пехотой. В бою немцы потеряли свыше 250 солдат и офи- церов. Отлично драться с врагом танковый экипаж младшего лейтенанта Радюка, в составе механика-водителя Е-тизарова и сержанта Попова. Огнем и гусеницами танк ушичтоскил 2 Дзота, 4 пулеметных гнезда и раздавил 4 противотанковых орудия.	vol-5158-page-01-seg-024-1711-1769-2366-2226.png
5158	1	1709	2266	2362	2674	58	0.94365	пульта саперов во плове со старшими лейтельнтами Дзюбело и Овчаровым (Се- всро-Западный фронт) заметила отряд не мецких автоматчиков, пытавшихся про : браться в тыл нашим частям. Командиры приняли решение атаковать врага. Вне- запный удар привет питеровцев в заме шательство. Отгоснившись, немцы бросились было в контратаку, но метким опцем красноармейцев были отброшены, потеряв 120 солдат и офицеров. * *	vol-5158-page-01-seg-025-1709-2266-2362-2674.png
5158	1	1711	2688	2366	2936	43	0.94484	Пленный солдат 10 роты 435 полка 215 немецкой пехотной дивизии Ульрих Грубер рассказат: "В декабре прошлого года нашу дивизию перебросили из Фран- ции на русский фронт. В 10 роте тогда было 170--180 человек. Теперь из них осталось в живых только 13 человек. В	vol-5158-page-01-seg-026-1711-2688-2366-2936.png
5158	1	2392	1125	3044	1515	60	0.95366	частях появилось много пожилых солдат участников войны 1914--1918 г.г. Изме нашлись настроения солдата, изменился даже его внешний вид. Солдаты не скры вают, что они по горло сыты войной Ефрейтор из запаса Штрассер как-то говорил мне: «Скорее бы уже кончалась эта бойня». Этого хочет и большинство солдат. В Германии растет недовольство войной. В письмах из тыла все автоуются на неимоверные лишения».	vol-5158-page-01-seg-027-2392-1125-3044-1515.png
5158	1	2394	1567	3044	1779	25	0.95535	На территории Польши, города Бяла Подляска, восстал маршевый немец- кий батальон, направлявшийся на совет ско-германский фронт. Для расправы восставшими солдатами были вызваны специальные отряды эсэсовцев.	vol-5158-page-01-seg-029-2394-1567-3044-1779.png
5158	1	2392	1835	3044	2688	114	0.95457	Растущее возмущение рабочих в Герма нии, вызванное голодом и рабскими усло виями труда, приходит в бешевство гит воровскую шайку. Руководитель так па- зываемого «трудового Фронта» Лей вы ступил на собрание предпринимателей заявлением: "Недопустимо, чтобы руково- дители предприятий из трусости соглаша- лись на требования рабочих и служащих, избежание неприятностей. Всякое попе- чение о рабочих и стуиващих со стороны предприятия будет пресечено радикальным образом. a если нужно - жестокими мерами». известно, фашисты создали гер- манских предприятиях режим бесправия и каторге. Но и этого теперь гитлеровцам оказалось масло. Они требуют выжать из рабочих и служащих последние силы, чтобы восполнить огромные потери на Фронте. Панические вопли главарей гит- лированной шайки как нельзя лучше сви- детельствуют непрочности немецкого тыла.	vol-5158-page-01-seg-031-2392-1835-3044-2688.png
5158	1	2390	2730	3040	2938	27	0.94742	Ленинградке партизаны, действующие в тылу у немцев, большой радостью узнали о выпуске Государственного Воен- лого Займа 1942 года. Партизаны многих отрядов единодушно провели подписку на новый зам.	vol-5158-page-01-seg-032-2390-2730-3040-2938.png
5158	1	1867	2974	2880	3028	4	0.96350	Вечернее сообщение 21 апреля	vol-5158-page-01-seg-033-1867-2974-2880-3028.png
5158	1	1711	3050	2360	3136	11	0.94871	В течение 21 апреля на фронте чег) либо существенного не произошло.	vol-5158-page-01-seg-034-1711-3050-2360-3136.png
5158	1	1715	3156	2360	3240	12	0.96554	За 20 апреля уничтожен 31 немецкий самолет. Наши потери --- 11 самолетез	vol-5158-page-01-seg-035-1715-3156-2360-3240.png
5158	1	1709	3262	2366	3527	41	0.95381	За 20 апреля частями нашей авиации уничтожено или повреждено 4 немецких бронемашины, 70 автомашин с войсками и призами, 26 полевых и зенитных ору- дий, 15 минометов, взорван склад с бое- припасами, рассеяно и частью уничтожено до 3 рот пехоты противника. *	vol-5158-page-01-seg-036-1709-3262-2366-3527.png
5158	1	1711	3545	2366	3839	46	0.94885	В результате боевых действий на от- дельных участках Калининского фронта за день уничтожено до 1.000 немецких сол- дат и офицеров, 9 вражеских танков, 7 орудий, 40 пулеметных точек, 4 ДЗОТ'а, минометная батарея, 10 блиндажей пехотой противника и взорвано 3 склада с боеприпасами. Захвачены профеш. * *	vol-5158-page-01-seg-037-1711-3545-2366-3839.png
5158	1	1713	3861	2366	4293	70	0.95744	Наша часть, действующая в тылу не мецких войск (Западный фронт), атако- вала гарнизон гитлеровцев в одном из на- селенных пунктов. После упорного боя, в котором противник потерял убитыми свы- ше 300 и ранеными до 600 солдат офи- церов, немцы отступили. Наши бойцы зах ватили у противника 6 пулеметов, много винтовок и автоматов, 4 радиостанции, 3 склада с продовольствием и фуралкем, 129 лошадей, 400 повозок и другое военное имущество. Взяты пленные.	vol-5158-page-01-seg-038-1713-3861-2366-4293.png
5158	1	1713	4313	2362	4468	22	0.93298	Гвардейцы т.т. Сафаев, Булат зв, Со. то- лев, Пономарев II. Ф., Демидов Понома- рев И. М. ружейно-пулеметным огне. сбили 2 бомбардировщика противника.	vol-5158-page-01-seg-039-1713-4313-2362-4468.png
5158	1	1711	4488	2364	4778	46	0.95671	Командир отделения Агмуралиев в тыл противника и укрылся около доро- гп. Вскоре на дороге показалась 6 подвод. Подпустив немцев поближе, т. Агмуралиев в упор расстрелял 6 солдат. Ночью от- важному командиру удалось доставить в расположение нашей части все 6 подвод с полевой почтой, деньгами и документами.	vol-5158-page-01-seg-040-1711-4488-2364-4778.png
5158	1	1747	4802	2366	4870	11	0.94273	Пленный капитан, командир 10 роты полка 2 румынской дивизии Pany Mad-	vol-5158-page-01-seg-041-1747-4802-2366-4870.png
5158	1	2386	3054	3042	3399	51	0.95568	циан рассказал: "Румынские войска по несли огромные потерит. Наш полк за не продолжительный срок лишился тысячи солдат. Румынские солдаты п офицеры го- ворят, что если уж воевать, то мы долж вызвать с Венгрией- и вернуть отоб раннюю венграми часть Трансильвании. В кировограде и Ново-Украинке происходили кровавые стычки между румынскими венгерскими частями.	vol-5158-page-01-seg-042-2386-3054-3042-3399.png
5158	1	2390	3409	3042	3901	76	0.96286	Румынии нарастает возмущение про тив немцев. Немецкие войска пришли как непрошенные гости и превратили Румы в дойную корову. Они издеваются над румынами и считают их представите стя ми низшей расы. Немцы вывезли в Гер- манию огромное количество хлеба, мяса и нефти, а население Румынии голодает. Ру минская пословица говорит, что, когда нол достигает кости, уже больше невозможно терпеть. Исстрадавшийся румынский наро приближается к такому состоянию, и он не потерпит правительства Антонеску, ко- торое затеяло эту войну"	vol-5158-page-01-seg-043-2390-3409-3042-3901.png
5158	1	2390	3973	3042	4428	63	0.96267	B Норвегии скрываются немецкие гол- даты, дезертировавшие из гитлеровской армии. Недавно дезертиры совершили на- лет на крупный продовольственный склад организованный немцами недалеко от Нар- вика. Охрана склада из 12 солдат и ун- тер-офицеров не оказала сопротивления... Немецкие власти в Норвегии обещают на- селению крупные денежные суммы за указание местонахождения дезертиров. 01- нако никто из норвежцев по выдает сол- дат, дезертировавших из гитлеровской ар-	vol-5158-page-01-seg-044-2390-3973-3042-4428.png
5158	1	2386	4484	3042	4866	51	0.95278	Конструктор/ энского завода на Урале инженер Ханин изготовил оригинальное приспособление, позволяющее непрерывно Фрезеровать детали. Благодаря этому при- способлению даже ученик Фрезеровщика стал обрабатывать за смену 600 деталей вместо 26. Изобретение конструктора можно использовать для обработки 41 на- именования деталей. Производительность труда при обработке этих деталей повы- играется на 800--2 000 процентов.	vol-5158-page-01-seg-045-2386-4484-3042-4866.png
5158	1	3096	908	4378	1175	13	0.97582	ОБРАЩЕНИЕ КОЛХОЗНИКОВ И КОЛХОЗНИЦ СЕЛЬХОЗАРТЕЛИ им. Н. К. КРУПСКОЙ ВЫСЕЛКОВСКОГО Района КРАСНОДАРСКОГО КРАЯ	vol-5158-page-01-seg-046-3096-0908-4378-1175.png
5158	1	3293	1199	4169	1269	10	0.91437	Колхозникам и колхозницам Краснодарского края Колхозникам и колхозницам Советского Союза.	vol-5158-page-01-seg-047-3293-1199-4169-1269.png
5158	1	3076	1291	3727	1395	12	0.93528	Дорогие товарищи! Братья и сестры Сыны и дочери великого Советского Со юза!	vol-5158-page-01-seg-048-3076-1291-3727-1395.png
5158	1	3074	1401	3725	1575	25	0.95030	Суровую годину переживает наша Роди- на. Уже 10 месяцев длится война, кото- рую начали против Советского Союза фа шистские изверги во главе с людоедо: Гитлером.	vol-5158-page-01-seg-049-3074-1401-3725-1575.png
5158	1	3074	1577	3727	1755	25	0.95342	Гитлеровские захватчики хотят превра- тить весь Советский народ в своих рабов отнять у наших колхозников все то, что им дали советская власть и колхозный строй.	vol-5158-page-01-seg-050-3074-1577-3727-1755.png
5158	1	3068	1757	3729	3879	331	0.95189	кровавой пятой фашистских мер- завцев стонут наши братья -украинцы белоруссы, стонут русские люди в захва- ченных немцами районах. Наша героическая Красная Армия раз- громила гитлеровские орды под Москвой под Ростовом, на ряде других участков фронта. Но враг еще не разбит и, тем бо- лее, он еще не добит. Предстоит еще тя- : желая борьба! Все радуемся, восхищаемся герои- ческими подвигами казаков-гвардейцев кор- пуса, которым командовал Герой Советско- го Союза генерал-майор Доватор. Мы-то хорошо знали, что лихие казаки-гвардей- этого корпуса это наши кубан- ские земляки, что их резвые кони выро- сли и паслись на просторах кубанских степей. Мы гордимся и радуемся подвигам на ших колхозников, трактористов, комбай- неров, которые сражаются с заклятым вра гом. Нам радостно знать, что наши ку- банские колхозы, как и все другие кот- хозы, дали и дают фронту бойцов, и коней для бойцов, и все, что необходимо для фронта. Только недавно наша стани- ца еще снарядила и отправила на фронт новый эскадрон добровольцев. Проводя весенний сев, мы хорошо по- пимаем свой долг в эти дни отечествен. ной войны с немецкими захватчиками. Мы хорошо понимаем, что победа не прихо- дит сама. Победу над организовать. Мы помним слова нашего вождя товарища Сталина о том -- "...чтобы наши колхоз- ники, мужчины и женщины, работа. на своих полях не покладая рук, и давали бы фронту и стране все больше и боль- ше хлеба, мяса, сырья для промышлен- посте". Выполняя это указание товарища Сталина, мы работаем сейчас, не покладая руб, чтобы во-время и полностью выпал- нить план весеннего сева. В нашем колхозе уже выполнен план посева ранних колосовых п подсолнуха. посеяли 546 гектаров этих культур. Мы поставили себе задачу получить уро- по 120 пудов с гектара, т. е. на 30 пудов больше, чем мы собрали в прош- лом году с каждого гектара. Но это еще не все. Нас особенно волнует положение кол- хозников районов, уже освобожденных и которые будут освобождены от фашист- ских оккупантов. Колхозы в этих районах разрушены, колхозников соживены, их иму- щество разграблено гитлеровскими делами. Трудно будет им без помощи ва-	vol-5158-page-01-seg-051-3068-1757-3729-3879.png
5158	1	3753	1299	4406	2188	141	0.94866	ладить свои колхозы, устроить свою жизнь. вот, выло. тнив план посева ранних яровых культур, собрались мы на колхозное собрание, подумали о том, как еще больше укрепить оборону нашей ро- дины, помочь колхозам и колхозниках освобожденным от фашистского ига, и по решили создать у себя в колхозе фон обороны и помощи колхозам и колхозе кам, пострадавшим от фашистских за- хватчиков. Вчера мы после выполнения плана сева ранних яровых засеяли в фонд обороны и помощи колхозам и кол хозникам 12 гектаров пшеницы сверх плана. Бригада Григория Ивановича Лис- куна засеяла 4 гектара, бригада Ивана Дмитриевича Лягуша --- 3 гектара, брига- да Федора Антоновича Маляра --- 3 тара и бригада Нины Ивановны Яковще- вой 2 гектара. Урожай с этих 12 гектаров, засеянных сверх плана в фон обороны, мы любовно вырастим, уберем и передадим полностью Красной Армии, кол- хозам и колхозникам, пострадавшим от фашистских извергов.	vol-5158-page-01-seg-052-3753-1299-4406-2188.png
5158	1	3743	2200	4406	3571	209	0.96009	Товарищи колхозники и колхозницы Краснодарского края и всего Советского Союза! Мы призываем вас последовать нашему примеру. Засевайте в каждом колхозе сверх посевного плана гектары обороны и помощи колхозам и колхозни- кам, пострадавшим от фашистской окку пацци! Два- три пять- десять гектаров засеянные в фонд обороны сверх плана в каждом колхозе, составят сотни тысяч гектаров полева и дадут десятки миллио- нов пудов дополнительного зерна. Мы твердо уверены, что каждый колхоз после выполнения плана сева сможет по- сеять по нескольку гектаров в фонд обо- роны и помощи колхозам п колхозникам пострадавшим от фашистов. Возможности для этого имеются повсюду, в каждом Помните, дорогие товарищи, что колхоз- ники, побывавшие под пятой фашистских захватчиков, быстро встать на ноги без нашей помощи не могут. Мы не сомневаем- ся, что наш призыв найдет самый широ- кий отклик среди колхозников и колх03- ниц всех районов Советского Союза. Партия Ленина-Сталина воспитала нас в духе братской солидарности, нерушимой дружбы народов. Мы разделяли до войны вместе с пострадавшими колхозниками ра дость и счастье колхозной жизни. Мы не оставим их в трудное, тяжелое время и поможем им побыстрее восстановить свои колхозы и свое личное хозяйство. Окажем помощь своим братьям! Создадим в каждом колхозе сверх посев- ного птана посевы в фонд обороны и помо- щи колхозам и колхозникам, пострадавшим от фашистских захватчиков!	vol-5158-page-01-seg-053-3743-2200-4406-3571.png
