volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4968	1	1329	526	2300	580	4	0.97165	Пролетарии всех стран, соединяйтесь.	vol-4968-page-01-seg-003-1329-0526-2300-0580.png
4968	1	334	608	2294	960	7	0.98134	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4968-page-01-seg-004-0334-0608-2294-0960.png
4968	1	338	976	2344	1048	9	0.92835	213 (4968) 10 сентября 1941 г., среда ЦЕНА 15 КОП.	vol-4968-page-01-seg-005-0338-0976-2344-1048.png
4968	1	2384	498	4393	996	21	0.90713	Отв. Отважными и умелыми действиями на фронте каждый воин Красной армии приближает гибель фашизма-злейшего врага народов Советского Союза и всего человечества.	vol-4968-page-01-seg-006-2384-0498-4393-0996.png
4968	1	500	1108	1501	1327	5	0.97093	смело навязывать врагу ночной бой	vol-4968-page-01-seg-007-0500-1108-1501-1327.png
4968	1	304	1347	992	4187	403	0.94945	Смелая ночная атака стала обычной, часто применяемой формой боевой дея- тельности наших войск, сражающихся против немецко-фашистских полчищ. Поль- зуясь темнотой, красноармейские части совершают стремительные марши, произ- водят перегруппировки своих сил, неза- метно сближаются с врагом и наносят ему сокрушительные удары. Ночные действия требуют от каждого воина большого напряжения физических и моральных спл. Темнота затрудняет ориен- тировку и наблюдение, осложняет управ- ление войсками. Но вместе с тем ночь открывает перед инициативным команде- рон широкое поле деятельности. ночью легче всего скрытно подойти неприятие.ло, застать его врасплох и вне- запно атаковать. Победа в ночном бою достигается не превосходством в живой силе и боевой ой технике, а уменьем, смелостью и отвагой войск. Всеми этими качествами в полной мере обладают наши доблестные бойцы командиры. Враг боится наших грозных ночных атак, он не выносит нашего края- ноарнейского нитыка. Ночью фашисты лишены возможности широко применять свою авиацию на танки, организовать с ними взаимодействие. пехо- ты. А без этой привычной поддержки вра- жеская пехота чувствует себя неуверен и легко теряется: Тем крепче должен быть удар по неприятелю, тем чаще надо из- нырять немцев ночными вылазками. На N участке фронта фашистские вой- ска в течение нескольких дней пытались прорвать нашу оборону, чтобы выйти на одну из важнейших коммуникаций. Немцы брослип сюда отборные части, сосредото- чили значительное количество боевой тех- ники и после непрерывных, ожесточенных атак им удавалось иногда потеснить обо- роняющийся здесь полк майора Шитова. Но как только наступала ночь, полк пе- реходил в контратаку. Майор Шитов во- дил своих бойцов штыковые схват- кн с врагом, и все то, что немцы достига- ли днем, они неизбежно теряли ночью. Фашисты ни разу не приняли штыкового удара, их замысел был сорван. Имело ис- пользуя ночь, поле честью выполнил поставленную перед ним задачу. Так должны поступать все! Сила ночной атаки в ее внезапности. Малейшее на- рушение тишины, случайный огонек, пре- выстрел, самый хороший, до деталей продуманный план боя может быть сорван. Интересы внезапности обя- зывают передвигаться ночью в полной ти- шине, атаковать без выстрела и криков «тра». Если бойцы попали на участок, освещенный прожектором пли ракетой, они обязаны залечь не шевелиться до на- ступления темноты. Во время движения не исключены встречи с одиночными солда- тами, с мелкими разведывательными охраняющими подразделениями врага. II в каких случаях надо действовать бесшумно, уничтожая врага штыком и прикладом... Большое значение имеет в ночном бою выбор направления удара. Как учит опыт, следует избегать сколько-нибудь сложных маневров. Лучше всего двигаться прямо- линейно, по заранее исчисленным азимут- там, по местным предметам, выбранным п	vol-4968-page-01-seg-008-0304-1347-0992-4187.png
4968	1	1002	1347	1669	2664	187	0.95331	изученным еще днем, по створам огней. Хорошими ориентирами могут служить так- же опушки лесов и рощ, берег ручья или канава. Словом, энергичный, творчески мыслящий командир всегда сумеет найти лучший способ выполнения боевой задачи. Важно лишь проникнуться сознанием от- ветственности за судьбу принятого реше- ния и мобилизовать все средства на про- ведение его в жизнь. Успех любого ночного боя зависит от дневной подготовки к нему. Детальное изу- чение обстановки и прежде всего --- рай- она предстоящего боя, тщательно, до мель- чайших подробностей продуманный план действий таковы первые непременные условия успеха. Каждый должен точно знать цель боя, направление движения, сигналы, рубеж накапливания для атаки, порядок взаимодействия, способы преодо- ления заграждений. Боевая практика знает немало случаев, когда ночные атаки не приносили желае- мого эффекта только по той простой при- чине, что командиры недооценивали их подготовки в дневное время. Попытки дей- ствовать на-авось, расчет на счастливую случайность чреваты серьезными и непри- ятными неожиданностями. Всякое, даже незначительное упущение в дневной подго- товке скажется ночью. Если днем подраз- деления не изучили как следует район предстоящих действий, они рискуют сбить- ся с указанного им направления, не вы- полнить поставленной задачи, понести из- лишние потери.	vol-4968-page-01-seg-009-1002-1347-1669-2664.png
4968	1	990	2668	1659	4185	239	0.95484	Пное дело, когда командир заблаговре- менно подготовится сам и подготовит своих людей к ночному бою. Тогда они смогут действовать быстро, сноровисто и обяза- тельно добьются успеха, притом с меньших напряжением сил, с меньшими потерями. Взвод младшего лейтенанта Обозного был назначен в ночной поиск. Командир сперва по карте, затем на самой местности вни- мательно изучил район предстоящих дейст- вий, наметил место переправы и пути под- хода к врагу. Задолго до наступления тем- ноты Обозный вызвал на берег реки млад- ших командиров, ознакомил их со своим решением и отдал приказ. Те в свою оче- редь вместе с бойцами также внимательно изучили местность. В результате отлично выполнена боевая задача. Ночь требует удвоенной, утроенной бди- тельности. Нельзя забывать, что и враг может попытаться использовать темноту в своих целях. Ночь скрывает расположе- ние и передвижения неприятеля, его огне- вые средства. Отсюда вывод --- умело организуй ночную разведку и охранение, смотри в оба, всеми силами предупреждай внезапное нападение врага. Действуй осмо- трительно, активно, без колебаний - и ты парализуешь любой вражеский маневр. «Ночные операции, говорил М. В. Фрунзе, - считались всегда важным мо- ментом в общем ходе боевых действий; при новых завоеваниях техники роль ночных действий должна возрасти еще больше». Наши воины. показали в ночных боях с фашистами высокое искусство и героизм. Долг командиров --- всемерно использовать выгоды ночного боя, настойчиво навязывать врагу бой в наиболее благоприятных для нас условиях ночи. Не дадим гитлеровским бандитам ни минуты передышки, будем громить их и днем и ночью.	vol-4968-page-01-seg-010-0990-2668-1659-4185.png
4968	1	512	4271	1453	4311	3	0.96408	Приветствие советскому народу	vol-4968-page-01-seg-011-0512-4271-1453-4311.png
4968	1	304	4337	968	4482	17	0.92636	На имя Председателя Президиума Вер- ховного Совета СССР тов. М. И. Калинина получена телеграмма следующего содержа- ния	vol-4968-page-01-seg-012-0304-4337-0968-4482.png
