volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5124	1	438	4560	1751	4684	19	0.94695	Вчера ночью редакция "Красной звезды" получила от заместителя начальника штаба ВВС Юго-Западного фронта полковника Перминова телеграмму следующего со- держания:	vol-5124-page-01-seg-027-0438-4560-1751-4684.png
5124	1	434	4700	1749	4970	58	0.94487	«Москва. Редакции «Красная звезда». В результате тщательной проверки уста- новлено, что эскадрильей капитана Еремина марта сбито не пять, а семь самоле- тов противника: пять «Мессеримыттов-109» и два «Юнкерса-87». Самолеты сбили: лейтенант Скотной «10-87» и «МЕ-109», лейтенант Седов -- «Ю-87», капитан Еремин, лейтенанты Саломатин и Мартынов, старший сержант Король по одному "МЕ-109". С нашей стороны потерь нет Полковник Перминов"	vol-5124-page-01-seg-028-0434-4700-1749-4970.png
5124	1	1969	930	3713	1018	3	0.96861	от советского информбюро	vol-5124-page-01-seg-029-1969-0930-3713-1018.png
5124	1	2332	1044	3331	1105	3	0.96314	Утреннее сообщение марта	vol-5124-page-01-seg-030-2332-1044-3331-1105.png
5124	1	1831	1125	2482	1261	21	0.95891	В течение ночи на 12 марта на некото- рых участках фронта советские войска ве ли наступательные бои против немецко фашистских войск.	vol-5124-page-01-seg-031-1831-1125-2482-1261.png
5124	1	1829	1315	2484	1623	52	0.95654	Наша стрелковая часть, действующая на одном из участков Западного фронта, за олии день упорных боев с противником уничтожила 4 немецких орудия, 5 пулеме- тов, 5 минометов, 12 повозок с военным грузов и захватила 3 орудия, 7 миноме- тов, 8 пулеметов. 25 автоматов и много боеприпасов. Противник потерял убитыми 450 солдат и офицеров.	vol-5124-page-01-seg-032-1829-1315-2484-1623.png
5124	1	1825	1691	2480	2035	59	0.95666	На одном из участков Южного фронта паши части с боями продвигаются вперед за два дня заняли пять населенных пунктов. На полях сражений враг оставил не менее 400 трупов солдат и офицеров. Захвачены трофеи: 11 орудий, 2 миноме- та, пулеметы, автоматы и винтовки. На другом участке наши бойцы разгромили 457 полк 257 немецкой пехотной дивизии, взяли пленных и много трофеев.	vol-5124-page-01-seg-033-1825-1691-2480-2035.png
5124	1	1825	2103	2482	2236	24	0.95887	Наша часть, действующая на одном из участков Юго-Западного фронта, за один лень боев заняла 4 населенных пункта и нанесла противнику большой урон в жи-	vol-5124-page-01-seg-034-1825-2103-2482-2236.png
5124	1	2508	1127	3164	1359	32	0.96148	вой силе технике. В бою отличилось подразделение лейтенанта Болдинова. Отра- зив несколько ожесточенных контратак брата, оно первым ворвалось в сильно ук- репленный пункт противника и в уличной схватке уничтожило более 50 немцев.	vol-5124-page-01-seg-035-2508-1127-3164-1359.png
5124	1	2508	1379	3160	1613	35	0.96547	летчики Черноморского флота за послед- ине дни совершили несколько налетов на вражеские аэродромы. В результате пря- мых попаданий бомо уничтожено 18 не мецких самолетов и кроме того 10 самоле- там противника нанесены серьезные по- рождения.	vol-5124-page-01-seg-036-2508-1379-3160-1613.png
5124	1	2506	1653	3156	1923	44	0.95752	Во время боя на одном из участков Юж- пого фронта был ранен командир взвода Взяв на себя командование, красноармеев Бузаев во главе взвода ворвался б пасе ленный пункт и рассеял превосходящие силы противника. Тов. Бузаев в этом бок лично уничтожил 5 немецких автоматчи- ков.	vol-5124-page-01-seg-037-2506-1653-3156-1923.png
5124	1	2500	1963	3158	2238	43	0.96014	Пленный унтер-офицер 168 артполка Билли Каменс рассказал: "За последние два месяца наша дивизия потеряла до 70 процентов личного состава. В стрелковых рстах осталось в среднем по 50 человек. Пулеметов и минометов осталось не боль- половины. Сильно пострадал и артил- лерийский полк. Большинство артиллерий-	vol-5124-page-01-seg-038-2500-1963-3158-2238.png
5124	1	3184	1125	3845	1431	47	0.96709	ских лошадей выбыло из строя. ло- ванию пришлось расформировать дивизион тяжелых орудий. Солдаты изнеможены Уже много дней подряд они не имеют права отдыха, ни сна. Их преследуют части Красной Армии, не прекращающие своих атак. Многие солдаты говорят: «Если нам не дадут смены, мы побежим, куда глаза глядят".	vol-5124-page-01-seg-039-3184-1125-3845-1431.png
5124	1	3182	1469	3843	1871	60	0.96511	мена немецкого обер-ефрейтора нарла Витмер пишет мужу: «Здесь на предприя- тиях теперь вводят систему принудитель- ных вкладов. Это называется «железные сбережения". Каждый должен еженедельн делать из своего заработка определенные отчисления. Вклады можно получить об- ратно только через год после окончания войны. Из своего заработка я ничего не могу отдавать. Какие я могу делать сбербанк решения? Они с ума сошли". *	vol-5124-page-01-seg-040-3182-1469-3843-1871.png
5124	1	3180	1893	3841	2236	54	0.96279	Отступая под ударами наших частей и села Киров. Сталинской области, гитлеров ские бандиты сожгли и разрушили 16& домов, 4 школы, колхозный клуб, рояль ный дом, ветеринарную лечебницу и мага- зин. Немцы отняли у жителей села весь скот, домашние вещи, продукты. За время своего пребывания в Кирово немцы рас- стреляли и замучили десятки мирных граждан.	vol-5124-page-01-seg-041-3180-1893-3841-2236.png
5124	1	2344	2270	3333	2330	4	0.94682	Вечернее сообщение 12. марта	vol-5124-page-01-seg-042-2344-2270-3333-2330.png
5124	1	1823	2354	2476	2660	46	0.96649	В течение 12 марта наши войска, пре- одолевая сопротивление немецко-фашист- ских войск, продвинулись вперед и на не которых участках фронта заняли несколь ко населенных пунктов. Противник несет большие потери в технике и живой силе. За 11 марта уничтожено 8 немецких самолетов. Наши потери --- 4 самолета.	vol-5124-page-01-seg-043-1823-2354-2476-2660.png
5124	1	1819	2678	2472	2916	37	0.95544	В течение 11 марта одна наша авиа- часть уничтожила и повредила свыше 20 автомашин с войсками и грузами, не сколько десятков повозок с боеприпасами полевое орудие, разрушила 6 железнодо рожных вагонов и уничтожила 2 взвода пехоты противника.	vol-5124-page-01-seg-044-1819-2678-2472-2916.png
5124	1	1817	2958	2470	3232	47	0.95556	Одна наша часть (Западный фронт) за 5 дней боев с противником захватила 10 немецких танков, 26 орудий, 10 станко- вых и 3 ручных пулемета, 3 крупнока- либерных пулемета, 1 миномет, 18.000 патронов, 11 ящиков гранат и другое во- енное имущество. Противник оставил на поле боя сотни трупов.	vol-5124-page-01-seg-045-1817-2958-2470-3232.png
5124	1	1811	3281	2468	3691	65	0.96186	В одном из занятых нашими войсками укрепленных пунктов (Северо-Западный фронт) обнаружено 80 свежих могил в каждой из них зарыто по 30--10 не мецких солдат и офицеров. Наши части, действующие на этом участке фронта, про- должают развивать наступление. Советские летчики непрерывно штурмуют вражескую пехоту и ведут воздушные бои с самоле- тами противника. Только за один день на- шей авиацией на этом участке сбито 9 вражеских самолетов.	vol-5124-page-01-seg-046-1811-3281-2468-3691.png
5124	1	2502	2386	3156	2648	41	0.95093	На одном из участков Юго-Западного фронта наши бойцы овладели пунктом Немцы отступили, оставив на поле боя 1.50 трупов своих со.цат и офицеров. Средн захваченных трофеев--танк, 6 орудий, 22 пулемета, 150 винтовок, 4 миномета, 100 ящиков мин и 7 противотанковых ружей. *	vol-5124-page-01-seg-048-2502-2386-3156-2648.png
5124	1	2498	2664	3150	2968	50	0.96561	Политрук взвода пешей разведки тов Горбатов, заметив, что продвижению нашей пехоты мешает пулемет противника, неза- тно подкрался к нему и уничтожил пе- немецких пулеметчиков. Из захваченного пу- лемета тов. Горбатов открыл огонь по вра- гу. Потеряв до десятка солдат, немцы от- ступили. Путь для продвижения нашей пе- хоты был открыт.	vol-5124-page-01-seg-049-2498-2664-3150-2968.png
5124	1	2492	3006	3148	3345	56	0.96235	Отряд партизан курской области, дейст- вующий под командованием тов. И., взор вал мост на дороге, по которой немцы пе- реорасывали к фронту свои танки. Гитле- розцы пытались переправлять танки по по поле того, как две машины про- лись-под дел и затонули, начати спеш- по восстанавливать мост. Через три дня восстановленный мост вновь был разру- шен партизанами.	vol-5124-page-01-seg-050-2492-3006-3148-3345.png
5124	1	2492	3383	3142	3691	46	0.95451	Ниже публикуются сокращенные вы- писки из дневника фельдфебеля 5 роты 85 полка 1 румынской пехотной дивизии Росс, немца по национальности: «26 января 1942 года. Говорят, что кругом очень много партизан. Недавно здесь укокошили 3 итальянцев. 3 февраля. Вечером узнали, что наша рюта отброшена назад. Старший лейтенант	vol-5124-page-01-seg-051-2492-3383-3142-3691.png
5124	1	3174	2360	3835	3190	140	0.95651	и два отделения попали к русским в плен Дело повернулось иначе, чем я ожидал. 4 февраля. Мы штурмовали село, заня- русскими. Два раза мы откатывались назад с кровавыми потерями. Неприятель стрелял нас, как зайцев. Очень много уби- : тых и раненых. Мой старший лейтенан ранен. Со всех сторон несутся стоны плач. Люди потеряли рассудок. 6 февраля, 44 человек в моем взво до осталось 28. В 6 часов вечера прибы. приказ: завтра генеральное наступление. 7 февраля. В 13 часов началось наступ- ление. Неприятельские минометы открыли огонь. Среди нас сразу же появились ра- неные. Поминутно кто-то вскрикивает. Один офицер пытался заставить людей пойти вперед, но все напрасно. Паника охватила всех. Ничто больше не могло нас удержать. Все бежали назад. 8 февраля. Вчерашний день еще у всех перед глазами. В взводе два убитых, 8 раненых, 5 обмороженных, 4 в отлучке. Два солдата дезертировали».	vol-5124-page-01-seg-052-3174-2360-3835-3190.png
5124	1	3166	3212	3825	3687	78	0.95849	Французские, "добровольцы". завербован- ные в гитлеровскую армию, вызывают всеобщее презрение и насмешки. Даже не немецкие обыватели издеваются над ними В письме, адресованном немецкому солда- ту Гейнцу Бергеру, говорится: «В не- лельном обозрении в кино показывали французов, направлявшихся на Восточный фронт. Какое это конечное зрелище. С од- ной стороны, французские пленные даром работают на нас в поте лица, а с другой стороны - французы в форме немецких сол- дат. У меня нехватает в голове куча, что- бы понять это»	vol-5124-page-01-seg-053-3166-3212-3825-3687.png
5124	1	1863	3775	2420	3903	4	0.96506	Бой в укрепленной полосе	vol-5124-page-01-seg-054-1863-3775-2420-3903.png
5124	1	1793	3923	2464	4974	148	0.95938	ЗАПАДНЫЙ ФРОНТ, 12 марта. (По те- лефону от наш, спец. корр-). На одном участке фронта упорные, ожесточенные бон происходят в укрепленной полосе, со- зданной немецко-фашистскими войсками. Множество огневых точек, снежные ва- лы и оконы, сильно укрепленные узлы сопротивления придают этим боям напря- женный характер. Преодолевая вражескую укрепленную полосу, наши войска широко применяют артиллерию, сопровождающую части на- ступающей пехоты. Под прикрытием ар- гиллерийского огня бойцы скрытно при- ближаются на расстояние 200--300 мег- ТОВ огневым точкам противника и сме- лыми бросками атакуют их. Наша артиллерия наносит огромные по- тери вражеским войскам. Как результат огневого налета, было обнаружено в райо- не олной рощи свыше 200 трунов не- менных солдат и офицеров. В течение 01- ного дня возле вражеского узла сопро- тивления было истреблено не менее 500 фашистов. течение последних дней на этом участка фронта нами захвачено 10 тан- ков, 26 орудий различного калибра, свы- 40 пулеметов и много Другого воору- жения	vol-5124-page-01-seg-055-1793-3923-2464-4974.png
5124	1	2694	3771	3599	3903	4	0.96554	Удары по контратакующим немцам	vol-5124-page-01-seg-056-2694-3771-3599-3903.png
5124	1	2482	3921	3138	4388	78	0.95828	Калининский Фронт, 12 марта. (По телеграфу от наш. спец. корр. ). Пытаясь во что бы то ни стало вернуть потерян- ные позиции, немцы неоднократно перехо- дяг в контратаки на участке N соедино- ния. Враг вводит в вой уже не мелкие подразделения, а довольно значительные ситы 10 пехотного полка одновременно. Действия немецкой пехоты поддерживают- с танками и авиацией. И все же контр- атаки фашистов не имеют успеха. Чем больше сил вводят они в бой, тем серьез- кое их потери.	vol-5124-page-01-seg-057-2482-3921-3138-4388.png
5124	1	2470	4396	3130	4978	84	0.96065	Концентрируя силы в одном месте, про тивник оголяет соседние районы. Эт позволяет нашим частям наносить контр- атакующим группам немцев чувствитель- ные фланговые удары. Части соедине- ния, отражая в течение контрата к противника, уничтожили 10 2.000 немен- ких солдат и офицеров. Фашисты откати- лись на исходные позиции, оставив на поле боя 8 танков, подбитых нашей артил- перией. На соседнем участке фронта продол- жаются уличные бои в блокированном на- войсками крупном населенном пунк- те. В этом районе немцы тоже предприня- ли контратаку силою 10 пехотного полка.	vol-5124-page-01-seg-058-2470-4396-3130-4978.png
5124	1	3162	3931	3817	4037	14	0.94114	Отр Отразив ерага, наши подразделения про двинулись вперед и освободили от немцев! четыре деревни.	vol-5124-page-01-seg-059-3162-3931-3817-4037.png
5124	1	3150	4043	3815	4978	149	0.95670	Настроение действующих здесь певец- мих социат подавленное. Немецкие солна- ты и офицеры все больше и больше дума- ют о перспективах войны. Они теперь много говорят на эту тему. На-днях наши зенитчики сбили «Юнкерс-88». Фельдфе- бель Вальтер Шнейдер, пилот авиагрупп 77 из 8-го авиационного корпуса, показал на допросе: "Все приказы сейчас выпал- няются неохотно. Мало кто хочет риско- вать собой, лютому что уверенность в по- бедо Германии исчезла. Мы, летчики очень хорошо видим, что происходит с на- шей армией, и между летчиками часто возникают споры о том, кто победит. Все это, конечно, происходит тихо. Я недавно был шесть суток в отпуску на родине. На много твердили офицеры о весеннем наступлении немцев. А у нас в тылу я не видел тех резервов. с которыми можно было бы начать это наступление». Фашисты обороняются еще очень упор- но. Однако сильные удары, наносимые им. Красной Армией, все больше и больше отрезвляют многих гитлеровских солдат	vol-5124-page-01-seg-060-3150-4043-3815-4978.png
5124	1	3951	938	4466	1064	4	0.95876	Разгром немецкого пехотного полка	vol-5124-page-01-seg-061-3951-0938-4466-1064.png
5124	1	3863	1086	4536	2406	208	0.96053	Южный фронт, 12 марта. (По теле графу от наш. спец. корр. ). Действия на Участке фронта занимаемом частями N со продолжаются. Немцы оказы- бают упорное сопротивление, предприни ная контратаки с участием танков. На- ши части успешно отражают контратаки фашистов и дружным натиском взламы- вают вражескую оборону. Полностью очи- щены от немцев три населенных пункта в том числе железнодорожная станция. В ряде других селений наша пехота ведет уличные бои. В ожесточенной схватке за один насе ленный пункт нашими войсками разгром лен 457-й пехотный полк 257-й немецкой пехотной дивизии. взято в плен 80 чело век, захвачено много трофеев, подсчет ко торых производится. При захвате двух дру- гих пунктов уничтожено до 400 печецких солдат и офицеров, взято 11 орудий, 2 ми- немета, пулеметы, автоматы и другое во- енное имущество. В боях с врагом отличились многие на. ши бойцы и командиры, проявившие вы- соков мужество, силу воли и находчи- бость. Красноармеец Байлуков был связ- ным при командире батальона. Он заме- тил, что четверо фашистов втащили на мельницу пулемет и приостановили силь- ным огнем продвижение одной нашей ро- ты. С разрешения командира Байдуков серытно полнолз к мельнице на 150-200 метров и меткими винтовочными выстре- лами уложил двух немцев, а двое других скрылись. Пулеметная стрельба с мельни- цы прекратилась, и рота снова двинулась вперед.	vol-5124-page-01-seg-062-3863-1086-4536-2406.png
5124	1	3857	2408	4526	3058	86	0.95434	Действия советской пехоты непрерывно поддерживают артиллеристы. Особенн меткий огонь по немецким укреплениям ведут батареи под команюваннем тт. Мар кого и Голубяка. Они разрушили несколь ко вражеских ДЗОТОВ. Артиллерийское подразделение тов. Турченко уничтожило минометную батарею немцев, один станко вый пулемет и разрушило тва дома. В другом артиллерийском подразделении сержант Дваченю, пользуясь утренним ту- маном, выдвинул свое орудие вперед пе- хоты и внезапно открыл огонь по врагу. Огневой налет ошеломил немцев, и они стали разбегаться. Расчет Дваченко, вос- пользовавшись этим. захватил немецкую 45- 45-мм. пушку и 200 снаряюв.	vol-5124-page-01-seg-063-3857-2408-4526-3058.png
5124	1	3889	3098	4470	3234	4	0.96052	Захват двух населенных пунктов	vol-5124-page-01-seg-064-3889-3098-4470-3234.png
5124	1	3847	3246	4514	3629	49	0.95137	10ГО-ЗАПАДНЫЙ ФРОНТ, 12 марта. (По телеграфу от наш. спец. корр. ). Противник ожесточенно оборонял одно селение и со- седний хутор на участке нашего N соеди- нения. Он подтянул сюда артиллерию, со сдал ряд укрепленных огневых точек. На подступах к обоим населенным пунктам был сосредоточен сильный минометный и пулеметный огонь.	vol-5124-page-01-seg-065-3847-3246-4514-3629.png
5124	1	3839	3637	4514	4606	120	0.95432	Наши бойцы стали энергично наступать на этот узел вражеского сопротивления Преодолевая упорство немцев, советская пехота шаг за шагом вгрызалась в их оборону, раз'елиняя усилия ее опорных пунктов. Отдельные мелкие подразделения пробрались в тыл противника и, открыв огонь, нанесли фашистам немалый урон... Много пришлось поработать артиллеристам, непрерывно поддерживавшим действия пс- хоты своим огнем. Наконец, в результате дружного, согла- сованного нажима наступающих подразде- лений немецкие опорные пункты были взяты в кольцо. Наши бойцы, стремитель- по атакуя врага, ворвались в селения. Немцы вынуждены были поспешно отсту- пить, неся большие потери и бросая ору- жие. В этом бою наши войска захватили богатые трофеи, в том числе 10 орудий, 14 пулеметов, 4 миномета, склад боепри- пасов и другое имущество. Взято в плен 45 немецких солдат.	vol-5124-page-01-seg-066-3839-3637-4514-4606.png
5124	1	3829	4612	4502	4988	55	0.95150	Отважно сражался младший лейтена Козин. Пробравшись в тыл врага с груп- пой бойцов, он углем одного пулемета выг- нал фашистов из укрытия на поляну, по после чего его группа расстреляла в упор 17 немцев. Первыми ворвались на окраину населенного пункта бойцы Шнидер, Косо- лапов п Почтаренко. Они уничтожили 11. фашистов и двоих захватили в план	vol-5124-page-01-seg-067-3829-4612-4502-4988.png
5124	1	564	5937	4380	6023	40	0.94976	ЗАПАДНЫЙ ФРОНТ. В 1-м Гвардейском артилаерийском полку. На снимках: 1. Расчеты выбегают к орудиям по боевой тревоге. 2. Заряжающий И. Кузьменко, 3. Наводчик М. Салонников по команде «к бою». 4. Огонь по дзоту противника Снимки нашего спец. фотокорреспондента В Гребнева	vol-5124-page-01-seg-068-0564-5937-4380-6023.png
5124	2	462	406	4468	462	14	0.89645	Р А С Н А Я 3 13 марта 1942 г., пятница. 60 (5124)	vol-5124-page-02-seg-001-0462-0406-4468-0462.png
5124	2	516	492	4434	778	17	0.98667	На всех этапах наступления умело использовать мощь нашего грозного оружия. Огонь и движение- -основа маневра в бою	vol-5124-page-02-seg-002-0516-0492-4434-0778.png
5124	2	504	838	1743	1016	7	0.86364	Почему мы победили в бою . немцами	vol-5124-page-02-seg-004-0504-0838-1743-1016.png
5124	2	654	1044	1573	1135	8	0.95086	СТАТЬЯ УЧАСТНИКА ВОЗДУШНОЙ СХВАТКИ С 25 ФАШИСТСКИМИ САМОЛЕТАМИ	vol-5124-page-02-seg-005-0654-1044-1573-1135.png
5124	2	432	1153	1101	1753	98	0.95938	Бой 7 советских летчиков против 25 фа- шистских стервятников весьма интересен п показателен. Он нас, как нужно драться с врагом, бить его всегда, даже в тех случаях, если на том частном участке он будет иметь значительное численное. превосходство. Нас было семеро. А немецко-фашистских стервятников почти в четыре раза больше. И все-таки бой был выигран нами, а не фашистами. Мы обратили врага в бегство и обили, как показала тщательная провер- ка, не пять, а семь фашистских самолетов. Две машины сбил лейтенант Скотной. На- ша же семерка не смела ни единой потери. Почему мы победили? Чем об ясняется наш успех?	vol-5124-page-02-seg-006-0432-1153-1101-1753.png
