volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5177	1	1022	1208	1716	4372	489	0.95350	любой национальности. Массовые убий- ства, пожарища, грабежи чудовищные издевательства над мирным населением сопутствуют гитлеровским мерзавцам всю- ду, куда бы ни ступала их нога. Враг в равной мере свирепствует как на оккупи- рованной части Украины, так и в Белорус сии, Латвии, Эстонии, Литве, Крыму. На каждого советского человека, нет завязи- мости от того, какова его национальность, немцы смотрят, как на существо низшего порядка, с которым можно сделать все, что заблагорассудится - повесить, подверг- нуть пыткам, изнасиловать. ограбить. Всех советских людей немцы хотят прев- ратить в своих рабов. Никого из наших воинов не может успокоить, ввести в заблуждение отдален- ность фронта от той земли, где он вырос, где находится его дом. Если бы путь врагу был открыт, он за- лил бы кровью все уголки советской земли. Это значит, что, уничтожая фашп- стов в боях под Москвой, гвардейцы-пан- филовцы, сыны степного Казахстана, за- щищали не только Москву, но и Казах- стан. Это значит, что героический сын грузинского народа Григорий Сулухия, погибший смертью храбрых в боях на Крымском фронте, отдал свою жизнь не только за освобождение советского Крыма, и за свободу, национальную независи- мость и честь Грузки, за Советский Союз. Предпринимая нападение на Советский Союз, гитлеровцы надеялись, что им удаст- ся внести разлад в единую семью наших народов. Это было одной из главных ста- вок врага, на которой основывались в значительной мере все его планы и рас- четы. Немцы думали, что после первого Же серьезного удара начнется драчка ду народами СССР, пойдут восстания, страна распадется на составные части, и германская армия, воспользовавшись атви, сможет быстро и легко разбить поле- ночке все советские народы и покорить таким путем весь Советский Союз. Одна- ко надежды врага, как следовало ожи- дать, потерпели крах. Народы Советского Союза стеной поднялись против немецко- фашистских захватчиков. В сплоченности и единстве советских народов в трудные дни войны - один из основных источни- нашей мощи, один из вернейших за. хогов нашей победы. Когда мы выступаем совместно, дружно, одной семьей, - нас. никому не осилить. Долг каждого воина Красной Армии - славными боевыми де- лами все более укреплять братский союз народов нашей родины, приближая этим день нашей победье. Немецко-фашистские захватчики в рав- ной мере ненавистны сынам всех до од- ного советских народов. Русские украинцы, белоруссы и грузины, ар- мяне и азербайджанцы, как и пред- ставители других национальностей, на- знают: селяющих нашу страну, не- мецкие фашисты --- это выпериалисты. захватывающие чужие страны и высасы- вающие из них кровь для того, чтобы обо- гатить немецких банкиров и плутократов; немецкая армия это армия крепостях- ков, проливающая кровь для обогащения немецких баронов и восстановления вла- сти помещиков. Чтобы уничтожить опас- ность, которую представляет собой этот кровожадный и подлый враг для нашей родины и для каждого из ее народов в отдельности, есть только один путь раз- бить немецко-фашистскую армию и ист- ребить немецких оккупантов до послед- него человека, поскольку они не будут сдаваться в плен. Сражаться бесстрашно, самоотверженно и стойко, беспощадно громить гитлеровских мерзавцев, - вот высший закон жизни и борьбы всех народов СССР, всех воинов Красной Армии.	vol-5177-page-01-seg-011-1022-1208-1716-4372.png
5177	1	406	4452	1617	4649	14	0.95550	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания героя советского союза тов. СИЛЬНИЦКОМУ М. Ф.	vol-5177-page-01-seg-012-0406-4452-1617-4649.png
5177	1	326	4672	1659	4828	29	0.93395	За отвагу и геройство, проявленные в партизанской борьбе в тылу против немецких захватчиков, присвоить звание Героя Советского Союза с вручением ордена Ленина и медали "Золотая Звезда" Сильницкому Михаилу Федоровичу.	vol-5177-page-01-seg-013-0326-4672-1659-4828.png
5177	1	412	4833	1625	4940	20	0.93170	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль 15 мая 1942 г.	vol-5177-page-01-seg-014-0412-4833-1625-4940.png
5177	1	316	4983	992	6162	96	0.94453	УКАЗ ПРЕЗИДИУМА BEF 0 награждении орденами и ме в партизанской борьбе в тыл) За доблесть и мужество, проявле против немецких захватчиков, негра ОРДЕНОМ ЛЕНИНА 1. Дьячкова Михаила Ивановича. 2. Шмырева Миная Филипповича. ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Воронова Дмитрия Игоревича. 2. Захарова Якова Захаровича. 3. Курмелева Григория Степановича. 4. Михайлова Романа Архиповича. 5. Райцева Даниила Федотовича. 6. Старовойтова Владимира Васильевича. 7. Шпакова Степана Трофимовича. 8. Шкредо Ричарна Владиславовича. ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Купченко Михаила. Ивановича. 2. Карповича Ивана Семеновича. 3. Климовича Ефима Федоровича. 1. Мироненко Ивана Федоровича. Председатель Президиума Секретарь Президиум Москва, Кремль 15 мая 1942 г	vol-5177-page-01-seg-015-0316-4983-0992-6162.png
5177	1	994	4983	1672	6162	97	0.94720	ХОВНОГО СОВЕТА СССР далями партизан, отличившихся против немецких захватчиков нные в партизанской борьбе в тылу дить: 5. Нестеренко Ивана Степановича. 6. Савина Ивана Аркадьевича. МЕДАЛЬЮ «ЗА ОТВАГУ» 1. Ершова Федора Прокофьевича. 2. Зайцева Трофима Ивановича. 3. Кравченко Павла Семеновича. 4. Кондратенко Александра Трофимовича 5. Поливкина Андрея Максимовича. 6. Шишпаренко Ивана Савельевича. МЕДАЛЬЮ «ЗА БОЕВЫЕ ЗАСЛУГИ» 1. Гвоздева Ивана Ивановича. 2. Якубенко Максима Ивановича. 3. Зязюлина Петра Ивановича. 4. Забавленко Егора Алексеевича. 5. Климовича Федора Павловича. 6. Купченко Мирона Ивановича. 7. Королькова Парфена Дмитриевича. 8 Соловьянова Василия Устиновича. Верховного Совета СССР М. КАЛИНИН. Верховного Совета СССР А. ГОРКИН.	vol-5177-page-01-seg-016-0994-4983-1672-6162.png
5177	1	1812	986	3025	1073	3	0.96676	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5177-page-01-seg-017-1812-0986-3025-1073.png
5177	1	1942	1091	2895	1155	4	0.96903	Утреннее сообщение 15 мая	vol-5177-page-01-seg-018-1942-1091-2895-1155.png
5177	1	1741	1175	2410	1403	34	0.95181	В течение ночи на 15 мая продолжа- лись упорные бои на Керченском полу- острове. На Харьковском направлении наши части продолжали вести наступатель- ные бон. На других участках фронта чего-либо существенного не произошло. * *	vol-5177-page-01-seg-019-1741-1175-2410-1403.png
5177	1	1737	1423	2408	1771	50	0.95661	Харьковском направлении наши войска продолжают вести успешные на- ступалельные бон. Одна наша, часть за день уничтожила более 1.500 гитлеровцев захватила 150 пленных. Трофеи под- считываются. Другая наша часть увич- толила 260 немецких солдат и офицеров и захватила 8 немецких орудий, 6 пуле- метов, 2 миномета, радиостанцию и другов военное имущество.	vol-5177-page-01-seg-020-1737-1423-2408-1771.png
5177	1	1735	1812	2404	2091	37	0.95754	Советские танкисты, действующие на одном из участков Южного фронта, залтно атаковали сего, занятое нейцами. Отважные бойцы уничтожили 135 гитле- ровцев и захватили миномет, 2 крупно- калиберных пулемета, большое количество мин и взорвали склад противника с бое- пригасами.	vol-5177-page-01-seg-021-1735-1812-2404-2091.png
5177	1	1731	2129	2404	2531	57	0.95478	Наша часть под командованием тов. Юдинцева (Калининский фронт) за пять дней уничтожила более 500 гитлеровцев. Подразделение старшего лейтенанта Шуто- Ба отбило три вражеских контратаки и уничтожению свыше 100 немецких солдат и офицеров. Захвачены пленные. Мужест- военно сражаются в этом бою младший по- титрук Чвырев. Он лично уничтожил 16 немцев. Лейтенант Рыскаль уничтожил этом же бою 12 гитлеровцев.	vol-5177-page-01-seg-022-1731-2129-2404-2531.png
5177	1	1731	2559	2400	2744	25	0.95517	Артиллеристы подразделения командира Тираллева за два дня увичтожили немец- кую батарею, 10 повозок с военными грузами, станковый пулемет и разрушили 17 блиндажей с вражеской пехотой.	vol-5177-page-01-seg-023-1731-2559-2400-2744.png
5177	1	1729	2767	2400	3031	36	0.95482	Партизанские отряды под командованием гов. В., действующие в. тылу у врага на Северо-Западном фронте, за последнее время уничтожили свыше 600 немецко- фашистских оккупантов. Партизаны взор- вали склад противника с боеприпасами и захватили многочисленные трофеи. * *	vol-5177-page-01-seg-024-1729-2767-2400-3031.png
5177	1	1773	3047	2398	3084	8	0.89552	Солдат 11 роты 212 полка 79 79 не-	vol-5177-page-01-seg-025-1773-3047-2398-3084.png
5177	1	2435	1173	3106	1409	33	0.95104	мецкой пехотной дивизии Франт, взятый в плен 12 мая на Харьковском направле- сообщил: "Когда началось наступле- русских, группа солдат нашей роты отказалась пойти в контратаку. Офицер тут же застрелит шесть солдат". * *	vol-5177-page-01-seg-026-2435-1173-3106-1409.png
5177	1	2431	1429	3104	1989	85	0.95677	Ниже публикуются отрывки из запис- ной книжки немецкого унтер-офицера, фамилию которого установить не удалось: «Багальсн был вынужден отойти, так как русские прорвали фронт между 431 и 432 полками. Утром русские с танками при поддержке гртотня заняли деревню. У нас опять убитых. В батальные осталось всего 40 человек. К нам на место Горнз прибыл унтер-офи- цер Корнер -- 39 лет. Горн прострелил себе руку из пистолета. На На грузовиках пробило новое поколение- ние. Полку дали лишь 100 чистовик. Все почти необученные. Смешно! Это только пушечное мясо.	vol-5177-page-01-seg-027-2431-1429-3104-1989.png
5177	1	2431	1993	3098	2298	46	0.95019	Отступите еще на 10 километров. Рас- сказывают, что леса и деревни вокруг кишат партизанами. Их около 10 тысяч человек. У них новые минсиеты. соседней деревне один дом взлетел на воздух. Предполагают, что в нем быта заполнена адская машина. 76 человек: (целая рота!) убито или ранено". *	vol-5177-page-01-seg-028-2431-1993-3098-2298.png
5177	1	2427	2319	3096	2671	57	0.94962	Нашими частями заквачен секретный приказ по 3 немецкой танковой армии за № 1603. В приказе говорится, что в ряда районов Германии свирепствуют эпи- теми сыпного тифа, дифтерита, скартати- ны и других болезней. В параграфо № 6 приказа перечисляются 23 окрута, где эпидемия тифа и других болезней приняла особенно угрожающие размеры. Звезд сол- дат в эти округа воспрещен.	vol-5177-page-01-seg-029-2427-2319-3096-2671.png
5177	1	2421	2724	3094	3074	46	0.95776	На одном из военных заводов Берлина произошло. массовое отравление иностранных рабочих недоброкачественной пищей. Возмущенные рабочно об'ярили забастовку и потребовали отпустить их на родину. Прибывшие на завод отряды полиции и штурмовиков произвели много- численные аресты. Через несколько дней на заводе возник пожар. Огнем уничтоже- но несколько часов.	vol-5177-page-01-seg-030-2421-2724-3094-3074.png
5177	1	1936	3106	2877	3172	4	0.91466	Вечернее сообщение 5 мая	vol-5177-page-01-seg-031-1936-3106-2877-3172.png
5177	1	1726	3194	2396	3510	48	0.95029	В течение 15 мая на Керченском полу- острове наши войска продолжали вести упорные бои с превосходящими силами противника. На Харьковском направлении наши вой- ска вели наступательные бон и протвино- весь вперед. За 3 дня боев захвачено 255 орудий, уничтожено и подбито свыше 250 танков, сбито 40 самолетов противника.	vol-5177-page-01-seg-032-1726-3194-2396-3510.png
5177	1	1727	3514	2388	3585	9	0.94890	На других участках фронта ничего су- цественного не произошло.	vol-5177-page-01-seg-033-1727-3514-2388-3585.png
5177	1	1726	3593	2390	3695	11	0.97023	За 14 мая уничтожено 25 немецких самолетов. Наши потери 11 самоле-	vol-5177-page-01-seg-034-1726-3593-2390-3695.png
5177	1	1726	3701	2388	3805	13	0.94696	Советский корабль в Баренцевом море тотопил один транспорт и два сторожевых корабля противника.	vol-5177-page-01-seg-035-1726-3701-2388-3805.png
5177	1	1718	3851	2388	4199	60	0.95973	За 14 шая частями нашей авиации на разных участках фронта уничтожено или повреждено до 100 немецких танков, 3 бро. немашины, 300 автомашин с войсками и грузами, 25 подвал с боеприпасами, 5 ав- то цистерна с горючим, 9 полевых и зенит- ных орудий, 13 зенитно-пулеметных то- чек. разбит железнодорожный состав. рас- сеяно и частью уничтожено до 3 рот пе- ходы противника.	vol-5177-page-01-seg-036-1718-3851-2388-4199.png
5177	1	1716	4246	2382	4488	37	0.95966	Наша часть, действующая на одном из участков Калининского фронта, уничтожи- ла несколько немецких орудий, более 30 автомашин и повозок с грузом, 8 ДЗОТ'0В с пехотой противника. Немцы потеряли на этом участке убитыми 300 солдат и офи- церов;	vol-5177-page-01-seg-037-1716-4246-2382-4488.png
5177	1	1712	4529	2378	4735	35	0.95825	Летчики части, которой командует тов. Борисенко, за день боевых действий унич - тожили 7 немецких танков, 90 автомашин с пехотой и грузами, несколько полевых и зенитных орудий, взорвали мост и боль- шой склад с боеприпасами.	vol-5177-page-01-seg-038-1712-4529-2378-4735.png
5177	1	1710	4784	2376	4953	23	0.95615	Артиллеристы батареи старшего лейте- нанта Самодурова за один день уничто- жили 2 немецких танка, противотанковое орудие и более 100 немецких солдат и офицеров.	vol-5177-page-01-seg-039-1710-4784-2376-4953.png
5177	1	1710	4993	2374	5095	16	0.96588	Красноармейцы Гущенко, Румянцев, Ви- нокуров, Белоусов, Горобец и командир Пешков за два дня гранатами и бутылками	vol-5177-page-01-seg-040-1710-4993-2374-5095.png
5177	1	2421	3190	3084	3275	9	0.91755	c горючей жидкостью вывели из строя немецких танков. *	vol-5177-page-01-seg-041-2421-3190-3084-3275.png
5177	1	2423	3298	3088	3505	33	0.95520	Отряд белорусских партизан под коман- дованием тов. В. разрушил железнодорож ный мост и пустил под откос 2 эшелона с войсками противника. Под обломками ва- гонов погибло свыше 600 немецких сол- дат и офицеров.	vol-5177-page-01-seg-042-2423-3298-3088-3505.png
5177	1	2414	3540	3086	4073	87	0.95490	Пленный ефрейтор 2 батареи 87 арт- полка Вилин Фридлянд рассказал: "Я про- лежал месяц в госпитале в Знаменке. Тамбовской находилось около 1.000 раненых солдат, прибывших, главным образом, с Крымского фронта. В талатах было необычайно тес- но. Каждый день прибывали все новые и новые раненые. Еженедельно из госпиталя в глубокий тыл отправляли три санитар- ных поезда. Меня из Знаменки направила в Днепропетровск. В этом городе очень мно- Го госпиталей и лазаретов. Я попал в 91 армейский госпиталь. Здесь в палатах устроены двухэтажные койки, но мест все равно нехватает».	vol-5177-page-01-seg-043-2414-3540-3086-4073.png
5177	1	2410	4108	3080	4411	48	0.95828	Немецкому солдату Матиасу Уль ero жена пишет: "Сегодня утром произошел трагический случай. Жена Филиппа Герма- на пыталась убить своих детей и покон- чить с собой. Старший ребенок умер, вто- рой в тяжелом состоянии отправлен вместе с матерью в больницу. Она не могла пере- нести тяжелые лишения и нужду».	vol-5177-page-01-seg-044-2410-4108-3080-4411.png
5177	1	2404	4430	3076	4922	75	0.95522	Пленный солдат 9 немецкой пехотной дивизии Пауль Шредер заявил: "Война против Советского Союза-это бандитская война. Во многих случаях это даже не война, а подлое истребление безоружных мирных жителей. В Киеве немецкие воен- ные власти расстреляли 85 тысяч совет- ских граждан, во Львове-50 тысяч. В За- порожье эсэсовцы убивали стариков, жен- шин, детей, грудных младенцев и даже по- всрожденных. Я убедился, что массовые кровожадные убийства ни в чем неповен- ных людей - совершаются по приказу сверху»	vol-5177-page-01-seg-045-2404-4430-3076-4922.png
5177	1	2400	4959	3068	5099	18	0.96363	Штуттгарте (Германия) произошел большой пожар на товарной станции. Сго- рели пакгаузы. Все иностранны, работав- на товарной станции, арестованы.	vol-5177-page-01-seg-046-2400-4959-3068-5099.png
5177	1	1751	6070	3003	6174	22	0.95120	ЮГО-ЗАПАДНЫЙ ФРОНТ. Харьковское направление. Командир зенитной батареи, сбившей 14 немецких самолетов, старший лейтенант В. Киселев ведет наблюдение за воздухом, Снимок С Фридлянда	vol-5177-page-01-seg-047-1751-6070-3003-6174.png
5177	1	3273	994	4342	1161	7	0.89800	Новые удары по врагу но горьковском направлении	vol-5177-page-01-seg-048-3273-0994-4342-1161.png
5177	1	3123	1193	3796	2425	182	0.95947	ЮГО-ЗАПАДНЫЙ ФРОНТ. 15 мая. телеграфу от наш. корр. ). Сражение, про- исходящее сейчас на Харьковском направ линии, с каждым днем принимает все большие размеры. Враг оказывает силь ное сопротивление, но все же вы- нужден откатываться назад, бросая хо- рошо оборудованные оборонительные ру- бежи. Наши части освободили от фашист- ских оккупантов еще ряд населенных пунктов. захватили много орудий, танков, автомашин. склады с боеприпасами, иму- ществом и продовольствием. Отступая под натиском советских войск, немцы оставля- ют на поле боя груды убитых солдат и офицеров. Захвачены пленные. Немцы готовились на Харьковском на- правлении к широко разрекламированному «весеннему наступлению». Они собрали здесь большие силы. Однако наши войска упредили врага, и ему приходится теперь бросать свои резервы на угрожаемые уча стки, использовать их для местных контр- атак, не дающих ожидаемого ими эффекта. На одном участке фронта снова разы- грался крупный танковый бой. Стремясь задержать продвижение наших частей, враг предпринял мощную танковую контрата- ку. Он ввел в действие несколько резерв- ных танковых частей. Наши танкисты. артиллеристы. истребители танков встре- тили фашистские машины губительным огнем. В результате было подбито 40 и сожжено 35 танков неприятеля. Контрата- ка была сорвана.	vol-5177-page-01-seg-049-3123-1193-3796-2425.png
5177	1	3119	2429	3788	3127	100	0.96476	В другом месте два фашистских пехот ных батальона врага при поддержке пяти танков пытались контратаковать нашу наступающую часть. Пропустив немцев в заранее подготовленный огневой мешок, советские войска полностью уничтожили их. Потерпела крах подобная же попытка немцев и на соседнем участке. Здесь контр- атакующий противник был сначала обе- скровлен, а затем отброшен. На его пле- чах наши подразделения ворвались во ера- жеский опорный пункт и заняли его. Немцы попрежнему оказывают основное сопротивление населенных пунктах, превращенных в мощные очаги обороны, попрежнему они стараются помогать ата- куемому гарнизону ситами соседей. Но как только создается опасность окружения или просто обхода. враг поспешно отсту- поет.	vol-5177-page-01-seg-050-3119-2429-3788-3127.png
5177	1	3117	3137	3784	3343	32	0.96114	В одном опорном пункте немцы упорно сопротивлялись в течение двух дней и лаже подбросили сюда некоторые резервы. Однако, стоило нашим наступающим вой- скам предпринять частью сил обходное тенжение, чтобы блокировать этот пункт,	vol-5177-page-01-seg-051-3117-3137-3784-3343.png
5177	1	3821	1201	4488	1328	14	0.95873	остальными силами стремительно дви- нуться вперед для выполнения следующей задачи. противник немедленно очистил село.	vol-5177-page-01-seg-052-3821-1201-4488-1328.png
5177	1	3809	1334	4489	3337	284	0.96117	Передка нашл подразделения, просочи- ваясь в расположение неприятеля, вала- мынают изнутри систему опорный пунктов. Даже небольшая группа, захва- ТЕВ какой-выбо пункт внутри узла co- противления. нарушает связь между от- дельными вражескими группами тем способствует успеху завязавшегося боя. Пять автоматчиков во главе с коман- дирем отделения Кувалденсвым, заняв не- большой хутор. прервали сообщение не- несколькими опорными пунктами немцев. Противник, стремясь выбить ав- томатчиков из лютера, открыл минометный огонь, а потом перепись в атаку. Совет- ские бойцы мужественно встретили опас- ность и, подпустив немецких солдат по- ближе, расстреляли в упор более 25 чело- бек. Три раза немцы повторяли атаку. три раза, истекая кровью. откатывались пазал. Действия горсти храбрецов-авто- метчиков облегчит и заплачу наших насту- пающих подразделений. Опорные пункты врага вскоре были заняты. Принужденные к отступлению немцы пытаются ввести в порядке свои войска и боевую технику, но это не удается. Нашими бойцами захвачен в 610-м за- пасном пехотном полку приказ командира «Ночью очищается восточный берет ре- написано в этом приказе. --- Глав- ная линия обороны --- 500--1000 нет- ров западнее реки. На местности быстро ориентироваться и быстро окунаться, те- тановить связь с соседями. После перехо- да через мосты последние подлежат сент- вательному разрушению. Все оружие. все снаряжение. боеприпасы и шанцевый ин- струмент забирается с собой, на полюляе- ние боеприпасами в ближайшее время рассчитывать нельзя. Боеприпасы, кото- рые нельзя увезти с собой, должны быть взорзаны арьергартом. Офицеры H. III фельдфебели зля регулирования 1вижения выставляют 16-i1 трофейный батальон». Наши войска по-своему прокорректиро- бали этот приказ командира немецкой Оно так погнали немцев, что на удалось занять оборону. окопаться установить связь на западном берегу ре- кп. Не удалось взорвать мосты, увезти орудия и боеприпасы. Соцаты трофейного батальона, выставленные для регулирова- ния движения, биесте их конакцером были захвачены в плен. Капитан П. ОЛЕНДЕР	vol-5177-page-01-seg-053-3809-1334-4489-3337.png
5177	1	3347	3406	4254	3544	5	0.96088	Сокрушительные удары по немецким танкам	vol-5177-page-01-seg-054-3347-3406-4254-3544.png
5177	1	3111	3562	3780	3957	59	0.95715	ЮГО-ЗАПАДНЫЙ ФРОНТ, 15 мая. (По телеграфу от наш, норр.). В самый раз- гар начавшегося наступления воздушная разведка донесла о подходе к полю боя больших колони немецких танков. Боубар- дировщики и штурмовики под командова- нием тт. Егорова и Комарова получили за- лание преградить дорогу танкам и нане- сти им сокрушительный удар. Уже через несколько минут самолеты были в воз- духе.	vol-5177-page-01-seg-055-3111-3562-3780-3957.png
5177	1	3106	3959	3774	4346	58	0.96477	Появление первой группы наших само летов над вражескими танками было со- вершенной неожиданностью для противни- ка. Бомбы ударити в голову одной колон- ны, зажженные машины преградили доро- гу остальным. Между так, в воздухе ста- ли появляться все новые бомбардировщики и штурмовики. Шедшие в танковой ко- лоние зенитки попытались противодейство- вать нашей авиации, но вскоре вынужде- мы были замолчать.	vol-5177-page-01-seg-056-3106-3959-3774-4346.png
5177	1	3106	4352	3772	4560	34	0.95604	Пиюируя на зенитные орудия. летчики вдребезги разбили двенадцать пушек, а тем временем другие самолеты штурмовали не- мецкие танки. Десятки горящих и опроки- нутых нашен запрудили дороги. Осталь- ные стали метаться по полю, но здесь	vol-5177-page-01-seg-057-3106-4352-3772-4560.png
5177	1	3807	3569	4466	3632	7	0.94794	их настигали бомбы с советских самоле- тов.	vol-5177-page-01-seg-058-3807-3569-4466-3632.png
5177	1	3805	3646	4466	3856	30	0.95909	Бомбежка вражеских колонн продолжа лась в течение нескольких часов. На по- мощь немецким танкам прилетели "Хейн кели» и "Мессершмитты". В завязавших- ся воздушных боях наши летчики сбили 14 самолетов противника.	vol-5177-page-01-seg-059-3805-3646-4466-3856.png
