volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5311	1	1096	1315	1760	1963	90	0.96391	вооружением, грозными боевыми машинами построенными сверх плана. отправляют фабрики и заводы на Фронт. Кипит работа и на колхозных полях. Участники предоктябрьского соревновании колхозники Сталинградской области непрерывно расширяют помощь Красной Армии. Подходят к концу осенние сельско- хозяйственные работы. Несмотря на труд- ности, вызванные приближением фронта, десятки районов убрали урожай и прозель сев озимых значительно быстрее, чем в прошлом году. Колхозники Астраханского округа, Черпо-Ярского и других районов усиленно ведут обмолот, хлебопоставки, подъем зяби, сеют озимые сверх плана. Только колхозы Астраханского округа рас- ширили озимый клин более чем на 7 ты- сяч гектаров.	vol-5311-page-01-seg-011-1096-1315-1760-1963.png
5311	1	1090	1975	1754	2768	118	0.95650	Организовав круглосуточную молотьбу, шесть колхозов Владимировского района до- срочно рассчитались с государством по хлеболоставкам и успешно сдают зерно в фонд Красной Армии. Колхоз «Память Ильича» Сухиничского района вывез сентябре на заготовительный пункт и пе- редал в фонд Красной Армии 285 центне- ров зерна, собранного на освобожденной земле. На-днях он доставил сверх плана 20 центнеров пшеницы. В накладной было написано: «В подарок Красной Армии». В ознаменование 25-й годовщины тября труженики советской земли, не жа- лея ни сил, ни времени, стремятся дать Фронту все, что ему нужно. Вся страна готовит октябрьские подарки воинам Красной Армии. Уже пошли на фронт первые составы с продовольствием копченостями, рыбой, пряниками, ви- ном, фруктами, конфетами. Ленские руки любовно вяжут свитера, варежки, готовят зимние посылки байрам.	vol-5311-page-01-seg-012-1090-1975-1754-2768.png
5311	1	1082	2772	1746	3422	104	0.96523	Трудовое напряжение страны, великая забота о фронте, которой об яты у нас все от мала до велика, - это красноречивые свидетельства непреклонной решимости со- ветского народа защитить свою землю в борьбе с врагом, отстоять октябрьские за- воевания, разгромить немцев. Поднимаясь воздух на самолете, заряжая орудие, стреляя из автомата, пусть помнит воин Красной Армии: народ дает ему все, что) нужно для победы. Нулевая скромные ва- режки, положенные в посылку где-нибудь Алма-Ата или на Урале, читая октя- брьские поздравительные письма школьни- ков Базани или Архангельска, пусть пои- нет воин Красной Армии: миллионы с)- ветских людей думают о нем, посылают ему свои благословения, страстно желают ему победы.	vol-5311-page-01-seg-013-1082-2772-1746-3422.png
5311	1	1068	3428	1742	4865	245	0.96271	Приближение великого праздника - дня 25-й годовщины Октября должно влахно- веть бойцов и командиров Красной Армии на новые подвиги в боях с врагом. Тени не- устрашимых борцов за свободу - героев октябрьских баррикад и гражданской рой- не летают сейчас над полями битв и 30- вут нас к беспощадной борьбе с незнайки. За спиной наших воинов стоит все прошлое советского государства, выдержавшего су- ровые испытания, показавшего всему миру свою несокрушимость. За спиной наших воинов расстилается седая даль веков, на- полненных величием и славой России. Со- знание этого должно укрепить дух совет- ских бойцов, дать новые силы для схваток с братом. Вспомним слова Левина, сказанные 6 ноября 1918 года в связи с германской агрессией: «Мы знаем. что звери импе- риализма... могут еще нам и нашей стране причинить массу насилий, зверств муче- ний... Опи полны дикой ненависти, и по- этому мы говорим себе: будь, что будет, а каждый рабочий и крестьянин России ис- полнит свой долг пойдет умирать, если это требуется в интересах революции. Мы говорим: будь, что будет, по какие бы бед- ствия не накликали еще пиперналисты, они этим себя но спасут». Слова Ленина оказались вещими. Не прошло тогда и года, как германский империализм быт разгром- лэп. Победила самоотверженность, стойкость и дисциплинированность советских людей. Так должно быть и так будет теперь. Креп- ка наша вера в победу, в свои силы, в ге- ней нашего вождя --- великого Сталина. Осененные ленинско-сталинским, октябрь- ским знаменем, готовые на любые жертвы, не будем биться с неделями захватчика- по полного их уничтожения.	vol-5311-page-01-seg-014-1068-3428-1742-4865.png
5311	1	681	4955	1431	5023	3	0.89045	Бои за Сталинград	vol-5311-page-01-seg-015-0681-4955-1431-5023.png
5311	1	386	5061	1040	5362	45	0.94804	ДЕЙСТВУЮЩАЯ АРМИЯ. 19 октября (По телеграфу от наш, корр. ). Наши вой ска продолжают вести упорные оборони- тельные бои в районе Сталинграда. Про- тивник терпит большой урон. но не пре- кращает своих атак. Сейчас он сосредото чивает основные усилия на участке за водской части города.	vol-5311-page-01-seg-016-0386-5061-1040-5362.png
5311	1	372	5364	1040	6169	113	0.95793	Сегодня немцы три часа вели усплен- ный артиллерийский и минометный об- стрел падших позиций возле одного завода. Потом они перешли в атаку довольно крупными сплами. Наши обороняющиеся подразделения встретили противника друж- ным огнем и отбили атаку, заставив нем- цев отхлынуть с немалыми потерями. Действия авианей с обеих сторон были ограничены из-За плохой погоды. На ряде участков северо-западнее Ста- линграда советские войска ведут бои мест- ного значения. стремясь при малейшей возможности улучшить своя позиции. Вот они бой. характеризующий действия на- ших частей на этих участках фронта. Ночной разведкой было! установлено, что на рубеже двух смежных холмов против- ние имеет только два блиндажа со станко- выми пулеметами и несколько окопов. N части следат отсюда вывод	vol-5311-page-01-seg-017-0372-5364-1040-6169.png
5311	1	1064	5061	1724	5238	25	0.96356	что именно здесь находится сравнительно слабое место немецкой обороны, куда нуж- но нацелить удар. Понести этот улар пред стояло подразделению под командовани суворова лейтенанта Извекова.	vol-5311-page-01-seg-018-1064-5061-1724-5238.png
5311	1	1060	5240	1722	5940	95	0.94792	В целях внезапности решено было ата- ковать без предварительного артиллерий- ского обстрела вражеских позиций. На рас- свете. когда немцы еще дремали в своих укрытиях, тов. Извеков развернул подраз- деление и, держа наготове огневые сред- ства, стремительно двинул его атаку... Пружинный. одновременный удар совет- ской пехоты смял и опрокинул нем- цев. После короткой схватки наши бойцы овладели блиндажами и оконами, сразу закрепились в них. На соседнем участке бойцы другой части также отразили несколько яростных контр- атак, не уступив врагу не одного метра. Здесь было истреблено несколько сотен вражеских солдат и офицеров, захвачены 23 пленных и трофеи.	vol-5311-page-01-seg-019-1060-5240-1722-5940.png
5311	1	1056	5948	1722	6175	28	0.94616	За этот день в разных районах нашими зенитчиками были сбиты четыре немецких бомбардировщик "Хейнкель-111", напра- злявшихся на бомбежку тылов. Четыре вражеских летчика, спустившиеся на парашютах, взяты в плен	vol-5311-page-01-seg-020-1056-5948-1722-6175.png
5311	1	1855	1064	3069	1154	3	0.97896	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5311-page-01-seg-021-1855-1064-3069-1154.png
5311	1	1925	1172	2988	1235	4	0.98186	Утреннее сообщение 18 октября	vol-5311-page-01-seg-022-1925-1172-2988-1235.png
5311	1	1784	1255	2445	1423	27	0.95273	В течение почи на 18 октября паши войска вели бон с противником в районе Сталинграда и в районе Моздока. На дру- гих фронтах никаких изменений но про-	vol-5311-page-01-seg-023-1784-1255-2445-1423.png
5311	1	1780	1465	2439	1829	60	0.95135	В районе Сталинграда наши войска от бивали атаки танков и пехоты противни- ка. Шесть раз немцы переходили в на ступление на участок, который обороня- ет Н-ская стрелковая часть. Наши бойцы отстояли свои позиции и уничтожили боеприпас танков и до 300 гитлеровцев. Гвардейцы минометчики огневыми налетами уничто- жили 8 танков, 26 автомашин и истребп- ли до 600 немецких солдат и офицеров.	vol-5311-page-01-seg-024-1780-1465-2439-1829.png
5311	1	1778	1841	2437	2244	56	0.94874	Северо-западнее Сталинграда Н-скос подразделение отбили атаку немцев уничтожило до роты гитлеровцев. Передач в контратаку, наши бойцы выбили нем- пев из укрепленных позиций и захвати- ли 2 противотанковых орудия, миномет, 3 пулемета и боеприпасы. Наш разведы- вательный отряд ночью пробрался в за- нятый противником населенный пункт истребил 80 немецких солдат сжег склад противника с горючим. * *	vol-5311-page-01-seg-025-1778-1841-2437-2244.png
5311	1	1774	2262	2435	2693	61	0.94945	В районе Моздока наши части, отра жая атаки противника, подбили 4 тан- ка и истребили до 100 немецких солдат и офицеров. На другом участке младший лейтенант Бурмистров и краспоармееп Козлов огнем из станкового пулемета уничтожили 76 гитлеровцев. Во время ар- тиллерийской перестрелки загорелись ящики со снарядами. Красноармейцы т.т. Фаткин, Лукаш и Севорошвили, ри- скуя своей жизнью, потушили пожар и предотвратили взрыв.	vol-5311-page-01-seg-026-1774-2262-2435-2693.png
5311	1	1772	2713	2431	3041	48	0.95589	На Ленинградском фронте нашими под- разделениями за два дня истреблено до 200 солдат и офицеров противника. Ог нем нашей артиллерии и минометов унич- тожено 6 станковых пулеметов, разруше но 18 вражеских дзотов и блиндажей. Летчики Краснознаменного Балтийского флота в воздушных боях на подступах Ленинграду сбили 6 немецких самолетов...	vol-5311-page-01-seg-027-1772-2713-2431-3041.png
5311	1	1812	3057	2429	3091	5	0.90545	На одном из участков Северо-Западно	vol-5311-page-01-seg-028-1812-3057-2429-3091.png
5311	1	2465	1257	3125	1704	68	0.95276	го фронта противник предпринял развед ку боем. Подразделения под командовани- тов. Васильева истребили 60 не мед- ких солдат и офицеров и отбросили про- тивника на исходные позиции. Трина дать красноармейцев-разведчиков во гла- ве с лейтенант к тов. Колесниковым про- брались во вражеский тыл и залегли дороги. Вскоре появился вражеский обоз. Наши бойцы перебили 30 гитлеровцев уничтожили грузы. Захватив с собой трофейных пулемета, разведчики верну лись в свою часть.	vol-5311-page-01-seg-029-2465-1257-3125-1704.png
5311	1	2461	1750	3121	2162	68	0.96031	Пленный унтер-офицер 1 роты 46. полка 253 немецкой пехотной дивизии Гейни Беккер рассказал: «Несколько дней назад я со своим отделением находился боевом охранении. У нас было 2 пуле- мета. Неожиданно группа русских зашла нам во фланг. Солдаты разбежались, а я остался у пулеметов и был взят в плен За последние два месяца наша рота, не- сколько раз получившая пополнение, по- теряла 84 человека убитыми и 160 ра- теплыми"	vol-5311-page-01-seg-030-2461-1750-3121-2162.png
5311	1	2455	2208	3117	2864	101	0.95484	Группа бойцов п командиров Н-ской части Северо-Западного фронта составила акт о зверствах немецко-фашистских мер- завцев над пленными советскими бойца- ни. В акте говорится: «7 октября нани был обнаружен и опознан труп замести- теля политрука Шустикова Павла Ильи- ча. Накануне т. Шустиков был ранен бою и захвачен немцами в плен. Гитле ровцы подвергли раненого советского бой- по нечеловеческим пыткам и издеватель ствам. Фашистские мерзавцы изрезали ему спину, искололи штыками лицо, раздро били кисти рук и вырвали язык». Аби подписали: военврач третьего ранга П. Крюков, старший сержант II. Осташев, санинструктор A. Осетров, красноармей- пы А. Корсаков, Н. Чукусов и другие- всего 18 подписей	vol-5311-page-01-seg-031-2455-2208-3117-2864.png
5311	1	2449	2920	3109	3089	21	0.94243	В начале октября на побережье Corne Фи Фиорда (Норвегия) совершил вынужден- ную посадку немецкий бомбардировщик Норвежские патриоты истребили экипаж самолет сожгли.	vol-5311-page-01-seg-032-2449-2920-3109-3089.png
5311	1	1915	3121	2968	3177	4	0.96408	Вечернее сообщение 18 октября	vol-5311-page-01-seg-033-1915-3121-2968-3177.png
5311	1	1768	3201	2429	3546	60	0.96192	В течение 18 октября наши войска ве- бои с противником в районе Сталин града и в районе Моздока. На других фрон- тах никаких изменений не произошло. За истекшую неделю с 11 по 17 октя- бря включительно в воздушных боях, на аэродромах и огнем зенитной артиллерии уничтожено 130 немецких самолетов. На- ши потери за это же время --- 49 само летов,	vol-5311-page-01-seg-034-1768-3201-2429-3546.png
5311	1	1768	3584	2427	3863	47	0.96384	За 17 октября нашей авиацией на раз- личных участках фронта уничтожен 5 немецких танков, 30 автомашин с вой- сками, 4 автоцистерны с горючим, подав лен огонь 5 артиллерийских батарей, E30- ван склад боеприпасов и склад с гадюкой чим, рассеяно и частью уничтожено до ро- ты пехоты противника.	vol-5311-page-01-seg-035-1768-3584-2427-3863.png
5311	1	1764	3901	2425	4389	82	0.95548	В районе Сталинграда наши войска от- сивали ожесточенные атаки пехоты и тап- ков противника. Пехота противника при поддержке танков и авиации несколько раз атаковала наши опорные пункты. В боях на этом участке нашими бойцами уничтожено 28 немецких танков, 8 ору- лий, 10 минометных батарей, 10 автома- шин и трех батальонов пехоты против- ника. В районе одного из заводов бойцы Н-ской части в течение дня, отбивая ата- гитлеровцев, подбили и сожгли 17 тан- ксв и истребили до 1.000 немецких сол- дат и офицеров.	vol-5311-page-01-seg-036-1764-3901-2425-4389.png
5311	1	1760	4429	2420	4847	57	0.95874	Северо-западнее Сталинграда происхо бой местного значения столкнове- ния разведывательных отрядов. Одна на- ша часть предприняла разведку боем. Про- перешел в контратаку, которая была отбита нашими подразделениями. В этом бою уничтожено до 300 немецких солдат и офицеров, захвачено 6 пулеме то в, несколько десятков винтовок 10.000 патронов. На другом участке па шими разведчиками истреблено 120 сол- дат противника	vol-5311-page-01-seg-037-1760-4429-2420-4847.png
5311	1	1754	4885	2414	5256	54	0.94956	В районе Мозлона противник предпри- нял несколько атак на наши позиции Наши войска отбросили наступавших нем- не в п напесли им значительный урон. Истреблено до 600 гитлеровцев и захва- чепо 19 пулеметов. Пулеметчик старший сержант т. Каюмов уничтожил 60 вра- жеских солдат и офицеров. Красноармеец т. Самойлов из винтовки сбил двухмотор вый немецкий бомбардировщик.	vol-5311-page-01-seg-038-1754-4885-2414-5256.png
5311	1	1754	5272	2412	5376	14	0.94856	Юго-восточнее Новороссийска противник после ожесточенных боев прорвался к ной шоссейной дороге. Наши части ока	vol-5311-page-01-seg-039-1754-5272-2412-5376.png
5311	1	2455	3205	3111	3542	46	0.95751	зывают немцам упорное сопротивление поносят им контрудары. Часть, где коман- тов. Кузьмин, отбивая атаки про- "ивника, уничтожила до двух рот немец- кой пехоты. Автоматчики пол командора старшего лейтенанта Губанова про- никли в расположение противника, раз- рушили 10 укрепленных точек, истребн- до 100 солдат и офицеров противника	vol-5311-page-01-seg-040-2455-3205-3111-3542.png
5311	1	2451	3564	3109	3801	31	0.95765	Отряд карело-финских партизан со вершил нападение На склады противни- ка. Партизаны истребили 39 белофиннов и сожгли большие запасы хлеба и фура- жа. Группа партизан разрушила 1.200 чертов телефонно-телеграфной линии про тивника	vol-5311-page-01-seg-041-2451-3564-3109-3801.png
5311	1	2447	3847	3105	4507	111	0.96079	Пленный солдат 7 роты 120 нотопе- хотного полка 60 немецкой мотострелково Дивизии Рихард Вальтер рассказал: «В се- редине сентября роты полка были попал непы и насчитывали по полтораста солдат белая. Через две недели в 7 роте оста- лось всего лишь 12 человек. В других ротах едва ли наберется больше 15-20 солдат. В связи с огромными потерями наступлением осени произошла резкая пе- решена в настроениях солдат. Весной всех теплилась какая-то надежда. Дума- лось, что летом война кончится и ны вер немся домой, Однако очень многие не ло- жили и ло осени: они убиты. С приближе- ни ем зимы рухнула последняя надежда на возвращение домой. и мы почувствовал себя обреченными на смерть». *	vol-5311-page-01-seg-042-2447-3847-3105-4507.png
5311	1	2441	4517	3101	5033	79	0.96093	Пленный солдат 253 немецкой пехот- пой дивизии Фандрих Шнейдер рассказал "Мне пришлось побывать в пяти русских По моим наблюдениям, крестьяне этих деревень живут очень плохо. Певец кие власти отобрали у них скот, хлеб. картофель. Я видел плачущих голодных детей. Военная комендатура провела в ле- ревнях нумерацию жителей. Каждый жи- тель обязан носить на левой стороне гру- присвоенный ему номер. Мне об ясни- ли, что это делается для того, чтобы дать русским почувствовать, что немцы счета- ют людьми низшего сорта".	vol-5311-page-01-seg-043-2441-4517-3101-5033.png
5311	1	2435	5051	3093	5368	50	0.95828	В конце сентября в Дураццо (Албания пропали без вести 9 итальянских метро сов. После длительных розысков полиции обнаружить их трупы. Установле- по, что матросы убиты албанскими патрио- тами. За месяц албанны истребили в Ду- рацио 74 итальянских оккупанта. Италь- янские солдаты и матросы боятся в оди- почку ходить по городу.	vol-5311-page-01-seg-044-2435-5051-3093-5368.png
5311	1	1891	5406	2954	5469	5	0.95401	Утр Утреннее сообщение 19 октября	vol-5311-page-01-seg-045-1891-5406-2954-5469.png
5311	1	1752	5489	2414	5667	27	0.94522	В течение почти на 19 октября паши войска вели бон с противником в районе Сталинграда и в районе Моздока. На дру- гих фронтах никаких изменений не про-	vol-5311-page-01-seg-046-1752-5489-2414-5667.png
5311	1	1750	5711	2410	6119	55	0.96456	районе Сталинграда продолжались ожесточенные бон. На одном из участко пехота танки противника атаковали по- зиции Н-ской части. Цепой больших по- терь гитлеровцы заняли один квартал. На улицах остались сотни вражеских трупов Подбито и сожжено 18 немецких танков... Наши летчики в воздушных боях сбили 9 немецких самолетов. Кроме того, огнем зенитной артиллерии сбито 5 самолетов противника.	vol-5311-page-01-seg-047-1750-5711-2410-6119.png
5311	1	1790	6143	2396	6175	4	0.95997	Северо-западнее Сталинграда наши ча	vol-5311-page-01-seg-048-1790-6143-2396-6175.png
5311	1	2435	5485	3093	5866	58	0.95468	сти вели бои местного значения. Артилле- ристы П-ской части разрушили 5 немен- ких Д30Т'ов и блиндажей. уничтожил минометную и две артиллерийских батазе и рассеяли скопление пехоты противника... готовившейся к атаке. На другом участке наши бойцы отразили три атаки гитлеров- пев. В результате боя уничтожено до роты немецких солдат, 11 пулеметов, миномет- ная батарея и раз)ушено 20 блиндажей противника	vol-5311-page-01-seg-049-2435-5485-3093-5866.png
5311	1	2433	5906	3091	6115	33	0.95994	В районе Моздока наши части отбился атаки противника и уничтожили до трех рот немецкой пехоты. Бойцы пох команло- раннем гвардии капитана Пшеничного огнем из противотанковых орудий полюбил и сожгли 11 танков противника, Бойть	vol-5311-page-01-seg-050-2433-5906-3091-6115.png
5311	1	2525	6137	2994	6177	5	0.95189	(Окончание - на 2-й стр.	vol-5311-page-01-seg-051-2525-6137-2994-6177.png
5311	1	3227	1064	4437	1245	5	0.97987	ПРЕСТУПНУЮ ГИТЛЕРОВСКУЮ КЛИКУ К ОТВЕТУ!	vol-5311-page-01-seg-052-3227-1064-4437-1245.png
5311	1	3153	1281	3813	1730	71	0.96641	Кровавые злодейские преступления гит леровских палачей и их сообщников, беспримерной жестокостью и чисто немец- кой холодной расчетливостью и методич- пастью изо дня в день истребляющих мас- сы ни в чем неповинных людей на захва- ченных землях, наполняют сердца свободо- любивых народов гневом, ненавистью в возмущением, жаждой мести за разрушен- ные города и села, за бесчисленные убий ства женщин, детей, стариков, за поруган- ную честь, за бесстыдные издевательства с истязания мирных жителей.	vol-5311-page-01-seg-053-3153-1281-3813-1730.png
5311	1	3147	1742	3807	2188	69	0.96351	Гитлеровцам не удалось своими злодей ствами сломить волю к борьбе свободолю- бивых народов, стонущих под фашистско- немецким ярмом. Гитлеровским захватчи кам не удалось и никогда не удастся ни своим кровавым террором, ни массовы- ми казнями и убийствами мирных жителей ни голодом, ни подкупом заставить народь порабощенных ими стран покорно склоните перед завоевателями свою голову, отказать- ся от дальнейшей борьбы за свое освобож- дение, примириться со своим рабским по- ложением,	vol-5311-page-01-seg-054-3147-1742-3807-2188.png
5311	1	3145	2200	3803	2513	47	0.96343	Народы порабощенных гитлеровскими за хватчиками стран- крепко верят в прибли- жающийся час суровой расплаты со свои ми угнетателями. В их сознании крепка уверенность в неизбежности суровой кары ожидающей гитлеровских разбойников, уве ренность, что никто из них не уйдет от справедливого суда и сурового наказания за совершенные преступления.	vol-5311-page-01-seg-055-3145-2200-3803-2513.png
5311	1	3141	2521	3801	3049	70	0.95930	Вот почему такое громадное значение имеет опубликованное 15 октября «Заявле- ние Советского Правительства об ответ- ственности гитлеровских захватчиков и сообщников за злодеяния, совершаемые оккупированных странах Европы". Вот почему это заявление было встречено народами завоеванных и порабощенных немцами стран- с чувством глубокого удо- влетворения и с великой надеждой то, что близится и скоро, наконец, пробьет для немецких начальников час возмездия. Советское Правительство не впервые поднимает свой возмущенный голос против фашистских преступников.	vol-5311-page-01-seg-056-3141-2521-3801-3049.png
5311	1	3135	3057	3795	3819	121	0.95851	В нотах Народного Комиссара Иностран- ных Дел В. М. Молотова от 25 ноября 1941 года, от 6 января и 27 апреля cerc года Советское Правительство уже преду- предило германских обер-бандитов ожидающей суровой расплате за все их действа. Советское Правительство воз- ложило «всю ответственность за бесчело- вечные и разбойничьи действия немецких войск» на преступное гитлеровское прави- тельство Геранин, заявив вместе с тем что «гитлеровское правительство и его по- собники не уйдут от суровой ответственно- сти от заслуженного наказания за все их неслыханные злодеяния, совершенные против народов СССР против всех свобо- долюбивых народов». Советское Правитель- ство сообщило также, что его органы «ве- дут подробный учет всех этих злодейских преступлений гитлеровской армии, за ко- торые неголующай советский порох спра- ведляво требует и добьется возмездня».	vol-5311-page-01-seg-057-3135-3057-3795-3819.png
5311	1	3133	3825	3789	4102	39	0.95853	Заявление Советского Правительства о 15 октября возобновило, как сказано в са- мои заявлении, в данный момент свое предупреждение о всей тяжести ответст верности, которую должны понести пре степные гитлеровские правители и все пособники за совершаемые амп чудовищ- ные злодеяния.	vol-5311-page-01-seg-058-3133-3825-3789-4102.png
