volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4890	1	942	1251	1640	4527	488	0.95111	своих сигналов далее секундные интервалы в работе мешающих станций противника. "Над полем тактических занятий, как и над полем боя, должен быть трудный эфир", делает вывод тов. Шевенок. это совер. шенно правильно. борьба с трудно- стями и преодоление этих трудностей в процессе учебы помогут воспитать бойца- специалиста высокой квалификации. По-настоящему овладеть техникой значит также усвоить, какие изменения вносит она в формы ведения боя, какой должна быть тактика войск, оснащенных темп или иными техническими средствами борьбы. Одно дело, когда стрелковое под- разделение наступает, располагая только своими огневыми средствами, и другое де- ло, когда его наступление обеспечено мощ- ной поддержкой артиллерии, танков. На- конед, совсем по-иному должна протекать боевая операция, в которой вместо обычной пехоты будут действовать совместно с тан- ками, артиллерией и авиацией моторизован- ные войска. Командиру, организующему взаимодействие войск в бою, нужно строго учитывать возможности в тактические свой- ства наличной техники. Только тогда он сумеет в полной мере использовать огне- вую мощь и ударную силу своего оружия. чтобы нанести поражение врагу. Командир танкового взвода тов. Козлов (ныне Герой Советского Союза) действо- вал совместно с пехотой. Обстановка была чрезвычайно сложная. Противник занимал выгодный рубеж обороны по крутым бере- гам впадины, расположенной на равнине. Но тов, Назову удалось засечь местона- хождение трех вражеских противотанковых гушек, и у командира-танкиста созрел сме- лый план действий. Он решил разделить взвод на три группы и привлечь внимание противника к левому и правому полувзво- дам, чтобы самому, двигаясь в центре. быстро ворваться в расположение обороны, атаковать замеченные пушки с тыла. Это была установка на внезапность, на дерзость маневра, присущую танкам, на подвиж- ному роду войск. Тов. Козлов правильно использовал так- тические свойства своего оружия, и это принесло успех. Взвод без потерь со своей стороны прорвал оборону противника, на- неся большой ущерб его живой силе в уничтожив четыре противотанковых пушки. Наступающая пехота довершила разгром врага на этом участке. Данный боевой эти- 301 показателен в смысле мастерского вла- линия военной техникой, чего следует до- биваться и на всех тактических учениях. Важных звеном в вопросы овладения тех- никой входит и забота об ее постоянной готовности е бою. Мастер своего дела - это человек, который сроднился с вверен- ной ему техникой, всегда содержит ее в исправности, строго соблюдает установлен- ный порядок хранения, осмотра и эксплоа- стадии материальной части. Сохранность оружия - основа боеспособности войск. Командиры, обучая людей, должны воспи- тывать в них любовь к технике, добивать- ся безупречного выполнения всех правил ухода за оружием, машинами и приборами. Главное здесь требовательность коман- дира, его непримиримость к недочетам в сбережении боевого имущества. Лагерная учеба частей и подразделений Красной армии сейчас в полном разгаре. Начался период слаживания таких такти- ческих единиц, как стрелковая рота, тан- ковая рота, артиллерийская батарея. Часто проводятся совместные учения подразделе- ний различных родов войск. Это время наи- более благоприятно для глубокого освоения новой боевой техники на практике, в дей- ствии, в условиях, приближенных к реаль- ному бою. Мастерски овладеть своим ору- жием, научиться эффективно применять его любых видах боя, - такова одна 113 самых серьезных задач летней учебы войск.	vol-4890-page-01-seg-015-0942-1251-1640-4527.png
4890	1	468	4579	1402	4628	4	0.94594	ПОБЕДА СТРЕЛКОВ КРАСНОЙ АРМИИ	vol-4890-page-01-seg-016-0468-4579-1402-4628.png
4890	1	257	4652	926	4934	38	0.94500	При Ленинградском Доме Красной армии имени С. М. Кирова уже несколько лет су- ществует сборная стрелковая команда, уко- мплектованная лучшими стрелками частей и училищ ленинградского гарнизона. 8 июня команда Дома Красной армии участвовала в городских стрелковых сорев- нованиях.	vol-4890-page-01-seg-017-0257-4652-0926-4934.png
4890	1	253	4944	925	5557	88	0.94865	Честь красной армии защищали чем- пионы ленинградского гарнизона Белов и Абросимов, рекордсмены СССР Богданов я Кудряков, рекордсмены Ленинградского военного округа Кузнецов, Петрушин, Фи- липпов, мастер стрелкового спорта Зорин в другие всего 15 человек. Условия стрельбы были весьма сложны- МИ: ДУЛ сильный боковой ветер, лил дождь. Выполнялось спортивное упражне- ние -- боевой стандарт. Эта стрельба тре- бует большой выдержки, хладнокровия и выносливости. На дистанции 300 метров из боевой винтовки по мишени № 3 нужно выпустить по 20 патронов из положения стоя, с колена и лежа. Первенство завоевала команда Красной	vol-4890-page-01-seg-018-0253-4944-0925-5557.png
4890	1	944	4640	1606	4785	22	0.94691	армии, выбившая 2.329 очков. На 105 очков отстала от нее первая команда «Ди- намо», занявшая второе место с резуль- татом 2.224 очка.	vol-4890-page-01-seg-019-0944-4640-1606-4785.png
4890	1	936	4789	1608	5340	86	0.94275	B стрельбе из положения стоя пер- вое место занял Богданов (Красная ар- мия) 156 очков, второе Горелик («Динамо») - 155 очков, третье Куз- нецов (Красная армия) --- 144 очка. В стрельбе с колена на первое место вы- шел лейтенант Зорин --- 174 очка новый ленинградский рекорд, второе место занял Рыжов («Динамо») 164 очка и третье место Богданов (Красная армия) - 163 очка. В стрельбе лежа первое место занял Боровиков (Красная армия) -- 179 очков, второе Кузнецов (красная армия 175 очков, третье Глазков («Динамо») - 174 очка.	vol-4890-page-01-seg-020-0936-4789-1608-5340.png
4890	1	934	5342	1600	5519	25	0.93469	По сумме боевого стандарта первое место занял Богданов (Красная армия) 483 очка, второе Горелик («Динамо») - 472 очка, третье Кузнецов (Красная армия) - 470 очков.	vol-4890-page-01-seg-021-0934-5342-1600-5519.png
4890	1	1017	5525	1554	5565	4	0.91862	Старший лейтенант Е. КУЗНЕЦОВ	vol-4890-page-01-seg-022-1017-5525-1554-5565.png
4890	1	424	5620	1435	5664	4	0.93373	ЭКСПЕРИМЕНТАЛЬНЫЕ ПРЫЖКИ С АЭРОСТАТА	vol-4890-page-01-seg-023-0424-5620-1435-5664.png
4890	1	245	5676	918	5973	44	0.93570	Вчера около 17 часов с площадки Цент- ральной аэрологической обсерватории под- нялся аэростат "СССР ВР-71» объемом в 900 900 кубометров. На борту его находились известный воздухоплаватель Борис Невер- нож, мастер парашютного спорта СССР Пор- фирий Полосухин и инструктор - увлад- чив парашютов Андрей Гришин.	vol-4890-page-01-seg-024-0245-5676-0918-5973.png
4890	1	237	5975	918	6310	48	0.94025	Тов. Невернову было поручено во вре- под'ема произвести вертикальное 30н- дирование атмосферы до высоты 6-7 ки- лометров. Тов. Полосухину дали задание совершить прыжок с малой высоты и про- вести испытание нового прибора, предназ- наченного для регистрации высотных па- рашютных рекордов - специального ме- термографа. Этот прибор, снабженный ча-	vol-4890-page-01-seg-025-0237-5975-0918-6310.png
4890	1	936	5684	1594	5822	17	0.95028	совым механизмом, с большой точностью фиксирует температуру, давление, влаж ность, а также весь путь падения парашю- тиста.	vol-4890-page-01-seg-026-0936-5684-1594-5822.png
4890	1	936	5828	1594	6116	42	0.94933	Спустя 2 минуты после взлета на высо- те 400 метров, Порфирий Полосухин по- кинул гондолу. Его свободное падение бы- по непродолжительным. Приземлился он невдалеке от места старта. Этим доказана полная безопасность спуска на параппотах при прыжках с аэростатов, летящих на малых высотах.	vol-4890-page-01-seg-027-0936-5828-1594-6116.png
4890	1	928	6122	1590	6310	25	0.94113	Когда воздушный шар достиг высоть 1.500 метров, его гондолу покинул Андрей Гришин. Он благополучно опустился в не- скольких километрах от Центральной аэро- логической обсерватории. (ТАСС).	vol-4890-page-01-seg-028-0928-6122-1590-6310.png
4890	1	1735	1041	2258	1150	3	0.95814	ПРАЗДНИК ОТКРЫТИЯ ЛАГЕРЯ	vol-4890-page-01-seg-029-1735-1041-2258-1150.png
4890	1	1659	1170	2328	1689	72	0.94521	ПРИБАЛТИЙСКИЙ ОСОБЫЙ ВОЕННЫЙ ОКРУТ, 10 июня. (По телефону от наш. корр. ). Состоялось торжественное откры- тие N лагеря. После короткого митинга на спортивных площадках, футбольном по- ле, в тире начались массовые соревнова- ния. Командный состав состязался в стрель- бе из пистолета. Вдоль живописного берега реки лучшие физкультурники оспаривать первенство в беге на 1.000 и 3.000 мет- ров. Индивидуальное первенство в километ- ровом беге завоевал младший сержант Ритинын. Его результат 34 секунды. минуты	vol-4890-page-01-seg-030-1659-1170-2328-1689.png
4890	1	1659	1695	2322	2128	47	0.94289	В острой спортивной борьбе проходили состязания по рукопашному бою между подразделениями тт. Виксне и Юрченко. На футбольном поле в честь открытия лагеря был проведен интересный матч. Встретились сборная команда части рижская команда «Динамо». Победили ар- мейские футболисты. Лагерный праздник закончился выступ- лением коллективов красноармейской худо- жественной самодеятельности.	vol-4890-page-01-seg-031-1659-1695-2322-2128.png
4890	1	1743	2195	2229	2286	5	0.95340	КАЗАЧЬЯ МОЛОДЕЖЬ ГОТОВИТСЯ К ПРИЗЫВУ	vol-4890-page-01-seg-032-1743-2195-2229-2286.png
4890	1	1652	2300	2316	3113	100	0.93654	РОСТОВ-на-ДОНУ, 10 июня. (ТАСС). Дом обороны станицы Казанской, Верхне- донского района, ведет большую работу среди призывников. Готовясь стать бойца- ми Красной армии, молодые казаки учат ся здесь метко стрелять, изучают воинские уставы, тренируются на спортивных ста- рядах. Сейчас в станице созданы четыре учебных группы призывников. Молодежь участвует в военных играх. На-днях были • проведены состязания по преодолению штурмовой полосы препятствий. Призывники Константиновского района с успехом участвовали в военно-тактических учениях. В Криворожском районе половина будущих бойцов сдала нормы физкультур- ного комплекса "Готов к труду и оборо- не СССР" по пешим переходам на даль- ние дистанции. Все молодые казаки - прекрасные кавалеристы.	vol-4890-page-01-seg-033-1652-2300-2316-3113.png
4890	1	1648	3121	2308	3316	18	0.93785	По инициативе Аксайского райкома ВЛКСМ в станицах Аксайской и Старо- Черкасской созданы стрелковые отряды. Молодые колхозники-призывники изучают топографию.	vol-4890-page-01-seg-034-1648-3121-2308-3316.png
4890	1	1671	3381	2276	3472	4	0.96443	ШЕФСТВО КИНОРАБОТНИКОВ над частями	vol-4890-page-01-seg-035-1671-3381-2276-3472.png
4890	1	1638	3488	2304	3964	66	0.94343	Работники советской кинематографии ве- дут большую культурную работу в частях Красной армии. Недавно на пленуме Цен- трального комитета союза кинофоторабот- ников СССР были подведены итоги военно- шефской работы за 1940 и первый квар- тал 1941 г. Силами членов союза за от- четный период было проведено для бойцов и командиров 12.500 внеплановых кино- сеансов, 2.700 концертов и около 500 ве- черов и творческих отчетов мастеров кине- фотографии.	vol-4890-page-01-seg-036-1638-3488-2304-3964.png
4890	1	1624	3968	2298	5156	162	0.94689	Военно-шефские комиссии республикан- ских, краевых, областных, фабричных местных комитетов привлекли к обслужива- нию воинских частей огромный актив. Пе- ред красноармейской аудиторией выступали заслуженные деятели искусств -- режиссе- ры бр. Васильевы, Г. B. Александров, C. С. И. Юткевич, М. И. Роми, М. Чиаурели, A. П. Довженко, режиссеры -- Н. С. Дон- ской, Эйсымонт и др.; композитор Д. С. Блок, заслуженные артисты республики - Б. Чирков, Орлова, операторы - заслу- женный деятель искусств 9. К. Тиссе, P. J. Кармен, В. А. Штатланд, Б. И. Вол- чек, В. С. Ешурин и другие. Творческие работники киностудий неод- нократно выезжали в воинские части. Xy- дожники кинотеатров помогали оформлять клубы частей, ленинские комнаты; кино- механики театров осматривали и проверяли киноаппаратуру воинских частей. В ряде областей в шефскую работу ак- тивно включились работники фотографии. С их помощью московская, ленинградская, азербайджанская, сталинская, узбекская, харьковская, киевская и другие военно- шефские комиссии организовали в воин- ских частях тематические фотовыс авки. галереи портретов отличников боевой и политической подготовки, оказали помощь бойцам и командирам - фотолюбителям.	vol-4890-page-01-seg-037-1624-3968-2298-5156.png
4890	1	1681	5223	2231	5313	3	0.94234	подготовка лермонтовским дням	vol-4890-page-01-seg-038-1681-5223-2231-5313.png
4890	1	1612	5329	2282	5888	66	0.95395	Дом Красной армии N гарнизона (Киев- ский особый военный округ) деятельно готовится к 100-летию со дня смерти ве- ликого русского поэта М. 10. Лермонтова Библиотека организовала книжную вы- ставку. Состоялась радиопередача. Участники художественной самодеятель- ности готовят специальную программу, которую включены «Кавказ», «Утес», «Смерть поэта», «Дума». Женский хоровой ансамбль и солистки ансамбля разучивают ряд песен, написан- ных на слова великого поэта. В комнате отдыха открывается большая фотовыставка.	vol-4890-page-01-seg-039-1612-5329-2282-5888.png
4890	1	1612	5892	2274	6146	29	0.93462	Для начсостава и семей организуется литературный концерт с участием арти- стов Киевской филармонии. Коллективы художественной самодея- тельности Дома Красной армии дадут не- сколько концертов для бойцов и команди- ров.	vol-4890-page-01-seg-040-1612-5892-2274-6146.png
4890	1	1614	6150	2272	6259	13	0.92313	Для начальников библиотек будет прове ден семинар, посвященный творчеству ге- ниального русского поэта.	vol-4890-page-01-seg-041-1614-6150-2272-6259.png
4890	1	1802	6275	2231	6310	2	0.92229	Политрук А.	vol-4890-page-01-seg-042-1802-6275-2231-6310.png
4890	1	2558	1045	3478	1150	8	0.91904	Подписка на Заем Третьей Пятилетки (выпуск четвертого 20да)	vol-4890-page-01-seg-044-2558-1045-3478-1150.png
4890	1	2647	1209	3387	1255	2	0.96278	Высокая сознательность	vol-4890-page-01-seg-045-2647-1209-3387-1255.png
4890	1	2340	1283	3008	1610	36	0.95467	Личный состав центрального санатория «Архангельское» закончил подписку на Заем Третьей Пятилетки. Сумма подписки начальствующего состава составила 100 процентов месячному фонду зарплаты. Высокую сознательность проявили вольно- наемные сотрудники санатория. Старик сторож тов. Лушлаенко, подписываясь на засм, заявил:	vol-4890-page-01-seg-046-2340-1283-3008-1610.png
4890	1	2340	1616	3004	1757	18	0.93135	С радостью отдаю взаймы государ ству свои сбережения. Только при совет- ской власти мои дети сумели получить образование.	vol-4890-page-01-seg-047-2340-1616-3004-1757.png
4890	1	2508	1830	2830	1860	2	0.96847	Большой под'ем	vol-4890-page-01-seg-048-2508-1830-2830-1860.png
4890	1	3022	1283	3692	1604	42	0.95114	Вольнонаемная сотрудница санатория тов. Пильзак при окладе в 225 рублей подписалась на 500 рублей. Оформили подписку также отдыхающие командиры. В день издания постановления правительства отдыхающие спешили изве- стить по телефону и телеграфу командова- ние частей о своем желании подписаться на новый заем	vol-4890-page-01-seg-049-3022-1283-3692-1604.png
4890	1	3018	1616	3686	1757	18	0.95703	Большинство командиров подписывалось на месячный оклад. Но было немало това- рищей, которые извещали о подписке на полуторамесячный заработок.	vol-4890-page-01-seg-050-3018-1616-3686-1757.png
4890	1	2338	1874	3000	2324	64	0.93841	СЕВЕРОКАВКАЗСКИЙ ВОЕННЫЙ ОКРУГ, 10 июня. (По телефону от наш. корр. ). Подписка на Заем Третьей Пятилетки (вы- пуск четвертого года) прошла в N авиа- части с огромным под"емом. Командиры и красноармейцы с готовностью отдали свои сбережения взаймы государству, на даль- нейшее усиление мощи нашей родины. Подавляющее большинство командиров подписалось на заем в размере месячного оклада. В целом по части подписалось 98 процентов личного состава.	vol-4890-page-01-seg-051-2338-1874-3000-2324.png
4890	1	3155	1828	3561	1862	2	0.90703	Подписка закончена	vol-4890-page-01-seg-052-3155-1828-3561-1862.png
4890	1	3018	1870	3688	2322	64	0.94422	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ, 10 июня. (По телефону). Подписка на новый заем в N соединении успешно завершена. На первом месте идет подразделение, где заместителем командира по политической части политрук Волков. Здесь при 100- процентном охвате красноармейцы и коман- диры дали взаймы государству 232 про- цента к месячному окладу. На втором ме- сте --- подразделение тов. Рассказова, где сумма подписки составляет 104 проц. месячному окладу. ду.	vol-4890-page-01-seg-053-3018-1870-3688-2322.png
4890	1	2655	2393	3359	2433	4	0.87647	Дружная реализация нового займа	vol-4890-page-01-seg-054-2655-2393-3359-2433.png
4890	1	2332	2441	2996	2887	65	0.93506	ЗАБАЙКАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, pp.). 10 июня. (По телефону от наш. корр. ). Санитарка Таланова поздно ночью 2 июня возвращалась в Читу из дома отдыха, где провела свой отпуск. На перроне вокзала она услышала по радио постановление СНК СССР о выпуске нового займа. Не заходя домой, Таланова направилась в гос- питаль и у дежурного врача оформила подписку. Этот маленький пример как нельзя лучше иллюстрирует отношение работников	vol-4890-page-01-seg-055-2332-2441-2996-2887.png
4890	1	3012	2451	3678	2883	62	0.94802	читинского окружного военного госпиталя новому займу. Уже на второй день в от- делениях, где начальниками военврачи 2-го ранга Векслер и Иванов, подписка была завершена. Днем позже была закон- чена подписка среди больных. На новый заем подписались все жены военнослужащих. Они дали взаймы госу- дарству около 3.000 рублей. воскресенье подписка в окружном госпитале была закончена. Сумма ее рав- няется 94 проц. месячного оклада.	vol-4890-page-01-seg-056-3012-2451-3678-2883.png
4890	1	2463	2957	2855	3042	4	0.88097	Займовая кампания успешно завершена	vol-4890-page-01-seg-057-2463-2957-2855-3042.png
4890	1	2332	3058	2990	3278	29	0.94290	Успешно завершена займовая кампания в На учне-испытательном институте Военно- воздушных сил Красной армии. Наличный состав авиачасти, где заместителем коман- дира тов. Юшпрах, подписался на заем на полный месячный оклад.	vol-4890-page-01-seg-058-2332-3058-2990-3278.png
4890	1	2330	3282	2990	3498	30	0.94800	Красноармейский состав Научно-испыта- тельного института дал взаймы государству 135 процентов своего месячного заработка. Большую активность при подписке на-за- ем проявили жены командиров. Все до од- ной они подписались на заем.	vol-4890-page-01-seg-059-2330-3282-2990-3498.png
4890	1	3187	2953	3502	2990	2	0.90863	Боевые подруги	vol-4890-page-01-seg-060-3187-2953-3502-2990.png
4890	1	3105	2994	3581	3036	3	0.86162	подписываются на заем	vol-4890-page-01-seg-061-3105-2994-3581-3036.png
4890	1	3010	3046	3672	3500	60	0.94222	ПРИБАЛТИЙСКИЙ ОСОБЫЙ ВОЕННЫЙ ОКРУТ, 10 июня. (По телефону от наш. корр. ). Часть, которой командует тов. Бродников, одна из первых в соединении закончила реализацию нового займа. Под- пиской охвачены все - рядовой, началь- ствующий состав, жены командиров и воль- нонаемные работники. Общая сумма подпи- ски составляет 167 процентов к месячному окладу. Боевые подруги командиров дали взай- мы государству 2.150 рублей.	vol-4890-page-01-seg-062-3010-3046-3672-3500.png
4890	1	2786	3569	3210	3603	2	0.89692	Вносят наличными	vol-4890-page-01-seg-063-2786-3569-3210-3603.png
4890	1	2324	3629	2986	3849	30	0.93361	ДАЛЬНЕВОСТОЧНЫЙ ФРОНТ, 10 июня (По телеграфу от наш. корр. ). Подписка на Заем Третьей Пятилетки (выпуск чет- вертого года) вылилась в яркую демон- страцию преданности бойцов и командиров социалистической родине.	vol-4890-page-01-seg-064-2324-3629-2986-3849.png
4890	1	2324	3851	2984	3998	21	0.94958	С каждым днем растет число частей и соединений, полностью закончивших под- писку. В частях 2-й Краснознаменной армии подписка на заем завершается.	vol-4890-page-01-seg-065-2324-3851-2984-3998.png
4890	1	3004	3631	3665	3998	52	0.94367	Здесь почти все бойцы и командиры стали подписчиками нового займа. Дружно прошла подписка на заем в штабе и управлениях Дальневосточного фронта. Штабные командиры дали взаймы государству свой месячный оклад. Некоторые командиры внесли значитель- ные суммы в погашение займа. Военврач 3-го ранта До сев полностью внес всю сум- му подписки --- 1.100 рублей.	vol-4890-page-01-seg-066-3004-3631-3665-3998.png
4890	1	2596	4073	3385	4109	3	0.90699	Демонстрация советского патриотизма	vol-4890-page-01-seg-067-2596-4073-3385-4109.png
4890	1	2316	4113	2980	4480	54	0.94644	СИБИРСКИЙ ВОЕННЫЙ ОКРУГ, 10 ию- ня. (По телеграфу от наш. корр. ). В ча- сти, которой командует тов. Бондарев, под- писка на Заем Третьей Пятилетки (выпуск четвертого года) проходит с неослабеваю- щим под"емом. По неполным данным, на 9 июня сумма подписки составляет 90 про- центов к месячному окладу. Все командиры рот подписались на ме-	vol-4890-page-01-seg-068-2316-4113-2980-4480.png
4890	1	3000	4127	3663	4238	12	0.90715	сячный оклад. Лейтенант Разгуляев да взаймы государству 125 процентов месяч- ного оклада.	vol-4890-page-01-seg-069-3000-4127-3663-4238.png
4890	1	2998	4246	3667	4480	31	0.93678	Не отстают от командиров и их боевые подруги. Не осталось ни одной женщины, которая не подписалась бы на заем. Продолжают поступать телеграммы от командиров, находящихся вне части, с просьбой оформить подписку.	vol-4890-page-01-seg-070-2998-4246-3667-4480.png
4890	1	3734	2108	4339	2272	25	0.96191	Лейтенант К. Зайцев (слева) и по- литрук И. Ревенко, отлично сдавшие вступительные экзамены в Краснозна- менную и ордена Ленина военную академию имени М. В. Фрунзе.	vol-4890-page-01-seg-072-3734-2108-4339-2272.png
4890	1	4053	2274	4327	2300	3	0.94093	Фото Д. Минскера.	vol-4890-page-01-seg-073-4053-2274-4327-2300.png
4890	1	3740	2362	4327	2455	5	0.96628	ВСТУПИТЕЛЬНЫЕ ЭКЗАМЕНЫ АКАДЕМИИ ИМ. ФРУНЗЕ	vol-4890-page-01-seg-074-3740-2362-4327-2455.png
4890	1	3692	2475	4371	3436	138	0.94726	Закончились конкурсные вступитель- ные экзамены в Краснознаменной и ордена Ленина военной академии имени М. В. Фрунзе. В последний день испытаний у командиров проверялись знания по такти- ке, топографии, истории народов СССР, математике, физике, химии и географии. Несмотря на повышенные в этом году требования к поступающим, значительная часть командиров показала на экзаменах высокие знания. Многие кандидаты, в том числе капитан Семенов, старшие лейтенан- ты Черепанов и Аноприков, политрук Ре- венко, лейтенант Зайцев, сдали испыта- ния с оценками «отлично» и «хорошо». Кандидаты, зачисленные слушателями Академии имени Фрунзе, --- это в основ- ном командиры рот, батальонов, батарей, дивизионов, штабные командиры. Значи- тельная часть поступающих в академию участвовала в боях у Хасана, Халхин-гола и против финской белогвардейщины. Мно- где из них награждены орденами и меда- лями Союза ССР. Среди слушателей груп- па Героев Советского Союза. В ближайшие дни слушатели приступят к учебе.	vol-4890-page-01-seg-075-3692-2475-4371-3436.png
