volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4781	1	344	1508	1010	2654	154	0.94888	"Успех в современном бою, -- подчер кивается в приказе народного комиссара, достигается боевыми качествами войск, их высоким моральным состоянием, боевой вы- учкой и наличием современных техниче- ских средств борьбы. Победу, в конечном счете, решают моральные силы бойцов». Если сейчас, -- учит народный комис- сар, основная организационная задача нашей подготовки обеспечить приближение повседневной учебы к современной боевой действительности, то главная задача вос- питательной работы состоит в том, что- бы воспитать и развить у каждого бойца и командира высокие моральные силы твердость дисциплины, готовность к само- пожертвованию, выдержку и выносливость, которые бы при любых боевых испытаниях остались неиссякаемыми. Воспитать и раз- вить в войсках моральные силы, обеспе- чить высокое качество боевой подготовки и всемерно укрепить советскую воинскую дисциплину- вот центральные задачи по- литического воспитания и пропаганды. Определив цели партийно-политической работы, народный комиссар обороны указал и единственно правильный путь их дости- жения. Он потребовал весь политаппарат Красной армии решительно повернуть к вопросам политической пропаганды и аги- тации.	vol-4781-page-01-seg-014-0344-1508-1010-2654.png
4781	1	338	2660	1006	3705	149	0.94620	«Пора понять всем -- и командирам, п политработникам, - указывает народный комиссар, что без решительного уси- ления политической пропаганды, без кон- кретной живой работы среди масс, без над- лежащего воспитания бойцов и командиров нельзя успешно осуществить все намечен- ные нами мероприятия по дальнейшему укреплению единоначалия, дисциплины в повышению боевой выучки войск». Повернуться лицом к пропаганде и аги- тацип, поднять качество воинского воспи- тания, значит до конца перестроить пар- тийна-политическую работу в Красной ар- мии. Между тем некоторые отделы и упра- вления политической пропаганды до сих пор еще перестраиваются крайне медленно нерешительно. Вместо живой и плохо- творной работы по воспитанию бойцов начальствующего состава частей они про- должают заниматься бесчисленными засе- даниями и совещаниями, издавать множе- ство никому ненужных директив, состав- лять многословные, но бессодержательные планы. Политическая же пропаганда у них отодвинута на задний план, ей уделяется слишком мало времени и сил. По существу такие политорганы не выполняют своей основной функции.	vol-4781-page-01-seg-015-0338-2660-1006-3705.png
4781	1	334	3707	996	4247	75	0.95124	Надо, наконец, понять, что политалпарат Красной армии существует для того, что- бы изо дня в день осуществлять полити- ческое воспитание бойцов и начальствую- щего состава, помогать командирам в вы- полнении задач боевого совершенствования войск и укрепления советской воинской дисциплины. Политическая пропаганда и агитация не самоцель, а средство вос- питания воина Красной армии, средство достижения наивысших показателей в уче- бе дисциплине. Пропаганда и агитация должны носить поэтому боевой, действен- ный характер и быть политически цели- устремленными.	vol-4781-page-01-seg-016-0334-3707-0996-4247.png
4781	1	325	4249	988	5114	116	0.95413	Командный состав - костяк вооружен- ных сил нашей родины, основа боевой подготовки войск Красной армии. Поэтому военное и политическое воспитание команд- ного состава является важнейшим делом политорганов и политаппарата частей. Про- лаганда военных знаний, марксистско-ле- нинской теории должна преследовать цель воспитания квалифицированного, волевого, культурного командира-большевика. Народный комиссар обороны потребовал от всего командного и начальствующего состава в текущем учебном году усвоить «Краткий курс истории ВКП(б)», как обя- зательный минимум политических знаний. Высший в старший командный и началь- ствующий состав обязан, кроме того, си- стематически изучать учение марксизма- ленинизма о войне и армии. Это - боль- шая и ответственная задача. Она требует от политорганов самого серьезного внима- ния марксистско-ленинской подготовке начальствующего состава. Обязанность по- литорганов и партийных организаций	vol-4781-page-01-seg-017-0325-4249-0988-5114.png
4781	1	1030	1251	1694	2221	140	0.95226	наладить личную учебу командира, помочь ему в этом всеми средствами пропаганды. В текущем учебном году надо добиться значительного улучшения постановки поли- тических занятий с красноармейцами и младшими командирами, лучше организо- вать самостоятельную учебу коммунистов, покончить с казенщиной в политинформа- циях. Устную пропаганду, красноармейскую печать, наглядную и устную агитацию все нужно подчинить одной цели обес- лечению отличного выполнения задач, по- ставленных перед Красной армией народ- ным комиссаром обороны. Первое, что требуется сейчас от по- литорганов и партийных организаций, это широко развернуть пропаганду приказа народного комиссара обороны. Надо орга- низовать дело так, чтобы в частях не бы- ни одного командира начальника, не изучившего тщательно и глубоко задачи боевой и политической подготовки на 1941 год. Каждый боец должен уяснить основ- ной смысл приказа и свою личную роль в его выполнении. В этом одно из глав- ных условий успешной реализации поста- военных приказом задач.	vol-4781-page-01-seg-018-1030-1251-1694-2221.png
4781	1	1020	2225	1688	3630	191	0.95123	Народный комиссар обороны требует со- средоточить центр партийно-политической работы в роте, батарее, эскадроне, инди- видуально воспитывать каждого бойца в командира. Индивидуальный подход к лю- дям должен стать основой политического воспитания в красной армии. Обязанность политорганов больше работать в роте, живым и наглядным показом учить ротного политработника искусству большевистской пропаганды и агитации, практике индиви- дуального воспитания людей. Улучшение качества всей агитационно- пропагандистской работы в роте зависит от стабильности ротных кадров политработни- ков. Пора покончить с бесконечными, ни- чем не оправдываемыми перебросками по- литработников из подразделения в подраз- деление, из части в часть. Надо, чтобы политработник как следует освоился с ра- ботой, глубоко изучил личный состав подразделения. Без этого нельзя всерьез говорить об индивидуальном воспитании бойцов и командиров. Есть среди руководителей и работников отделов политической пропаганды люди, ко- торые хорошо разбираются в практике по- литработы, относятся к ней с должным рвением, но увлекаются распорядительной деятельностью и отстают, пропаганди- сты. И с этим явлением также надо по- кончить. Работники политорганов, замести- тели командиров полков и соединений по политической части сами должны вести пропагандистскую и агитационную работу, выступать с лекциями и докладами, про- зодить беседы. Они обязаны стать подлин- ными организаторами пропаганды и агита- цип.	vol-4781-page-01-seg-019-1020-2225-1688-3630.png
4781	1	1000	3634	1676	5114	228	0.94735	В каждой части, в каждом подразделении нужно добиваться, чтобы политическая про- паганда и агитация были действенными и строились с учетом реальной обстановки, конкретных задач боевой учебы. Факты го- ворят, что увлечение большими масштаба- ми и нежелание пойти в роту работать с отдельными байтами и командирами приво- дит отрыву пропаганды и агитации от жизни, создает огульный подход лю- дям. Недавно в докладе начальника отдела политической пропаганды на партийной конференции одного из соединений Киев- ского особого военного округа фигурирова- ла солидная цифра: за год в частях прове- дено около 400 докладов и лекций. В то же время оказалось, что многие командиры и политработники здесь недостаточно глу- боко изучают историю партни. На лекции отдел политпропаганды обычно приглашал всех командиров и политработников, не за- думываясь над тем, насколько подготовле- ны ним люди, какую пользу они полу- чат. Такой огульный подход снижает дей- ственность партийной пропаганды. Сейчас в частях идет напряженная зим- няя боевая и политическая учеба. Все ши- ре развертывается социалистическое сорев- нование в честь XYIII Всесоюзной партий- ной конференции, в честь ХХХ годовщины Красной армии. Бойцы и командиры на- стойчиво овладевают военным делон, совер- действуют свои знания. И можно смело сказать, что если командиры и политработ- to ники сумеют действительно по-большевист- ски перестроить политическую пропаганду и агитацию, то боевая выучка и закалка войск будет проходить еще более успешно и задачи, поставленные народным комисса- ром обороны на 1941 год, будут полностью выполнены	vol-4781-page-01-seg-020-1000-3634-1676-5114.png
4781	1	392	5227	1595	5343	11	0.95428	НАГРАЖДЕНИЕ ПЕРЕДОВИКОВ ПРОМЫШЛЕННОСТИ, СЕЛЬСКОГО хозяйства, работников науки и искусства киргизской сср	vol-4781-page-01-seg-021-0392-5227-1595-5343.png
4781	1	317	5359	977	5648	38	0.95338	В связи с пятнадцатилетним юбилеем Киргизской Советской Социалистической Республики за достижения в развитии про- мышленности, сельского хозяйства, нау- и искусства, Президиум Верховного Совета СССР наградил орденами и медаля- ми Союза ССР 302 передовиков про- мышленности, сельского хозяйства, работ-	vol-4781-page-01-seg-022-0317-5359-0977-5648.png
4781	1	1000	5357	1656	5648	41	0.94088	ников науки и искусства Киргизской ССР. Орденом Ленина награждены 19 чело- век; орденом Трудового Красного Знамени награждены 30 человек; орденом «Знак почета» награждены 66 человек; медалью «За трудовую доблесть» награждены 34 человека и медалью «За трудовое от- личие» 103 человека. (ТАСС).	vol-4781-page-01-seg-023-1000-5357-1656-5648.png
4781	1	340	5725	1631	5835	15	0.95992	Присвоение Донецкому индустриальному институту имени Н. С. Хрущева и награждение института орденом Трудового Красного Знамени	vol-4781-page-01-seg-024-0340-5725-1631-5835.png
4781	1	313	5843	973	6171	32	0.94907	Президиум Верховного Совета СССР удовлетворил ходатайство партийных, об- щественных организаций города Сталино, а также ходатайство профессорско-препода- вательского состава и студентов До- нецкого индустриального института 0 присвоении институту имени Н. С. Xpy- шева.	vol-4781-page-01-seg-025-0313-5843-0973-6171.png
4781	1	992	5847	1652	6171	41	0.94439	нецкого индустриального института имени H. С. Хрущева, учитывая его заслуги В деле подготовки высококвалифицированных инженерно-технических кадров для уголь- ной промышленности, Президиум Верхов- ного Совета СССР наградил институт орде- ном Трудового Красного Знамени. Ряд работников института награжден орденами и медалями Союза ССР.	vol-4781-page-01-seg-026-0992-5847-1652-6171.png
4781	1	1803	949	2960	1283	14	0.95788	ЦК КП(б) Киргизии Президиуму Верховного Совета Киргизской ССР Совету Народных Комиссаров CCP Киргизской ССР	vol-4781-page-01-seg-027-1803-0949-2960-1283.png
4781	1	1704	1299	2379	2733	183	0.94869	Центральный Комитет Всесоюзной комму- инстической партии (большевиков) и Со- вет Народных Комиссаров Союза Советских Социалистических Республик приветствуют рабочих, КОЛХОЗНИКОВ и интеллигенцию Киргизии в связи с пятнадцатилетием обра- зования Киргизской Советской Социалисти- ческой Республики. Великая Октябрьская Социалистическая революция навсегда освободила киргизский на рот от капиталистического и националь- ного порабощения, от гнета феодальных князей --- ханов, баев, маналов. Трудящие- ся Киргизии под руководством партии боль- шевиков превратили Киргизию из отсталой царской колонии в цветущую Советскую Социалистическую республику. За годы Советской власти в Киргизии быстро развилась социалистическая промы- шленность. Заново реконструированы ста- рые и введены в строй новые шахты на угольных месторождениях Кзыл-Кия, Су- люкта, Кок-Янгак, Таш-Кумыр. Добыча уг- ля выросла с 103 тыс. тонн в 1913 году до 1.383 тыс. тонн в 1940 году. Заново создана промышленность цветных металлов. Построены Ошская шелкомотальная фабри- ка, Фрунзенский мясокомбинат, суконная фабрика, хлопкоочистительные, кожевен- ные и сахарные заводы. При советской власти в Киргизии сооружены железные до- роги и проложены благоустроенные шоссе. Отсталое кочевое сельское хозяйство Киргизии превращено в крупное, вооружен- ное новейшей техникой социалистическое хозяйство. Киргизия стала республикой культурного и развитого земледелия и жи- СОВЕТ НАРОДНЫХ КОМИССАР союза с	vol-4781-page-01-seg-028-1704-1299-2379-2733.png
4781	1	2376	1297	3051	2733	205	0.95196	вотноводства. В республике значительно возросло общее поголовье скота. В 1940 году поголовье крупного рогатого скота к 1935 году составляет 175 процентов, ло- анадей 146 процентов, коз и овец 262 процента. На полях колх030в и сов- X030B Киргизии работает свыше 5.000 тракторов и около 1.000 комбайнов. Без- жизненные в недавнем прошлом пустыни прорезаются оросительными каналами и превращаются в цветущие поля с посевами хлопка, пшеницы, сахарной свеклы, таба- и кенафа. В 1939-1940 гг. по ини- пиативе колхозов построены 25 ирригаци- снных каналов общим протяжением 289 километров. Площадь орошаемых земель за П)следние 3 года выросла более чем на 300.000 гектаров и составила в 1940 го- 752.000 га. Быстро растет культура киргизского на- рода. В республике созданы многочислен- ные кадры киргизской народной интелли- пенсии. За годы советской власти грамот- ность населения в Киргизии выросла в 12 px3. В школах Киргизии обучается свыше 320 тысяч детей. Это в 44 раза больше, чем обучалось до революции. Совет Народных комиссаров Союза ССР и Центральный Комитет ВКП (б) выражают твердую уверенность, что трудящиеся со- ватской Киргизии и впредь будут с больше- влстской настойчивостью бороться за укре- отение трудовой дисциплины и повышение производительности труда, за дальнейший под'ем промышленности и сельского X0- зяйства, за новый расцвет социалистиче- ской культуры киргизского народа. CF. ЦЕНТРАЛЬНЫЙ КОМИТЕТ ВКП(6).	vol-4781-page-01-seg-029-2376-1297-3051-2733.png
4781	1	1797	2810	2947	2927	5	0.95439	Президиуму Верховного Совета Киргизской ССР	vol-4781-page-01-seg-030-1797-2810-2947-2927.png
4781	1	1696	2941	2360	3780	101	0.94199	Президиум Верховного Совета СССР поздравляет рабочих, колхозников, интел- лигенцию, всех трудящихся Киргизии пятнадцатилетним юбилеем Киргизской Со- ветской Социалистической Республики. В жестокой борьбе с врагами трудящих- боями, каналами, буржуазными на- ционалистами рабочие и крестьяне Кирги- зии, под руководством партии Ленина Сталина, преодолевая вековую экономичес- кую и культурную отсталость, добились больших успехов во всех областях соцпа- листического строительства. За годы советской власти киргизия пре- зратилась в цветущую социалистическую республику, занимающую одно из почетных мест в братской семье союзных республик. На территории Киргизской ССР создана угольная промышленность, построены ме- галлообрабатывающие заводы, предприятия по переработке новолубяных культур. Ши- рокое развитие получили легкая и пищевая промышленность.	vol-4781-page-01-seg-031-1696-2941-2360-3780.png
4781	1	1694	3782	2352	3994	27	0.95559	Значительные успехи достигнуты за го- ды сталинских пятилеток в области элек- грификации и дорожного строительства. Киргизская ССР стала страной обобщест- военного механизированного земледелия п развивающегося социалистического живот-	vol-4781-page-01-seg-032-1694-3782-2352-3994.png
4781	1	2378	2943	3037	3087	17	0.93629	новодства. Достигнуты положительные ре- зультаты в деле обеспечения высоких и устойчивых урожаев зерновых и техниче- стих культур.	vol-4781-page-01-seg-033-2378-2943-3037-3087.png
4781	1	2376	3089	3034	3413	35	0.93999	Успехи в промышленности и в сельском хозяйстве обеспечили неуклонный рост ма- герпального благосостояния трудящихся, развитие культуры национальной по форме и социалистической по содержанию. месточноленные бадры социалис- тической интеллигенции, обеспечивающие дальнейший рост хозяйства и культуры республики.	vol-4781-page-01-seg-034-2376-3089-3034-3413.png
4781	1	2372	3417	3032	3828	56	0.94371	Президиум Верховного Совета СССР вы- ражает полную уверенность в том, что грудящиеся киргизской ССР добьются еще больших успехов во всех областях хозяй- ственного и культурного строительства и вместе со всеми народами Советского Со- юза под руководством коммунистической партии и товарища Сталина пойдут вперед новым победам в борьбе за коммунизм. Председатель Президиума Верховного Совета СССР М. КАЛИНИЧ	vol-4781-page-01-seg-035-2372-3417-3032-3828.png
4781	1	2411	3844	2988	3992	12	0.92987	Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль 31 января 1941	vol-4781-page-01-seg-036-2411-3844-2988-3992.png
4781	1	1880	4091	2842	4146	3	0.93547	Составляется история полка	vol-4781-page-01-seg-037-1880-4091-2842-4146.png
4781	1	1684	4172	2354	4683	70	0.94595	B полку, где заместителем командира по политчасти тов. Орлов, приступили к составлению истории полка. План истории части был обсужден на совещании вете- ранов полка, уточнены знаменательные даты, выявлен авторский актив. Для литературной обработки материалов прика- 30м командира создана редакционная ко- миссия, в которую вошли и журналисты. Вопрос о создании истории части широ- ко обсуждался на партийных и комсомоль- ских собраниях. Об этом рассказывалось бойцам в политинформациях и индивиду- альных беседах.	vol-4781-page-01-seg-038-1684-4172-2354-4683.png
4781	1	1676	4685	2344	5626	138	0.94690	Книга об истории части будет состоять из пяти разделов. В первом разделе дается краткое описание периода организации части. Во втором разделе будет рассказано о мирной боевой учебе полка. Третий раздел посвящен боям за роди- ну. Уже собрано много статей, фото- снимков, интересных писем и докумен- тов, рассказывающих 0 боевых подвигах бойцов, командиров и политработников, 0 Героях Советского Союза и орденоносцах полка, о накопленном боевом опыте. Чет- вертый раздел снова возвратит читателя к боевым будням, он расскажет о первых успехах в перестройке боевой учебы, про- водимой на основе указаний народного ко- миссара обороны товарища Тимошенко. Пя- тый раздел посвящается людям, выросшим в полку. Среди них есть генералы Красной армии, полковники, майоры, капитаны, бригадные, полковые и батальонные комис- зары, которые начали службу в этом пол- ку рядовыми бойцами. Всем этим товарищам командир полка послал письма с просьбой прислать свои воспоминания.	vol-4781-page-01-seg-039-1676-4685-2344-5626.png
4781	1	1670	5630	2332	6169	75	0.93745	Авторский актив уже включился в рабо- ту над историей части. Написали ряд ста- тей ветераны полка, участники боев, герои и орденоносцы. Интересные рассказы для истории части написали лейтенант Варколов, заместитель политрука Молчанов. капитан Мошков, старший лейтенант Медведев, политрук Барынин, красноармеец Травинский, стар- ший политрук Фельд и многие другие то- варищи. При чтении этих простых, волну- ющих рассказов живых участников собы- тий, творцов этой замечательной истории, у каждого красноармейца возникает закон- ная гордость за свой полк	vol-4781-page-01-seg-040-1670-5630-2332-6169.png
4781	1	2364	4170	3026	4830	82	0.95257	Живо откликнулись на письма команди- ра товарищи, ранее служившие в полку. Они прислали свои рассказы, воспоминания... Особенно следует указать на интересные материалы, присланные бригадным комис- саром-орденоносцем Ляпиным, полковым компссаром-орденоносцем Миркиным, на- чавшим службу в полку красноармейцем, полковником-орденоносцем Ливанским. Интерес к истории своей части у бой- до в и командиров настолько велик, что каждый новый рассказ, каждое присланное письмо перечитывается буквально по не- скольку раз. Командиры и политработники умело используют факты из истории своей части для воспитания бойцов. Молодой красноармеец М. Ольшевский говорит:	vol-4781-page-01-seg-041-2364-4170-3026-4830.png
4781	1	2358	4838	3016	5351	73	0.95227	Славные боевые дела наших одно- полчан служат нам примером того, как нужно овладевать боевой техникой и по- беждать врага. 86 бойцов, командиров и политра- ботников нашего полка награждены орле- нами и медалями, говорит тов. Д. Вол- КОВ. Мы, молодые бойцы, берем при- мер с орденоносцев, учимся у них бесстра- шию, уменью стрелять без промаха. Я буду всегда и везде отстаивать честь своего полка с гордостью носи- зать себя его воспитанником, говорит красноармеец Лобачевский,	vol-4781-page-01-seg-042-2358-4838-3016-5351.png
4781	1	2350	5357	3012	6124	116	0.95008	Эти короткие высказывания молодых красноармейцев свидетельствуют, что они уже многое знают из истории своего полка и стремятся новыми достижениями в бое- вой подготовке преумножить его успехи. На-днях в полку было получено письмо от М. II. Калинина. Ознакомившись через газету "Ленинский путь" с планом созда- ния истории части и первыми опублико- ванными материалами из ее истории, то- варищ Калинин пишет. что командование полка правильно начало серьезное дело по созданию истории части. Самое главное теперь, подчеркнул товарищ Калинин, до- вести начатое дело до конца. Письмо тов. Калинина вызвало в части огромный под'ем. Бойцы командиры много и настойчиво работают над со- ставлением "истории своей части. Они со- бираются закончить в основном работу нал ней к ХХШ годовщине Красной армии.	vol-4781-page-01-seg-043-2350-5357-3012-6124.png
4781	1	2470	6130	2962	6173	4	0.95620	Старший политрук Я. ВАТОЛИН	vol-4781-page-01-seg-044-2470-6130-2962-6173.png
4781	1	3105	2698	4357	2830	36	0.95177	Вчера в Президиуме Верховного Совета СССР состоялось вручение орденов и медалей награжденным. На снимке: Председатель Президиума Верховного Со- вета СССР М. И. Калинин вручает орден Ленина и орден Красного Знамени генерал-лейтенанту К. П. Пядышеву. Фото Лоскутова	vol-4781-page-01-seg-046-3105-2698-4357-2830.png
4781	1	3091	2901	4365	3051	14	0.97848	Подготовка к всеармейскому лыжному кроссу имени ГЕРОЯ И МАРШАЛА СОВЕТСКОГО СОЮЗА G. К. ТИМОШЕНКО	vol-4781-page-01-seg-047-3091-2901-4365-3051.png
4781	1	3277	3093	4172	3154	4	0.95648	Командиры на лыжном сборе	vol-4781-page-01-seg-048-3277-3093-4172-3154.png
4781	1	3055	3164	3715	3381	28	0.93744	После завтрака группа командиров (При- балтийский особый военный округ) вни- мательно рассматривала градусник и баро- жетр. перед выходом необходимо смазать лыжи, но какой мазью должен подска- зать термометр.	vol-4781-page-01-seg-049-3055-3164-3715-3381.png
4781	1	3051	3383	3715	4225	127	0.94380	Перед выходом в поле тов. Потапов, не- смотря на шутливые замечания товарищей, смазал лыжи «своей», более мягкой, мазью. На лыжне выяснилось преимущество этой смазки. Лыжи младшего лейтенанта отлич- но скользили, ему было гораздо легче идти, чем другим командирам. Уже на первом привале к тов. Потапову подошли майор Сретенский и другие участ- ники инструктивного сбора лыжников, что- бы «перемазать» свои лыжи, а заодно узнать и рецепт потаповской мази. Вскоре группа прибыла к месту занятий. Тема - изучение горно-лыжной техники. Вначале руководитель выбрал для подъема горку в лесу с узкой просекой. Брать ес можно было только прямым подъемом. Однако горка становилась все круче, и всей группе пришлось перейти на движение «елочкой», а затем «лесенкой». Руководи- тель занятий сначала показывал каждый прием сам, затем его примеру следовали остальные участники сбора.	vol-4781-page-01-seg-050-3051-3383-3715-4225.png
4781	1	3045	4229	3705	4626	60	0.94824	Сзади группы шел отличный лыжник старший лейтенант Опоцкий и обращал внимание на ошибки идущих впереди. После под"ема предстояло овладеть тех- никой спуска с горы c разворотом В 90 градусов на лесную тропинку. Первым спустился капитан Лест. Сделав полное приседание, он стремительно ринул- ся вниз. На повороте, быстро придав но- гам нужное положение, поставив лыжи на внутренние ребра, он изменил направление	vol-4781-page-01-seg-051-3045-4229-3705-4626.png
4781	1	3739	3168	4395	3271	13	0.93464	движения и, промелькнув между кустами, вынесся на лесную тропинку. Спуск пре- одолен отлично	vol-4781-page-01-seg-052-3739-3168-4395-3271.png
4781	1	3727	3277	4397	4506	183	0.95078	Велед за капитаном спускаются -и дру- гие лыжники. Кое-кто допускает неточно сти в движениях и падает, поднимая снеж- ную пыль. Упражнение повторяется не- сколько раз, пока каждый из участников не выполнит его хорошо. Вторая часть занятий была посвящена отработке боевых действий на лыжах. На исходном положении младший лейтенант Суворов. Пробежав несколько десятков мет- ров, он останавливается, продевает в пет- ли палок левую руку и изготавливается б стрельбе стоя. Снова бежит и теперь уже занимает положение для стрельбы лежа, опираясь на палки. Затем вскакивает и на бегу вытаскивает гранату. Рывком тела и кистью руки он бросает ее способом «из-за спины через плечо» на 35 метров. Упраж- нение заканчивается уколом чучела. У младшего лейтенанта Сидоренко лыжи при броске гранаты стоят параллельно движению, нет упора, и его граната летит всего на 10--15 метров. Несколько раз Сидоренко повторяет упражнение, добива- ясь лучших результатов. После метания гранат происходило обу- чение переползанию с открепленными в неоткрепленными лыжами. Младшие лейте- нанты Мешков п Курилов продемонстриро- вали переползание на животе. Они легли на грузовые площадки лых, вытянув руки и отталкиваясь палками, показали, с какой быстротой можно продвигаться вперед та- ким способом	vol-4781-page-01-seg-053-3727-3277-4397-4506.png
