volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5893	1	2987	3516	3670	4336	76	0.96261	66. Старшего лейтенанта Рудакова Бориса Семеновича. 67. Старшего лейтенанта Сакулина Сергея Петровича. 68. Инженер-капитана Сапегина Владими- ра Андреевича. 69. Капитана Симонова Константина Афа- насьевича. 70. Майора Сорокина Александра Алексе- евича. 71. Инженер-капитана Сосунова Александ- ра Анатольевича. 72. Инженер-капитана Стругайло Вяче- слава Павловича. 73. Лейтенанта Суховерхова Георгия Ге- оргиевича. 74. Схиртладзе Бориса Мелитоновича. 75. Техник-лейтенанта Сыроедова Михаила Ефимовича. 76. Старшего лейтенанта Талащенко Дмит. рия Марковича. 77. Лейтенанта Тарасова Петра Сергееви- ча. 78. Инженер-майора Тернавского Алексан- дра Эразмовича,	vol-5893-page-01-seg-051-2987-3516-3670-4336.png
5893	1	3668	3516	4351	4343	69	0.95315	79. Капитана Терского Павла Александ- ровича. 80. Майора административной службы Титова Николая Павловича. 81. Инженер-капитана Фаенсона Исаака Израилевича. 82 Капитана Филимонова Александра Мн- роновича. 83. Майора Флорентьева Владимира Бори- совича. 84. Чинчук Павла Юлиановича. 85. Старшего лейтенанта Шерементьева Бориса Михайловича. 86. Капитана Шкультецкого Евгения Ана- тольевича. 87. Инженер-капитана Шурова Сергея Ива- новича. 88. Юлиш Израиля Вольфовича. 89. Якшинского Николая Михайловича. МЕДАЛЬЮ «ЗА ОТВАГУ» Красноармейца Макарова Александра Ивановича. (Продолжение следует)	vol-5893-page-01-seg-052-3668-3516-4351-4343.png
5893	1	2581	4391	4084	4474	3	0.97903	по советской стране	vol-5893-page-01-seg-053-2581-4391-4084-4474.png
5893	1	2439	4501	2845	4576	3	0.95750	УСПЕХИ ХИМИЧЕСКОЙ промышленности	vol-5893-page-01-seg-054-2439-4501-2845-4576.png
5893	1	2308	4595	2974	5170	95	0.95887	Химическая промышленность СССР план августа и 8 месяцев 1944 года по валовой продукции перевыполнила, дав прирост к соответствующему периоду прошлого года на 12,1 проц. Наилучшие результаты до- стигнуты по азотной, содовой и анилина- красочной отраслям промышленности. Кемеровский азотно-туковый завод, за- воевавший в июле первенство в соревно- вании, так же успешно работал в авгу- : сте. Донецкий и Славянский заводы, дав- шие в августе значительный прирост про- дукции против июля, перевыполнили план августа по кальцинированной соде на 5,2 процента. В числе передовых предприятий анилино-красочной промышленности - До- рогомиловский завод и завод, где дирек- тором тов. Заозерских.	vol-5893-page-01-seg-055-2308-4595-2974-5170.png
5893	1	2308	5174	2970	5265	10	0.96506	Перевыполнили месячный план недавно восстановленные предприятия химической промышленности Украины. (ТАСС).	vol-5893-page-01-seg-056-2308-5174-2970-5265.png
5893	1	2366	5338	2914	5415	2	0.92249	СОРЕВНОВАНИЕ ПРЕДПРИЯТИЙ	vol-5893-page-01-seg-057-2366-5338-2914-5415.png
5893	1	2306	5432	2968	5623	27	0.95657	КИЕВ, 6 сентября. (ТАСС). На пред- приятиях столицы Украины развертывается соревнование за достойную встречу XXVII годовщины Октября и первой годовщины освобождения Киева от немецких захват- : чиков.	vol-5893-page-01-seg-058-2306-5432-2968-5623.png
5893	1	2304	5636	2964	6055	66	0.97311	Инициаторы соревнования рабочие станкостроительного завода им. Горького досрочно подготовили к пуску первую оче редь предприятия. К 7 ноября они обяза лись выпустить 4 универсальных 6-шпин дельных станков-автоматов, восстановить 6.500 квадратных метров жилой площади. Завод «Укркабель» выполнил августов скую программу на 185 процентов и взял обязательство закончить годовую програм- му по выпуску продукции к 7 ноября, сдать к этому сроку первую партию врубо- вого кабеля для Донбасса.	vol-5893-page-01-seg-059-2304-5636-2964-6055.png
5893	1	2298	6065	2960	6127	7	0.94995	Новые, повышенные обязательства беру энергетики, водники, железнодорожники.	vol-5893-page-01-seg-060-2298-6065-2960-6127.png
5893	1	2993	4499	3658	4790	43	0.95042	мощный фонтан нефти УФА, 6 сентября. (ТАСС). На новой скважине треста «Ишимбайнефть» забил мощный фонтан нефти. Суточный дебит его 130 тонн. Скважина пробурена в короткий срок бригадой известного в Ишимбае мастера Голотоухова. В ближай- шее время в строй будут введены еще 4 скважины.	vol-5893-page-01-seg-061-2993-4499-3658-4790.png
5893	1	3010	4842	3628	4911	5	0.89629	новый шлако-бетонный завод В ОРЛЕ	vol-5893-page-01-seg-062-3010-4842-3628-4911.png
5893	1	2989	4918	3653	5136	30	0.96659	ОРЕЛ, 6 сентября. (ТАСС). Сегодня в строй действующих предприятий города вступил шлако-бетонный завод. До конца года новый завод даст новостройкам и восстанавливающимся предприятиям Ор- ловщины 200 тысяч шлако-бетонных кам- ней	vol-5893-page-01-seg-063-2989-4918-3653-5136.png
5893	1	3026	5186	3616	5257	6	0.97455	КОЛХОЗНИКИ ПРИМОРЬЯ СДАЮТ ЗЕРНО СВЕРХ ПЛАНА	vol-5893-page-01-seg-064-3026-5186-3616-5257.png
5893	1	2983	5259	3649	6119	129	0.97666	ВЛАДИВОСТОК, 6 сентября. (ТАСС). Приморские колхозы начали соревнование за досрочное окончание уборки урожая на заготовок сельхозпродуктов. Колхозы Ива- новского района в числе первых в крае досрочно рассчитались с государством по хлебопоставкам и решили до 10 сентября в подарок наступающей Красной Армии сдать дополнительно 15.000 пудов хлеба. Первые красные обозы с сверхплановым зерном отправили колхозники сельхозарте- ли "Тихоокеанская звезда". Патриотический почин ивановских кол- хозников повсеместно поддержан. Уже на следующий день красные обозы с зерном отправили десятки передовых колхозов других районов. Целую ночь непрерывно кипела работа на токах сельхозартели "Новая жизнь", Михайловского района, а рано утром колхозники нагружали подводы зерном, чтобы везти его на элеватор. 2.100 пудов хлеба сдали в подарок Родине сверх плана колхозы «Победа», имени Шварца, Шкотовского района. Везут сверх- плановый хлеб колхозники Сучанского, Владивостокского, Барабашского и других районов	vol-5893-page-01-seg-065-2983-5259-3649-6119.png
