volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5160	1	1761	4528	2414	4740	34	0.94924	В первой половине апреля группа мин- ских партизан под руководством тов. пустила под откос 4 немецких эшелона вооружением и войсками. результате гитлеровцы потеряли, по неполным дан- 400 ным. 200 человек убитыми т более 400	vol-5160-page-01-seg-050-1761-4528-2414-4740.png
5160	1	2446	2716	3096	2780	7	0.93775	ранеными. Уничтожено много немецких танков и боеприпасов.	vol-5160-page-01-seg-051-2446-2716-3096-2780.png
5160	1	2448	2834	3098	3613	128	0.95686	Пленный солдат 8 роты 269 полк испанской "Голубой дивизии" Фернандо- Вилаль Руис рассказал: «Когда мы при- были на фронт, наша рота насчитывал 203 человека. В феврале из Испании при- было еще 27 человек. Кроме того, рота разное время пополнялась из дивизионного резерва. Мы понесли огромные потери. В настоящее время в роте осталось не боле 40 человек. 12 станковых пулеметов 7 попали в руки русских. Были дни, когда разойтан и отступавшая рота состояла все- го лишь из двух десятков солдат, Нам не- однократно обещали смену, говорили, что мы уедем в Испанию. Теперь мы будем, что нас обманывали. Многие солдаты по- этому увиливают от участия в боевых действиях. Они стараются «потеряться» где-либо в тылу. Выздоравливающие сол- даты бродят по дорогам, совершают об- ходные движения, чтобы удлинить путь 5 своей части»	vol-5160-page-01-seg-052-2448-2834-3098-3613.png
5160	1	2444	3661	3096	3903	33	0.95735	Немецкому ефрейтору Эрвину Лангу сообщают его Из Эрлангена "...Один за другим исчезают товарищи и знакомые. Всех призывают в армию... Теперь призывают даже гимназистов, даже таких, которые еще не перешли в вось- мой класс»	vol-5160-page-01-seg-053-2444-3661-3096-3903.png
5160	1	2438	3953	3094	4303	43	0.95189	городах Финляндии резко возросла количество заболеваний сыпным и брюш- ным тифом. Смертность среди больных достигает огромных размеров. Это об'яс- няется крашим истошением жителей, также отсутствием необходимых медика- ментов. Особенно велика смертность городах Ватсап Хювинкя. На у.лицах этих городов ежедневно встречаются десятки похоронных процессий.	vol-5160-page-01-seg-054-2438-3953-3094-4303.png
5160	1	2438	4355	3094	4744	57	0.95310	Трудящиеся Молотовской области гото бят первомайские подарки бойцам Красной Армии. Уже собрано 336 коллективных и 12.000 индивидуальных посылок. В этих посылках рабочие, колхозники и служа- щие посылают ла фронт жареных поросят и кур, колбасы, сыр, печенье, консервы гармонии, баяны и много других предме- тов. Рабочие. райпромкомбината Молотов- ского района изготовили и посылают на фронт три стиральных машины.	vol-5160-page-01-seg-055-2438-4355-3094-4744.png
5160	1	2003	4820	2850	4960	6	0.93526	Крупные потери фашистской авиации в Крыму	vol-5160-page-01-seg-056-2003-4820-2850-4960.png
5160	1	1757	4976	2412	5366	54	0.94623	КРЫМ, 23 апреля. (По телеграфу от наш. корр. ). В последние дни все более усиливаются действия авиации обеих вою- ющих сторон. Фашистские летчики неод- нократно пытаются бомбить населенные пункты и военные обекты в расположе- нии наших войск. Они терпят при этом большие потери от меткого огня зенитной артиллерии и смелых атак наших истре- битетей	vol-5160-page-01-seg-057-1757-4976-2412-5366.png
5160	1	1751	5376	2406	6153	95	0.94109	Старший лейтенант Азаров уничтожил в воздушном бою бомбардировщик «I0-88» лейтенант Китаев - "Мессершмитт-109" Это уже третий вражеский самолет, сби- тый тов. Китаевым. Только за два дня результате совместных действий совет- ских летчиков и зенитчиков сбиты 13 немецких самолетов. Прямым попаданием зенитного снаряда был разбит на бруски бомбардировщик «Хейнкель-111». Спастись на парашюте удалось лишь одному из пяти членов эки пажа лейтенанту Гейнцу Швеппе из седьмого отряда 27-й эскадры бомбарди- ровщиков 4-го германского воздушного флота. На допросе Швепие рассказал о нско- торых особенностях тактики немецких бомбардировщиков. Обычно их отряд со- вептает налет, имея в строю 7--- само-	vol-5160-page-01-seg-058-1751-5376-2406-6153.png
5160	1	2438	4990	3092	5212	30	0.94381	летов. Немцы считают, что такой группо- вой вылет лучше обеспечивает от напа- дения истребителей и позволяет более точно заходить на цель. Однако, он не спасает от огня нашей зенитной аргил-	vol-5160-page-01-seg-059-2438-4990-3092-5212.png
5160	1	2434	5214	3086	5839	73	0.94394	Против се огня немецкие бомбардиров не теряя строя, применяют манев в виде легкого изменения курса, чтобы сбить направление прицела зенитной ар- тиллерии. Недостаточную эффективность бомбоме- тания Гейнц Швеппе обясняет тем, что советская зенитная артиллерия заставля- ет немцев уходить с боевого курса. Реко- мендуется соверпеать налот в сумерки, когда эффективность прожекторов умень- шается. Во время налета скорость не ме- пяется. Бомбометание производится на максимальной скорости, чтобы быстрее уйти из сферы действия зенитной артил- лерии,	vol-5160-page-01-seg-060-2434-5214-3086-5839.png
5160	1	2430	5843	3082	6153	43	0.93617	Самым удобным из своих бомбардиров- щиков немцы считают «Хейнкель-111» Обычно он берет четыре бомбы по 250 килограммов одну в 500. При посадке и взлете ночью «ХЕ-111» пользуется ра диопилотом. Каждый самолет снабжен ав- топилотом, который включается при дли татьяны полетах на большой высоте	vol-5160-page-01-seg-061-2430-5843-3082-6153.png
5160	1	3162	916	4448	1159	16	0.96776	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении орденами и медалями начальствующего и рядового состава Красной Армии	vol-5160-page-01-seg-062-3162-0916-4448-1159.png
5160	1	3160	1173	4470	1289	16	0.90541	За образцовое выполнение заданий Командованияя по обеспечению действующей армии зимним обмундированием в зиму 1941--1942 года наградить:	vol-5160-page-01-seg-063-3160-1173-4470-1289.png
5160	1	3264	1319	3663	1353	2	0.89383	ОРДЕНОМ ЛЕНИНА	vol-5160-page-01-seg-064-3264-1319-3663-1353.png
5160	1	3132	1377	3785	1739	33	0.92254	1. Интенданта 1 ранга Малахова Петр Спиридоновича. 2. Интенданта 1 ранга Папазова Семена Константиновича. 3. Дивизионного комиссара Пронина Алексея Михайловича. 4. Интенланта 3 ранга Чанова Петра Васильевича. 5. Бригинженера Щирец Семена Ивано вича.	vol-5160-page-01-seg-065-3132-1377-3785-1739.png
5160	1	3130	1757	3781	1797	3	0.96701	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5160-page-01-seg-066-3130-1757-3781-1797.png
5160	1	3128	1815	3783	2810	92	0.92747	1. Военинженера 1 ранга Беляева Алек- сея Федоровича. 2. Полковника интендантской службы Васильева Тихона Васильевича. 3. Бригинтенданта Гольцева Алексех Яковлевича. 4. Бригадного комиссара Груздова Алек- сея Васильевича. 5. Генерал-майора Давыдова Петра Да- ниловича. 6. Полковника Добычина Вадима Ни- колаевича. :: 7. Полковника Евтеева Василия Федоро вича. 8. Интенданта 2 ранта Карсова Михаи- ла Павловича. 9. Бригадного комиссара Кацнельсон Пылью Нисоновича. 10. Бригинженера Кормилицына Михаи- ла Ивановича. 11. Полковника Мелешкина Дмитрия Диитриевича. 12. Интенданта 1 ранга Нартова Васи- лия Михайловича. 13. Бригадного комиссара Полякова Ва серия Васильевича. 14. Капитана Хилобок Спиридона Тимо- фесвича.	vol-5160-page-01-seg-067-3128-1815-3783-2810.png
5160	1	3158	2834	3753	2868	3	0.98770	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5160-page-01-seg-068-3158-2834-3753-2868.png
5160	1	3110	2900	3781	6147	310	0.92737	1. Подполковника Абашнина Никола Михайловича. 2. Интенданта 2 ранга Абовьян Аветика Отаровича. 3. Подполковника Алабина Алексея Ва сильевича. 4. Батальонного комиссара Безбородов Александра Васильевича. - : 5. Полковника интендантской службы Белкина Петра Ивановича. 6. Майора Беляева Петра Ермолаевича 7. Полковника интендантской службы Бурдина Степана Федоровича. 8. Интенданта 1 ранга Дышлер Григо- рия Аркадьевича, 9. Интенданта 2 ранга Газова Констан- типа Матвеевича. 10. Майора Грицман Якова Абрамовича. 11. Интенданта 2 ранта Гришаева Вла- димпра Ефимовича. 12. Майора Довгаль Василия Василье- вича. 13. Интенданта 1 ранга Долеско Васи- лия Емельяновича. 14. Майора Ершова Виктора Михайло- вича. 15. Военинженер 3 ранга Есипова Ни- - - колая Андреевича. 16. Генерал-майора интендантской жбы Жукова Михаила Иосифовича. 17 17. Батальонного комиссара Кабанова Михаила Ефимовича. 18. Майора Казакова Динтрия Дмотрие- вича. 19. Пiтелданта 1 ранга Нарачевского Владимира Павловича. 20. Военинженер 3 ранга Кичигина Леонида Николаевича. 21. Полковника Кобзарь Тихона Тихона. веча. 22. Интендант 3 ранга Комарницкого : Михаила Сергеевича. 23. Полковника Кудринского Александра Васильевича, 24. 24. Дивинтенданта Кутузова Никифор: Ивановича. 25. Батальонного комиссара Ленькова Василия Ивановича. 26. Майора Леонченко Константина Прохоровича. :: 27. Пошолковника Малыхина Федора Мефолшевича. 28. Подполковника Голодницкого Яванз Иванович. 29. Интенданта 1 ранга Монакова Мп- трофана Георгиевича. 30. Полковника Нецветаева Павла Ни- колаевича. 31. Младшего командира Николаева Григория Ивановича. 32. Пнтензанта 2 ранга Новоселова Сер- гея Прохоровича. 33. Батальонного комиссара Перевязко Филино на Андреевича. 34. Воентехника 1 ранга Переплетчи- кова Михаила Захаровича. 35. Интенданта 1 ранга Перетерского Сергея Николаевича. 36. Интенданта 1 ранга Петрова Дня- юрия Павловича. 37. Интенданта 1 ранга Петушкова Алексея Максимовича. 38. Бригинтенданта Пименова Алексея Афанасьевича. 39. Полкового комиссара Подгаецкого Ивана Трофимовича. 40. Батальонного комиссара Подмарева Николая Кузьмича. 41. Подполковника Полунина Николая Михайловича. 42. Интендант 2 ранга Потоцкого Пав- ла Степановича. 43. Полполковника интендантской служ- бы Ртищева Митрофана Ивановича. 44. Полковника Савченко Емельяна Гри- горкавича. 43. Полковника Самбур Федора Куприя- новича. 46. Свердлина Вульфа Исааковича. 47. 47. Полковника Свита Константина колаевича.	vol-5160-page-01-seg-069-3110-2900-3781-6147.png
5160	1	3809	1317	4470	2534	117	0.93156	49. Майора Сенникова Ивана Степано- вича. 50. Военинженера 3 ранга Сергеева Петра Ивановича. 51. Капитана Серебрякова Петра Семе новича. 52. Интенданта 2 ранга Скорова Ми- хаила Андреевича. 53. Интенданта 2 ранга Сладкова Аб- рама Яковлевича. 54. Интенданта 1 ранга Смирнова Дмитрия Иосифовича. 55. Интенданта 1 ранга Стромского Ни- колая Яковлевича. 56. Старшего батальонного комиссара Сундеева Константина Романовича. 57. Техника-интенданта 1 ранга Фила- тоза Владимира Петровича. 58. Генерал-майора интендантской службы Финогенова Михаила Ивановича 59. 59. Полкового комиссара Фомина Ивана Михайловича. 60. Полковника Хитенкова Павла гиевича. 61. Интенданта 2 ранта Чапаевского Анания Андреевича. 62. Военинженера 3 ранга Шапиро Льва Захаровича. 63. Майора Шепелева Дмитрия Ивано- вича. 64. Полковника интендантской службы Щеголева Василия Васильевича. 65. Капитана Ярошенко Павла Давыдо- вича	vol-5160-page-01-seg-070-3809-1317-4470-2534.png
