volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5618	1	1000	161	2214	227	3	0.93985	Смерть немецким оккупантам.	vol-5618-page-01-seg-001-1000-0161-2214-0227.png
5618	1	311	250	2262	603	8	0.96832	: ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5618-page-01-seg-002-0311-0250-2262-0603.png
5618	1	356	626	630	688	2	0.90406	247 (5618)	vol-5618-page-01-seg-003-0356-0626-0630-0688.png
5618	1	1005	631	2224	688	7	0.95193	19 октября 1943 г., вторник ЦЕНА 20 КОП.	vol-5618-page-01-seg-004-1005-0631-2224-0688.png
5618	1	2385	261	3330	662	57	0.91280	Указы Президиума Верховного Совета СССР (1--2 стр. ). Прибытие в Москву Государственного Секретаря Соединенных Штатов Америки г-на Корделла Хэлла и Министра Иностранных Дел Великобритании г-на Антони Идена (1 стр. ). От Советского Информбюро. --Оперативные свод- ки за 17 и 18 октября (2 стр. ). Капитан К. Гаврилов. -- Прорыв немецкой оборо- ны юго-восточнее Кременчуга (2 стр. ).	vol-5618-page-01-seg-006-2385-0261-3330-0662.png
5618	1	3429	252	4368	341	8	0.94940	ШЕСТОЙ ПЛЕНУМ ВСЕСЛАВЯНСКОГО КО- МИТЕТА (3 стр. ).	vol-5618-page-01-seg-007-3429-0252-4368-0341.png
5618	1	3423	343	4370	658	44	0.92113	Майор В. Коротеев. В Мелитополе (3 стр. ). Подполковник Н. Завальный. -- Противовоздуш- . ная оборона танкового соединения (4 стр. ). Военные действия в Италии (4 стр. ). Война на Тихом океане (4 стр. ). Дании создан нелегальный комитет освобожде ния (4 стр. ).	vol-5618-page-01-seg-008-3423-0343-4370-0658.png
5618	1	375	759	1239	916	4	0.97717	БОИ НА ЗАДНЕПРОВСКИХ ПЛАЦДАРМАХ	vol-5618-page-01-seg-009-0375-0759-1239-0916.png
5618	1	313	945	1305	1102	26	0.94794	Правый берег Днепра в огне сражений. Пдет ожесто- ченная и упорная борьба за расширение плацдармов, занятых здесь нашими войсками. Идет борьба за освобождение Право- бережной Украины.	vol-5618-page-01-seg-010-0313-0945-1305-1102.png
5618	1	309	1113	1303	1472	78	0.94357	С форсированием Днепра на ряде участков великое осво- бодительное наступление, начавшееся летом нынешнего года, вступило в новый чрезвычайно важный и вместе с тем слож- ный и трудный этап. Герои Севастополя и Сталинграда, геров Орловской битвы и боев на Левобережье, наши воины прош- ли уже через горнило многих суровых испытаний. Борьба на правом берегу Днепра явилась новой взыскательнейшей про- геркой пх мужества, их воинского умения, их решимости вы- полнить свой 10.1г во что бы то ни стало, презирая смерть.	vol-5618-page-01-seg-011-0309-1113-1303-1472.png
5618	1	305	1489	1299	2009	108	0.94226	Форсирование такой крупной водной преграды, как Днепр. само по себе являлось серьезнейшей задачей. Еще большие требования к войскам предъявили бон за Днепром. Противник, :: отчетливо сознавая, какую смертельную угрозу для вего пред- ставляет закрепление советских войск на правом берегу реки, напряг все силы, чтобы смять их и опрокинуть назад. Ливни раскаленного металла, вихри огня забушевали нах головами советских воинов, перешагнувших через Днепр. Контратаки немецких танков и пехоты, поддерживаемых сосредоточенным огнем с земли и с воздуха, следовали одна за другой. II тен не менее советские воины устояли. В пламени и грохоте яро- стных боев они прочно утвердили за собой позиции на Право- бережье, шаг за шагом расширяя занятые плацдармы.	vol-5618-page-01-seg-012-0305-1489-1299-2009.png
5618	1	299	2024	1296	2546	106	0.95243	507 новых Героев Советского Союза, 507 генералов, офи- церов, воинов сержантского и рядового состава, заслуживших бессмертными подвигами доблести п бесстрашия высшую в нашей стране почесть и награду, - таков красноречивый птог первых дней боев только на одном участке правого бе- рега Днепра, севернее Киева. Этот итог, беспримерный в лето- писи всех минувших сражений Отечественной войны, показы- вает, что наши воины бьются сейчас с невиданным еще в ис- тории человечества вописким блеском. Год итог свидетельст- вует, что поступательный порыв паших воинов, повышаясь изо дня в день, достиг невиданного еще взлета, что воля освобождению Советской Украины, к освобождению всех со- ветских земель теперь крепка у нас, как никогда.	vol-5618-page-01-seg-013-0299-2024-1296-2546.png
5618	1	299	2565	1290	2719	32	0.92621	Борьба за расширение плацдармов на Правобережье продол- жается. Она проходит в сложных и трудных условиях. Она требует от наших войск особого тактического искусства и са- мого большого напряжения моральных и физических сил.	vol-5618-page-01-seg-014-0299-2565-1290-2719.png
5618	1	296	2740	1290	2895	27	0.92204	железная воля, мужество и упорство обеспечивают успех любого боя. Слиток этих благородных качеств особенно важен нашим воинам в борьбе за расширение плацдармов на пра- вом берегу Днепра.	vol-5618-page-01-seg-015-0296-2740-1290-2895.png
