volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5217	1	884	326	2125	461	3	0.92857	Смерть немецким оккупантам.	vol-5217-page-01-seg-001-0884-0326-2125-0461.png
5217	1	251	469	2243	821	7	0.98588	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5217-page-01-seg-002-0251-0469-2243-0821.png
5217	1	249	849	2333	919	10	0.95337	№ 153 (5217) 2 июля 1942 г., четверг ЦЕНА 15 КОП.	vol-5217-page-01-seg-003-0249-0849-2333-0919.png
5217	1	2473	397	4395	890	35	0.95967	Вооружение современных войск столь сложно и виды оружия столь мн0100бразны, что общевойсковому начальнику нужно постоянно и мно10 учиться, чтобы в бою умело сочетать все виды оружия, а командиру специальных войск-наиболее эффективно их применять. И. КАЛИНИН)	vol-5217-page-01-seg-004-2473-0397-4395-0890.png
5217	1	336	980	1519	1173	3	0.97700	НАБЛЮДЕНИЕ-ОСНОВА АРТИЛЛЕРИЙСКОЙ РАЗВЕДКИ	vol-5217-page-01-seg-005-0336-0980-1519-1173.png
5217	1	241	1199	912	1586	59	0.96006	Поле боя перед началом активных лей- ствий сторон бывает, на первый взгляд, пустынным, почти безжизненным. Совре- менный уровень инженерных работ и ма- скировки позволяет скрыть от противни- как живую силу и военную технику на- столько, что выявить их стоит немало усилий. Однако достоверно узнать, где и что скрыто, значит правильно оце- нить обстановку и умело поставить боевые задачи войскам.	vol-5217-page-01-seg-006-0241-1199-0912-1586.png
5217	1	233	1598	908	1981	55	0.96269	Артиллеристам особенно важно точно засечь цель. Огонь орудий только тогда будет эффективным, когда командир бата- реи получит достоверные данные о направ- лении на цель, дальности, узнает, что она собой представляет. Выявить вражеское пушку, наблюдательный пункт или пуле- --- не меньшая доблесть, чем впослед- свет и уничтожить их. Без разведки боевых порядков врага немыслима артиллерийская стрельба.	vol-5217-page-01-seg-007-0233-1598-0908-1981.png
5217	1	230	1991	906	2879	133	0.96149	Артиллерийские полки красной Армии богато оснащены первоклассными техни- ческими средствами разведки. Но все же основой ее есть и будет наземное наблю- дение. При правильной организации раз- водки наблюдением ничто не будет наиз- вестным. Передний край обороны против- ника останется не общим понятием. Его обрисуют сведения о наличии и взаимной связи огневых точек, направлении и ха- рактере их огня. Данные о дзотах допол- нятся сведениями об амбразурах, вооруже- нии, гарнизоне, мертвых пространствах. Ложные сооружения но введут в заблужде- ние, а действительные будут разгаданы. Формы организации разведки не могут быть шаблонными. В одних случаях др- статочно обычных пунктов наблюдения, в других целесообразнее выделять специаль- ных лиц, ставя им узкие задачи. Все за- висит от тактической обстановки, наличия средств и времени. Важно, чтобы разведка велась непрерывно, данные ее своевре- менно и тщательно регистрировались, си- стематически проверялись.	vol-5217-page-01-seg-008-0230-1991-0906-2879.png
5217	1	226	2887	898	3343	73	0.96137	При организации наблюдения за про- тивником важна конкретность. Надо ста- вить задачу бойду не вообще «слушать и смотреть», а познакомить его с тем, что было обнаружено в соответствующем сек- горе ранее, указать, что нужно изучить, где разведать. Только при такой подготов- ке можно ожидать полных данных о це- ни, а, следовательно, и быстрее, надежнее ее уничтожить. Надо добиваться такого по- тожения, чтобы у разведчика развивался как бы инстинкт охотника за хитрым, сильным зверем.	vol-5217-page-01-seg-009-0226-2887-0898-3343.png
5217	1	218	3351	894	4171	126	0.95658	Необходимо знать и тактику врага. На- гример, засечена его батарея, но открыть немедленно огонь почему-либо было нель- зя. Следует убедиться --- на месте ли цель, а потом уже воздействовать на нее. Иначе будешь бить по пустому, покинуто- месту, так как немцы практи- куют стрельбу кочующих орудий и бата- рей. устройство ложных огневых позиций. Боевой опыт указывает на вероятность и других фактов. На одном из участков фронта нам удалось засечь вражеское пу- племенное гнездо. Выпустили несколько снарядов стрельба пулеметов прекра- тилась. Считая гнездо подавленным, артил- леристы больше не обращают внимания на эту щель. Между тем, она продолжает существовать, только ее активность умы- шленно сведена на-нет до наиболее удоб- ного момента. Однако опытный наблюда- тель и в таких случаях по самым незна- чительным признакам сумеет установить подлинность цели.	vol-5217-page-01-seg-010-0218-3351-0894-4171.png
5217	1	212	4181	888	4598	60	0.95867	Признаки той или иной цели должен знать каждый артиллерист, связанный с разведкой. Без этого немыслимо плодо- творное наблюдение. Необычайная тишина отсутствие движения в деревне укажут на присутствие врага в населенном пунк- те; ровный, глухой шум, тарахтение пово- вок, низкая пыль признак движения пехоты; артиллерия на походе издает не- равномерный, редкий металлический гро- хот, поднимает разорванные, разные по высоте пыльные облака.	vol-5217-page-01-seg-011-0212-4181-0888-4598.png
5217	1	210	4603	882	4773	27	0.96287	Множество характерных признаков вы- дают цель и в бою. Командные пункты до- маскируются сходящимися в одно место проводами, блеском стекол приборов, пояс- тением одиночных людей. Выпуклое воз-	vol-5217-page-01-seg-012-0210-4603-0882-4773.png
5217	1	939	1203	1610	1513	46	0.96346	вышение среди окопов указывает на нали- чие блиндажа. Доты характерны амбразу- рами, бронированным колпаком, приглу- шенным звуком выстрела. По велышкам огня можно точно определить, что перелом нами: пулемет, миномет, одиночное ору- дие вкли целая батарея. Признаков целей множество, обычные надо знать точно, но- вые изучать, анализировать.	vol-5217-page-01-seg-013-0939-1203-1610-1513.png
5217	1	921	1525	1606	3357	287	0.96011	Цвет и рельеф местности на каждом участке различные. Значит, прежде всего надо подробно изучить все, что вас окру- жает. Детали местности нужно так запе- чатлеть в памяти, чтобы быть в состоя- 9. нии, оторвавшись от прибора, точно рас- сказать о них и даже нарисовать на бу- маге. Ошибку делает тот командир, кото- рый недооценивает графику разведке, считая ее излишней. Не может быть мет- кой, действительной стрельбы без нагляд- ного фиксирования данных разведки. Обна- ружить цель это еще полдела. Ее надо довести до исполнителей артиллерийского огня так, чтобы им понятно было ее точ- ное местоположение и характер. Увидел- зарисуй, опибся узнай почему. Это обеспечит немедленное воздействие на цель, не потребуется дополнительное время на целеуказание, что бывает подчас трудным (особенно при большом смещении наблюда- тельных пунктов). Всегда следует стре- миться к слову, быстрому составлению схем, панорам, ведению специальной кар- ты. В частности, для подразделений, веду- щиу контрбатарейную борьбу, далеко не лишней будет карта, отражающая огневую деятельность противника. Боевая работа артиллеристов внесла но- го нового в способы разведки наблюдени- M. Кроме обычных командных, передовых и боковых пунктов часто выдвигаются вре- менные с частной задачей --- просмответь ближней дистанции тот или иной уча- сток местности, следить за какой-либо оп- ределенной целью. Широко практикуются вылазки артиллерийских разведчиков за боевое охранение, в ближайший тыл вра- га. Там легче уточнить данные о его ми- номерных и артиллерийских батареях, складах боеприпасов, путях подвоза их, обнаружить новые, тщательно замаскиро- равные и не введенные в бой обекты. Многие части по собственному почину за- вести карточки на каждую особо важную цель. В них круглые сутки отражается деятельность этой цели и все, что заме- чено вокруг нее. Чем больше изобрета- тельности и находчивости проявляют аэ- тиллеристы-разведчики, чтобы картина о противнике была яркой и детальной, тем действительный огонь нашей артиллерии.	vol-5217-page-01-seg-014-0921-1525-1606-3357.png
5217	1	920	3375	1592	3687	58	0.95801	Необходимо почнить и еще одно правило наблюдение должны вести все артилле- ристы. Не возлагать все на разведчика, но и лично изучать поле боя. Начальник, ко. торый отсиживается в блиндаже и не на- б. подает в бинокль, в стереотрубу за про- тивником, --- плохой командир. Журналы, сводки и схемы будут ому лишь пищей для рассуждений, а но для выводов.	vol-5217-page-01-seg-015-0920-3375-1592-3687.png
5217	1	916	3705	1590	4053	57	0.96240	Ни минуты промедления в огневой пох- держке пехоты! - таков боевой принцип советских артиллеристов. Осуществление его требует, между прочим, того, чтобы на- блюдатель сам умел стрелять хотя бы по наблюдению знаков разрывов с глазомер- ной подготовкой данных. Это ему позволит в обстановке, когда дорога каждая мину- та, взять инициативу открытия огня и корректировки его в свои руки.	vol-5217-page-01-seg-016-0916-3705-1590-4053.png
5217	1	910	4073	1584	4771	106	0.96627	Боевая практика показала, что немцы всячески стремятся воздействовать на на- наблюдательные пункты, парализовать их, ослепить наблюдение. Значит, надо принимать меры к тому, чтобы как мож- но больше повысить их живучесть. Глав- ное здесь инженерное оборудование местности, тщательная маскировка. Ничто не должно указывать на наличие наблю- дательного пункта - ни блеск стекол, приборов, ни телефонные провода. Разу- меется, совершенно недопустимо неосторож- ное движение в районе пункта. Для устой- чивости наблюдательных пунктов при из- менении линии фронта они должны быть эшелонированы в глубину и обеспечивать- ся мерами самообороны. Нужно твердо помнить, что наблюдение --- это основа артиллерийской разведки, а наблюдатель- ный пункт - глаза и уши наших пушек.	vol-5217-page-01-seg-017-0910-4073-1584-4771.png
5217	1	296	4843	1494	4916	3	0.98975	Ожесточенные воздушные бои	vol-5217-page-01-seg-018-0296-4843-1494-4916.png
5217	1	204	4949	878	5777	118	0.96771	К.УРСКОЕ НАПРАВЛЕНИЕ, 1 июля. (По телеграфу от наш. корр. ). Ни днем, ни ночью не прекращаются здесь ожесточен- ные воздушные бои. Немцы всячески ста- раются поддержать с воздуха действия своих танков и пехоты. Группы их бом- бардировщиков и истребителей все время появляются над полем боя, пытаясь бом- бить и обстреливать наши войска, ближ- ние тылы. Часть своих пикирующих и Ночных бомбардировщиков фашистское командование использует для нападений на узловые железнодорожные станции и грунтовые пути, чтобы воспрепятствовать движению нашего армейского транспорта. С вражеской авиацией активно борются наши фронтовые авиационные части, кото- рые наносят противнику огромный урон в самолетном парке и в личном составе. Вчера только на одном узком участке фронта истребители N авиаподразделения сбили в воздушных боях 23 немецких са-	vol-5217-page-01-seg-019-0204-4949-0878-5777.png
5217	1	200	5789	874	6178	59	0.95740	Фашисты стараются любой ценой про- сочиться своими бомбардировщиками через наши воздушные патруля над линией фронта. Для этого они прибегают к сле- дующей тактике. Сначала в воздухе появ- ляются «Мессершмитты». Это своеобразное сторожевое охранение имеет задачей влечь в бой наши истребители и тем са- мым открыть дорогу следующим сзади с интервалом времени в 10--15 минут под- пазлетениям «Юнтерсов» Тагая тактика	vol-5217-page-01-seg-020-0200-5789-0874-6178.png
5217	1	904	4955	1572	5164	27	0.95378	врага успешно парируется нашими истре- бителями, разделенными на сковывающие и ударные группы. Последние, не ввязываясь в бой с «Мессершмиттами», уничтожают немецкие бомбардировщики на их пути к пети	vol-5217-page-01-seg-021-0904-4955-1572-5164.png
5217	1	902	5170	1570	5525	48	0.96786	Не менее активно действуют наши бом- бардировщики и штурмовики, помогая на- земным войскам громить наступающего врага на поле боя. И.Гы под прикрытием истребителей группами штурмуют враже- ские танки и огневые позицы немецкой артиллерии, рассеивают пехоту противни- ка. Массированные действия нашей авиа- на поле боя причиняют неприятелю огромный ущерб.	vol-5217-page-01-seg-022-0902-5170-1570-5525.png
5217	1	900	5531	1570	5812	35	0.96640	Ночные удары наших бомбардировщиков неот емлемый элемент происходящего здесь большого воздушного сражения. Тя- желые корабли берут на борт значительное количество бомб и засыпают ими боевые порядки немецких войск, бомбят неприя- тельскиг коммуникации, аэродромы и штабы	vol-5217-page-01-seg-023-0900-5531-1570-5812.png
5217	1	898	5824	1566	6180	50	0.96477	По предварительным подсчетам, за не- сколько дней воздушных боев немцы по- теряли под ударами наших летчиков нее полутораста самолетов, большое ко- личество танков, орудий, автомашин, мно- гие сотни солдат и офицеров, пораженных пулеметным огнем с воздуха. Несмотря на все усилия, немцам не удается на Курском направлении добиться превосходства в воздухе.	vol-5217-page-01-seg-024-0898-5824-1566-6180.png
5217	1	1704	977	2919	1146	8	0.93224	ОТ СОВЕТСКОГО Информбюро Утр Утреннее сообщение 1 июля	vol-5217-page-01-seg-025-1704-0977-2919-1146.png
5217	1	1637	1169	2305	1346	24	0.94483	течение вючи на июля на Курском и Севастопольском направлениях наши войска вели бои с противником. На других участках Фронта сущест- венных изменений не произошло.	vol-5217-page-01-seg-026-1637-1169-2305-1346.png
5217	1	1631	1397	2303	1853	60	0.95982	На Курском направлении продолжа- ются упорные бои, в ходе которых наши войска наносят противнику огромные потери. Танкисты, под командованием тов. Аникушкина, стремительно обруши- лись на танковую колонну гитлеровцев и уничтожили 9 немецких танков. На другом участке танки противника пыта- лись переправиться через реку, но были встречены огнем бойцов части, командиром тов. Савченко. Потеряв 12 танков, гитлеровцы были вынуждены от- ступить.	vol-5217-page-01-seg-028-1631-1397-2303-1853.png
5217	1	1623	1895	2300	2803	131	0.95358	Артиллеристы и минометчики, оборо- няющие Севастополь, нетко бьют по технике и живой силе немецко-румын- ских войск. Артиллеристы, под командо- ванием тов. Моргунова, в течение пяти дней подбили 7 немецких танков, уничтожили минометную батарею, 4 ору- дия и до двух полков пехоты против- ника. Минометчики командира Рыбакова в течение нескольких дней уничтожили 4 батальонов немецкой пехоты, 5 автомашин, 3 наблюдательных пункта и подбили 15 немецких танков. Артил- леристы, под командованием лейтенанта Юрасова, были окружены противником. B течение трех часов они отбивали атаки немцев и уничтожили до 200 гит- торговцев. С наступлением темноты бойцы другого подразделения прорвались на по- мощь артиллеристам и вывели их из окружения вместе с материальной частью. Орудия тт. Мезецкого и Кочергина уни- чтожили до батальона вражеской пехоты, подбили 3 танка и взорвали 5 авто- машин с боеприпасами противника. *	vol-5217-page-01-seg-029-1623-1895-2300-2803.png
5217	1	1621	2820	2292	3031	27	0.93709	За полтора месяца снайперы Н-ской части (Калининский фронт) уничтожили 360 гитлеровцев. Снайпер тов. Макаров истребил 26 немцев, тов. Прядеин --- 28, лейтенант Вишняков ----- уничтожил 23 гитлеровца.	vol-5217-page-01-seg-030-1621-2820-2292-3031.png
5217	1	1619	3076	2294	3251	24	0.94348	Белорусские партизаны успешно истреб- ляют немецко-фашистских захватчиков. Отряд, под командованием тов. Р., за две- надцать дней боевых действий уничтожил 450 оккупантов. Партизаны, под командо-	vol-5217-page-01-seg-032-1619-3076-2294-3251.png
5217	1	2331	1167	3001	1519	56	0.95691	ванием тов. подожгли торф, сложенный в штабелях. Огнем уничтожено 50.000 тони торфа и 3 автомашины. Отряд, где командиром тов. М., в течение шести дней уничтожил 50 немецких солдат и офице- ров, организовал крушение двух поездов войсками противника. Партизаны из отряда тов. Д. за десять дней уничтожили 214 гитлеровцев и в нескольких местах взорвали полотно железной дороги.	vol-5217-page-01-seg-033-2331-1167-3001-1519.png
5217	1	2325	1570	2997	1924	60	0.94608	Взятый в плен под Севастополем ерройтор 10 роты 266 полка, 72 немец- кой пехотной дивизии Вильгельм Клейн рассказал: "Нам говорили, что командова- ние предусмотрело все детали и Севасто- поль будет взят в два- три дня. Теперь мы поняли, что нас бросили на верную гибель. Полк понес огромные потери. Это наступление уже обошлось очень дорого, а что будет впереди еще неизвестно».	vol-5217-page-01-seg-034-2325-1570-2997-1924.png
5217	1	2321	1973	2995	2820	130	0.94961	Пленный солдат 537 полка, 385 не- мецкой пехотной дивизии Иозеф К. сооб- «Я работал на заводе Круги на в г. Эссене. Уже в 1941 году рабочие за или впроголодь, а теперь многие бук- вально голодают. Жена и зять писали мне, что каждый месяц сокращают нормы выдачи продуктов. Наша дивизия уком- плектована рабочими военных предприя- тий. В феврале и марте мы проходили военную подготовку недалеко от Ганно- вера. Учили нас наспех. Уезжая на фронт, многие не умели обращаться гранатой, пулеметом. 80 процентов офицеров дивизии призваны из запаса. Они тоже имеют очень слабую военную подготовку. Среди солдат очень сильны а антивоенные настроения. Пять солдат и четыре ефрейтора из моей роты, фамилии которых, по известным соображениям, нецелесообразно оглашать, доказывали на е, что Германия проигрывает войну и медленно, но верно идет к своему папаше-	vol-5217-page-01-seg-036-2321-1973-2995-2820.png
5217	1	2315	2864	2988	3249	54	0.95129	Получено сообщение о новых чудовищ- ных злодеяниях немецко-фашистских мер- завцев. Гитлеровцы ограбили Макарьев- дом инвалидок (Ленинградская область), отняли у беззащитных женщин все продовольствие и тем самым обрекая их на голодную смерть. За короткий срок 6) человек умерли от голода. Вскоре ре таповцы выгнали 244 оставшихся в живых женщин в поле и расстреляли их пулеметов.	vol-5217-page-01-seg-037-2315-2864-2988-3249.png
5217	1	1834	3279	2779	3337	3	0.91228	Вечернее сообщение июля	vol-5217-page-01-seg-038-1834-3279-2779-3337.png
5217	1	1619	3359	2290	3711	50	0.95375	В течение 1 июля на Курском направ- хении наши войска отбивали атаки не- мецко-фашистских войск. На некоторых участках происходили крупные танковые сражения. В ходе боев противник понес большие потери в людях и технике. На Севастопольском участке фронта противнику, ценой огромных потерь, уда- тось продвинуться вперед. Шли ожесто- ченные рукопашные бои.	vol-5217-page-01-seg-039-1619-3359-2290-3711.png
5217	1	1619	3713	2282	3799	9	0.94658	На других участках фронта существом- ных изменений не произошло.	vol-5217-page-01-seg-040-1619-3713-2282-3799.png
5217	1	1613	3819	2284	4169	52	0.95480	За 30 июня частями нашей авиации, на различных участках фронта, уничто- жено или повреждено 136 немецких тан- ков, 235 автомашин с войсками и груза- ми, подавлен огонь 7 артиллерийских ба- тарей и 30 зенитно-пулеметных точек, разбит железнодорожный состав, взорван склад с боеприпасами, рассеяно и частью уничтожено до четырех батальонов пе- ходы противника.	vol-5217-page-01-seg-041-1613-3819-2284-4169.png
5217	1	1608	4208	2280	4692	70	0.95875	На Курском направлении в течение дня шли напряженные танковые бои. Против- ник, в связи с большими потерями. ввеч в бой новые резервы. Наши танкисты, ар- тиллеристы, летчики и пехотинцы успешно громят танковые и пехотные части гитле- ровцев- Танкисты, романдованием гов. Павелкина. уничтожили несколько десятков немецких танков. Наши штурма- бик и, поддерживая наземные части. в те- чение дня уничтожили много танков, 130 автомашин, 15 зенитных орудий и два батальона пехоты противника.	vol-5217-page-01-seg-042-1608-4208-2280-4692.png
5217	1	1600	4710	2274	5317	89	0.95953	Противник, не считаясь с огромными потерями, продолжает ожесточенный игтури Севастополя. Славные защитники города ведут самоотверженную борьбу с превос- ходящими сплами гиглеровнев. В течение дня немцы произвели до 20 атак на по- зишии, которые обороняет подразделение части, где командиром тов. Гусаров. На поле боя остались сотни трупов солдат и офицеров противника. Бойцы роты пол- разделения командира тов. Заяторощенко разгромили немцев, просочившихся в тыл. Противник потерял убитыми свыше 600 солдат и офицеров- На другом участке за- честитель политрука роты тов. Кусрашви- ти, вместе с пулеметным расчетом, унич- дожил до 200 гитлеровцев.	vol-5217-page-01-seg-043-1600-4710-2274-5317.png
5217	1	1596	5345	2266	5488	17	0.94229	Гвардейцы-минометчики (Калининский фронт) уничтожили 7 немецких пулемет- ных точек, 10 подвод с боеприпасами и то 200 гитлеровцев.	vol-5217-page-01-seg-044-1596-5345-2266-5488.png
5217	1	1598	5527	2264	5632	12	0.95221	Группа бойцов-разведчиков, под коман- доважием старшего лейтенанта Василенко, преодолела проволочные заграждения и	vol-5217-page-01-seg-045-1598-5527-2264-5632.png
5217	1	2315	3363	2980	3501	20	0.94068	ворвалась в траншеи белофиннов. красно армейцы т.т. Коваленко, Худоман, кран- ский и другие уничтожить 15 белофиннов и захвалили 3 пулемета.	vol-5217-page-01-seg-046-2315-3363-2980-3501.png
5217	1	2309	3556	2980	4088	77	0.94925	Пленный солдат немецкого железного- родного управления Антон М. рассказал: "...Недавно хорошо вооруженные партиза- ны напали на станцию волынец. Они пробили охрану и солдат, прикоманциро- ванных для обслуживания станции. Я сдатся в плен. Меня отвели в штаб, а за- тем на самолето перебросили через линию фронта. Русские летчики на тяжелых бом- бардировщиках каждую ночь совершают налеты на железнодорожные узлы. Им уда- лось разрушить мост через реку Десну. Многие немецкие солдаты считают войну против России бессмысленной и безнадеж- ной»	vol-5217-page-01-seg-047-2309-3556-2980-4088.png
5217	1	2301	4130	2976	4661	89	0.95171	убитого немецкого унтер-офицера Леопольда Фогеля найдено неотправленное письмо к жене. В нем говорится: «...По- верь мне - за пять месяцев я претерпел - все муки ада, какие только могут быть... Вчера наш батальон перескил саный чер- ный лень. Это была настоящая катастро- фа. У одной маленькой деревушки мы по- теряли 250 человек. Только чудом я упе- лел. Русские становятся все злев и ярост- нее. Ты знаешь, что я не из робких, но поверь, что один только вид русских в ко ненависти и решимости! Такие не покоряются и не сдаются...»	vol-5217-page-01-seg-048-2301-4130-2976-4661.png
