volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5676	1	1015	324	2222	392	3	0.94483	Смерть немецким оккупантам.	vol-5676-page-01-seg-001-1015-0324-2222-0392.png
5676	1	328	415	2250	775	7	0.97241	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5676-page-01-seg-002-0328-0415-2250-0775.png
5676	1	370	783	1734	852	8	0.93904	№ 305 (5676) 26 декабря 1943 г., воскресенье	vol-5676-page-01-seg-003-0370-0783-1734-0852.png
5676	1	1743	787	2239	853	2	0.87402	ЦЕНА 20 КОП.	vol-5676-page-01-seg-004-1743-0787-2239-0853.png
5676	1	2633	318	4085	398	1	0.91235	сегодня	vol-5676-page-01-seg-005-2633-0318-4085-0398.png
5676	1	2381	415	3332	834	52	0.90794	От Советского Информбюро. сводка за 25 декабря (1 стр. ). Оперативная Указы Президиума Верховного Совета СССР . . (1--2 стр. ). Майор Б. Глебов, --- На Витебском направлении (1 стр. ). Майор П. Слесарев, Действия танков в про- : рыве (2 стр. ). Полковник А. Пинчевский. Огонь перед атакой (2 стр. ).	vol-5676-page-01-seg-006-2381-0415-3332-0834.png
5676	1	3430	413	4368	825	65	0.92723	Полковник H. Привалов. (3 стр. ). Донские казаки Майор Н. Шванков. - Над Березиной (3 стр. ). ОБЗОР ПЕЧАТИ. - Так ли нужно помогать вой- скам учиться на опыте войны? (3 стр. ). Николай Тихонов. - Ленинград в декабре (4 стр. ). Послание президента Рузвельта (4 стр. ). Награждение подполковника Борисова Иранских Орденом Почета первой степени (4 стр. ). Состояние здоровья Черчилля (4 стр. ).	vol-5676-page-01-seg-007-3430-0413-4368-0825.png
5676	1	425	924	1559	1013	2	0.79670	Воспитание партийного	vol-5676-page-01-seg-008-0425-0924-1559-1013.png
5676	1	846	1043	1148	1098	1	0.90666	актива	vol-5676-page-01-seg-009-0846-1043-1148-1098.png
5676	1	316	1142	981	1914	104	0.95213	Партийный актив играет исключитель- но большую роль в жизни наших войск, он первая опора, деятельный помощник командиров в политической работе! Сте- пень идейной закалки актива, уровень его практических навыков в значительной мере определяют всё состояние партийной работы в подразделении, части. Это зна- чит, что воспитание партийного актива дело огромной важности, требующее к се- бе самого усиленного внимания. Направляя ныне всю многогранную деятельность первичных партийных орга- низаций в войсках, партийные бюро пол- вов целиком отвечают за рост и подготовку актива. Его большевистское воспитание, формирование из молодых партработников подлинных большевистских вожаков масс главная задача каждого партийного бюро. Именно сюда должны быть направ- лены основные его усилия.	vol-5676-page-01-seg-010-0316-1142-0981-1914.png
