volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5908	1	1254	1469	2248	1750	31	0.92871	B ознаменование одержанной победы . . . соединения и части, наиболее отличившие ся в боях за овладение городом ПЯРНУ (ПЕРНОВ), представить к присвоению на именования "ПЕРНАВСКИХ" и к награжде нию орденами.	vol-5908-page-01-seg-014-1254-1469-2248-1750.png
5908	1	1252	1758	2246	2041	33	0.96300	Сегодня, 23 сентября, в 23 часа столица нашей Родины МОСКВА от имени Родины салютует доблестным войскам Ленинград- ского фронта, овладевшим городом ПЯР- НУ, - двенадцатью артиллерийскими зал- пами из ста двадцати четырех орудий.	vol-5908-page-01-seg-015-1252-1758-2246-2041.png
5908	1	1248	2044	2241	2241	19	0.95624	За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- :: ние города ПЯРНУ.	vol-5908-page-01-seg-016-1248-2044-2241-2241.png
5908	1	1250	2244	2239	2402	15	0.95903	Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5908-page-01-seg-017-1250-2244-2239-2402.png
5908	1	278	2431	2137	2650	12	0.93165	Вер Верховный Главнокомандующий Маршал Советского Со10за И. СТАЛИН. 23 сентября 1944 года.	vol-5908-page-01-seg-018-0278-2431-2137-2650.png
5908	1	417	2735	2035	2947	4	0.97646	Оперативно-тактическое мастерство Красной Армии	vol-5908-page-01-seg-019-0417-2735-2035-2947.png
5908	1	203	2974	871	3428	65	0.96199	Мастерство оперативного и тактического замысла достигло в Красной Армии весь- ма высокой ступени, что является наибо- лее ярким показателем общего высокого уровня военного искусства наших войск. На любых стадиях наступательного боя советские военачальники и командиры проявляют истинное понимание общей и частной обстановки, принимая решения, которые свидетельствуют о широте за- мысла. умении оперировать живой силе и техникой в самых разнообразных сочи- таниях и в больших массах.	vol-5908-page-01-seg-020-0203-2974-0871-3428.png
5908	1	198	3456	865	3880	61	0.95813	Эти решения отличаются оригиналь- ностью, свежестью мысли. как всё, что- выдвигает глубоко реалистическая ста- линская военная школа. Борьба с кос- ностью, рутиной и шаблоном самая отличительная ее сторона. Советское воен- ное искусство, осепенное сталинским ге- нием. развивается на творческих началах. предоставляя широкое поле для приложе- ния воинских дарований. Это прежде все- го находит свое отражение в мастерстве оперативного и тактического замысла.	vol-5908-page-01-seg-021-0198-3456-0865-3880.png
5908	1	194	3897	859	4463	89	0.95715	Известно, например, как трудно в сов- ременных условиях при наличии сплош- ных фронтов и массовых армий достигать внезапности удара. Обычно поступление начинается в условиях длительного сопри- косновения с противником, и первоначаль ный удар носит Фронтальный характер, который лишь затем может быть развит в сторону флангов и тыла неприятельских войск. Тем не менее. наши удары внезап- ны для врага. Это объясняется не только тем, что, вопреки всем трудностям, вой- ска Красной Армии умеют скрытно сосре- доточиваться на исходных позициях, но и оригинальностью замысла, уже в самом себе содержащего элементы внезапности.	vol-5908-page-01-seg-022-0194-3897-0859-4463.png
5908	1	184	4484	852	4834	52	0.95246	Даже в тех случаях, когда скрытности сосредоточения и перегруппировки по ря- ду причин исключена, наше командование всё же неоднократно достигало внезап- ности ударов и атак. Этому способствовал прежде всего остроумный замысел, осно- ванный на строгом учете слабых и силь- ных сторон противника, его позиций, на- мерений и всех других данных обста- новки.	vol-5908-page-01-seg-023-0184-4484-0852-4834.png
5908	1	180	4853	848	5630	116	0.95255	Умение избирать самые неожиданные для врага варианты решений. озадачи- вать его и ставить в тупик стремитель- ным выполнением оригинальных замыслов всегда было одной из отличительных черт русского военного искусства. Клас- сическим образпом таких действий явля- ются суворовские битвы в Италии. Да- во время первой мировой вой- ны, зашедшей в позиционный тупик и крайне ограничивавший возможности твор- ческого замысла. именно русская армия блеснула новой оперативной идеей. Когда всюду парило твердое мнение. что най- более выгодно наступать на одном только участке фронта. сосредоточивая здесь превосходящие силы. Брусилов дерзнул наступать на широком фронте. нанося удары в нескольких направлениях. Острие этого плана было обратено. главным об- разом, против вражеских резервов. И в самом деле - противник не смог их пла-	vol-5908-page-01-seg-024-0180-4853-0848-5630.png
5908	1	894	2970	1550	3037	7	0.93730	номерно использовать. чтобы - остановить русское наступление.	vol-5908-page-01-seg-025-0894-2970-1550-3037.png
5908	1	886	3056	1548	3655	83	0.96195	Современная боевая техника, а также новые формы боев и сражений открывают большой простор для творческой мысли командира, и нигде так не умеют исполь зовать эти возможности, как в Красной Армии, взращенной гением Сталина. Не случайно именно в Красной Армии мас- терство оперативного и тактического за- мысла достигло наибольшего расцвета. Это особенно сказывается в том разнообразии сочетаний наших главных и отвлекающих ударов, которое всегда путает карты не- мецкого командования, ставит противника в невыгодное положение, позволяя нашим войскам использовать все преимущества инициативы, мощного первоначального удара.	vol-5908-page-01-seg-026-0886-3056-1548-3655.png
5908	1	881	3674	1542	4059	56	0.95616	Немцы, например, не могли не ожида п нашего наступления в Белоруссии. Из- вестно. что они всячески укрепляли здесь свои позиции, тщательно готовились к обороне. П. тем не менее, в белорусском сражении Красная Армия достигла полной оперативной и тактической внезапности. Еще в большей степени это проявилось при осуществлении Ясско-Кишиневской операции, одной из крупнейших в истории нынешней войны.	vol-5908-page-01-seg-027-0881-3674-1542-4059.png
5908	1	879	4078	1538	4322	34	0.96221	Мастерство оперативного и тактического замысла советского командования находит свое выражение не только в достижении внезапности первоначального удара, но в том, как успешно он развивается, то и дело обеспечивая полное окружение и разгром неприятельских войск.	vol-5908-page-01-seg-028-0879-4078-1538-4322.png
5908	1	871	4339	1535	4834	67	0.95267	Каковы же основы этого мастерства? Советские генералы и офицеры глубоко знают формы современного прорыва, сов- ременного маневра. Опираясь на отлич- ную выучку войск, на богатейшую тех- нику Красной Армии, они мастерски при- меняют методы глубокого прорыва и стре- мительного маневра, лостигая предельных темпов наступательных операций. Имея единые принципы вождения ройск, взаи- содействия, управления, выработанные сталинской военной наукой, наши комап- жиры широко варьируют формы, методы и приемы борьбы.	vol-5908-page-01-seg-029-0871-4339-1535-4834.png
5908	1	863	4853	1531	5630	126	0.95977	Сплошь да рядом бывает так, что враг скажем, ожидает движения наших танков по основным дорогам, а они идут в обход, через труднодоступные участки. И. наобо- рот, там, где, казалось, по главной маги- страли идти невозможно, там неожиданно появляются наши подвижные войска. Са- мые методы прорыва и особенно его раз- вития настолько многообразны, что против- ние никогда не успевает разгадать, в ка- же сочетании они будут применены. Нередко наши войска атакуют без артил- лерийской подготовки. В то же время ха- рактер артиллерийской подготовки, если она осуществляется, бывает различен. Пехота наша наступает и с тщательно подготовленными штурмовыми группами и. вместе с тем. без этих групп. Даже на Карельском перешейке, где. казалось. без них и шагу нельзя было ступить, они не создавались благодаря особому способу применения артиллерии. Иногда пехота	vol-5908-page-01-seg-030-0863-4853-1531-5630.png
5908	1	1569	2964	2229	3139	29	0.95858	идет за разрывами снарядов своей артил- лерии, но нередко и за разрывами олних только мин. Бывает и так, что наша пе хота атакует после одной только авиа- ционной подготовки.	vol-5908-page-01-seg-031-1569-2964-2229-3139.png
5908	1	1569	3151	2229	3358	30	0.96072	Сочетание разнообразных приемов действиях советской пехоты и танков так- исключительно многогранно. Обычно при атаке танки сопровождают пехоту, но бывает и так, что вначале атакуют одно танковые части, а затем пехота.	vol-5908-page-01-seg-032-1569-3151-2229-3358.png
5908	1	1562	3376	2227	3982	92	0.95522	N-ская дивизия, прорывая позиционную оборону немцев, атаковала без артиллерий- ской и авиационной подготовки, причем вначале шли танки с десантами пе- хоты. Фронтального удара в такой комби- нации сил средств немцы никак не ожидали. Но именно поэтому, проделав ночью проходы в заграждениях, командир бросил в бой группу танков с автоматчи- ками, которые ворвались на вражеские позиции. Вслед за ними пошел в атаку стрелковый полк. Созданием узкой бреши в обороне было положено начало прорыва на фронте всей дивизии. Таким образом, данном варианте решения не было ар- тиллерийской подготовки атаки. Артилле- рия лишь сопровождала наступающих.	vol-5908-page-01-seg-033-1562-3376-2227-3982.png
5908	1	1556	3997	2221	4318	46	0.95333	Если обратиться к построениям пехоты в наступлении на обороняющегося против ника, то и здесь исключительно велико разнообразие, обусловливаемое оригиналь- ным замыслом командира. Пехота лейст- вует и в линии, и в глубоких построе- ниях, эшелонируя дивизии и полки, прп- сбритая высокую пробивную силу и мак- симальную стремительность.	vol-5908-page-01-seg-034-1556-3997-2221-4318.png
5908	1	1552	4334	2218	4936	91	0.96075	Маневр основа всякого оперативно- го и тактического замысла разверты- вается нашими войсками всегда с реши- тельными целями и своеобразно. Это мо- жет быть развитие успеха в сторону ул- ного или обоих флангов или же прямое движение в глубь обороны с выходом на оперативный простор. Войска против- ника окружаются напими частями и дву- мя сходящимися клиньями с помощью - одного только елина, описывающего коль- по вокруг вражеской группировки. Осо- бенно своеобразен нат манер па опера- тивном просторе в процессе преследова- ния. когда отступающие вражеские войска ставятся в самые неожиданные для них положения.	vol-5908-page-01-seg-035-1552-4334-2218-4936.png
5908	1	1546	4947	2210	5265	49	0.95362	Что очень важно. - высокое мастерст- во замысла проявляется нашим команд- ным составом в самом процессе боев. Не- редко главные силы, напелираемые спа- чала на одно направление. в ходе боев перебрасываются на другое. чем пости- гается полная тактическая безопасность. Это особенно сложный процесс, тре- бующий дерзания и сильной воли.	vol-5908-page-01-seg-036-1546-4947-2210-5265.png
5908	1	1537	5278	2208	5628	46	0.95347	Создавая образпы современного военно- го искусства, Красная Армия показывает непревзойденное мастерство оперативного и тактического замысла. В умении на- ших военачальников и командиров всех рангов творчески разрабатывать планы своих действий, широко используя всё многообразие приемов современной вой- ны, непременная и верная предпосыл- ка дальнейших побед советского оружия.	vol-5908-page-01-seg-037-1537-5278-2208-5628.png
5908	1	313	5717	2058	5863	14	0.95487	Прием маршалом И. В. СТАЛИНЫМ британского посла г. КЕРРА и американского посла г. ГАРРИМАНА	vol-5908-page-01-seg-038-0313-5717-2058-5863.png
5908	1	178	5894	1181	6057	28	0.92041	23 сентября маршал И. В. Сталин принял британ- ского посла г. Керра и посла США г. Гарримана. Послы, по поручению президента США г. Рузвельта премьер-министра Великобритании г. Черчилля,	vol-5908-page-01-seg-039-0178-5894-1181-6057.png
5908	1	1208	5900	2202	6050	21	0.92243	информировали тов. Сталина о решениях, принятых на конференции в г. Квебеке. На беседе присутствовал Народный Комиссар Ино- странных Дел тов. Молотов.	vol-5908-page-01-seg-040-1208-5900-2202-6050.png
5908	1	2383	929	3616	1092	9	0.93171	от советского кино : Оперативная сводка за 23 сентября	vol-5908-page-01-seg-041-2383-0929-3616-1092.png
5908	1	2281	1098	3606	1400	61	0.94879	Войска ЛЕНИНГРАДСКОГО фронта, развивая наступление, 23 сентября свла- дели важным портом в Рижском заливе городом ПЯРНУ (ПЕРНОВ) и крупным узлом шоссейных дорог в южной части Эстонии - городом и железнодорожной станцией ВИЛЬЯНДИ, а также заняли более 700 других населенных пунктов, в том числе город ТЮРИ, ВАХАСТУ, КЯДВА, ЛЕЛЛЕ, ГЯРУ, КЯРЕВЕРЕ, ВАНА-ВАН- ДРА, ВЫХМА, РЕГУЛЬДИ и железнодорожные станции РЕЛЕ, ГЯРУ, ОЛЛЕПА, ВЫХМА.	vol-5908-page-01-seg-042-2281-1098-3606-1400.png
5908	1	2277	1415	3605	1914	103	0.94568	Войска 3-го ПРИБАЛТИЙСКОГО фронта, продолжая наступление, овладели го- родом ВАЛМИЕРА, а также заняли более 80 других населенных пунктов, в том числе КЯРСТНА, МЯЗКЮЛА, СУРЕСИЛЬМА, ЧУМПИ, РЕНЦЕНЫ, ЯУНИЕРЦЕНЫ и железнодорожные станции ПИКСАРИ, САУЛЕ. Восточнее города РИГА наши войска, в результате наступательных боев, за- няли более 150 населенных пунктов и среди них БААИ, БУТЛЭРИ, ЛЮТЕНЫ, МОРТИ, МУШТЕС, МЕНДЕЛЕ, КОАКНЕСЕ и железнодорожные станции РАНГА, РОП- ЛАЙНИ, БАЛТАВА, КОАКНЕСЕ. На других участках фронта в ряде пунктов шли бои местного значения. За 22 сентября наши войска на всех фронтах подбили и уничтожили 57 не- мецких танков. В воздушных боях и огнем зенитной артиллерии сбито 39 самоле- 10в противника.	vol-5908-page-01-seg-043-2277-1415-3605-1914.png
5908	1	2435	1992	3422	2093	10	0.96645	Налеты нашей авиации на порт Рига и порт Пярну (Пернов)	vol-5908-page-01-seg-045-2435-1992-3422-2093.png
5908	1	2260	2110	2925	2425	46	0.95779	В ночь на 23 сентября наша авиация дальнего действия произвела палеты на порт Рига и порт Пярну (Пернов). В результате бомбардировки в порту Рега возникло до двадцати пожаров. Го- рели военные склады немцев. В районе экспортной гавани и на железнодорожной станции Береговая наблюдением отмечены сильные взрывы.	vol-5908-page-01-seg-046-2260-2110-2925-2425.png
5908	1	2943	2112	3603	2404	36	0.92852	В порту Пярну разрывы бомб наблюда- лись среди пензенских судов, находивших- ся у причалов. Возникло несколько по- жаров, один из которых сопровождался взрывом большой силы. Большие пожары отмечены также среди эшелонов против- ника на железнодорожной станции.	vol-5908-page-01-seg-047-2943-2112-3603-2404.png
5908	1	2273	2493	3578	2535	7	0.94044	Удары нашей морской авиации по немецким транспортам	vol-5908-page-01-seg-048-2273-2493-3578-2535.png
5908	1	2252	2556	2920	2764	30	0.94631	Авиация Краснознаменного Балтийского флота днем 22 сентября крупными сп- ламп преследовала корабли противника, уходившие из порта Таллин (Ревель). Транспорты с немецкими войсками были настигнуты в Финском заливе и в Балтий-	vol-5908-page-01-seg-049-2252-2556-2920-2764.png
5908	1	2250	2829	2912	3158	45	0.94909	Войска Ленинградского фронта продол- жали успешное наступление. Наши вой- ска совершили восьмидесятикилометровый марш, разгромили на своем пути несколь- ко опорных пунктов противника и ворва- лись в город Пярну --- крупный порт в Рижском заливе. В результате боя город Пярну (Пернов) очищен от немецко-фа- шистских захватчиков.	vol-5908-page-01-seg-050-2250-2829-2912-3158.png
5908	1	2248	3170	2912	3568	58	0.94660	Наши пехотинцы и танкисты неотступ- по преследуют и уничтожают разбитые части противника. Певицы. цепляясь за промежуточные рубежи, пытались орга- яизовать сопротивление. Одна из частей эстонского корпуса завязала бой с груп- пой противника. В результате четырех- часового боя советские подразделения раз- громили немцев. В другом районе группа советских самоходных орудий проникла в тыл противника и рассеяла до полка вра-	vol-5908-page-01-seg-051-2248-3170-2912-3568.png
5908	1	2931	2560	3595	2768	30	0.96010	ском море. Наши морские летчики бомба- штурмовыми и бомба-торпедными ударами в течение дня потопили 11 немецких транспортов. Кроме того, трем транспор- гам и одному тральщику противника на- несены серьезные повреждения.	vol-5908-page-01-seg-052-2931-2560-3595-2768.png
5908	1	2931	2835	3595	3345	80	0.95526	жеской пехоты. В ходе боев разгромлен- ные и дезорганизованные немецкие ча- сти несут тяжелые потери в живой силе и технике. Нашими войсками захвачены огромные трофеи, в том числе много ору- лий, пулеметов, автомашин, склады с бое- припасами и различным военным инуше- ством. За день боев взято в плен свыше 1.000 немецких солдат и офицеров. Со- ветские части, стремительно продвигаясь вперед, сегодня утром овладели важным узлом шоссейных дорог городом Вильян- ли. В течение дня занято более 700 дру- гих населенных пунктов.	vol-5908-page-01-seg-053-2931-2835-3595-3345.png
5908	1	2929	3391	3598	3564	25	0.94639	Войска 3-го Прибалтийского фронта про- должали наступление. Северо-западнее го- рода Волга противник подвел свежие сп- лы и неоднократно переходил в контр- атаки. Немецкая пехота, поддержанная	vol-5908-page-01-seg-055-2929-3391-3598-3564.png
5908	1	3623	929	4182	1092	6	0.95706	арм бюро танками и самоходными орудиями	vol-5908-page-01-seg-056-3623-0929-4182-1092.png
5908	1	3628	1040	4297	1952	137	0.95990	танками и самоходными орудиями, пыта- лась сковать действия советских войск и вынудить их перейти к обороне. Части И-ского соединения отбили все контрата- противника и, продвигаясь вперед, заняли несколько населенных пунктов. Западнее города Валга наши войска сло- мили упорное сопротивление противника и на широком фронте переправились че- рез реку Села. Советские подвижные под- разделения п пехота хлынули в бреши, образовавшиеся немецкой обороне. Быстро продвигаясь вперед. наши части боем овладели узлами вражеской обо- роны Реппены и Яуниернены, ликвидиро- вар их гарнизоны. Удары советских войск были настолько стремительно. что немеп- кие подразделения в ряде мест разбега- тест по лагам. бросая свое вооружение. На одной из порог полностью уничтожен артиллерийский дивизион 21 немепкой пехотной дивизии. Только одно наше сое- линение уничтожило свыше 1.000 немеп- ких солдат и офицеров, захватило 21 по- левое и 2 самоходных орудия, много ми- нометов и пулеметов.	vol-5908-page-01-seg-057-3628-1040-4297-1952.png
5908	1	3626	1971	4289	2287	43	0.95513	Наши войска, развивая наступление, продвинулись вперед на 30 километров и овладели крупным железнодорожным уз- лом и городом Валииера. Река Гауя фор- сирована советскими частями. Немпы, в панике бежавшие из города, бросили не только всё вооружение. но оставили госпиталь со своими ранеными солдатами офицерами.	vol-5908-page-01-seg-058-3626-1971-4289-2287.png
5908	1	3610	2370	4284	3568	184	0.95864	Восточнее города Рига наши войска возобновили наступление. Усиленные от- ряды советских разведчиков внезапно ата- : ковали противника. Действуя смело и ре- шительно, разведчики выбили немцев из выдвинутых вперед позиций и вынудили их отойти на основной рубеж обороны. Затем началась артиллерийская и авиа- бетонная подготовка. Наши артиллеристы и летчики смели многие укрепления немцев. Перешедшая в атаку советская пехота за- вязала бой в глубине обороны противника. Немцы оказывают ожесточенное сопротив- ление. Опираясь на многочисленные про- межуточные рубежи, созданные на высо- тах, опушках леса и реках, пехота про- тивника неоднократно переходила в контр- атаки. Однако все усилия немцев задер- жать наши войска закончились неудачей. Пол ударами советских частей противник теряет одну позицию за другой. Коман- диры немецких полков и дивизий по радио открытым текстом взывают F своему о помощи. Перехвачены та- передачи: «Русские прорвали оборо- ну. Резервы исчерпаны. Проту штурмо- вых орудий". "Противник прорвал оборо- по. вводу в бой саперов. Прошу помощи". Наши войска, с боями продвигаясь впе- ред, заняли более 150 населенных пунк- тов. Захвачено у немцев 5 танков, 80 по- левых орудий и минометов, 3 склада боеприпасами и другие трофеи. Взято зна- чительное число пленных.	vol-5908-page-01-seg-059-3610-2370-4284-3568.png
5908	1	2739	3639	3774	3676	5	0.97201	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5908-page-01-seg-060-2739-3639-3774-3676.png
5908	1	2437	3701	4074	3860	10	0.92510	награждении Героев Советского Союза 66 второй медалью , Золотая Звезда"	vol-5908-page-01-seg-061-2437-3701-4074-3860.png
5908	1	2244	3874	3241	4107	32	0.90923	За образцовое выполнение боевых заданий Коман- дования на фронте борьбы с немецкими захватчиками, дающее право на получение звания Героя Советского Союза, наградить Героев Советского Союза второй медалью «Золотая Звезда», соорудить бронзовые бю-	vol-5908-page-01-seg-062-2244-3874-3241-4107.png
5908	1	2283	4168	2916	4203	6	0.89772	Москва, Кремль. 23 сентября 1944 года...	vol-5908-page-01-seg-063-2283-4168-2916-4203.png
5908	1	3274	3882	4264	3949	10	0.94377	сты и установить их на постаментах на родине награж денных:	vol-5908-page-01-seg-064-3274-3882-4264-3949.png
5908	1	3304	3957	4266	4109	13	0.90743	Гвардии полковника Архипова Василия Сергее- вича. 2. Гвардии полковника Якубовского Ивана Игнатье- вича.	vol-5908-page-01-seg-065-3304-3957-4266-4109.png
5908	1	3108	4126	4195	4199	14	0.90843	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН...	vol-5908-page-01-seg-066-3108-4126-4195-4199.png
5908	1	2256	4284	4243	4507	19	0.94677	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 присвоении звания Героя Советского Союза генералам, офицерскому, сержантскому и рядовому составу Красной Армии	vol-5908-page-01-seg-067-2256-4284-4243-4507.png
5908	1	2235	4526	2897	6052	142	0.92812	За образцовое выполнение боевых зада- ний Командования на фронте борьбы немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вруче- нием ордена Ленина и медали "Золотая Звезда»: 1. Старшему лейтенанту Авдошкину Семену Егоровичу. 2. Капитану Аврорсксму Николаю Ива- новичу. 3. Ефрейтору Ажимову Тулебаю. 4. Капитану Алтунину Александру Те- рентьевичу. 5. Старшине Антыньяну Ивану Варта- новичу. 6. Старшему лейтенанту Анчугову Але- ксандру Галактионовичу. 7. 7. Гвардии старшему лейтенанту Афа- насьеву Якову Ивановичу. 8. Гвардии ефрейтору Ахметзянову Зай- нетлину Низанутдиновичу. 9. Подполковнику Бабак Петру Корнее- : вичу. 10. Лейтенанту Багирову Рубену Хри- стофоровичу. 11. Генерал-майору Баклакову Василию Пльичу. 12. Красноармейцу Бакланову Леониду Владимировичу. 13. Подполковнику Барбасову Феоктисту Александрсвичу. 14. Гвардии полковнику Басову Ивану Силоровичу. 15. Майору Батышеву Сергей Яковле- вичу. 16. Старшине Бережному Николаю Ива- новичу. 17. Гвардии полковнику Берзину Яну Андреевичу. 18. Старшине Богатову Николаю Павло- вичу.	vol-5908-page-01-seg-068-2235-4526-2897-6052.png
5908	1	2918	4522	3580	6055	137	0.93310	19. Лейтенанту Богатову Петру Автоно- вичу. 20. Гвардии старшему сержанту Бон- дарь Антопу Филипповичу. 21. Брасноармейцу Бурлака Исаку Ефи- мовичу. 22. Сержанту Быкову Борису Пвано- вичу. : this 23. Гвардии старшему сержанту Вер- диеву Арасу Касимовичу. 24. Гвардии капитану Высогорец Михаи- лу Амосовичу. 25. Гвардии красноармейцу Гизатулину Мунуле Сунгатовичу. 26. Гвардии ПОЛКОВНИКУ Головачеву Александру Алексеевичу. 27. Гвардии капитану Гончаренко Олегу Моисеевичу. 28. Гвардии старшему сержанту Горбу- нову Степану Петровичу. 29. Красноармейцу Гореву Алексею Ильичу. 30. Гвардии капитану Горенчук Федосею Ивановичу. 31. Сержанту Гурьянову Григорию Наза- ровичу. 32. Гвардии полковнику Гусаковскому Иосифу Праклеевичу. 33. Младшему лейтенанту Данилицкому Антону Петровичу. 34. Гвардии красноармейцу Дедок Якову Терентьевичу. 35. Гвардии младшему сержанту Джапа- ридзе Тенгизу Ивановичу. 36. Гвардии полковнику Драгунскому Давиду Абрамовичу. 37. Старшему лейтенанту Еленскому Федору Федоровичу. 38. Гвардии старшему сержанту Ефимо- ву Сергею Дмитриевичу. 39. Краспоармейпу Живову Анатолию Павловичу.	vol-5908-page-01-seg-069-2918-4522-3580-6055.png
5908	1	3603	4522	4261	6013	136	0.93962	40. Младшему лейтенанту Журавлеву Петру Алексеевичу. 41. Гвардии майору Зубкову Ивану Си- доровичу. 42. Гвардии капитану Иванову Алек- сандру Петровичу. 43. Гвардии геперал-майору танковых войск Иванову Сергею Алексеевичу. 44. Старшему сержанту Игнатьеву Пет- ру Александровичу. 45. Гвардии майору Ишмухаметову Ахма- дуле Хозеичу. 46. Младшему сержанту Кабицяезу Михаилу Филипповичу. 47. Гвардии сержанту Карташову Героль- ду Филипповичу. 48. Гвардии генерал-полковнику танко- вых войск Катукову Михаилу Ефи- мовичу. 49. Гвардии капитану Качалко Ивану Елизаровичу. 50. Гвардии майору Клименко Трофиму Михайловичу. 51. Гвардии ефрейтору Ковальскому Антону Филипповичу. 52. Генерал-майору Колобову Леониду Александровичу. 53. Гвардии старшему сержанту Комары- чеву Георгию Поликарповичу. 54. Старшему лейтенанту Копытину Михаилу Васильевичу. 55. Старшему сержанту Корсакову Петру Ивановичу. 56. Капитану Корышеву Петру Михай- ловичу. 57. Гвардии младшему лейтенанту Кош- манову Михаилу Михайловичу. 58. Гвардии младшему лейтенанту Край- нову Степану Матвеевичу. 59. Гвардии капитану Красову Виктору Никитовичу.	vol-5908-page-01-seg-070-3603-4522-4261-6013.png
5908	1	3732	6017	4101	6055	5	0.91890	(Окончание на 2 стр. )	vol-5908-page-01-seg-071-3732-6017-4101-6055.png
5908	2	2141	302	2741	336	5	0.87990	3 В Е 3 Д	vol-5908-page-02-seg-001-2141-0302-2741-0336.png
5908	2	3506	309	4334	344	7	0.93367	24 сентября 1944 г., воспредечье. 228 (5908)	vol-5908-page-02-seg-002-3506-0309-4334-0344.png
5908	2	357	405	1615	657	20	0.95930	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 присвоении звания Героя Советского Союза :: генералам, офицерскому, сержантскому и рядовому составу Красной Армии	vol-5908-page-02-seg-003-0357-0405-1615-0657.png
