volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6113	1	2390	1090	3048	2154	89	0.92983	10. Генерал-полковнику Кузнецову В силию Ивановичу. 11. Генерал-майору Кущеву Александру Михайловичу. 12. Генерал-полковнику Малинину Ми- хаилу Сергеевичу. 13. Полковнику Негода Алексею Играть- евичу. 14. Генерал-майору Переверткина Семе- ну Никифоровичу. 15. Генерал-лейтенанту Поплавскому Станиславу Гиляровичу. : 16. Генерал-полковнику инженерных войск Прошляксау Алексею Ивано- вичу. 17. Комиссару государственной безопас- ности 2 ранга Серозу Ивану Алек- сандровичу. 18. Гвардии генерал-майору авиации Сиднезу Борису Арсеньевичу. 19. Гвардии генерал-майору Соколову Василию Павловичу. 20. Генералу армии Соколовскому Ва- силию Даниловичу. 21. Генерал-майору Шатилову Василию Митрофановичу. ховного Совета СССР М. КАЛИНИН. Верховного Совета СССР А. ГОРКИН.	vol-6113-page-01-seg-028-2390-1090-3048-2154.png
6113	1	1885	2237	2881	2280	5	0.93555	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6113-page-01-seg-029-1885-2237-2881-2280.png
6113	1	1732	2291	3036	2431	11	0.95525	присвоении звания Героя Советского Союза генералам и офицерскому составу Красной Армии	vol-6113-page-01-seg-030-1732-2291-3036-2431.png
6113	1	1721	2440	2379	3577	109	0.94161	За образцовое выполнение боевых зада- ний командования на фронте борьбы немецкими захватчиками и достигнутые при этом успехи присвоить звание- Героя Советского Союза с вручением ордена Ленина и медали "Золотая Звезда": 1. Генерал-майору Бакланову Глебу Владимировичу. 2. Генерал-лейтенанту Барансву Вик- тору Кирилловичу. . . 3. Генерал-лейтенанту танковых войск Белову Евтихий Емельяновичу. 4. Генерал-полковнику артиллерии Ва- ренцову Сергею Сергеевичу. 5. Генерал-майору Вехину Григорию Ивановичу. 6. Генерал-майору артиллерии Волкин- штейн Сергею Сергеевичу. 7. Генерал-полковнику инженерных войск Галицкому Ивану Павловичу. 8. Полковнику Горскому Михаилу Ни- колаевичу. 9. Генерал-майору Жуксву Григорию Никитичу. 10. Генерал-майору авиации Забалуезу Вячеславу Михайловичу. 11. Полковнику Комарову Владимиру Николаевичу. Председатель Президиума Bef Секретарь Президиума Москва, Кремль. 29 мая 1945 г.	vol-6113-page-01-seg-031-1721-2440-2379-3577.png
6113	1	2382	2444	3046	3577	99	0.93746	12. Генерал-полковнику авиации Красов скому Степану Акимовичу. 13. Генерал-майору Мамсурову Хаджи Умару Джиоровичу. 14. Генерал-майору Мартиросян Саркису Согомоновичу. 15. Генерал-майору авиации Машину Михаилу Григорьевичу. 16. Генерал-майору танковых Войск Митрофанову Василию Андреевичу. 17. Генерал-майору Новикову Василию Васильевичу. 18. Генерал-полковнику танковых войск Незиксву Николаю Александровичу. 19. Генералу армии Петрову Ивану Ефимовичу. 20. Геперал-лейтенанту танковых войск Полубоярезу Павлу Павловичу. 21. Генерал-майору артиллерии Полуэк- тофу Георгию Васильевичу. 22. Генерат-майору артиллерии Санько Ивану Федосеевичу. 23. Генерал-лейтенанту танковых войск Сухову Ивану Прокофьевичу. 24. Генерал-лейтенанту авиации Утину Александру Васильевичу. 25. Генерал-майору танковых войск Фоминых Евгению Ивановичу. ховного Совета СССР М. КАЛИНИН. Верховного Совета СССР А. ГОРКИН.	vol-6113-page-01-seg-032-2382-2444-3046-3577.png
6113	1	1777	3653	2976	3866	18	0.96742	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИЕ ОРДЕНАМИ СУВОРОВА, КУТУЗОВА И БОГДАНА ХМЕЛЬНИЦКОГО ГЕНЕРАЛОВ офицерского состава красной армии	vol-6113-page-01-seg-033-1777-3653-2976-3866.png
6113	1	1717	3879	2369	4071	22	0.96543	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях c немецко-фашистскими захватчиками на- градить:	vol-6113-page-01-seg-034-1717-3879-2369-4071.png
6113	1	1744	4082	2369	4744	63	0.96182	ОРДЕНОМ СУВОРОВА I СТЕПЕНИ 1. Генерал-лейтенанта интендантской слу- жбы Антипенко Николая Алексан- дровича. 2. Гвардии полковника Бабаджанян Ама- заспа Хачатуровича. 3. Генерал-полковника Белова Павла Алексеевича. 4. Генерал-полковника Берзарина Нико- лая Эрастовича. 5. Генерал-лейтенанта авиации Брайко Петра Игнатьевича. 6. Гвардии генерал-майора Букштыно- вич Михаила Фомича. 7. Генерал-полковника Горбатова Алек- сандра Васильевича. 8. Генерал-майора Дремова Ивана Федо- ровича. D. Генерал-полковника артиллерии Каза- кова Василия Ивановича	vol-6113-page-01-seg-035-1744-4082-2369-4744.png
6113	1	2402	3881	3040	4690	80	0.96503	10. Генерал-майора авиации Каравацкого Афанасия Зиновьевича. 11. Гвардии генерал-полковника танко- вых войск Катукова Михаила Ефимо- вича. 12. Гвардии генерал-майора Коблова Гри- гория Петровича. 13. Генерал-полковника Колпакчи Блади- мира Яковлевича. 14. Гвардии генерал-майора авиации Крупского Ивана Васильевича. 15. Гвардии генерал-майора Корсакова Павла Трофимовича. 16. Генерал-лейтенанта Перхорович Фран- ца Иосифовича. 17. Генерал-полковника авиации Руденко Сергея Игнатьевича. 18. Гвардии генерал-майора авиации То- карева Бориса Кузьмича. 19. Гвардии генерал-майора артиллерии Хетагурова Георгия Ивановича, 20. Генерал-полковника Цветаева Вяче- слава Дмитриевича. 21. Генерал-полковника Чуйкова Василия Ивановича	vol-6113-page-01-seg-036-2402-3881-3040-4690.png
6113	1	2537	4711	2897	4742	2	0.92996	(Продолжение следует).	vol-6113-page-01-seg-037-2537-4711-2897-4742.png
6113	1	3104	879	4365	1019	9	0.96488	присвоении воинских званий офицерскому составу И ГЕНЕРАЛАМ КРАСНОЙ АРМИИ	vol-6113-page-01-seg-038-3104-0879-4365-1019.png
6113	1	3289	1036	4187	1073	6	0.92683	Постановление Совета Народных Комиссаров Союза СССР	vol-6113-page-01-seg-039-3289-1036-4187-1073.png
6113	1	3084	1086	3721	1156	6	0.93536	Совет Народных Комиссаров Союза ССР постановляет:	vol-6113-page-01-seg-040-3084-1086-3721-1156.png
6113	1	3071	1166	3719	1419	34	0.94522	Присвоить нижелюпменованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года и Постановлениями Го- сударственного Комитета Обороны от марта 1942 года, 2 января и 4 фев- раля 1943 года:	vol-6113-page-01-seg-041-3071-1166-3719-1419.png
6113	1	3113	1446	3606	1529	6	0.94235	Звание ГЕНЕРАЛА АРМИИ Захарову Матвею Васильевичу.	vol-6113-page-01-seg-042-3113-1446-3606-1529.png
6113	1	3108	1558	3639	1750	14	0.94113	Звание ГЕНЕРАЛ-ПОЛКОВНИКА Вострухозу Владимиру Ивановичу Жмаченко Филиппу Феодосьевичу Манагарову Пвану Мефодьевичу. Плиеву Исса Александревичу.	vol-6113-page-01-seg-043-3108-1558-3639-1750.png
6113	1	3109	1775	3641	1916	7	0.95622	Звание ГЕНЕРАЛ-ПОЛКОВНИКА войск связи Леонову Алексею Ивановичу.	vol-6113-page-01-seg-044-3109-1775-3641-1916.png
6113	1	3106	1926	3637	2231	23	0.94349	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Афонину Ивану Михайловичу. Зыкову Константину Антоновичу. Кулик Кириллу Панкратьевичу. Лукину Георгию Семеновичу. Мухину Александру Васильевичу. Павловскому Николаю Осиповичу. Пичугину Николаю Андреевичу.	vol-6113-page-01-seg-045-3106-1926-3637-2231.png
6113	1	3104	2247	3728	2817	33	0.93744	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АРТИЛЛЕРИИ Гусеву Ивану Федоровичу. Лебедеву Петру Константиновичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ТАНКОВЫХ ВОЙСК Каткову Федору Григорьевичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНЖЕНЕРНО-ТАНКОВОЙ СЛУЖБЫ Бинович Якову Ефимовичу. Председатель Совета Народных Управляющий Москва, Кремль. 29 мая 1945 г.	vol-6113-page-01-seg-046-3104-2247-3728-2817.png
6113	1	3779	1083	4384	2653	99	0.94127	Звание ГЕНЕРАЛ-МАЙОРА Бочкову Федору Федоровичу. Грищенко Ивану Федоровичу. Демчук Давиду Семеновичу. Дубовскому Федору Андреевичу. Горбачеву Михаилу Титовичу. Нарцеву Алексею Васильевичу. Клочкову Трофиму Федоровичу. Мартынову Георгию Михайловичу. Минееву Василию Ивановичу. Пигину Ивану Алексеевичу. Притула Александру Дорофеевичу. Реза Григорию Ивановичу. Светличному Василию Андреевичу. Соболеву Дмитрию Филипповичу. Филяшкину Кириллу Ивановичу. : Звание ГЕНЕРАЛ-МАЙОРА АВИАЦИИ Левцозу Николаю Георгиевичу. Проценко Николаю Михайловичу. Звание ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ Чернову Якову Александровичу. Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНЫХ ВОЙСК Насонову Михаилу Александровичу. Черных Михаилу Ивановичу. Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-ТАНКОВОЙ СЛУЖБЫ Баишеву Григорию Лукьяновичу. Звание ГЕНЕРАЛ-МАЙОРА ТЕХНИЧЕСКИХ ВОЙСК Кондратьеву Александру Михайловичу. Звание ГЕНЕРАЛ-МАЙОРА ИНТЕНДАНТСКОЙ СЛУЖБЫ Малыхину Федору Мефодьевичу. Звание . ГЕНЕРАЛ-МАЙОРА МЕДИЦИНСКОЙ СЛУЖБЫ	vol-6113-page-01-seg-047-3779-1083-4384-2653.png
6113	1	3735	2659	4332	2817	13	0.92832	Шерешевскому Якову Игнатьевичу Комиссаров Союза ССР И. СТАЛИН елами Совнаркома СССР Я. ЧАДАЕВ	vol-6113-page-01-seg-048-3735-2659-4332-2817.png
6113	1	3077	2866	4368	3053	17	0.97622	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 присвоении звания Героя Советского Союза генералам и офицерскому составу Красной Армии	vol-6113-page-01-seg-049-3077-2866-4368-3053.png
6113	1	3059	3067	3715	3326	33	0.94766	За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мецкими захватчиками и достигнутые при этом успехи присвоить звание Героя Со- - зетского Союза вручением ордена Ленина и медали «Золотая Звезда»:	vol-6113-page-01-seg-050-3059-3067-3715-3326.png
6113	1	3082	3340	3711	3570	17	0.93111	1. Генерал-полковнику Боголюбов Александру Николаевичу. 2. Гвардии генерал-майору Брикель Павлу Порфирьевичу. 3. Гвардии генерал-майору Гребеннику Кузьме Евдокимовичу.	vol-6113-page-01-seg-051-3082-3340-3711-3570.png
6113	1	3769	3067	4394	3570	45	0.93701	4. Генерал-майору Джанджгава Влади- миру Николаевичу. 5. Гвардии генерал-лейтенанту Если- носкову Николаю Сергеевичу. 6. Гвардии генерал-лейтенанту танко- вых войск Панову Михаилу Федоро- 7. Гвардии генерал-лейтенанту танко- вых войск Панфилову Алексею Пав- ловичу. 8. Генерал-полковнику артиллерии Со- кольскому Александру Кузьмичу. 9. Гвардии полковнику Трудолюбову Василию Ивановичу.	vol-6113-page-01-seg-052-3769-3067-4394-3570.png
6113	1	3131	3576	4328	3694	20	0.94034	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 29 мая 1945 г.	vol-6113-page-01-seg-053-3131-3576-4328-3694.png
6113	1	3125	3755	4330	3964	16	0.96695	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ СУВОРОВА, КУТУЗОВА БОГДАНА ХМЕЛЬНИЦКОГО ГЕНЕРАЛОВ офицерского состава красной армии	vol-6113-page-01-seg-054-3125-3755-4330-3964.png
6113	1	3065	3984	3717	4140	22	0.96834	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях с немецко-фашистскими захватчиками награ- лить:	vol-6113-page-01-seg-055-3065-3984-3717-4140.png
6113	1	3092	4158	3723	4626	45	0.95739	ОРДЕНОМ СУВОРОВА 1 СТЕПЕНИ 1. Генерал-лейтенанта Алексеева Дмит- рия Федоровича. 2. Генерал-полковника авиации Вершини- на Константина Андреевича. 3. Генерал-полковника Гришина Ивана Тихоновича. 4. Генерал - лейтенанта интендантской службы Лагунова Феофана Николае- вича. 5. Генерал-полковника Попова Василия Степановича. 6. Генерал-майора танковых войск Фир- савич Александра Николаевича.	vol-6113-page-01-seg-056-3092-4158-3723-4626.png
6113	1	3098	4633	3715	4746	11	0.93919	ОРДЕНОМ КУТУЗОВА 1 СТЕПЕНИ 1. Генерал-лейтенанта авиации Байдуко ва Георгия Филипповича,	vol-6113-page-01-seg-057-3098-4633-3715-4746.png
6113	1	3771	3982	4394	4622	60	0.96041	2. Генерал-лейтенанта войск связи Бор- зова Николая Александровича. 3. Гвардии генерал-майора авиации Бо- рисенко Михаила Харламповича. 4. Генерал-майора Горохова Сергея Фе- доровича. 5. Генерал - майора Котова-Легонькова Павла Михайловича. 6. Генерал-лейтенанта авиации Осипенко Александра Степановича. 7. Генерал-лейтенанта Романовского Вла- димира Захаровича. 8. Генерал - полковника Федюнинского Ивана Ивановича. 9. Комиссара государственной безопас- ности Цанава Лаврентия Фомича. ОРДЕНОМ БОГДАНА ХМЕЛЬНИЦКОГО СТЕПЕНИ	vol-6113-page-01-seg-058-3771-3982-4394-4622.png
6113	1	3775	4635	4382	4701	6	0.95878	Генерал-майора авиации Алексеева Алек сандра Николаевича.	vol-6113-page-01-seg-059-3775-4635-4382-4701.png
6113	1	3879	4713	4243	4748	3	0.85263	(Пр (Продолжение следует)...	vol-6113-page-01-seg-060-3879-4713-4243-4748.png
6113	1	452	6072	2893	6117	18	0.94008	ПРАГЕ. 1. Группа красноармейцев, участвовавших в освобождение столицы Чехословакии, на набережной реки Влтавы, 2. Советские бойцы на прогулке	vol-6113-page-01-seg-061-0452-6072-2893-6117.png
6113	1	3454	6088	4283	6123	7	0.93437	Снимки нашего спец. фотокорр, капитана Г. Хомзора	vol-6113-page-01-seg-062-3454-6088-4283-6123.png
6113	2	3541	454	4142	489	8	0.89399	30 мая 1945 г., среда. № 125 (5113)	vol-6113-page-02-seg-003-3541-0454-4142-0489.png
6113	2	239	562	1431	798	18	0.97773	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ СУВОРОВА, КУТУЗОВА И БОГДАНА ХМЕЛЬНИЦКОГО ГЕНЕРАЛОВ И ОФИЦЕРСКОГО СОСТАВА КРАСНОЙ АРМИИ	vol-6113-page-02-seg-004-0239-0562-1431-0798.png
6113	2	172	806	825	965	21	0.96839	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях немецко-фашистскими захватчиками на- градить:	vol-6113-page-02-seg-005-0172-0806-0825-0965.png
6113	2	208	1003	792	1034	3	0.86367	Орденом суворова степени	vol-6113-page-02-seg-006-0208-1003-0792-1034.png
6113	2	183	1050	820	1821	73	0.96337	1. Генерал-лейтенанта Анисимова Нико- лая Петровича. 2. Генерал-лейтенанта войск связи Булы- чева Ивана Тимофеевича. 3. Генерал-полковника Гордова Василия Николаевича. 4. Генерал-полковника Жадова Алексея Семеновича. 5. Генерал-лейтенанта артиллерии Кожу- хова Леонида Иустиновича. 6. Генер л-лейтенанта артиллерии Ко- ролькова Павла Михайловича. 7. Генерал-майора Костылева Владимира Ивановича. 8. Генерал-полковника Лелюшенко Дмит- рия Даниловича. 9. Генерал-лейтенанта Лучинского Алек- сандра Александровича. 10. Генерал-лейтенанта Маландина Гер- мана Капитоновича. 11. Генерал-полковника Пухова Николая Павловича. 12. Генерал-лейтенанта Черокманова Фи- липпа Михайловича.	vol-6113-page-02-seg-007-0183-1050-0820-1821.png
6113	2	205	1852	773	1891	4	0.87205	ОРДЕНОМ КУТУЗОВА I СТЕПЕНИ	vol-6113-page-02-seg-008-0205-1852-0773-1891.png
6113	2	193	1897	806	2158	25	0.96617	1. Генерал-майора Батицкого Павла Фе- доровича. 2. Генерал-майора танковых войск Бах- метьева Дмитрия Дмитриевича. 3. Генерал-лейтенанта Глуздовского Вла- димира Алексеевича. 4. Генерал-лейтенанта Глухова Михаила Ивановича.	vol-6113-page-02-seg-009-0193-1897-0806-2158.png
6113	2	858	802	1493	1259	44	0.95690	5. Генерал-полковника Коротеева Кон- стантина Аполлоновича. 6. Генерал-лейтенанта танковых войск Ко Корчагина Ивана Петровича. 7. Генерал-лейтенанта артиллерии Ку- беева Дмитрия Дмитриевича. 8. Генерал-майора артиллерии Ментю- кова Николая Федоровича. 9. Генерал-лейтенанта Мешик Павла Яковлевича. 10. Генерал-майора Пузикова Ивана Ми- хайловича. 11. Генерал-майора Шварева Николая Александровича.	vol-6113-page-02-seg-010-0858-0802-1493-1259.png
6113	2	926	1290	1396	1396	5	0.88126	ОРДЕНОМ БОГДАНА ХМЕЛЬНИЦКОГО I СТЕПЕНИ	vol-6113-page-02-seg-011-0926-1290-1396-1396.png
