volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5742	1	967	242	2162	302	3	0.90609	Смерть немецким оккупантам.	vol-5742-page-01-seg-001-0967-0242-2162-0302.png
5742	1	275	334	2216	692	8	0.96350	with ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5742-page-01-seg-002-0275-0334-2216-0692.png
5742	1	323	721	580	775	2	0.84074	62 (5742)	vol-5742-page-01-seg-003-0323-0721-0580-0775.png
5742	1	986	715	1575	769	5	0.95683	14 марта 1944 г., вторник	vol-5742-page-01-seg-004-0986-0715-1575-0769.png
5742	1	1939	713	2189	761	2	0.87186	ЦЕНА 20 коп.	vol-5742-page-01-seg-005-1939-0713-2189-0761.png
5742	1	2304	238	4326	715	46	0.95472	Войска 3-го Украинского фронта овладели городом Персон- крупным узлом железнодорожных и водных коммуникаций и важным опорным пунктом обороны немцев у устья реки Днепр. Противнику нанесены большие потери в живой силе и тех- нике. Захвачены трофеи. Немцы оставили на поле боя более 20.000 трупов солдат и офицеров.	vol-5742-page-01-seg-006-2304-0238-4326-0715.png
5742	1	273	838	1275	2616	110	0.95936	- Верховного Глав Генералу армии . Войска 3-го УКРАИНСКОГО фронта, форсировав реку ДНЕПР в нижнем тече- нии, заняли город БЕРИСЛАВ и, развивая наступление, сегодня, 13 марта, в резуль- тате уличных боев, овладели городом ХЕРСОН - крупным узлом железнодорож- ных и водных коммуникаций и важным опорным пунктом обороны немцев у устья реки ДНЕПР. В боях отличились войска генерал-лейте- нанта ГРЕЧКИНА, генерал-майора РУБА- НЮКА, полковника МАРГЕЛОВА, полков- ника ДОРОФЕЕВА, артиллеристы генерал- лейтенанта артиллерии НЕДЕЛИНА, гене- рал-майора артиллерии ОСМОЛОВСКОГО, танкисты генерал - лейтенанта танковых войск СВИРИДОВА, летчики генерал-лей- тенанта авиации СУДЕЦ и понтонеры гене- рал-лейтенанта инженерных войск КОТЛЫ- РА, полковника СЕРГЕЕВА. B ознаменование одержанной победы Be Верховный Главнокол Маршал 13 марта 1944 года.	vol-5742-page-01-seg-007-0273-0838-1275-2616.png
5742	1	1279	838	2285	2610	108	0.96293	К А.З. нокомандующего МАЛИНОВСКОМУ соединения и части, наиболее отличив- шиеся в боях за освобождение городов ХЕРСОН и БЕРИСЛАВ, представить к при- своению наименования "ХЕРСОНСКИХ" и "БЕРЕСЛАВСКИХ" и к награждению орде нами. Сегодня, 13 марта, в 22 часа столица на- : щей Родины МОСКВА от имени Родины салютует доблестным войскам 3-го Укра- инского фронта, овладевшим городами ХЕРСОН и БЕРИСЛАВ, -двадцатью артил лерийскими залпами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ всем руководимым Ва- ми войскам, участвовавшим в боях за осво- бождение городов ХЕРСОН и БЕРИСЛАВ. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам! tандующий Товетско10 Союза и. сталин.	vol-5742-page-01-seg-008-1279-0838-2285-2610.png
5742	1	434	2689	2127	2816	10	0.98016	О присвоении воинских званий офицерскому составу и генералам Красной Армии	vol-5742-page-01-seg-009-0434-2689-2127-2816.png
5742	1	286	2827	933	2974	7	0.91930	Постанов Совет Народных Комиссаров Союза ССР постановляет:	vol-5742-page-01-seg-010-0286-2827-0933-2974.png
5742	1	277	2987	931	3168	16	0.92954	Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года:	vol-5742-page-01-seg-011-0277-2987-0931-3168.png
5742	1	277	3197	927	3297	6	0.92972	Звание ГЕНЕРАЛ-ПОЛКОВНИКА АВИАЦИИ Скрипко Николаю Семеновичу.	vol-5742-page-01-seg-012-0277-3197-0927-3297.png
5742	1	323	3324	852	3420	5	0.94224	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Берлингу Зигмунду Михайловичу.	vol-5742-page-01-seg-013-0323-3324-0852-3420.png
5742	1	940	2827	1611	2954	8	0.95608	ение Совета Народных Комиссаров С Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АВИАЦИИ	vol-5742-page-01-seg-014-0940-2827-1611-2954.png
5742	1	988	2960	1490	3110	12	0.93082	Белову Василию Павловичу. Логинову Евгению Федоровичу. Нестерцеву Виктору Ефимовичу. Тупикову Георгию Николаевичу.	vol-5742-page-01-seg-015-0988-2960-1490-3110.png
5742	1	992	3135	1508	3295	11	0.92962	Звание ГЕНЕРАЛ-МАЙОРА Бевзюк Войцеху Михайловичу. Кеневич Болеславу Альбиновичу. Сивицкому Антмну Феофиловичу.	vol-5742-page-01-seg-016-0992-3135-1508-3295.png
5742	1	1619	2827	2244	3118	20	0.92780	союза ССР Звание ГЕНЕРАЛ-МАЙОРА АВИАЦИИ Бровко Ивану Карповичу. Гусеву Анатолию Георгиевичу. Мартьянову Сергею Михайловичу. Меньшикову Федору Ивановичу. Счетчикову Георгию Семеновичу.	vol-5742-page-01-seg-017-1619-2827-2244-3118.png
5742	1	1754	3160	2156	3237	4	0.96304	Звание ГЕНЕРАЛ-МАЙОРА Танковых войск	vol-5742-page-01-seg-018-1754-3160-2156-3237.png
5742	1	1671	3258	2085	3293	3	0.87411	Асланову Азию Агадовичу.	vol-5742-page-01-seg-019-1671-3258-2085-3293.png
5742	1	1009	3304	2219	3416	20	0.93107	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН... Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 13 марта 1944 года.	vol-5742-page-01-seg-020-1009-3304-2219-3416.png
5742	1	494	3491	2062	3683	14	0.96660	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении Героев Советского Союза второй медалью , Золотая Звезда*	vol-5742-page-01-seg-021-0494-3491-2062-3683.png
5742	1	275	3701	1265	3897	29	0.94452	За образцовое выполнение боевых заданий Коман- дования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство, дающие право на получение звания Героя Советского Союза, наградить:	vol-5742-page-01-seg-022-0275-3701-1265-3897.png
5742	1	311	3953	884	3989	6	0.87657	Москва, Кремль. 13 марта 1944 года.	vol-5742-page-01-seg-023-0311-3953-0884-3989.png
5742	1	1300	3701	2283	3899	28	0.93713	1. Гвардии капитана Осипова Василия Николаевича 2. Гвардии майора Таран Павла Андреевича второй медалью «Золотая Звезда», соорудить бронзо- вые бюсты и установить их на постаменте на родине награжденных.	vol-5742-page-01-seg-024-1300-3701-2283-3899.png
5742	1	1156	3914	2218	3987	14	0.91604	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5742-page-01-seg-025-1156-3914-2218-3987.png
5742	1	342	4066	2218	4261	15	0.96315	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза офицерскому составу авиации дальнего действия	vol-5742-page-01-seg-026-0342-4066-2218-4261.png
5742	1	273	4280	931	4534	33	0.94532	За образцовое выполнение боевых зада- ний Командования на 'Фронте борьбы немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вруче- нием ордена Ленина и медали «Золотая Звезда»:	vol-5742-page-01-seg-027-0273-4280-0931-4534.png
5742	1	296	4551	933	5359	72	0.93593	1. Гвардии капитану Артемьеву Федору Поликарповичу. 2. Майору Архарову Павлу Михайло- вичу. 3. Гвардии капитану Василенко Федору Емельяновичу. 4. Капитану Васильеву Василию Ва- сильевичу. 5. Гвардии старшему лейтенанту Вер- наяву Анатолию Яковлевичу. 6. Гвардии капитану. Воропаеву Васи- лию Николаевичу. 7. Гвардин калитану Вязовскому Вла- димиру Андреевичу. 8. Бапитану Гаврилову Тимофею Бузь- мичу. 9. Гвардии капитану Голубеву Леониду Алексеевичу. 10. Гвардии старшему лейтенанту Гор- бачеву Михаилу Никифоровичу. 11. Капитану Иванову Анатолию Ва- сильевичу.	vol-5742-page-01-seg-028-0296-4551-0933-5359.png
