volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5003	1	954	5797	1625	6401	94	0.96313	тически важных дорог, было атаковано пехотой и кавалерией в 4 часа утра. Ка- валеристы под командованием Саркисяна совершили ночной марш, в темноте форси- ровали реку и зашли немцам в тыл. Пехо- та в это же время приготовилась к атаке фронта. В 4 часа утра атака началась. Застигнутые врасплох немцы, до 500 че- ловек, были перебиты, небольшая группа захвачена в плен. Нашим частям доста- лись богатые трофеи, много орудий, снаря- жения, важную документы. Артиллеристы за истекшие сутки пода- вили 3 артиллерийских и 4 минометных батареи врага, уничтожили более 20 транспортных автомашин и подожгли 8 танков	vol-5003-page-01-seg-026-0954-5797-1625-6401.png
5003	1	1729	1110	2964	1255	7	0.96328	ОТ СОВЕТСКОГО ИНФОРМБЮРО УТРЕННЕЕ СООБЩЕНИЕ 19 ОКТЯБРЯ	vol-5003-page-01-seg-027-1729-1110-2964-1255.png
5003	1	1667	1269	2336	1435	23	0.94259	В течение почи на 19 октября наши войска продолжали вести бои на всем фронте. Особенно напряженные бои шли на Западном направлении фронта. *	vol-5003-page-01-seg-028-1667-1269-2336-1435.png
5003	1	1665	1457	2336	2312	133	0.95471	Арабро и мужественно дерутся советские летчики с озверелым фашизмом. Даже в са- мых неблагоприятных метеорологических условиях наша авиация наносит серьезные удары по вражеским войскам. В дождь и непогоду летчики выполняют сложные боевые задания командования. Части тов. Нимцович, действующие на Юго-Западном направлении фронта, за последние 20 дней уничтожили 56 фашистских самолетов, 104 танка, 700 автомашин. 54 танкетки, 15 бронемашин, более 8 батальонов пехоты и 6 взводов конницы, несколько десятков повозок и мотоциклов, 10 переправ и свы- 40 орудий, 18 зенитно-пулеметных точек. Части тов. Комарова за последние несколько дней уничтожили 117 танков, 519 автомашин, 23 зенитных орудия, бо- лев 5 батальонов немецкой пехоты, 27 Фашистских самолетов, из которых 20 са- молетов были уничтожены на аэродромах противника и 7 сонто в воздушных боях. Летчики командира Егорова только за по- следние 3 дня своей боевой работы уви-	vol-5003-page-01-seg-029-1665-1457-2336-2312.png
5003	1	2364	1269	3032	1373	16	0.95514	чтожили 113 вражеских автомашин, свыше 2 рот пехоты, 2 переправы и соили 2 са- молета противника.	vol-5003-page-01-seg-030-2364-1269-3032-1373.png
5003	1	2362	1421	3030	2310	142	0.94996	С каждым днем все больше обостряются отношения между белофинскими солдатами и немецкими фашистами. Пленный фин- ский солдат Вускала на допросе заявил финскими солдатами и немецкими и раньше были напряженные отношения Теперь они резко ухудшились. Мы. фин- ские солдаты, недовольны тем, что с нами немецкие офицеры обращаются, как с скорой, гонят нас в поступление туда неизбежна смерть от огня русских" Пленный финский солдат Эйно Линтикен расск зывает: "Финны ненавидят немцев Не дано финские солдаты 14 бригады из- били группу пенцев». С нескрываемой вражюй говорит о немцах пленный фин- ский прапорщик Дейно: "Мы у них на побегушках. Везде командуют и хозяйки- чают немцы. Они нам не доверяют. Немцы поработили Финляндию так же, как они поработили другие европейские народы У Финляндии в этой войне нет пели, кото- рая бы в1охнови.ла нарол. Наш народ про- тив войны. Он невыносимо страдает от нее. это из-за проклятых немцев".	vol-5003-page-01-seg-031-2362-1421-3030-2310.png
5003	1	1877	2332	2802	2374	4	0.95691	ВЕЧЕРНЕЕ СООБЩЕНИЕ 19 ОКТЯБРЯ	vol-5003-page-01-seg-032-1877-2332-2802-2374.png
5003	1	1659	2390	2330	2706	45	0.95071	В течение 19 октября на всех направ лениях фронта продолжались бон. Особен- но упорные бои шли на Можайском и Ма- тоярославецком направлениях. Отопто не сколько ожесточенных атак лемецко-Фа шистских войск. За 18 октября уничтожено 38 немец- ких самолетов. Наши потери --- 17 само- летов *	vol-5003-page-01-seg-033-1659-2390-2330-2706.png
5003	1	1661	2708	2332	2938	37	0.95518	Одна наша часть, действующая на заряд западном направлении фронта, за день боев 18 октября уничтожила 42 немецких танка, более 60 автомашин о боеприпаса- чип и горючим, 10 орудий разных калиб- ров и до батальона вражеской пехоты. *	vol-5003-page-01-seg-034-1661-2708-2332-2938.png
5003	1	1659	2956	2334	3483	78	0.95458	Во всех районах калининской области, захваченных немцами, активно действуют партизанские отряды. Их число растет с каждым днем. Десятки и сотни рабочих и служащих предприятий и учреждений, сотни колхозников идут в партизанские отряды и, по щадя своей жизни, дерутся фашистскими захватчиками. 12 октября партизанский отряд под командованием тов. Щ. напал на немецкую автоколонну, подвозившую к фронту горючее и боепри- пасы, и уничтожил 10 автомашин из 25, В завязавшейся перестрелке было и ранено до 30 фашистских солдат, сопро- вождавших автоколонну.	vol-5003-page-01-seg-035-1659-2956-2334-3483.png
5003	1	2358	2390	3030	2946	79	0.95558	Только за первую половину октября партизаны отряда тов. Ш. уничтожили более 20 немецких автомашин с горючим и боеприпасами. Пленные немецкие сол- дать говорят, что партизаны серьезно затрудняют связь фронта с базами снаб- жения. «На каждой дороге, говорит пленный немецкий солдат Пауль Вебер, нас ждет засада, из-за каждого куста бугорка жди партизанской пули. Недавно из-за столкновения с партизанским отря- дом мы на 20 часов опоздали подвязать фронту горючее, в результате чего 11 танков, оставшихся без горючего были уничтожены русскими войсками».	vol-5003-page-01-seg-036-2358-2390-3030-2946.png
5003	1	2349	2964	3030	3489	72	0.94531	Голландский парад в условиях жесто- кого террора продолжает борьбу против немецких фашистов. Голландские патрио- ты десятками истребляют гитлеровских солдат, офицеров и чиновников. Так, на- пример, в окрестностях Леувардена за последние две недели убито и утоплено в море более 40 фашистов. В октябре месяце с. г. немцы аресто- вали в Голландии 4000 человек за сабо та мероприятий германских властей, производства перевозки сружня для германской армии и за нападения на фашистских солдат и офицеров.	vol-5003-page-01-seg-037-2349-2964-3030-3489.png
5003	1	1867	3503	2798	3551	4	0.96261	УТРЕННЕЕ СООБЩЕНИЕ 20 ОКТЯБРЯ	vol-5003-page-01-seg-038-1867-3503-2798-3551.png
5003	1	1659	3563	2332	4131	84	0.96140	В течение ночи на 20 октября наши войска продолжали вести бои по всем фронте. Особенно напряженные бои шли на Можайском и Малоярославецком напра- влениях. * * Наша часть, действующая на одном из участков Калининского направления, за один день 18 октября уничтожила 17 не- мелких танков, 30 автомашин с боепри- пасами и 15 автомашин с фашистской пехотой. На другом участке Калининского направления за 18 октября уничтожено около 300 немецких автомашин, из них более 200 автомашин с пехотой и около 100 машин с горючим и боеприпасами.	vol-5003-page-01-seg-039-1659-3563-2332-4131.png
5003	1	1661	4139	2332	4459	47	0.95100	На одном из участков Брянского на- правления фронта за 18 октября уничто- жено более 100 немецких автомашин вражеской пехотой, 8 танков, разгромлен штаб кавполка и захвачено большое ко личество боеприпасов. Одна наша часть в ожесточенном сражении с фашистами уничтожила и захватила более 70 ору- лий разных калибров.	vol-5003-page-01-seg-040-1661-4139-2332-4459.png
5003	1	1657	4478	2328	5104	92	0.95285	* * С каждым днем становится все более напряженным положение в оккупирован- ной и разграбленной немцами Чехослова кии. Чехословацкий народ самыми различ ными путями выражает свой протест про- тив хозяйничанья гитлеровского зверья в Чех Чехословакии. На заводах все чаще на- блюдаются акты саботажа рабочих и слу- жащих. Население игнорирует книги фа- шистских журналистов и писателей. В городах и селах появляются листовки и брошюры, содержащие резкую критику фашизма, призывающие чехословацкий на- род объединиться для борьбы с гитлериз- мом. На антифашистское движение в стра- не гитлеровцы отвечают жесточайшим террором. За две недели по официальным	vol-5003-page-01-seg-041-1657-4478-2328-5104.png
5003	1	2360	3567	3028	3783	36	0.95402	данным палач Гейдрих казнил 255 чехо- словацких патриотов. В действительности же немцы казнили за это время около 1000 чехов и словаков. Казни патриотов продолжаются. 16 и 17 октября казино еще 12 человек и 40 арестовано гестапо,	vol-5003-page-01-seg-042-2360-3567-3028-3783.png
5003	1	2350	3797	3028	5102	211	0.95442	* * Документы, найденные у убитых пленных румынских солдат и офицеров, свидетельствуют росте недовольства и упадочных настроений в румынских вой- сках. Приводим некоторые выдержки из письма убитого румынского солдата Дака Николая: "Сегодня я не утерпел и сe. неприкосновенный запас. Я был строго на- казан за это: 44 удара по спине. Ежечас- но и ежеминутно мы (щущаем ужасы вой- ны. Мы терпим целыми днями голов и влачим тяжелую жизнь. Многих моих дру зей уже нет в живых. Не могу забыть как Ион Танасеску командир второго взвода упал в пяти метрах от меня. провел этот день в ужасном страхе. Пита- ние мое за весь сегодняшний день пол- литра воды. Все солдаты надеются, что война скоро кончится. Если этого не бу- дет, то солдаты не выдержат". В дневни- ко румынского солдата обозной роты со- держатся такие записи: «Вечером подво- зили сварялы на передовую линию. Когда я доехал до командира взвода, начался ожесточенный артиллерийский обстрел. Снаряды сеяли смерть среди наших солдат. Волнами проносились русские самолеты над нашими мотомехчастями. Наши потери от русской авиации и артиллерии очень большие. В обозе ты или на передовой ли- каждую минуту смерть. А за что мы никак не пойму. Я завидую всем раненым солдатам, которые отправлены в тыл. был бы рад, если бы тебя ранили или изувечили- лишь бы домой".	vol-5003-page-01-seg-043-2350-3797-3028-5102.png
5003	1	1863	5120	2792	5168	4	0.97745	ВЕЧЕРНЕЕ СООБЩЕНИЕ 20 ОКТЯБРЯ	vol-5003-page-01-seg-044-1863-5120-2792-5168.png
5003	1	1653	5180	2328	5572	54	0.95448	В течение 20 октября шли бои на всем фронте. Особенно напряженные на Можай- ском, Малоярославецком и Таганрогском направлениях. На Западном фронте немен- ко-фашистские войска, поддержанные крупными соединениями танков, предпри- няли несколько ожесточенных атак на наши позиции. Наши войска атаки нем- цев отбили. За 19 октября уничтожено 23 немецких самолета. Наши потери - 7 самолетов	vol-5003-page-01-seg-045-1653-5180-2328-5572.png
5003	1	1653	5629	2324	5767	24	0.95623	В одном из боев был серьезно минометчик тов. Кандыба. Несмотря на ранение, тов. Кандида не бросил свой ми- номет, а доставил его в часть	vol-5003-page-01-seg-046-1653-5629-2324-5767.png
5003	1	1653	5823	2324	6103	44	0.96121	Наша авиачасть, действующая на одном из участков Орловского направления фрон- та, за один день октября уни- чтожила 23 вражеских танка, 6 броневи ков и 31 автомашину. B этот же день летчики этой авиачасти успешно бомбар- дировали аэродром противника, уничтожив на нем 20 немецких самолетов	vol-5003-page-01-seg-047-1653-5823-2324-6103.png
5003	1	1651	6111	2322	6249	15	0.96001	Храбро сражаются против фашистских войск на Орловском направлении наши танкисты, на лося врата чувствительные удары.	vol-5003-page-01-seg-048-1651-6111-2322-6249.png
5003	1	1649	6253	2328	6397	23	0.94643	Танкист Зеньковский в течение 19 ок- тяоря уничтожил огнем орудий, пулеметов и гусеницами своего танка до роты пехоты противника Танкист Шестопалов в этот	vol-5003-page-01-seg-049-1649-6253-2328-6397.png
5003	1	2350	5184	3022	5460	40	0.95382	же день уничтожил 4 немецких танка... Героически дерется с врагом танковый экипаж лейтенанта Воробьева. 18 октября танкисты обнаружили в деревне Ильковс 14 немецких танков, заправляющихся горючим, вступили с ними в бой, в ре- зультате которого было уничтожено 9 немецких танков	vol-5003-page-01-seg-050-2350-5184-3022-5460.png
5003	1	2352	5508	3012	5613	11	0.94288	Германские фашисты продолакают гра бить Бельгию и терроризовать бельгий ский народ.	vol-5003-page-01-seg-051-2352-5508-3012-5613.png
5003	1	2348	5617	3020	6391	113	0.95856	По поступившим сведениям, немцы вы- возят из Бельгии в Германию все, даже незначительные запасы продовольствия обрекая бельгийское население на гололеде конфискуют у населения ценные и теплые вещи, производят' аресты среди бельгий- ской интеллигенции, которая в огромном своем большинстве настроена враждебно отношению к гитлеровцам. Только в октябре месяце немцы арестовали около 400 бельгийских журналистов. учителей, служащих, священников. Более 50 человек из этого числа казнено, судьба осталь- ных неизвестна. В Куртре немецкий чиновник заявил местному населению: «Вы должны понять, что с Бельгией все кончено как с самостоятельной страной. Поэтому пора забыть вам старые порядки и понять, что ваша обязанность произво- дить продукты для немцев, обслуживать немцев, выполнять наши приказы и не думать больше о политике"	vol-5003-page-01-seg-052-2348-5617-3020-6391.png
5003	1	3202	1108	4281	1269	5	0.89576	Bpar продолжает рваться к Москве	vol-5003-page-01-seg-053-3202-1108-4281-1269.png
5003	1	3056	1303	3733	2011	117	0.95572	ЗАПАДНЫЙ ФРОНТ, 20 октября. (По телефону от наш. спец. корр. ). С каждым днем бон на подступах к столице приоб- ретают все более упорный и ожесточен- ный характер. С утра 19 октября враг опять активизировал свою деятельность на правом крыле фронта, развивая успех в сторону города 0. и стремясь выйти от- сюда в тыл одному из наших укреплен- ных районов. Против частей тов. Роко- совского немцы бросили до 70 танков большое количество мотопехоты, сопровож- дая свои атаки массированным артилле- рийским и минометным огнем. Однако, несмотря на все свои усилия, решающего успеха враг здесь не достиг. Стремитель- ными контратанами к исходу вчерашнего дня передовые части противника были от- брошены. На поле боя осталось 11 под- битых немецких танков.	vol-5003-page-01-seg-054-3056-1303-3733-2011.png
5003	1	3054	2017	3729	2794	125	0.95732	Не меньшее упорство в обороне проя- вили бойцы тов. Юшкевича. Как уже со- общатось в "Красной звезде", противни- бу удалось здесь несколько дней наза. вклиниться в боевые порядки нашей пе- хоты. Намереваясь, очевидно, этот прорыв, немецкое командование ста- ло спешно подтягивать сюда свою 256 пехотную дивизию, усиленную танками... Но осуществить этот план врагу не уда- лось. Прочно удерживая занятый рубел обороны по берегу реки В., наши войска сосредоточенные на этом участке, частью сил перешли в наступление и нанесли немцам немалый урон в живой силе и технике. Только за один день немцы оставили на поле боя 3 вполне исправ- ных противотанковых пушки, 5 станко- вых и 17 ручных пулеметов, 5 миноме тов, 2 радиостанции, 4 автомашины, 50 винтовок и большое количество трупое своих солдат и офицеров.	vol-5003-page-01-seg-055-3054-2017-3729-2794.png
5003	1	3054	2800	3731	3230	74	0.94594	Части тов. Хоменко также продолжают наступление. Бои носят здесь особенно о:ожесточенный характер. Многие из при- городных сел по три раза в день перехо- дили из рук в руки. В бою возле насе- ленного пункта К. полностью уничтожен первый батальон 37 пехотного полка нем- цев, 2 минометные батареи, 6 орудий по- левой артиллерии, 13 станковых пулеме тов. Кроме того захвачено 6 ручных пу- леметов, 13 автоматов, 5 автомобилей 3 мотоцикла. На другом участке этого же	vol-5003-page-01-seg-056-3054-2800-3731-3230.png
5003	1	3753	1299	4431	3234	287	0.95874	направления в результате ночной атаки предпринятой нашими войсками. разбит мотострелковый батальон противника уничтожено до 50 мотоциклов и 15 авто- На центральном участке фронта --- Мо- жайском направлении -- немецкие войска наносят свой главный удар вдоль старого Можайского шоссе. Создав здесь большой численный перевес в силах, враг прорва. линию наших укреплений и бросил в про рыв мотопехоту танки. Под натиском противника наши войска, обороняющие этот рубеж, частью спл вынуждены были отойти и закрепились на новых позициях Встретив организованное сопротивление немецкие колонны значительно ослабили темп своего продвижения. В течение но- чи с 18 на 19 октября они ограничн- лись лишь разведывательными действиями мелких танковых групп. На левом крыле фронта --- Малояро словацком направлении - усилия против- ника направлены на овладение одним крупным населенным пунктом. исходу дня 18 октября ему удалось потеснить наши части и отдельными группами тан- ков почти вплотную приблизиться этому пункту. За танками двинулась 3 моторизованная и 44 эсэсовская диви- зии. Но здесь они были встречены силь- ным огнем нашей артиллерии и дальней- шее их продвижение вперед приостанови- лось. 19 октября враг неоднократно пы- тался возобновить свои тани в этом же направлении, но опять встретил упорное сопротивление и откатился назад, оставит на поле боя горящие танки и сотни трупов... Ночь с 19-го на 20-е прошла сравнительн спокойно. Враг не проявлял особой актив- ности и на этом, на других участ ках фронта. Но с наступлением рассвета нажим его снова возобновился. Ожесто ченные бои здесь не прекращаются. Действия авиации в течение последних дбух дней были ограничены из-за -плохой погоды. За предыдущие 5 дней - c 14 110 18 октября --- наши штурмовики бомбардировщики уничтожили 180 танков противника, 190 немецких автомашин свыше 40 мотоциклов, 6 бензоцистерн 2 зенитные батареи, много повозок, фур- гонов и живой силы. Старший политрук М. 30708.	vol-5003-page-01-seg-057-3753-1299-4431-3234.png
