volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5548	1	973	1383	1641	2334	132	0.93479	каждый воин Красной Армии, каж- дый офицер обязан быть неусыпным, бдительным стражем военной тайны. На. помнить, что подчас и одно случайно об- раненное слово и один поспешный 110- ступок, пусть и незначительный на пер- вый взгляд, - может дать врагу блюч к разгадке важнейших замыслов командова- ния. Стоит, например, немецкому шпиону подслушать на улице разговор двух коман- диров о том, когда и откуда они прибы- ли, и ему станет ясным, что происхо- дит сосредоточение, он получит возмож- ность определить характер перегруширов- ки наших войск. Командир может и не упоминать самого слова наступление, но, тем не менее, всем своим повелением на людях, необычной приподнятостью, по- спешными сборами т. п. разоблачать тайну готовящейся операции. Вот почему самая обостренная настороженность, ос- мотрительность, величайшая выдержка до.1- жны быть незыблемым законом поведения советского офицера в любой обстановке.	vol-5548-page-01-seg-018-0973-1383-1641-2334.png
5548	1	969	2354	1637	3353	148	0.94212	Бдительно охранять военную тайну озна- чает закрыть все до одной щели, все каналы, через которые могут просочить- ся наружу даже второстепенные при- знаки подготовляющихся действий. Не ясно ли, например, что нельзя всерьез гово- рить о -бдительности, если штабные коман- диры размещены в одних домах с местны- жителями. Не ясно ли, что нельзя твердо рассчитывать на сохранение воен- ной тайны, если подготовка к перемеще- нию командного пункта проводится с шу- ном и треском, на глазах у всего насе- ления. Надо брать на учет каждую ме- лочь всюду и во всем обеспечивая наи- большую скрытность действий, не останав- ливаясь и перед тем, чтобы дезинформи- ровать окружающих. Это особенно необхо- димо в период подготовки к задуманной операции. Применяя все методы маскиров- ки и военной хитрости, нужно не только до последнего момента скрывать от про- тивника самый факт такой подготовки, но и делать всё, чтобы ввести немцев в за- блуждение, обмануть их.	vol-5548-page-01-seg-019-0969-2354-1637-3353.png
5548	1	969	3356	1624	3472	13	0.91476	Всеми силами, всеми средствами обере гать тайну каждой операции, каждого за- мысла командира!	vol-5548-page-01-seg-020-0969-3356-1624-3472.png
5548	1	330	3544	1576	3814	28	0.96197	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР Н/ГРАЖДАН ИМ МАРШАЛА СОВЕТСКОГО СОЮЗА ЖУКОВА Г. К., ГЕНЕРАЛ-ПОЛКОВНИКА КОНЕВА И. С., ГЕНЕРАЛ-ЛЕЙТЕНАНТА БУЛГАНИНА Н. А. И ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНТЕНДАНТСКОЙ СЛУЖБЫ ХОХЛОВА И. С.	vol-5548-page-01-seg-021-0330-3544-1576-3814.png
5548	1	284	3837	1609	4011	31	0.95767	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях с немецко-фашистскими захватчиками наградить: ОРДЕНОМ СУВОРОВА 1 СТЕПЕНИ Маршала Советского Союза Жукова Георгия Константиновича	vol-5548-page-01-seg-022-0284-3837-1609-4011.png
5548	1	402	4023	1239	4110	8	0.97024	ОРДЕНОМ КУТУЗОВА 1 СТЕПЕНИ Генерал-полковника Конева Ивана Степановича	vol-5548-page-01-seg-023-0402-4023-1239-4110.png
5548	1	345	4116	1540	4438	36	0.93901	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ Генерал-лейтенанта Булганина Николая Александровича орденом красной звезды Генерал-лейтенанта интендантской службы Хохлова Ивана Сергеевича. Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 28 июля 1943 г.	vol-5548-page-01-seg-024-0345-4116-1540-4438.png
5548	1	301	4495	1595	4658	18	0.97851	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами и медалями начальствующего и вольнонаемного состава авиации дальнего действия Красной Армии	vol-5548-page-01-seg-025-0301-4495-1595-4658.png
5548	1	533	4672	1356	4708	7	0.91994	(Окончание. Начало см. "Красную звезду" № 176)	vol-5548-page-01-seg-026-0533-4672-1356-4708.png
5548	1	288	4725	935	5742	103	0.95347	ОРДЕНОМ ЛЕНИНА 15. Гвардии капитана Матасова Леонида Николаевича. 16. Гвардии старшего лейтенанта Мишина Михаила Ивановича. 17. Гвардии майора Назарова Алексея Тимофеевича. 18. Гвардии младшего лейтенанта Недост- кино Митрофана Ивановича. 19. Гвардии старшего лейтенанта Несте- рова Виктора I ригорьевича. 20. вардни старшего лейтенанта Панич- кино Николая Степановича. 21. Старшего лейтенанта Подоприхина Павла Кузьмича. 22. Старшего лейтенанта Полищука Илла- риона Семеновича. 23. Капитана Сапожникова Владимира Ва- сильевича. 24. Майора Синицына Михаила Алексан- дровича, 25. Гвардии майора Смирнова Александра Алексеевича. 26. Гвардии старшего лейтенанта Тарасе- вича Дениса Андреевича. 27. Гвардии лейтенанта Фурса Павла Ми- хайловича 28. Капитана Халанского Александра Ми- трофановича. 29. Лейтенанта Черепанова Александра Максимовича.	vol-5548-page-01-seg-027-0288-4725-0935-5742.png
5548	1	303	5761	861	5935	19	0.95507	орденом красной звезды 1. Бажанова Василия Григорьевича. 2. Белокопытова Ивана Петровича. 3. Дорофеева Василия Ивановича. 4. Позднякова Николая Ильича.	vol-5548-page-01-seg-028-0303-5761-0861-5935.png
5548	1	965	4730	1614	5842	123	0.95461	5. Придченко Федора Изотовича. 6. Скворцова Ивана Ивановича. 7. Подполковника Федотова Георгиевича. Николая 8. Черемушкина Ивана Антоновича. ОРДЕНОМ «ЗНАК ПОЧЕТА> 1. Бондарчука Тимофея Гавриловича. 2. Панюкова Николая Николаевича, МЕДАЛЬЮ «ЗА ОТВАГУ» 1. Безделина Михаила Михайловича. 2. Ивлева Петра Михайловича. МЕДАЛЬЮ «ЗА БОЕВЫЕ ЗАСЛУГИ» 1. Афанасьеву Валентину Арсентьевну. 2. Безлюда Анну Антоновну. 3. Беркутова Павла Ивановича. 4. Гладкова Киприана Петровича. 5. Глухареву Наталью Дементьевну. 6. Голубева Николая Филипповича. 7. Горшкова Василия Митрофановича. 8. Зайцева Алексея Ильича. 9. Зайцева Василия Демьяновича. 10. Игнашкина "Василия Тимофеевича. 11. Ильичева Григория Петровича. 12. Казакевич Веру Николаевну. 13. Красулина Виктора Сергеевича. 14. Менделееву Марию Исаевну. 15. Никифорова Виктора Васильевича. 16. Рябова Дмитрия Андреевича. 17. Светлого Зиновия Михайловича. 18. Столярова Петра Евстафьевича, 19. Тимофееву Тамару Павловну. 20. Яхненко Бориса Митрофановича.	vol-5548-page-01-seg-029-0965-4730-1614-5842.png
5548	1	956	5856	1611	5939	7	0.96852	МЕДАЛЬЮ «ЗА ТРУДОВОЕ ОТЛИЧИЕ Кустову Варвару Григорьевну.	vol-5548-page-01-seg-030-0956-5856-1611-5939.png
5548	1	332	5951	1529	6083	20	0.93425	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А, ГОРКИН Москва, Кремль. 27 июля 1943 г.	vol-5548-page-01-seg-031-0332-5951-1529-6083.png
5548	1	1728	810	2937	984	8	0.96317	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 28 июля	vol-5548-page-01-seg-032-1728-0810-2937-0984.png
5548	1	1673	998	3002	1482	89	0.92723	В течение 28 июля каши войска на ОРЛОВСКОМ направлении продолжали наступление и, продвинувшись еперед от 4 до 6 километров, заняли свыше 30 на- селенных пунктов, в том числе железнодорожную станцию СТАНОВОЙ КОЛОДЕЗЬ (18 километров юго-восточнее Орла). На БЕЛГОРОДСКОМ направлении, в Донбассе и ЮГО-ЗАПАДНЕе красно- ДАРА - поиски разведчиков. На ЛЕНИНГРАДСКОМ фронте велись усиленные поиски разведчиков и артилле- рийская перестрелка с обеих сторон. В течение 27 июля на всех фронтах наши войска подбили и уничтожили 32 немецких также. В воздушных боях и огнем зенитной артиллерии сбито 62 са- молота противника.	vol-5548-page-01-seg-033-1673-0998-3002-1482.png
5548	1	1652	1561	2320	3262	262	0.94885	На Орловском направлении наши войска продолжали наступление. Севернее Орла советские войска выбили немцев нз ряда населенных пунктов. Про- тивник на автомашинах спешно подбрасы- вает резервы и немедленно бросает их в бой, пытаясь оказать сопротивление на- ступающим советским войскам. В районе Болхова Н-ская часть ударом во фланг противнику создала угрозу окружения дей- ствующих здесь вражеских войск. Немцы! поспешно отступили, при этом понесли большие потери в людях и технике. Восточнее Орла наши наступающие вой- ска заняли несколько населенных пунктов. Немцы перебросили на этот участок танко- вый поле и предприняли контратаку. Co- ветские бойцы опрокинули и, пре- следуя его, овладели сильно укрепленным опорным пунктом. В этих боях, по непол- ным данным, уничтожено более 1.000 не- мецких солдат и офицеров, 11 танков и 5 орудий. Захвачено 2 орудия, более 100 пулеметов и другие трофеи. Южнее Орла наши войска с боями про- двигались вперед. Н-ское соединение отра- зило четыре контратаки противника и вы- било немцев из ряда населенных пунктов. На поле боя подсчитано до 1.500 враже- ских трупов. Подбито и сожжено 18 не- мецких танков, в том числе 3 танка типа "тигр", 4 самоходных орудия и 4 проти- вотанковых орудия. Бойцы соединения за- хватили у противника 15 орудий, 18 ми- нометов, 3 артиллерийских и 2 вещевых склада. Взяты пленные. На другом участ- ке подразделение под командованием капи- тана кузнецова во взаимодействии с под- разделением старшего лейтенанта Пскова ворвалось в крупное село. Количество нем- цев, оборонявших село, значительно пре- вышало число наступавших советских бой- цов. Однако противник не выдержал стре- мительного удара наших подразделений. Наши бойцы уничтожили большое число гитлеровцев и освободили это село от не- мецко-фашистских оккупантов.	vol-5548-page-01-seg-035-1652-1561-2320-3262.png
5548	1	1645	3317	2309	3681	48	0.93670	На Белгородском направлении активно действовали разведчики. Стрелковая рота под командованием старшего лейтенанта Давыдова стремительным броском ворва- лась в траншеи противника. В ожесточен- ной рукопашной схватке наши бойцы истребили несколько десятков гитлеровцев, остальных обратили в бегство. Захваче- но 5 пулеметов и другие трофеи. Рота за- крепилась на новом рубеже.	vol-5548-page-01-seg-036-1645-3317-2309-3681.png
5548	1	1645	3732	2305	3950	34	0.93538	На Юге, в Донбассе, наше подразделе- ние с разведывательными целями атакова- до немцев и овладело двумя высотами. В бою за эти высоты уничтожено 3 немец- ких танка и до 200 солдат и офицеров противника.	vol-5548-page-01-seg-037-1645-3732-2305-3950.png
5548	1	1643	3952	2303	4100	21	0.94262	В воздушных боях наши летчики сбили 7 и подбили 3 немецких самолета. Кроме того, 8 самолетов противника уничтожены огнем зенитной артиллерии.	vol-5548-page-01-seg-038-1643-3952-2303-4100.png
5548	1	1681	4142	2301	4180	5	0.86060	На Ленинградском фронте, в районах	vol-5548-page-01-seg-040-1681-4142-2301-4180.png
5548	1	2343	1565	3002	1743	25	0.93731	севернее и восточнее Мги, советские ар- тиллеристы разрушили десятки немецких дзотов и подавили 63 огневых точки про- тивника. Прямыми попаданиями снарядов взорвано 5 складов боеприпасов.	vol-5548-page-01-seg-041-2343-1565-3002-1743.png
5548	1	2339	1761	3000	1941	25	0.93588	В воздушных боях на подступах к de- нинграду советские летчики сбили 6 не- хецких самолетов. Кроме того, 3 самоле- та противника уничтожены огнем зенитной артиллерия.	vol-5548-page-01-seg-042-2339-1761-3000-1941.png
5548	1	2337	2009	3002	2520	73	0.93960	Партизанский отряд, действующий в одном из районов Житомирской области, 20 июля устроил засаду на шоссейной дороге. Когда колонна немецкой пехоты приблизилась к месту засады, партизаны открыли пулеметный огонь и забросали гитлеровцев ручными гранатами. Немцы в панике разбежались, оставив на дороге свыше 80 убитых и раненых своих сод- дат и офицеров. Несколько партизанских отрядов, действующих в Ровенской об- ласти, за три дня подорвали на минах 6 немецких воинских эшелонов, следовав- ших к линии фронта.	vol-5548-page-01-seg-043-2337-2009-3002-2520.png
5548	1	2332	2588	2994	3493	147	0.95221	Пленный командир 6 роты 396 полка 216 немецкой пехотной дивизии Дитрих Герлах рассказал: «Многие из нас с не- терпением и надеждой ждали весны и ле- та. Мы были уверены, что, как только но- года установится, германские вооруженные силы устремятся на Восток нанесут русским последний удар. Однако с самого начала наступления немецкой армии на Курск всё пошло не так, как на онундали. 216 дивизия не выполнила поставленной перед ней задачу. Моя рота ворвались в граншен русских, но затем была выпужде- на отойти на прежний рубеж. потеряв бо- половины личного состава. Такое неудачное начало поразило меня. Я не мог понять, в чем дело. У нас было явное чи- сленное превосходство в силах. Мы отлич- но подготовились к операции и казалось предусмотрели всё до мелочи. Последующий событий показал, что летние планы немецкого командования на Востоке потер- пели полный крах. Поражение немецких войск под курском чревато тяжелыми по- следствиями для Германии».	vol-5548-page-01-seg-044-2332-2588-2994-3493.png
5548	1	2324	3561	2986	4174	90	0.93963	жители поселка Тулинский, Орловской области, освобожденного частями красной Армии, М. Спиридонов и П. Макарочкин рассказали о чудовищных зверствах не- немецко-фашистских мерзавцев. Гитлеровцы обобрали и ограбили всех жителей посел- ка. Фашистские изверги казнили зногих ни в чем неповинных людей, насиловали жен- щин. Немецкие палачи повесили трсх мальчиков в возрасте от 10 до 11 лет: Колесникова, Ефремова и Осокина за то, что они якобы украли пачку папирос у немецкого офицера. Гитлеровцы установи- виселицы против домов родителей де- тей. В течение трех дней фашистские лю- доеды не разрешали снимать трупы с ви- селиц.	vol-5548-page-01-seg-045-2324-3561-2986-4174.png
5548	1	1897	4258	2725	4315	3	0.92736	«КВ» ПРОТИВ «ТИГРА»	vol-5548-page-01-seg-046-1897-4258-2725-4315.png
5548	1	1641	4345	2301	5110	121	0.94624	ЛЕНИНГРАДСКИЙ ФРОНТ, 28 июля. (По телеграфу от каш. корр.). Танк «КВ» гвардии старшины Житникова выполнял боевое задание. Он медленно продвигался, маскируясь в кустарнике. Высматривая ог- невые точки противника и изучая впереди- лежащую местность, танкисты уже выдви- нулись на открытое место, как вдруг в 800 метрах от них из леса вышли три вражеских танка. В середине шел «тигр», по бокам --- два Неприятельские машины на большой скорости направились в сторону позиций N стрелковой части. В тот момент, когда старшина Житни- ков увидел немецкие танки, «тигр» спу- стился в низину и его стало плохо видно. Тогда Киников решил подбить сначала правый неприятельский танк. Эта машина загорелась с первого же выстрела. Не прошло и минуты, как появился «тигр». Он медленно развернулся и открыл огонь	vol-5548-page-01-seg-047-1641-4345-2301-5110.png
5548	1	2324	4349	2983	4529	26	0.93813	по нашему танку. фиников ответил, и сно- ва первым же снарядом была разбита ба- шня «тигра». Вражеская машина сразу же прекратила стрельбу и начала пятиться назад.	vol-5548-page-01-seg-048-2324-4349-2983-4529.png
5548	1	2320	4531	2983	4960	66	0.94075	Немецкий «тигр», развернувшись в ни- зине, попробовал спастись бегством. Но как только он появился на открытом месте Житников немедленно снова открыл по не- му огонь. Двумя снарядами была разлита ходовая часть «тигра». Неприятельская ма- шина замерла на месте, окутанная дымом. В ту же минуту из танка начали выскаки- вать гитлеровцы. Они полытались укрыться в зарослях. Еще два-три выстрела --- и экипаж "тигра" был полностью уничто- жен.	vol-5548-page-01-seg-049-2320-4531-2983-4960.png
5548	1	2318	4968	2981	5112	22	0.92479	Тем временем третий немецкий танк повернул назад. Но и ему не удалось спа- стись. Наши танкисты нагнали вражескую машину и разбили се.	vol-5548-page-01-seg-050-2318-4968-2981-5112.png
5548	1	3028	912	3689	1491	86	0.95130	ДЕЙСТВУЮЩАЯ АРМИЯ, 28 июля. (По телеграфу от наш. корр. ). На ряде участ ков фронта южнее Орла противник про- должает отходить на запад юго-запад. Наша пехота успешно преследует немцев и выбивает их из населенных пунктов и с командных высот. Обилие заранее подго- товленных оборонительных рубежей позво- ляет противнику задерживаться на некото- рое время в своих опорных пунктах оказывать тут сильное сопротивление. Од- нако наши подразделения, унесло маневрil- рул, не позволяют немцам как следует укрепиться на подготовленных позициях, соиваюг их, теснят и наносят им боль- шие потери.	vol-5548-page-01-seg-052-3028-0912-3689-1491.png
5548	1	3022	1495	3685	2286	118	0.95684	Серьезную попытку задержать наступле- ние наших частей противник предпринял районе железнодорожной станции Становой Колодезь. Весь этот район, а особенно железнодорожная 'станция, был сильно ук- реплен противником. Большая площадь на расстоянии десятков километров в сторо- пы от железной дороги была изрыта око- пами, противотанковыми реали и другими препятствиями. Все дороги, вплоть до не- больших проселочных, сплошь были по- крыты минными полями. Но всё это не спасло противника от поражения. Наступающим частям пришлось не раз вступать в бой на подступах к станции Немцы то и дело переходили в контрата- пытаясь отбросить наступающих. На одном участке им удалось выйти во флаги N стре.тковой части. Но и эта вражеская контратака, как и все остальные, успеха не пила. Наши части продолжали теснить противника.	vol-5548-page-01-seg-053-3022-1495-3685-2286.png
5548	1	3021	2290	3677	2613	56	0.94811	Сегодня в течение нескольких часов шел бой за самую станцию Становой Ко- лодезь. Обороняя основными силами стан- цию, неприятель широко применял здесь тактику контратак мелкими группами пе- хоты и танков. Эти группы появлялись то на одном, то на другом участке. Они всю- ду были разбиты, и вскоре противник вы- нужден сыр ввести в бой свои основные	vol-5548-page-01-seg-054-3021-2290-3677-2613.png
5548	1	3713	918	4372	1056	19	0.94283	силы. Однако им также не удалось оста- новить наступающих. После ожесточенного боя наши части свладели станцией Стано вой Колодезь.	vol-5548-page-01-seg-055-3713-0918-4372-1056.png
5548	1	3698	1058	4372	2614	235	0.95161	Умело действуют наши небольшие под- разделения, выходящие на коммуникации врага захватывающие те опорные пункты, в которых немцы намереваются в дальнейшем закрепиться. Так, подразделс- ние конных разведчиков под командовани- ем тов. Мясникова, обойдя обороняющегося противника с фланга, неожиданно ворва- лось в населенный пункт в глубине не- мецкой обороны и атаковало его гарнизон. В короткой схватке вражеский гарнизон был истреблен. После этого Мясников за- крепился здесь и удержал населенный пункт до подхода главных сил части. Про- тивник, тыловой опорный пункт которого был уже захвачен, вынужден был оставить занимаемый рубеж и снова начал отходить. Особенно активно действовала на этом участке фронта N часть, занявшая много населенных пунктов. Преследуя противни- на с предельным напряжением сил, эта часть выходила мелкими группами на пу- отхода немцев и заставляла их тем са- мым сворачивать в другую сторону и не задерживаться на подготовленных к 000- роне рубежах. Действия этой части во многом способствовали успеху ее соседей. На другом участке фронта, где против- ник оказывает особенно упорное сопротив- ление, бон носят чрезвычайно ожесточен- ный характер. Здесь также нашими вой- сками занято несколько населенных пунк- тов. В ходе развернувшихся боев неприя- тель пытался контратаковать наши части 10 вольно крупными грушами танков. 0.1- нако, понеся большие потери от советской противотанковой артиллерии и бронебойных пужей, немцы быстро откатились назад. Только в одном месте они оставили 18 сожженных и подбитых танков, 4 самоход- ных орудия. Кроме того, здесь было уни- чтожено до 1.500 немецких солдат и офи- церов.	vol-5548-page-01-seg-056-3698-1058-4372-2614.png
5548	1	3244	2687	4116	2762	9	0.87243	e е р н е е р л а	vol-5548-page-01-seg-057-3244-2687-4116-2762.png
5548	1	3013	2780	3673	3036	34	0.93869	ДЕЙСТВУЮЩАЯ АРМИЯ, 28 июля. (По телеграфу от наш. корр. ). Ломая упорное сопротивление противника, наши части продолжали наступать на участке фронта севернее Орла. Они заняли ряд населен- ных пунктов, представлявших собой очаги вражеской обороны.	vol-5548-page-01-seg-058-3013-2780-3673-3036.png
5548	1	3007	3043	3670	3590	79	0.95034	Наиболее сильные бои велись на уча- стке, где помимо огневого сопротив- ления немцев и частых контратак, на- шим частям пришлось преодолеть исклю- чительно трудные условия местности. В одном районе путь наступающим пре- граждала река. Обычно небольшая и не- глубокая, она после многодневных дождей разлилась и затопила низменные места, особенно многочисленные овраги, перере зающие местность вдоль и поперек. На- шим бойцам приходилось двигаться вперед по колени в воде и грязи, с огромным напряжением спал перетаскивая на себе орудия, снаряды, продовольствие.	vol-5548-page-01-seg-059-3007-3043-3670-3590.png
5548	1	3007	3599	3668	3888	42	0.93823	Бой начался с утра. В тяжелых усло- виях наши подразделения медленно про- двигались вперед. Несколько раз они от- бивали сильные контратаки противника и затем снова продолжали наступление. вечеру река была форсирована и наши бойцы овладели двумя населенными пунк- тами на ee depery.	vol-5548-page-01-seg-060-3007-3599-3668-3888.png
5548	1	3005	3907	3670	4089	25	0.94708	На соседнем участке бой протекал в еще более трудных условиях местности: множество мелких' разлившихся речее, гу- стой лес, значительные пространства бо- лот, ставших труднопроходимыми после	vol-5548-page-01-seg-061-3005-3907-3670-4089.png
5548	1	3689	2781	4357	3180	57	0.94379	дождей. В этих лесах и топях наступали наши конногвардейцы, показавшие высо- кую маневренность и выносливость. Про- рвав оборону- противника на значительном участке, конногвардейцы углубились в лес, пробираясь неленми группами по просекам. Топкие болота и овраги были успешно пройдены. Еще днем конногвардейцы не ожиданно для немцев появились вблизи-их опорного пункта и стали обтекать что с запада на юг.	vol-5548-page-01-seg-062-3689-2781-4357-3180.png
5548	1	3690	3199	4355	3670	71	0.94603	Немцы пытались организовать сопротив ление, но конники стремительной атакой смяли противника и продолжали свое дви- жение. Они форсировали реку, снова пре- одолели болота и леса, углубились в рас- положение немцев и создали угрозу флангу одной их части. К вечеру конногвардейцы овладели тремя населенными пунктами и вышли на более удобное место. Немцы предприняли против конников три ярост- ные контратаки силами пехоты и танков. Все контратаки были отбиты с большими потерями для противника.	vol-5548-page-01-seg-063-3690-3199-4355-3670.png
5548	1	3683	3690	4351	4085	57	0.94181	Отступая, гитлеровцы сжигают деревни, грабят население и угоняют поголовно всех на каторгу в Германию. Вчера наши на- стенающие части перехватили дороге 320 семей из Ульяновского района Орлов- шины, которых враг под конвоем гнал в тыл. Честь освобождения советских людей выпала на долю группы разведчиков лод командованием лейтенанта Попова, пробрав- шейся в тыл и перерезавший путь отхода противнику.	vol-5548-page-01-seg-064-3683-3690-4351-4085.png
