volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6126	1	324	5185	1547	5392	21	0.93877	Вручение верительных грамот Первому Заместителю Председателя Президиума Верховного Совета СССР H. М. Швернику Чрезвычайным и Полномочным Послом Италии г-ном П. Кварона	vol-6126-page-01-seg-018-0324-5185-1547-5392.png
6126	1	266	5409	922	5809	52	0.93824	13 июня в Кремле Первый Замести тель Председателя Президиума Верховно- Совета СССР Н. М. Шверник приня. Чрезвычайного и Полномочного Посла Ита- лии г-на II. Кварони, вручившего свои верительные грамоты. I-на П. Кварони сопровождал Первый Секретарь Посольства Г-н Д. Мессери, который был представлен Н. М. Швер- нику Послом. При вручении верительных грамот при-	vol-6126-page-01-seg-019-0266-5409-0922-5809.png
6126	1	939	5415	1589	5807	52	0.93700	сутствовали Заместитель Народного Комис- сара Иностранных Дел СССР С. А. Ло- зовский, Секретарь Президиума Верховно- го Совета СССР А. Ф. Горкин, Заведую- щий Протокольным Отделом НКИД СССР ф. Ф. Молочков, Заместитель Заведующе- го 1-м Европейским Отделом НКИД СССР A. I. Кулаженков. После вручения верительных грамот H. М. Шверник имел беседу г-ном Кварони	vol-6126-page-01-seg-020-0939-5415-1589-5807.png
6126	1	506	5881	1351	5923	5	0.95108	НАЧАЛАСЬ УБОРКА ТАБАКА В АБХАЗИИ	vol-6126-page-01-seg-021-0506-5881-1351-5923.png
6126	1	261	5933	912	6105	28	0.95664	ТБИЛИСИ, 13 июня. (ТАСС). Колхозы Абхазии приступили к уборке табака но вого урожая. Первым в республике начал ломку табака колхоз имени Сталина, Гаг- ринского района Бригада Доментиея Бир-	vol-6126-page-01-seg-022-0261-5933-0912-6105.png
6126	1	934	5941	1582	6101	23	0.97344	кая, которая образцовым уходом за посе- вами добилась раннего созревания табака, за первый день ломки убрала и нанизала 100 шпурометров высококачественного та- бака	vol-6126-page-01-seg-023-0934-5941-1582-6101.png
6126	1	1676	932	2976	1326	55	0.96137	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденом Ленина редактора газеты «Правда» Поспелова П. Н. За успешную работу в области печати в период Великой Отечественной войны наградить орденом Ленина редактора газеты «Правда» Поспелова Петра Николаевича... Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 13 июня 1945 года.	vol-6126-page-01-seg-024-1676-0932-2976-1326.png
6126	1	1758	1390	2875	1614	20	0.97472	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами и медалями генералов, адмиралов, офицерского, сержантского, рядового и вольнонаемного состава Красной Армии	vol-6126-page-01-seg-025-1758-1390-2875-1614.png
6126	1	1663	1618	2318	3189	128	0.94611	(Продолжение. Начало см. в «Красной орденом отечественной войны 1 СТЕПЕНИ 29. Полковника Гончарова Андрея Федо- ровича. 30. Подполковника Деянова Павла Семе- новича. 31. Инженер-полковника Дроздова Алек- сандра Ивановича. 32. Полковника Дьяконова Михаила Ва- сильевича. 33. Инженер-майора Денискина Дмитрия Даниловича. 34. Полковника Делоран-де-Буске Бориса Нестеровича. 35. Полковника Евсеева Анатолия Степа- новича. 36. Капитана Еропкинова Леонида Гри- горьевича. 37. Подполковника Егорова Георгия Ива- новича. 38. Полковника Ещенко Ивана Мартыно- вича. 39. Полковника Ефимова Тихона Гри- горьевича. 40. Полковника Журавлева Ивана Ива- новича. 41. Подполковника Здесенкова Алексея Петровича. 42. Инженер-подполковника Ивана Фавстовича. Заблоцкого 43. Полковника Замкова Алексея Геор- пиевича. 44. Инженер-подполковника Зубарева Ва- силия Григорьевича. 45. Полковника Иванова Александра Александровича. 46. Полковника Козлова Михайловича. Константина 47. Полковника Кравцова Дмитрия Пет ровнча. 48. Полковника Коновалова Владимира Ивановича. 49. Подполковника Ковалева Филиппа Андреевича.	vol-6126-page-01-seg-026-1663-1618-2318-3189.png
6126	1	2315	1618	2976	2641	93	0.93985	звезде» №№ 132, 133, 134 и 137). : 50. Полковника Королько Петра Никола- евича. 51. Полковника Колесникова Кузьму Фе доровича. 52. Инженер-подполковника Козлова Ми- михаила Степановича. 53. Подполковника Крючкова Василия Порфирьевича. 54. Полковника Киселевского Михаила Антоновича. 55. Полковника Коврова Ивана Дмитрие вича. 56. Полковника Кашицына Михаила Пет ровича. 57. Подполковника Кравцова Виктора Михайловича. 58. Инженер-майора Кляцкина Исаака Марковича. 59. Подполковника Лобанова Владимира - Никаноровича. 60. Полковника Лощагина Николая Ни- колаевича. 61. Майора Лялюшко Семена Миновича. 62. Подполковника Леухина Михаила На- заровича. 63. Полковника Лопатина Михаила Ива новича. 64. Полковника Лукомник Исаака Иль- ича.	vol-6126-page-01-seg-027-2315-1618-2976-2641.png
6126	1	2330	2647	2966	3144	38	0.95781	65. Подполковника Макарова Владимира Дмитриевича. 66. Подполковника Милькина Филиппа Аверьяновича. 67. Подполковника Мишина Петра а сильевича. 68. Майора Мухина Вениамина Василье- вича. 69. Подполковника Масленникова Ивана федоровича. 70. Капитана Мошкина Алексея Афа насьевича. 71. Полковника Михайлова Дмитрия Андреевича.	vol-6126-page-01-seg-028-2330-2647-2966-3144.png
6126	1	2454	3162	2817	3195	2	0.94974	(Продолжение следует).	vol-6126-page-01-seg-029-2454-3162-2817-3195.png
6126	1	1669	3256	2939	3523	33	0.96822	Прибытие в Москву Президента Крайовой Рады Народовой Польской Республики г-на Б. Берута, Премьер-Министра Временного Правительства Польской Республики г-на 3. Осубна-Моравского, Заместителя Премьер-Министра г-на В. Голлулна и члена Крайовой Рады Народовой г-на В. Ковальского	vol-6126-page-01-seg-030-1669-3256-2939-3523.png
6126	1	1626	3541	2287	4440	125	0.93601	13 июня в Москву прибыли для кон- сультации о реорганизации Временного Польского Правительства Президент Край- овой Рады Народовой Польской Республи- Б. Берут, Премьер-Министр Вре менного Правительства Польской Респуб- лики г-н Э. Осубка-Моравский. Замести- тель Премьер-Министра г.н В. Гомулка и член Президиума Крайовой Рады Народо- - вой г-н В. Ковальский. На Центральном аэродроме г.г. Б. Беру та, Э. Осубка-Моравского, В. Гомулка и B. Ковальского встречали Заместитель Председателя Совета Народных Комиссаров СССР и Народный Комиссар Иностранных Дел СССР В. М. Молотов, Заместитель Народного Комиссара Обороны СССР генерал армии Н. А. Булганин, Замести- тель Народного Комиссара Иностранных Дел СССР А. Я. Вышинский, Секретарь Президиума Верховного Совета СССР A. Ф. Горкин, Заместитель Председателя Московского Совета М. А. Яснов, Комен- дант г. Москвы генерал-лейтенант К. Р. Синилов, Заведующий Протокольным От-	vol-6126-page-01-seg-031-1626-3541-2287-4440.png
6126	1	2307	3541	2959	3655	18	0.91224	делом НКИД СССР ф. Ф. Молочков, Заве- дующий 4-м Европейским Отделом НКИД СССР А. Н. Абрамов и другие.	vol-6126-page-01-seg-032-2307-3541-2959-3655.png
6126	1	2297	3659	2959	4239	82	0.94145	Прибывших также встречали состав Польского Посольства во главе с Послом г-ном 3. Модзелевским, Посол Италии г-н II. Кварони, Посланник Швеции г-н С. Седерблюм, Представитель Болгарии г-н Д. Михалчев, Временный Поверенный Делах Чехословацкой Республики Я. Гнездо, Временный Поверенный в Де- лах Французской Республики г-н П. Шар- рантье, Первый Секретарь Югославского Посольства г-н Р. Николаевич, Начальник Военной Миссии Чехословацкой Республи- ки бриг. генерал Г. Пика, а также нахо- jящийся проездом в Москве, направляю- щийся в Польшу Представитель Шведско- го Правительства г-н К. Энг и другие.	vol-6126-page-01-seg-033-2297-3659-2959-4239.png
6126	1	2299	4254	2945	4361	15	0.95897	При встрече был выстроен почетный караул и были исполнены государствен ные гимны Польши и СССР.	vol-6126-page-01-seg-034-2299-4254-2945-4361.png
6126	1	2295	4372	2941	4438	6	0.96449	Аэродром был украшен польскими советскими флагами	vol-6126-page-01-seg-035-2295-4372-2941-4438.png
6126	1	3051	943	4299	1011	7	0.93085	наук CCCP Накануне 220-летие Академии наук СС	vol-6126-page-01-seg-036-3051-0943-4299-1011.png
6126	1	3007	1040	3663	1218	23	0.94733	Вчера, 13 июня, в Москву прибыла де- легация французских ученых, приглашен- ная Президиумом Академии наук СССР на юбилейные празднества, посвященные 220- летию Академии.	vol-6126-page-01-seg-037-3007-1040-3663-1218.png
6126	1	3003	1230	3659	1665	65	0.94401	Французских гостей встречали акаде мики Б. Д. Греков, А. Ф. Иоффе, A. Фрумкин, С. 1. Соболев, члены-коррес- понденты В. Ф. Шишмарев, II. А. Рябин- дер, многочисленные представители науч- ных организаций столицы. На аэродроме присутствовали советник Французского по- сольства в Москве г-н II. Шарпантье, на- чальник Французской Военной миссии ди- визионный генерал Э. Пети, члены Фран- цузского посольства и миссии, корреспон- денты советской и иностранной прессы.	vol-6126-page-01-seg-038-3003-1230-3659-1665.png
6126	1	3005	1667	3645	1740	10	0.96554	Глава делегации г-н Коллери представ ляет советским ученым своих коллег.	vol-6126-page-01-seg-039-3005-1667-3645-1740.png
6126	1	2993	1748	3653	2425	90	0.94867	В составе делегации - представитель ведущих научных организаций Франции академики, профессора истории, матема- тики, физики, естествознания. Физичес кие науки представляют академик Фре- дерик Жолио-кюри и его супруга профес- сор Ирен Жолио-Кюри. Среди делегатов- академики профессора Сорбонны Шарль Морен и Камиль Блок, профессор Сор- бонны доктор физических наук Франсис Перен, являющийся членом Французской Консультативной Ассамблеи. Член делега- ции -профессор Пьер Оже руководит отде- лом высшего образования при министерстве народного просвещения Франции. С деле- гацией прибыл также профессор Анри Ложье, являющийся директором отдела культурной связи с заграницей при ми- нистерстве Иностранных дел.	vol-6126-page-01-seg-040-2993-1748-3653-2425.png
6126	1	3030	2444	3635	2477	6	0.89723	Всего в составе делегации 22 человека	vol-6126-page-01-seg-041-3030-2444-3635-2477.png
6126	1	2991	2491	3639	2599	13	0.96084	Здесь же на аэродроме академик Жолио- Кюри сделал следующее заявление коррес- понденту ТАСС:	vol-6126-page-01-seg-042-2991-2491-3639-2599.png
6126	1	2986	2609	3639	2947	44	0.93827	Мне трудно выразить свои чувства в этп первые минуты пребывания на со- ветской земле. Большое счастье быть гос- тем столицы великого Советского Союза Мы жаждем быстрее познакомиться с вы- дающимися достижениями советской нау - ки, вклад которой в дело победы всем нам хорошо известен.	vol-6126-page-01-seg-043-2986-2609-3639-2947.png
6126	1	2980	2964	3635	3303	43	0.95173	Долгие годы войны разделяли нас с со- ветскими друзьямп. Но п в тяжелую пору. когда Франция была оккупирована врагом к нам поступали сведения о выдающихся достижениях русских ученых, давших ге- ропческой Красной Армии --- освободи- тельнице народов Европы - мощное ору- жие победы.	vol-6126-page-01-seg-044-2980-2964-3635-3303.png
6126	1	2978	3309	3630	3599	30	0.94957	Юбилей Академии наук Советского Союза, говорит далее Жолио-Кюри является праздником всей мировой на- уки, которую советские ученые, как их великие предшественники, обитатели многими выдающимися открытиями. Мы были глубоко взволнованы и	vol-6126-page-01-seg-045-2978-3309-3630-3599.png
6126	1	3674	1042	4334	1322	37	0.95222	польщены, получив приглашение принять участие в юбилейных торжествах. Уверен что предстоящие встречи с прославленны ми деятелями великой советской науке обогатят каждого из нас и будут способ- ствовать укреплению традиционной друж бы между научной общественностью на- них стран.	vol-6126-page-01-seg-046-3674-1042-4334-1322.png
6126	1	3672	1371	4332	1618	31	0.96233	Вместе с делегацией французских уче- пых на юбилейные торжества прибыли декан факультета точных наук Брюссель- ского университета профессор Браянт делегат американского научно исследова- тельского общества, специалист в области аэродинамики профессор Карман.	vol-6126-page-01-seg-047-3672-1371-4332-1618.png
6126	1	3666	1684	4326	2044	47	0.95268	Вчера же специальными самолетами прибыли в Москву делегации ученых Ка- нады и Польши. Для участия в работах 1001.лейной сессии 12 июня прибыли представители научных учреждений Юго- славин, Болгарии, Румынии, Венгрии и Монгольской Народной Республики. На- днях ожидается приезд ученых Англии, Китая, Индии, Австралии, Финляндии и других стран.	vol-6126-page-01-seg-048-3666-1684-4326-2044.png
6126	1	3661	2053	4320	2345	41	0.94033	Находится в пути делегация Соединен- ных Штатов Америки. В ее составе круп- нейший физик, почетный член Академия наук СССР Роберт Вуд, химик Преинг Лангюмир, антрополог Генри Филд, про- фессор Калифорнийского университета почетный член Академии наук СССР Лоуренс Эрнест Орландо и другие.	vol-6126-page-01-seg-049-3661-2053-4320-2345.png
6126	1	3654	2349	4316	2734	39	0.94135	Для участия в юбилейных празднест- вах приглашен от английских научных учреждений видный английский физик, внук знаменитого естествоиспытателя Чарльз Дарвин, президент королевского общества Дейл Генри Галле, известный астроном Г. Спенсер, а также представи- тели старейших университетов Англии- Кембриджа и Оксфорда.	vol-6126-page-01-seg-050-3654-2349-4316-2734.png
6126	1	3653	2744	4312	3082	36	0.92390	На тобилейной сессии будут присутст- вовать прибывшие Москву президент Болгарской Академии наук Дмитрий Ми- . халчев, ректор Краковского университета Тадеуш Лер-Сплавинский, ректор Люблин- ского университета Генрих Раабе и мно- гочисленные ученые антифашистские дея- тели славянских стран.	vol-6126-page-01-seg-051-3653-2744-4312-3082.png
6126	1	3643	3142	4309	3562	43	0.93765	Вчера, 13 июня, в президиуме Акаде- мии наук началась регистрация участ ников сессии. Пригласительные билеты вручаются выдающимся представителям советской науки академикам, профес- сорам и руководителям научно-исследова- тельских учреждений и институтов Ук- раины, Белоруссии, Сибири, Дальнего Во- стока, республик Средней Азии и Закав- казья,	vol-6126-page-01-seg-052-3643-3142-4309-3562.png
6126	1	4148	3572	4258	3606	1	0.95433	(TACC)	vol-6126-page-01-seg-053-4148-3572-4258-3606.png
6126	1	3059	3688	4229	3790	10	0.97590	Присуждение академику В. А. Веснину медали Королевского Института Британских Архитекторов	vol-6126-page-01-seg-054-3059-3688-4229-3790.png
6126	1	2964	3802	3624	4444	82	0.95642	Во Всесоюзном Обществе Культурной Связи с заграницей (ВОКС) на торжест- венном заседании 13 июня происходило чествование академика В. А. Веснина, на- гражденного Королевской золотой медалью Королевского Института Британских Ар- хитекторов. Учрежденная около 100 лет тому назад, эта медаль присуждается ежегодно коро- лем Великобритании за выдающиеся до- стижения в области архитектуры. В. А. Веснин является первым русским архи- тектором, получившим эту медаль. На вечере в ВОКС'е присутствовали посланник Великобритании г-н Робертс, чины английского посольства, настоятель Кентерберийского собора доктор Хьюлетт Джонсон сопровождающий его г-н	vol-6126-page-01-seg-055-2964-3802-3624-4444.png
6126	1	3641	3806	4301	4016	28	0.95920	Дай, видные архитекторы столицы ----- Щусев, К. Алабян, Н. Колли, Б. Пофан, I. Руднев и другие, а также ответственные сотрудники Вуокса и многочисленные представители советской и иностранной прессы.	vol-6126-page-01-seg-056-3641-3806-4301-4016.png
6126	1	3634	4022	4297	4454	61	0.94625	C речами выступили председатель BOKC'a B. C. Кеменов, посланник Вели- кобритании г-н Робертс, академик архитек туры К. С. Алабян и председатель ко- митета по делам архитектуры при Совнар коме СССР А. Г. Мордвинов. Я рассматриваю эту награду, сказал В. Веснин, отвечая на приветствия, как символ содружества архитекторов Советского Союза и Великобритании, ко- торое будет крепнуть в годы Великого мирного строительства. (TACC)	vol-6126-page-01-seg-057-3634-4022-4297-4454.png
6126	1	1669	5954	4214	6138	62	0.91611	Прибытие в Москву Президента Крайовой Рады Народовой Польской Республики г-на Б. Берута, Премьер-Министра Временного Правительства Польской Республики г-на Э. Осубка-Моравского, Заместителя Премьер-Министра г-на В. Гомулка члена Крайовой Рады Народовой г-на В. Ковальского. На снимке: на Центральном аэродроме В. М. Молотов, г-н Б. Берут, г-н Э. Осубка-Моравский, Н. А. Булга- нин, А. Я. Вышинский и другие обходят фронт почетного караула. Фото С. Гурарий	vol-6126-page-01-seg-058-1669-5954-4214-6138.png
6126	2	1349	429	3293	487	9	0.94123	Р А С Н А Я 3 В ДА	vol-6126-page-02-seg-001-1349-0429-3293-0487.png
6126	2	3434	410	3723	439	4	0.90596	14 июня 1945 г.,	vol-6126-page-02-seg-002-3434-0410-3723-0439.png
6126	2	3765	408	4146	444	4	0.92268	четверг. № 138 (6126)	vol-6126-page-02-seg-003-3765-0408-4146-0444.png
6126	2	210	549	1500	731	7	0.93212	Борьба с танками и самоходными орудиями противника	vol-6126-page-02-seg-004-0210-0549-1500-0731.png
6126	2	197	760	849	1150	55	0.95242	Под ударами наших войск противник боями отходил в северо-западном на- правлении, занимая заранее подготовлен- ные рубежи для обороны. При этом немцы предпринимали сильные контратаки, участием бронесредств. Ожесточенность боев характеризует хотя бы такой факт: в течение десяти дней Н-ской части приш- лось отразить 60 контратак, из них 35 проводились с помощью танков и само- осадных орудий.	vol-6126-page-02-seg-005-0197-0760-0849-1150.png
