volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6065	1	678	2770	2320	2913	7	0.94523	Верховный Главнокомандующий Маршал Советско10 Союза И. СТАЛИН	vol-6065-page-01-seg-012-0678-2770-2320-2913.png
6065	1	463	2919	1047	2971	6	0.96858	31 марта 1945 года. № 321	vol-6065-page-01-seg-013-0463-2919-1047-2971.png
6065	1	606	3024	2187	3379	15	0.95352	П Р И А Верховно10 Главнокомандующего Командующему войсками 3-го Украинского фронта Маршалу Советского Союза ТОЛБУХИНУ	vol-6065-page-01-seg-014-0606-3024-2187-3379.png
6065	1	384	3381	1379	5240	162	0.96906	Начальнику штаба фронта Ге Войска 3-го УКРАИНСКОГО фронта, про- должая наступление, сегодня, 31 марта, овладели городами ВАШВАР, КЕРМЕНД, СЕНТГОТТАРД, важными опорными пунк- тами обороны немцев на реке РАБА, и юж- нее озера БАЛАТОН войска болгарской армии с боем заняли город ЧУРГО. В боях за овладение городами ВАШВАР, КЕРМЕНД, СЕНТГОТТАРД и ЧУРГО отли- чились войска генерал-полковника ТРСФИ- МЕНКО, генерал-лейтенанта ГАГЕНА, бол- гарской армии генерал-лейтенанта СТОЙ- ЧЕВА, генерал-майора ФОМИНА, генерал- майора войск связи БРАГИНА, генерал- майора ФИЛИППОВСКОГО, генерал-майо- ра СЕМЕНОВА, генерал-майора ТОШЕВА, полковника ХАДЖИ ИВАНОВА, генерал- майора ФРОЛОВА, полковника БАТЛУКА, полковника СЕРГЕЕВА, полковника XOX- ЛОВА, полковника ДРЕМЕНКОВА, полков- ника ГОРОБЕЦ, полковника ХАРИЗАНО... ВА; артиллеристы генерал-полковника ар- Тиллерии НЕДЕЛИНА, генерал-майора ар- тиллерии ЛИВАНСКОГО, генерал-майора артиллерии ЛЕБЕДЕВА, полковника ПЕТ- РОВА, полковника СИНИЦЫНА, полковни- ка МАЯНСКОГО, полковника СТЕФАНОВА, подполковника ШИРЯЕВА, подполковника ВЛАСЕНКО, подполковника ЛЕОНОВА, майора КУЗМЕНКО; танкисты генерал-май- ора танковых войск ПАВЕЛКИНА, генерал- майора ГОВОРУНЕНКО, полковника ЛУКЬ- ЯНОВА, полковника ГОРЧИНСКОГО, под- полковника ШЕВЧЕНКО; летчики генерал- полковника авиации "СУДЕЦ, генерал-лей- тенанта авиации ТОЛСТИКОВА, генерал- майора авиации КОРСАКОВА, генерал-май-	vol-6065-page-01-seg-015-0384-3381-1379-5240.png
6065	1	1370	3381	2370	5240	169	0.96715	нерал-лейтенанту ИВАН ОВУ - ора авиации БЕЛИЦКОГО, генерал-майора авиации ТИЩЕНКО, полковника СМИРНО- ВА, полковника ДЕМЕНТЬЕВА, полковни- ка НЕДОСЕКИНА, полковника УЛЬЯНОВ- СКОГО, подполковника СТЕПАНОВА, под- полковника ИСАЕНКО, майора ТЮШЕВ. СКОГО; саперы генерал-полковника инже- нерных войск КОТЛЯРА, генерал-майора инженерных войск КИЯШКО, полковника ПОНИМАШ, полковника ФАРОВА, полков- ника ПАВЛЕНКО; связисты генерал-лейте нанта войск связи КОРОЛЕВА, генерал майора войск связи ТИТОВА, генерал-майо ра авиации МОРОЗОВА, полковника АГА ФОНОВА, полковника ИЛЬЧЕВА, полков ника КОТКОВА. В ознаменование одержанной победы со единения и части, наиболее отличившиес! в боях за овладение ВАШВАР, КЕРМЕНд и другими названными городами, предста вить к награждению орденами. Сегодня, 31 марта, в 22 часа столица на шей Родины МОСКВА от имени Родины салютует доблестным войскам 3-го УКРА- c ИНСКОГО фронта, в том числе болгарског армии генерал-лейтенанта СТОЙЧЕВА, овла девшим названными городами, -- двенад- цатью артиллерийскими залпами из стихотворения двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за овладени: поименованными городами. Вечная слава героям, павшим в боях 34 свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-6065-page-01-seg-016-1370-3381-2370-5240.png
6065	1	446	5248	2251	5456	13	0.94588	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН... 31 марта 1945 года. № 322.	vol-6065-page-01-seg-017-0446-5248-2251-5456.png
6065	1	498	5518	2231	5702	17	0.96347	ТЕЛЕГРАММА ПРЕЗИДЕНТА КРАЙОВОЙ РАДЫнародовой и главы ВРЕМЕННОГО ПРАВИТЕЛЬСТВА ПОЛЬСКОЙ РЕСПУБЛИКИ Маршалу Советского Союза И. В. С ТАЛИНУ	vol-6065-page-01-seg-018-0498-5518-2231-5702.png
6065	1	349	5763	1340	6019	35	0.91900	Весь польский народ горячо приветствует Красную Армию, освободившую устье Вислы и польские порты Гданск и Гдыню. Польский народ никогда не забудет, что Красная Армия под Вашим руководством освобо- тела широкий доступ к морю дала воз-	vol-6065-page-01-seg-019-0349-5763-1340-6019.png
6065	1	1371	5715	2341	5995	21	0.94177	МОСКВА, КРЕМЛЬ мощность воссоединить древний польский порт Гданск с возрожденной Польшей. Да здравствует союзная Красная Армия -- Армия освободительница! БЕРУТ. ОСУБ	vol-6065-page-01-seg-020-1371-5715-2341-5995.png
6065	1	1397	5991	1847	6030	4	0.94549	ВАРШАВА, 31 марта -1-945	vol-6065-page-01-seg-021-1397-5991-1847-6030.png
6065	1	2421	154	3416	2169	122	0.96561	Верховно10 Глав Командующему войсками 4. Маршалу Советского Начальнику штаба фронта Гег Войска 2-го УКРАИНСКОГО фронта, про- должая наступление, овладели городом НИТРА и, форсировав реку ВАГ, с боем за- няли город ГАЛАНТА -- важный узел до- рог на путях к Братиславе. В боях за овладение городами НИТРА и ГАЛАНТА отличились войска генерал-лей- тенанта МАНАГАРОВА, генерал - майора ЯКОВЛЕВА, генерал-майора ТЕРЕНТЬЕВА, генерал-лейтенанта САФИУЛИНА, генерал- майора ЕСИНА, генерал-майора ОГОРО- ДОВА, генерал-майора ЗДАНОВИЧА, гене- рал-майора ПРЕОБРАЖЕНСКОГО, полков- ника СОБОЛЕВА; кавалеристы генерал-лей- тенанта ПЛИЕВА; артиллеристы генерал- майора артиллерии ЗЫКОВА, генерал-найо- ра артиллерии ПОПОВИЧА, полковника ПАСТУХА, полковника ВЛАДИМИРОВА, полковника НЕКРАСОВА, подполковника ЛЕОНТЬЕВА, подполковника КИСЛОГО, подполковника ДЕНИСЕНКОВА, майора ЛЯМЗИНСКОГО; танкисты полковника СУ- ПЕНА, полковника ЗЕТРАНУ, подполков- ника АНТОНОВА; летчики генерал-лейте- нанта авиации ПОДГОРНОГО, генерал-май- ора авиации КАМАНИНА, полковника СА-	vol-6065-page-01-seg-023-2421-0154-3416-2169.png
6065	1	3400	71	4589	2169	144	0.94427	K A но командую цело 2-го Украинского фронта эюза МАЛИНОВСКОМУ iерал-полковнику ЗАХАРОВУ - ПРЫКИНА, полковника КЛОБУКОВА, под- полковника ЕРЕМЕНКО; саперы генерал- майора инженерных войск ТУПИЧЕВА, ге- нерал-майора инженерных войск ТЮЛЕВА, полковника ИСАЕВА; связисты полковника МАКАРЕНКО, полковника "ДАВЫДОВА, майора НЕСТЕРОВА, майора ВОЛЧУКОВА. В ознаменование одержанной победы со- : единения и части, наиболее отличившиеся в боях за овладение городами НИТРА и ГА- ЛАНТА, представить к награждению орде- нами. . . . . . . Сегодня, 31 марта, в 24 часа столица на- us шей Родины МОСКВА от имени Родины салютует доблестным войскам 2-го УКРА- ИНСКОГО фронта, овладевшим названны- ми городами, - двенадцатью артиллерий- скими залпами из ста двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние НИТРА и ГАЛАНТА. - Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! + Смерть немецким захватчикам!	vol-6065-page-01-seg-024-3400-0071-4589-2169.png
6065	1	2465	2195	4279	2413	13	0.95639	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН. 31 марта 1945 года. № 323.	vol-6065-page-01-seg-025-2465-2195-4279-2413.png
6065	1	2502	2490	4305	2654	12	0.96293	Советско-Чехословацкой коммюнике о пребывании в Москве Президента Чехословацкой Республики г-на Эдуарда Бенеша	vol-6065-page-01-seg-026-2502-2490-4305-2654.png
6065	1	2411	2666	3367	2788	18	0.93731	17 марта в Москву прибыл Президент Чехословацкой Рес- публики доктор Эдуард Бенеш в сопровождении членов Чехо словацкого Правительства.	vol-6065-page-01-seg-027-2411-2666-3367-2788.png
6065	1	2397	2794	3375	3302	90	0.93243	В беседах, имевших место в Москве между Президентом Чехословацкой Республики доктором Эдвардом Бенешем, Премьер-Министром г-ном Я. Шрамиком и Министра Иност- ранных Дел г-ном Я. Масариком, с одной стороны, и Председа- телем Совета. Народных Комиссаров СССР И. В. Сталиным и Заместителем Председателя СНК СССР и Народным Комиссаром Иностранных Дел СССР В. М. Молетовыe другой, были подвергнуты рассмотрению вопросы дальнейшего развития дру- жественных отношений между Чехословакией и Советским Сокзом, основой которых является Договор о дружбе, взаимной помощи и послевоенном сотрудничестве, пи дпи кабря 1943 года между СССР и Чехословакией. В беседах при-	vol-6065-page-01-seg-028-2397-2794-3375-3302.png
6065	1	3410	2672	4378	2834	31	0.91174	нимали участие Чехословацкий Посол в СССР г-н З. Фир лингер, а также Заместитель Народного Комиссара Иностран- ных Дел СССР А. Я. Вышинский и Советский Посол в Чехо- словакии В. А. Зорин.	vol-6065-page-01-seg-029-3410-2672-4378-2834.png
6065	1	3408	2852	4380	3141	47	0.95490	Рассмотрению были подвергнуты также вопросы, связанные с освобождением территории Чехословакии ст немецких захват- читов и установлением на этой территории власти Чехословац- кого Правительства с оказанием Советским Союзом помощи Чехословакии в деле укрепления и расширения чехословацкой армии, а также с оказанием помощи населению освобождае- мой Красной Армией Чехословакии.	vol-6065-page-01-seg-030-3408-2852-4380-3141.png
6065	1	3445	3166	4376	3253	15	0.93530	Беседы протекали в атмосфере сердечности дружбы. 31 марта доктор Эд. Бенес и сотровождающие сго тица	vol-6065-page-01-seg-031-3445-3166-4376-3253.png
6065	1	3400	3265	3800	3298	3	0.96040	выехали в Чехословакию	vol-6065-page-01-seg-032-3400-3265-3800-3298.png
6065	1	2593	3340	4183	3400	9	0.85654	От из Москвы Президента Чехословацкой Республики г-на Э. Бенеша	vol-6065-page-01-seg-033-2593-3340-4183-3400.png
6065	1	2390	3420	3043	3779	60	0.93187	31 марта из Москвы выехал Президент Чехословацкой Республики г-н Эд. Бенеш с супругой. С Президентом выехали Чехо- словацкий Премьер-Министр г-н Ян Шра- мэк, Председатель Национального Совета Словакии г-н В. Шробар, Посол Чехосло- вакии в СССР г-н Зд. Фирлингер. г.г. Я. Стронский, Я. Бечко, В. Майер, Я. Лих- нер, К. Готвальд, Я. Смутный, проф. 3д. Неедлы, г-н В. Носек и. др.	vol-6065-page-01-seg-034-2390-3420-3043-3779.png
6065	1	2386	3785	3038	4075	40	0.93852	Вместе с г-ном Эд. Бенешем выехал в Чехословакию Чрезвычайный и Полномоч- вый Посол СССР в Чехословацкой Респуб- лике В. А. Зорин. На вокзале Президента Чехословацкой Республики г-на Эд. Бенеша и сопровож- давших его лиц провожали Заместитель Председателя Совета Народных Комиссаров	vol-6065-page-01-seg-035-2386-3785-3038-4075.png
6065	1	3054	3418	3709	3887	70	0.93338	СССР и Народный Комиссар Иностранных Дел СССР В. М. Молотов, Заместитель Народного Комиссара Иностранных Дел CCC СССР А. Я. Вышинский, Секретарь Прези- днума Верховного Совета СССР А. Ф. Гор- кин, генерал-полковник Ф. И. Голиков, заведующий 4-м Европейским Отделом СССР А. А. Лаврищев, Заместитель Председателя Московского Городского Co- вета М. А. Яснов, Комендант г. Москвы генерал-лейтенант К. Р. Спилов и Замес- титель Заведующего Протокольным Отде- лом НКИД СССР Г. И. Фомин.	vol-6065-page-01-seg-036-3054-3418-3709-3887.png
6065	1	3047	3897	3700	4075	29	0.93102	На вокзале присутствовали Посол Фран- цузской Республики ген. Ж. Карту, Посол Польской Республики г-н 3. Модзелев- ский, Посол Норвегии г-н Р. Андворд, По сол Нидерландов гнК, ван Брегель Дуг-	vol-6065-page-01-seg-037-3047-3897-3700-4075.png
6065	1	3727	3418	4380	3895	66	0.93701	лас, Посланник Швеции г-н С. Седерблюм, Поверенный в Делах Югославии г-н Р. Николаевич, Советник Иранского Посоль- ства г-н А. Этесами, Начальник Француз- ской Военной Миссии ген. 3. Пети, Чле- ны Чехословацкого Посольства и Чехосло- вацкой Военной Миссии, а также предста- вители советской и иностранной печати. Президента сопровождают до границы Заведующий Протокольным Отделом НКИД СССР Ф. Ф. Молочков Начальник Отдела Внешних Сношений НКО генерал-майор М. П. Кутузов.	vol-6065-page-01-seg-038-3727-3418-4380-3895.png
6065	1	3721	3899	4374	4073	24	0.95404	При проводах был выстроен почетный караул и были исполнены государствен- ные гимны Чехословакии и Советского Co- юза. Вокзал был украшен чехословацкими и советскими флагами.	vol-6065-page-01-seg-039-3721-3899-4374-4073.png
6065	1	2475	4111	4276	4169	6	0.96032	Выступление Президента Чехословацкой Республики г-на Бенеша	vol-6065-page-01-seg-040-2475-4111-4276-4169.png
6065	1	2378	4189	3350	4515	73	0.95090	Перед отъездом из Москвы Президент Чехословацкой Респуб- лики д-р Э. Бенеш сделал на вокзале перед микрофоном следующее заявление: "Когда в декабре 1943 года я посетил Москву, я попрощался с вами, выражая надежду, что я здесь между вами не в по- следний раз. это сказал с уверенностью, что для нашей будущей политики, для будущего Чехословакии этот путь, про- ложенный нашим договором, единственно правильный путь, по которому должны идти все славянские народы, что этот путь	vol-6065-page-01-seg-041-2378-4189-3350-4515.png
6065	1	3389	4191	4359	4515	72	0.95931	является залогом нашего освобождения, залогом безопасности наших народов и в будущем. И на этот раз мой путь в Москву символичен, так как он является последней остановкой по дороге на ролику, псвобож- даемую от германского врага доблестной Красной Армией. Благодарю вас всех за всю вашу помощь, которую вы нам оказали, и выражаю уверенность, что и в будущем мы пой- дем вместе с вами, с нашим братом, навстречу счастливому будущему вашего и нашего народов».	vol-6065-page-01-seg-042-3389-4191-4359-4515.png
6065	1	2401	5970	2803	6032	6	0.95992	из Москвы Презик пругие обходят фронт	vol-6065-page-01-seg-043-2401-5970-2803-6032.png
6065	1	2906	5962	4310	6036	14	0.94259	хословацкой Республики г-на Эдуарда Бенеша: На снимке: В. М. Молотов, д-р Зд. Бензин караула,	vol-6065-page-01-seg-044-2906-5962-4310-6036.png
6065	2	2515	5785	2844	5818	2	0.90451	ОРДЕНОМ ЛЕНИНА	vol-6065-page-02-seg-002-2515-5785-2844-5818.png
6065	2	3586	305	4299	342	6	0.92137	апреля 1945 г., воскресенье, (1 (BU05)	vol-6065-page-02-seg-003-3586-0305-4299-0342.png
6065	2	471	403	2262	691	13	0.94534	ОТ 1 С'ЕЗДА ИНТЕЛЛИГЕНЦИИ ЛАТВИЙСКОЙ ССР советских народов Маршалу Советского Связать товарищу СТАЛИНУ	vol-6065-page-02-seg-004-0471-0403-2262-0691.png
6065	2	363	703	1016	1841	164	0.95758	Дорогой товарищ Сталин! Первый съезд интеллигенции Латвий- ской ССР шлет Вам, великому полководцу и вождю советских народов, свой пламен- ный привет. Мы преисполнены глубокой благодарности героической Красной Ар- мин- освободительнице нашей родной Лат- - и Вам, товарищ Сталин, --- вдох- носителю и организатору ее побед. Больше трех лет длилась темная ночь фашистского рабства, в течение которой в Латвии бесчинствовали кровавые немец- кие захватчики. Мы вместе со всем ла- тышским народом вынесли это и не впа- ли в отчаяние только потому, что всегд через необозримые пространства, сквозь кровавый туман над полями сражений мы видели сияние кремлевских звезд. Мы верили в победу потому, что Вы подняли и возглавили советские народы на борьбу против немецко-фашистских захватчиков, посягнувших на свободу, честь и незави- симость нашей великой Родины. Чутко мы прислушивались к поступи могучей красной Армии, и это вливало в нас новые силы и поднимало на борьбу врагом. Неизмеримы бедствия, причиненные ла- тышскому народу немецкими оккупантами. Сотни и тысячи лучших сыновей и доче- рей латышского народа растерзаны фаши- стами.	vol-6065-page-02-seg-005-0363-0703-1016-1841.png
6065	2	359	1847	1008	2917	151	0.96327	Тысячи людей угнаны на каторжные работы в Германию. Немцы делали всё, чтобы уничтожить нашу культуру. Музеи были закрыты для народа, в них мародерствовали немецкие палачи, грабя ценнейшие картины экспонаты и украшая ими свои логовища и публичные дома. Государственную кон- серваторию немцы закрыли. В помещениях музеев, B Академии художеств, в школах немцы устраивали склады амуниции и грязного белья. Они изъяли из библиотек и уничтожили цен- нейшие книги. Отступая, немцы разру- шили много школ и культурных учрежде- ний. Попасть в высшее учебное заведение можно было лишь отбыв предварительно год трудовой повинности в Германии, либо открыто выступив против своего народа. Латышская интеллигенция была по- ставлена в бесправное положение. За ма- лейшее неповиновение следовала безжало- стная расправа. Ученых принуждали пре- подавать лженауку и лжеисторию и изображать извечных палачей латышско- то народа немецких крестоносцев и баронов, как благодетелей нашего народа и носителей культуры. С целью духовного калечения детей во всех школах были введены гнусные, насыщенные расист-	vol-6065-page-02-seg-006-0359-1847-1008-2917.png
6065	2	1029	693	1681	1273	80	0.95487	ской пропагандой учебники. В эти ирач- ные годы немецкие оккупанты изо всех сил старались изувеЧИТЬ душу нашег народа, особенно молодежи. Тяжелые потери понесла латышская интеллигенция. Фашистские убийцы за- мучили и расстреляли сотни врачей, ин- женеров, юристов, художников, литерато- ров, учителей. Отступая, немцы старались угнать с собой возможно больше жителей, в особенности интеллигенции. В Риге и деревнях происходила настоящая охота за людьми. Силой и обманом немцы увезли из Советской Латвии 80 проп-HTUB вра- чей, несколько тысяч учители, значи- тельную часть артистов.	vol-6065-page-02-seg-007-1029-0693-1681-1273.png
6065	2	1031	1275	1677	1673	60	0.95769	Немецкие фашисты и про;авшиеся им немецко-латышские националюты черни- ли великий русский народ, с которым латышей связывает дружба начала на- шего исторического бытия. Вместе с рус- скими латыши долгие годы убивали на- тиск немцев на восток, вместе с русским народом боролись в великих битвах за свободу в 1905 и 1917 года! и, наконец, 1940 году вступили на светлый путь советского строя.	vol-6065-page-02-seg-008-1031-1275-1677-1673.png
6065	2	1027	1677	1684	2915	165	0.95171	Могучая гуманистическая русская культура уже издавна была тем источ- ником, откуда наши крупнейшие деятели культуры черпали живительную влагу для нашего народа. Основоположники ла- тыпской культуры учились у корифеет русской науки и искусства. дни Великой Отечественной войны лучшая часть латышской интеллигенции плечом к плечу вместе с великим и дру- жественным русским народом боролась против немецких насильников. В боях за Родину пал даровитый ученый профессор Юн Юнгс. Заслуженный деятель науки врач Пампе с первых дней войны самоотвер- женно спасает драгоценные жизни co- ветских Воинов. B рядах латышских стрелков мужественно боролись и борют- ся советские писатели и художники. гордостью отмечаем мы имена учителя Ошкална, журналиста Озолиня, которые руководили партизанскими отрядами бесстрашно громили тылы фашистских мародеров. После изгнания из нашей страны фа- шистских орд для нашего народа и на- шей интеллигенции начался период на- пряженного созидательного труда. Заводы и фабрики были разрушены, машины уВезены. Нашим инженерам и техникам пришлось из частей старых машин мон- тировать новые, которые сейчас работают на восстановленных предприятиях. Наши землемеры работают, не покладая рук, по-	vol-6065-page-02-seg-009-1027-1677-1684-2915.png
6065	2	1700	697	2353	1277	74	0.95909	могая советской власти в наделении зем- лей трудовых крестьян. Наши агропомы прилагают все силы и знания, чтобы поднять уровень агротехнической куль- туры, снизившейся за время немецкой оккупации, и добиться уже в этом году высокого урожая. Немцы сожгли и разрушили большую часть лечебных заведений Латвии, рас- хитили и увезли оборудование больниц поликлиник, разграбили аптеки. Врач прилагают все силы, чтобы восстановит лечебные учреждения, ликвидировать за- несенные немцами болезни, быть всегда на страте пенного достояния народа здоровья.	vol-6065-page-02-seg-010-1700-0697-2353-1277.png
6065	2	1698	1279	2355	2484	177	0.95810	Наши учителя и научные работники сознают те великие обязанности, кото рые возложены на них, как воспитате- лей латышской молодежи. Фашисты стре- мились закрепить свое господство при помощи разжигания национальной ни. Святой долг учителей и ученых вы- соко держать факел науки, нести подлин- ный свет знания не только в среду уча- щихся, но и в широкие народные массы, воспитывая их в духе нерушимой друж- бы народов, раз ясняя латышскому на- роду великие цели, поставленные парти- ей Ленина- Сталина. Мы обещаем Вам, товарищ Сталин, овладеть марксистско-ленинской теорией, ибо понимаем, что без передового миро- воззрения не может быть и передовой науки, техники, литературы и искусства. Мы обещаем Вам, товарищ Сталин, приложить все силы к тому, чтобы на- ша наука, техника, литература и искус- ство стали действительно передовыми. Мы обещаем Вам, товарищ Сталин, прилжить все силы и знания к тому, чтобы скорее залечить тяжелые раны, на несенные нашей республике немецкими фашистами. Мы сделаем всё, чтобы ско- рее восстановите наши фабрики и заво- ды, поднять сельское хозяйство, всемер- по развязать нашу культуру, как куль- туру социалистическую по содержанию и национальную по форме.	vol-6065-page-02-seg-011-1698-1279-2355-2484.png
6065	2	1710	2494	2349	2641	13	0.93979	Да здравствует интеллигенция Совет ского Сотоза! Да здравствует нерушимая дружба братских советских народов!	vol-6065-page-02-seg-012-1710-2494-2349-2641.png
6065	2	1708	2645	2349	2796	12	0.95526	Да здравствует наша освободительни- героическая Красная Армия! Да здравствует партия Ленина- Сталина!	vol-6065-page-02-seg-013-1708-2645-2349-2796.png
6065	2	1700	2807	2349	2911	13	0.95034	Да здравствует наш вождь и учитель лучший друг латышского народа ве- ликий Сталин!	vol-6065-page-02-seg-014-1700-2807-2349-2911.png
6065	2	479	2981	2237	3070	3	0.96536	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-6065-page-02-seg-015-0479-2981-2237-3070.png
6065	2	529	3078	1499	3139	5	0.95991	Оперативная сводка за 31 марта	vol-6065-page-02-seg-016-0529-3078-1499-3139.png
