volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6174	1	375	282	2278	500	4	0.91929	За нашу советскую Родину!	vol-6174-page-01-seg-001-0375-0282-2278-0500.png
6174	1	375	504	2278	901	8	0.98293	соединяя ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6174-page-01-seg-002-0375-0504-2278-0901.png
6174	1	402	928	653	978	2	0.84851	186 (6174)	vol-6174-page-01-seg-003-0402-0928-0653-0978.png
6174	1	1081	922	1682	972	5	0.94236	9 августа 1945 г., четверг.	vol-6174-page-01-seg-004-1081-0922-1682-0972.png
6174	1	2021	920	2260	968	2	0.81945	ЦЕНА 20 КОП	vol-6174-page-01-seg-005-2021-0920-2260-0968.png
6174	1	2359	433	4359	938	32	0.92050	Советское Прав Правительство заявляет, что c завтрашнего дня, то-есть 9-го августа, Советский Союз будет считать себя в состоянии войны с Японией. (Из заявления Советского Правительства Правительству Японии от 8 августа с. г.).	vol-6174-page-01-seg-006-2359-0433-4359-0938.png
6174	1	353	1054	1649	1195	3	0.98263	Красная Армия выполнит	vol-6174-page-01-seg-007-0353-1054-1649-1195.png
6174	1	502	1197	1518	1332	5	0.95520	свой долг до конца 6	vol-6174-page-01-seg-008-0502-1197-1518-1332.png
6174	1	336	1361	999	3063	248	0.96093	Вчера, 8 августа, Народный комиссар Иностранных Дел СССР товарищ В. М. Молотов по поручению Советского Прави тельства сделал японскому послу в Мо- скве заявление о том, что с 9 августа Советский Союз будет считать себя в состоянии войны с Японией. Заявление, сделанное товарищем Моло- товым, устанавливает, что после разгрома капитуляции гитлеровской Германии Япония оказалась единственной великой державой, которая всё еще стоит за про- должение войны. II действительно, не считаясь с огромными жертвами и стра- даниями народов, и самого японско- го народа, правящие фашистско-милита- ристические круги Японии препятствуют установлению мира на Тихом океане. Эта политика японских милитаристов ло- гический результат всей их предшеству- ющей политики, целью которой издавна являлся захват чужих территорий, а ме- тодом, угрозы, провокации и веролом- ные нападения на соседей. без объявления войны. Больше 40 лет назад Япония со- вершила внезапное разбойничье нападе- ние на Порт-Артур. Так она начала тогда войну против России. В 1918 году Япо- япя совершила новое нападение на нашу Родину, захватив Владивосток, Приморье, Северный Сахалин. Красная Армия изгна- ла японских интервентов с советской тер- ритории. Японские империалисты, однако, не унимались. Стремясь осуществить свои широкие захватнические планы, они про- должали вести агрессивную политику как в отношении Советского Союза, так и в отношении других государств. Они учиня- ли многочисленные пограничные столкно- вения, провоцируя острые конфликты, имевшие серьезные последствия. Красная Армия не забыла событий у озера Хасан я на реке Халхин-Гол в 1938--1939 гг. Эти события свидетельствовали о возра- стающей агрессивности японских импе- реалистических кругов. Япония преврати- лась в главный очаг войны на Дальнем Востоке.	vol-6174-page-01-seg-009-0336-1361-0999-3063.png
6174	1	311	3067	982	5047	294	0.96412	Принимая самое активное участие в подготовке второй мировой войны, Япо- ния еще за несколько лет до начала этой войны заключила военный союз с гитле- ровской Германией, являвшейся, как из- вестно, главным очагом войны в Европе. Японская пресса не скрывала, что стра- тегические п политические планы япон- ского империализма координированы с планами гитлеровской Германии. В Токио не упускали случая продемонстрировать тесное военное сотрудничество между Японией и Германией, «братство по ору- жию» этих двух наиболее агрессивных держав мира. Вероломное нападение гитлеровской Гер Германии на Советский Союз и времен- ные успехи Германии в первые месяцы войны вскружили головы некоторым японским политикам. Они начали откро- венно призывать к нападению на Совет- ский Союз, считая, что смогут легко и быстро осуществить свои давние за- хватнические замыслы. Однако Красная Армия расстроила планы не только гер- манских империалистов, но и их япон- ских союзников. Разгромив немцев под Москвой, она показала, что является гроз- ной силой, которая может проучить любо- го агрессора. Могучие удары Красной Ар- мии по немецко-фашистским армиям от- резвили горячие японские головы. Япон- скле империалисты тогда (в декабре 1941 г.) сочли более для себя выгодным устремиться со своими империалистиче- скими планами в район Южных морей. И это нападение Япония совершила при по- мощи вероломства. Она надеялась, что, ис- пользуя внезапность удара и свойственную агрессору лучшую подготовку к войне, она сможет в наикратчайшие сроки до- биться осуществления своих планов. Как отметил товарищ Сталин в своем докладе 6 ноября 1944 г., «нельзя считать слу- чайностью такие непонятные факты, как "инцидент" в Пирл-Харборе, потеря Фи- липпин и других островов на Великом океане, потеря Гонконга и Сингапура, ког- да Япония, как агрессивная нация, ока- залась более подготовленной к войне, чем Великобритания Соединенные Штаты Америки, придерживавшиеся миролюбивой политики». Первоначальные успехи Япо- нип оказались временными. Япония ис- черпала преимущества, свойственные на- падающей стране, агрессивной напит,	vol-6174-page-01-seg-010-0311-3067-0982-5047.png
6174	1	303	5055	965	5519	69	0.95954	В ходе второй мировой войны во взаи- моотношениях держав произошла корен- ная размежевка сил. С одной стороны, сложилась и укрепилась антигитлеров- ская коалиция великих демократических держав --- Советского Союза, Соединенных Штатов Америки и Великобритании. другой стороны, Япония продолжала ук- реплять свой союз с гитлеровской Герма- нией и оказывать ей помощь. 5 апреля 1945 г. товарищ В. М. Молотов характе- ризоват эту обстановку следующих словат: «Германия напала на СССР, а	vol-6174-page-01-seg-011-0303-5055-0965-5519.png
6174	1	1017	1355	1671	1893	75	0.96042	Япония, союзница Германии, помогает последней в ее войне против СССР. Кро- того, Япония воюет с США и Анг лией, которые являются союзниками Со- ветского Союза". При таком положении Советское Правительство сочло необходи- мым заявить денонсации советско- японского пакта о нейтралитете. Япония до конца продолжала свою политику ук- репления союза с гитлеровской Германг- ей. Она только тогда заявила, что этот союз не существует, когда гитлеровская Германия, разгромленная Красной Армией и армиями англо-американских союзников, сама перестала существовать.	vol-6174-page-01-seg-012-1017-1355-1671-1893.png
6174	1	1009	1918	1669	2991	155	0.96081	После капитуляции гитлеровской Гер- мании Япония продолжала войну на Даль- нем Востоке. Тем самым Япония стала главным и основным препятствием на пути к установлению мира всем мире. 26 июля три союзных державы Соединенные Штаты Америки, Велико- британия и Китай опубликовали требова- ние. обращенное к Японии, котором предложили ей выбор между безоговороч- ной капитуляцией и окончательным опу- строением ее территории. В этом заявле- нии было сказано: «Гигантские сухопут- ные. морские и военно-воздушные силы США. Британской империи -и Китая, во много раз укрепленные армиями, авиацией и флотами с Запада, готовы к нанесению окончательных ударов. Полное использо- вание нашей военной мощи будет озна- чать полное уничтожение японских во- оруженных сил и полное опустошение японской территории». Японское прави- тельство отклонило это требование трех держав. Оно обратилось к Советскому Сою- зу с предложением взять на себя посред- ничество в войне на Дальнем Восто- ке. Поскольку Япония отклонила требова- ние держав о безоговорочной капитуля- ции, ее предложение посредничестве потеряло всякую почву.	vol-6174-page-01-seg-013-1009-1918-1669-2991.png
6174	1	999	3007	1657	3430	60	0.95766	Стремясь сократить сроки окончания войны, союзники обратились к Советскому Правительству с предложением включиться в войну против японской агрессии. Рас- смотрев это предложение союзников, Со- вятское Правительство приняло решение присоединиться к требованию союзных держав от 26 июля с. г. о безоговороч- ной капитуляции Японии. Оно приняло решение объявить, что Советский Со103 считает себя с 9 августа в состоянии войны с Японией.	vol-6174-page-01-seg-014-0999-3007-1657-3430.png
6174	1	986	3448	1649	4448	145	0.96563	Красная Армия и весь советский на- род воспримут это заявление как свое- временный и справедливый акт, продик- товарный интересами нашей Родины, вер ностью нашему союзническому долгу, стремлением приблизить наступление все- общего мира и обеспечить мир и безопас- ность народов на Тихом океане. Теперь, когда решаются проблемы обеспечения мира во" всем мире, тесное сотрудничество великих демократических держав, сложив- шееся в ходе войны против гитлеровской Германии, еще более окрепло, Япония стоит за продолжение войны. Включаясь в войну против нее, Советский С0103 исхо- дит из того, что эта его политика являет- ся единственным средством ускорить окончание войны и приблизить наступ- ление мира. Таким образом Советский Союз вместе со своими союзниками стре- мится освободить народы от дальней- ших жертв и страданий. Проведением этой политики Советский Союз дает так- же «возможность японскому народу изба- виться от тех опасностей и разрушений, которые были пережиты Германией после отказа от безоговорочной капитуля- пии».	vol-6174-page-01-seg-015-0986-3448-1649-4448.png
6174	1	978	4463	1638	5212	103	0.96074	Политика Советского Союза направлена обеспечению мира и безопасности на- подов. Историческое решение Советского Правительства об объявлении состояния войны c Японией должно устранить опасность, постоянно, B течение мно- гих десятков лет нависавшую над дальне- восточными границами нашей Родины. Советский народ не забыл ужасов япон- ской интервенции в 1918-1922 гг. Он не забыл кровавые злодеяния японских захватчиков в Николаевске-на-Амуре и в других городах и селениях Дальнего Во- стока. Он знает, что империалистическая Япония является хищным и коварным врагом. Жизненные интересы советского народа требуют обуздания этого врага, ликвидации этого очага войны на Даль- нем Востоке, создания условий для обес- печения мира и безопасности на Тихом океане	vol-6174-page-01-seg-016-0978-4463-1638-5212.png
6174	1	976	5227	1628	5521	36	0.94650	Перед Красной Армией, овеянный сла- вой великой победы над гитлеровской Гер- манией, стоят теперь новые исторические задачи. Под руководством своего гениаль- ного полководца Генералиссимуса Совет- ского Союза товарища Сталина Красная Армия выполнит свой долг до конца.	vol-6174-page-01-seg-017-0976-5227-1628-5521.png
6174	1	411	5595	1510	5730	10	0.93789	Прием И. В. Сталиным посла США г-на В. А. Гарримана	vol-6174-page-01-seg-018-0411-5595-1510-5730.png
6174	1	305	5744	1605	5937	39	0.93854	8 августа Председатель Совета Народных Комиссаров СССР Гене ралиссимус И. В. Сталин принял посла Соединенных Штатов Америки г-на В. А. Гарримана. На приеме присутствовали Народный Комиссар Иностранных Дел СССР В М. Молотов и Советник Посольства США г-н Д. Кеннан.	vol-6174-page-01-seg-019-0305-5744-1605-5937.png
