volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4920	1	353	2962	1023	3325	48	0.94909	Подразделение под командой старшего сержанта Шабота выполняло важную бое- вую задачу. Противник вел ожесточенный артиллерийский огонь. Вскоре на опушке леса застрочил и станковый пулемет. Стар- ший сержант быстро отыскал цель, указал ее наводчику, подал четкую команду. Крас- ноармеец Гринь первой же пулеметной оче- редью уничтожил вражескую огневую точку.	vol-4920-page-01-seg-014-0353-2962-1023-3325.png
4920	1	351	3333	1017	3583	32	0.94139	Искусство меткой стрельбы предполагает бережное отношение огнеприпасам. бою дорог каждый патрон. Но зато когда показалась цель, когда враг близок, стреляй часто и быстро, метко посылай пулю в самое сердце фашистских людое- дов.	vol-4920-page-01-seg-015-0351-3333-1017-3583.png
4920	1	351	3591	1019	3916	50	0.94082	Во время боя нередко бывает трудно сразу обнаружить врага. Он прячется в кустах, на опушке леса, в высокой траве. И тут даже искусный стрелок не всегда сможет точно определить место цели. Boe- вой опыт учит, что достаточно определить направление выстрелов противника, чтобы потом, обрушившись огнем по врагу, со- крушить его.	vol-4920-page-01-seg-016-0351-3591-1019-3916.png
4920	1	349	3920	1017	4315	59	0.93226	Особенно велика в бою роль флангового огня. Он пронизывает вдоль фронта боевые порядки противника, наносит большие по- тери. Поэтому и надо стремиться обходить врага, с фланга вести по нему огонь из винтовок, ручных и станковых пулеметов. При этом во всех случаях сообразуйся с важностью целей, определи, какая из них сейчас наиболее опасна и как лучше и быстрее уничтожить ее.	vol-4920-page-01-seg-017-0349-3920-1017-4315.png
4920	1	343	4319	1019	4745	57	0.91934	Когда в воздухе на наш бомбардировщик напали два "Мессершмитта", младший сер- жант Чхиквишвили мгновенно решил, что стрелять по двум самолетам безнадежно. Он подпустил правую машину поближе, дал очередь, вторую, третью, и немецкий ист- ребитель, окутанный черным дымом, пова- лился книзу. На земле действуют точно так же. Личная смекалка, сообразитель- ность и быстрота --- вот что требуется от	vol-4920-page-01-seg-018-0343-4319-1019-4745.png
4920	1	1036	1277	1717	3353	330	0.95332	стрелка. Он сам определяет, куда в первую очередь направить огонь, чтобы с большим эффектом выполнить боевую задачу. Стойкому пехотинцу и танки не страш- ны. Окоп хорошее укрытие от танка. При неожиданном нападении бы- стро найди укрытое место и приготовь- ся к обороне. Помни, что около самого танка - мертвое пространство, где его огонь недействителен. Метко стреляй по смотровым щелям и подбрасывай связки гранат под гусеницы. При подходе танка вплотную укройся в окопе или щели и немедленно бросай в него бутылки, налол- ненные бензином или керосином, с горя- щими фитилями. На открытой местности, при приближении танков, отползай в сто- рону и продолжай уничтожать их. Враже- ские танкисты бессильны против ловкого и смекалистого бойца. Если машины все же прорвались, - решительно атакуй следую- щую за ними пехоту. Отрежь пехоту от танков, разгроми ее и фашистские ма- шины окажутся в кольце. Граната - большая сила в бою. Поль- зуясь карманной артиллерией, воины Красной армии не раз отражали самые лютые атаки. Гранатой они громили про- тивника в окопах, выкуривали его из убежищ. Граната неразлучный спутник красноармейца во всех видах боя. Действу- ет ли подразделение в наступлении, в обо- роне всюду боец имеет при себе гра- нату. И чем лучше воин владеет приемами ее использования, чем больше у него вы- держки и хладнокровия, чем точнее глазо- мер, тем больший урон понесет враг. Противник перешел в атаку веди са- мый напряженный огонь из всех видов оружия. Уцелевшего врага добивай грана- той в непосредственной близости к окопам. При этом особенно важно, чтобы бросок гранаты был дружным, мощным и метким. Когда атакуешь противника, кидай на ходу гранату в окопы врага, а затем не поз- воляй ему опомниться, добивай в рукопаш- ной схватке. Неоценимую помощь оказывает граната и при одиночных действиях бойца. На красноармейца Сураша напали четыре фа- шиста. Они уже чувствовали себя победи- телями. Но доблестный красный воин не растерялся. Он ответил метким броском гранаты и двое врагов сразу свалились, а третьего Сураш прикончил выстрелом. Уце- левший фашист успел ранить бойца в руку, но мужественный защитник родины продал-	vol-4920-page-01-seg-019-1036-1277-1717-3353.png
4920	1	1969	1027	3526	1126	3	0.96905	От Советского Информбюро	vol-4920-page-01-seg-021-1969-1027-3526-1126.png
4920	1	1735	1205	2395	1453	36	0.95062	В ночь на 15 июля продолжались упор- ные боевые действия на Северо-Западном и Западном направлениях. На остальных на- правлениях и участках фронта крупных боев не велось и существенных изменений положении войск на фронте не произо- шло	vol-4920-page-01-seg-022-1735-1205-2395-1453.png
4920	1	1735	1459	2395	1600	19	0.94952	Малая авиация в ночь на 15 июля дей- ствовала по мотомехчастям противника и бомбардировала нефтеперегонные заводы и нефтепромыслы Плоешти.	vol-4920-page-01-seg-023-1735-1459-2395-1600.png
4920	1	1731	1648	2395	2487	122	0.95452	Один пехотный и два артиллерийских германо-румынских полка вторглись на со- ветскую территорию. Внезапно на голову колонны обрушились удары советской ат- тиллерип. Одновременно вступили в бой бронемашины. С флангов косили против- ника пулеметным и ружейным огнем пехо- тинцы. В колонне началась паника. Грузо- вики, орудия, лошади, солдаты сгрудились на дороге. Подоспевшие советские артилла- ристы повернули против немцев их собст- венные орудия и открыли ураганный огонь по бегущим деморализованным толпам не- мецких солдат. Поздно ночью подсчета.ти результаты боя. Разгромлены пехотный и артиллерийский немецкие полки и 3 бата- рэп. Захвачено 56 орудий, 80 семитонных грузовиков со снаряжением и боеприпас. - ми, 600 повозок, 1000 лошадей, танкетки, много пулеметов, винтовок, снарядов и пал- ронов. На протяжении нескольких киломе - ров поле боя было покрыто вражескими групами,	vol-4920-page-01-seg-024-1731-1648-2395-2487.png
4920	1	1727	2526	2387	2818	41	0.96100	Отделение ефрейтора Седина встретило во вражеском тылу четыре фашистских автомашины с грузом и три автомашины с мотопехотой. Дружным пулеметным и ви... товочным огнем отделение остановило ма- шины. Фашистские солдаты пытались су- ружить отважных красноармейцев, но как- дая попытка врага сделать перебежку	vol-4920-page-01-seg-025-1727-2526-2387-2818.png
4920	1	2419	1148	3078	1182	4	0.97954	УТРЕННЕЕ СООБЩЕНИЕ 15 ИЮЛЯ)	vol-4920-page-01-seg-026-2419-1148-3078-1182.png
4920	1	2413	1201	3078	1675	74	0.96159	стоила ему нескольких солдат. Когда силы врага были надломлены, отделение броси- лось в атаку и разгромило противника. Не имея возможности увести вражеские авто- машины с боеприпасами в свою часть, красноармейцы взорвали их. Через три ча- са около образовавшейся на дороге огром- ной воронки от взрыва снарядов останови- лись 8 немецких автомашин с продоволь- ствием. Услышав пулеметный огонь, раз- тавшийся из леса, лоферы и солдаты бросили автомашины и убежали. Красноар- мейцы уничтожили и эти автомашины.	vol-4920-page-01-seg-027-2413-1201-3078-1675.png
4920	1	2411	1711	3074	2110	57	0.95646	h прифронтовой железнодорожной стан- ции Н. прорвалось пять германских танков. Фашисты намеревались подорвать въездные путевые стрелки. В этот момент к станции подошел советский бронепоезд. Первыми же выстрелами два танка были подбиты. Группа немецких солдат, вылезших из ма- шин для подрыва стрелок, была уничтоже- на пулеметным огнем бронепоезда. Бой между танками и бронепоездом закончился гибелью четырех фашистских танков.	vol-4920-page-01-seg-028-2411-1711-3074-2110.png
4920	1	2411	2153	3070	2627	67	0.94998	Энскому авиалодразделению было пору- чено уничтожить аэродром противника, об- наруженный нашей разведкой в лесу. Штурман капитан Сергеев привел свое зве- но бомбардировщиков точно к аэродрому. Первые же бомбы вызвали пожар враже- ских самолетов и взрыв заправочных ди- стерн. Второе и третье звенья самолетов бомбили ярко освещенную цель. Находив- шиеся на аэродроме 27 германских само- летов были уничтожены, Советские бом- бардировщики возвратились на свою базу, потеряв два самолета.	vol-4920-page-01-seg-029-2411-2153-3070-2627.png
4920	1	2407	2635	3066	2812	19	0.93102	Разведчик Никита Толстов дважды спас жизнь своему командиру. Отважный крас- ноармеец, выручая командира, заколод штыком белофинского офицера и уложил	vol-4920-page-01-seg-030-2407-2635-3066-2812.png
4920	1	3085	1199	3758	2812	223	0.94896	из винтовки несколько солдат. Ефрейтор Константин кожухаров во время боя уви- дел, что командир части подполковник жа- воронков тяжело ранен осколком снаряда. месту, где упал т. жаворонков, прибли- жался вражеский танк. Ефрейтор Кожуха- ров поднял командира и перенес его за пригорок. Сдав раненого командира, еф- рейтор вернулся на поле боя. + Обезумевшие фашистские хищники пре- ступно нарушают международное право отношении к раненым солдатам. Раненый красноармеец Зудин, отбитый нашими войсками из фашистского плена, рассказал о бесчеловечном отношении фашистов пленным. Вместе с красноармейцем Федо- ровым он был захвачен немцами в полевом лазарете. После отказа отвечать на вопро- сы офицера о расположении частей Крас- ной Армии, раненые красноармейцы были избиты и подвергнуты зверским пыткам. Красноармейца Федорова офицер пытал лично. Накаленным на огне костра шты- ком он прожигал Федорову руки, колол в грудь и в спину. Не добившись ответа, фашист застрелил Федорова. Зудина пытал офицер из штурмового отряда. Он отрубил ему несколько пальцев на руке, проколол ладонь правой руки и выбил глаз. * Приветствуя Соглашение между прави- тельствами СССР и Великобритании о со- вместных действиях в войне против Гер- нании, рабочие, колхозники и интеллиген- ция Советского Союза высказывают непо- колебимую уверенность в неизбежности полного и окончательного разгрома герман- ского фашизма. «Два великих народа СССР и Великобритании, --- заявляют рабочие Ленинградского Кировского завода, --- об"- единили свои силы для борьбы с озвере- лыми фашистскими бандитами. Гитлеризм будет уничтожен».	vol-4920-page-01-seg-031-3085-1199-3758-2812.png
4920	1	1957	2881	3510	2980	3	0.97498	От Советского Информбюро	vol-4920-page-01-seg-032-1957-2881-3510-2980.png
4920	1	1727	3056	2377	3198	16	0.93241	В течение дня 15 июля продолжались крупные бои на Псковско-Порховском, Ви- тебском и Новоград-Волынском направле ниях.	vol-4920-page-01-seg-033-1727-3056-2377-3198.png
4920	1	1723	3204	2381	3353	22	0.95489	На Псковско-Порховском направлении с утра в ходе боев наши войска окружила группу мотомехчастей противника и унич- тожили ее по частям, захватив значител	vol-4920-page-01-seg-034-1723-3204-2381-3353.png
4920	1	1033	3361	1709	4478	162	0.94652	жил последнего бандита. Русский штык славится издавна. В уме- лых и крепких руках воинов Красной ар- мии, защищающих свою отчизну от нена- вистного врага, нали штык завоюет еще большую славу. Уже в первые дни боев с гитлеровскими ордами стремительный шты- ковой удар неоднократно приносил успехи нашим войскам. Получив приказ отбить врага, N полк поднялся в атаку. Не- сколько раз ходил полк в атаку и всегда наносил фашистам большие потери. Одни падали, сраженные насмерть, другие сда- вались в плен, а третьих, убегавших, на- стигала пуля. Немцы боятся штыковой атаки. Крепче удар русским пгтыком! В условиях маневренной войны возмо- жен отрыв отдельных частей от своих главных сил. Бойцы, оказавшиеся в тылу врага, должны рассматривать себя выпол- няющими боевое задание. Нужно разру- шать коммуникации и средства связи фа- шистов, рвать провода, приводить в негод- ность дороги и мосты, устраивать завалы, поджигать склады. Бойцы должны нападать на транспорты врага, дезорганизовать дви- жение тыловых колонн противника, наго- нять на него панику, уничтожать фаши- стов всюду и везде.	vol-4920-page-01-seg-035-1033-3361-1709-4478.png
4920	1	1029	4480	1693	4724	33	0.92988	Боец, искусно владеющий своим ору- жием, страшен фашистам. Без устали, без передышки бей фашистскую гадину. С неба тебе помогут наши летчики-соколы. На земле тебя поддержат славные танкисты и артиллеристы. Крепче удар по врагу!	vol-4920-page-01-seg-036-1029-4480-1693-4724.png
4920	1	370	4805	1659	5075	14	0.96830	присвоении воинских званий высшему начальствующему составу Красной Армии Постановление Совета Народных Комиссаров Союза ССР	vol-4920-page-01-seg-037-0370-4805-1659-5075.png
4920	1	349	5087	1669	5259	28	0.92356	Совет Народных Комиссаров Союза ССР ПОСТАНОВЛЯЕТ: Присвоить лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указом Президиума Верхов- ного Совета Союза ССР от 7-го мая 1940 года.	vol-4920-page-01-seg-038-0349-5087-1669-5259.png
4920	1	404	5277	1630	6286	66	0.93447	ЗВАНИЕ ГЕНЕРАЛ-МАЙОРА: ГОРБАЧЕВУ Ивану Сергеевичу ЕНШИНУ Михаилу Александровичу ЗАБАЛУЕВУ Александру Алексеевичу КИРЗИМОВУ Александру Ильичу КЛЕШНИНУ Михаилу Никитовичу МЕЛЬНИКОВУ Ивану Ивановичу ПАРХОМЕНКО Федору Назаровичу ПОХАЗНИКОВА Петру Николаевичу ПОЛЕНОВУ Виталию Сергеевичу ТАРАСОВУ Герману Федоровичу УРБАНОВИЧ Виктору Казимировичу ШЕРЕДЕГА Ивану Самсоновичу ШИЛОВУ Федору Николаевичу ЩЕРБАКОВУ Николаю Тимофеевичу Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН... Управляющий Делами Совета Народных Комиссаров СССР Я. ЧАДАЕВ. Москва. Кремль, 15 июля 1941 г.	vol-4920-page-01-seg-039-0404-5277-1630-6286.png
4920	1	1723	3361	2381	3452	6	0.94500	оружия. Остатки противника отбрасываются на запад.	vol-4920-page-01-seg-040-1723-3361-2381-3452.png
4920	1	1723	3458	2377	4039	80	0.95363	На Витебском направлении весь день шли ожесточенные бои против мотомехча- стей противника, безуспешно пытавшихся прорваться на восток. Бои продолжаются Обе стороны несут тяжелые потери. На Новоград-Волынском направлении на ши войска вели упорные бои, противодей- ствуя попыткам пехоты противника прор- ваться на восток и соединиться с его тан- ками, попавшими в тяжелое положение. Наша авиация в течение 15 июля дей- ствовала по мотомехчастям противника, уничтожала авиацию на его аэродромах, бомбардировала нефтяной район Плоешти, склады в Сулине и транспорты в районе Тульча.	vol-4920-page-01-seg-041-1723-3458-2377-4039.png
4920	1	1721	4043	2373	4152	18	0.93339	За 14 июля в воздушных боях и на аэродромах уничтожено 52 самолета про- тивника. Наши потери 24 самолета.	vol-4920-page-01-seg-042-1721-4043-2373-4152.png
4920	1	1717	4190	2373	4369	26	0.95384	Наш эсминец, находясь в Рижском за- ливе, подвергся атаке вражеских самоле тов. Огнем зенитной артиллерии эсминец сбил два самолета противника и вышел из боя без повреждения.	vol-4920-page-01-seg-043-1717-4190-2373-4369.png
4920	1	1717	4373	2368	4474	12	0.93755	Наши тральщики в Финском заливе на- блюдали гибель подлодки противника на минах.	vol-4920-page-01-seg-044-1717-4373-2368-4474.png
4920	1	1715	4482	2368	4620	20	0.94836	Два гидросамолета в бою с четырьмя истребителями противника сбили двух, по- теряв при этом один самолет, экипаж ко торого спасен.	vol-4920-page-01-seg-045-1715-4482-2368-4620.png
4920	1	1707	4658	2374	5061	57	0.95120	Посты воздушного наблюдения сообщили приближении к аэродрозгу девяти фалли- советских бомбардировщиков в сопровождении истребителей. Через несколько минут со- ветские летчики были высоко в воздухе. Первой на врага бросилась эскадрилья ка- питана Репина, расстроившая боевой поря- док вражеских самолетов. Следующие со- ветские эскадрильи начали уничтожать от- дельные группы фашистских самолетов. За 30 минут боя немцы потеряли 6 бомбар-	vol-4920-page-01-seg-046-1707-4658-2374-5061.png
4920	1	2405	3002	3060	3036	4	0.98322	(ВЕЧЕРНЕЕ СООБЩЕНИЕ 15 июля,	vol-4920-page-01-seg-047-2405-3002-3060-3036.png
4920	1	2401	3054	3058	3272	33	0.94587	дировщиков и 4 истребителя. Один фаши- стский бомбардировщик и три истребителя, пытавшиеся вырваться из боя и добраться до нашего аэродрома, были подбиты зенит- ными батареями. На наш аэродром не вер- нулись два истребителя.	vol-4920-page-01-seg-048-2401-3054-3058-3272.png
4920	1	2399	3325	3062	3833	77	0.94418	Внезапной атакой задних частей в рай- оне Н. уничтожено два германских ба- тальона пехоты. В бою было взято в плен 320 немецких солдат и офицеров. Среди трофеев 6 противотанковых пушек, четыре миномета, 12 мотоциклов, 'радио- станция и боеприпасы. В ранцах у неко- торых германских солдат обнаружены на- грабленные ими в захваченных городах 80.золотые и серебряные вещи. У унтер-офи- цера Отто Апель оказалось 8 пар 30.10- тых и серебряных часов, 12 обручальных колец и различная серебряная церковная утварь.	vol-4920-page-01-seg-049-2399-3325-3062-3833.png
4920	1	2391	3887	3058	4613	109	0.95032	По узкой дороге передвигай.шсь неприя- тельские автомашины, повозки и орудия. Наша батарея открыла огонь по вражеской колонне. Одна из вражеских автомашин вспыхнула. Среди фашистов началась бес- порядочная суматох8 и давка. Машины врезались в конные обозы. Наши артилле- ристы продолжали огонь. Наводчики Кун- гин и Зиневич уничтожили несколько де- сятков автомашин, орудий и много фаши- стских солдат. Враг в беспорядке отсту- пил, но попал под огонь второй батареи. Бойцы Александров и Егоров прямой на- водкой уничтожили батарею противника. Отвагу и находчивость проявил младший лейтенант Вилков. Увидев появившиеся слева вражеские танки и конницу, заходив- шин в тыл нашей пехоте, тов. Вилков по- вернул орудие и несколькими снарядами рассеял конницу и танки.	vol-4920-page-01-seg-050-2391-3887-3058-4613.png
4920	1	2377	4658	3048	5061	60	0.95295	На-днях в расположение энской крас- ноармейской части, действующей на За- падном направлении, явились две колхоз- ницы сельхозартели "Новая жизнь" Анна Межевова и Галина Остапенко. Поседевшие от горя женщины, измученные восьмиднев- ными скитаниями по лесам и болотам, рас- сказали командиру части, майору Багдаса- рову о чудовищных зверствах гитлеровских захватчиков. В ночь на 29-е июня в кол- X03 ворвались немецкие танки. Танкисты,	vol-4920-page-01-seg-051-2377-4658-3048-5061.png
4920	1	3076	3060	3742	4071	138	0.96093	угрожая пулеметами, согнали крестьян на площадь перед сельским советом. Фашисты схватили председателя сельского совета пятидесятилетнего беспартийного крестья- нина Александра Даниловича Николаенко и привязали его за руки и ноги к двум тан- кеткам. Танкетки двинулись в противопо- ложные стороны и Николаенко были вырваны руки и ноги. В странных муче- ниях, с проклятием фашистским разбойни- кам на устах, председатель сельсовета скончался перед потрясенными крестьяна- ми. Фашистские офицеры, утрожая пого- ловным расстрелом, потребовали выдать остальных депутатов сельского совета. Когда крестьяне отказались выполнить это гнусное приказание, фашисты схватили се- серых стариков-крестьян, связали их ве- ревками и поставили в центре площади. По команде фашистского офицера тяжелый танк передавил своими гусеницами всех семерых колхозников. Три часа бесчинство- вала в колхозе фашистская банда. Пьяные немецкие солдаты зверски насиловали де- вушек. Красноармейцы части майора Баг- дасарова, выслушав страшный рассказ колхозниц, поклялись беспощадно отом- стить фашистским извергам.	vol-4920-page-01-seg-052-3076-3060-3742-4071.png
4920	1	3076	4117	3736	4331	29	0.94982	Со всех концов Советского Союза про- должают поступать многочисленные откли- ки на Соглашение, заключенное между пра- вительствами Советского Союза и Велико- британии о совместных действиях в войне против Германии.	vol-4920-page-01-seg-053-3076-4117-3736-4331.png
4920	1	3064	4335	3734	5053	101	0.95262	Рабочие, колхозники и интеллигенция Советского Союза в своих выступлениях единодушно отмечают, что теперь самона деянные расчеты Гитлера на то, чтобы быть европейские страны по-одиночке оконча- тельно провалились. Рабочий инструмен- тального цеха ленинградского завода. «Большевик» т. Поваляев говорит: «Согла- шение двух великих держав --- СССР и Великобритании ускорит неминуемую гибель гитлеровской своры. Все, кому до- рога свобода, кто не хочет быть рабом подлой банды насильников, станет в ряды единого фронта свободолюбивых народов, ведущих войну против кровавых гитлеров- ских полчищ». Коллектив завода «Больше- вик» заявил, что «соглашение знаменует собой новый этап в борьбе советского на- рода и народов Великобритании против фа- шистских варваров".	vol-4920-page-01-seg-054-3064-4335-3734-5053.png
4920	1	1745	6112	3672	6275	78	0.95559	Действующая армия. На снимках (слева направо): 1. Летчик-истребитель старшина-комсомолец H. Тотмин, про таранив в воздушном бою фашистский истребитель, благополучно вернулся на свой аэродром. Товарищи поздравляют отважного летчика - В центре Н. Тотмин. 2. Группа бойцов во главе со старшим сержантом С. Восканьяном разбила вра- жескую роту и захватила трофеи, проявив при этом героизм и находчивость. Слева направо: старший сержант C. Воскань- ян, красноармейцы Ш. Муталов, П. Чхаидзе, Я. Захаров и М. Асланов, Фото М. Редкина и Н. Колли.	vol-4920-page-01-seg-057-1745-6112-3672-6275.png
4920	1	3829	1025	4404	1100	3	0.92220	Вести с фронта	vol-4920-page-01-seg-058-3829-1025-4404-1100.png
4920	1	3871	1120	4361	1201	9	0.89746	(По телеграфу и телефону от наш. спец. корр. ).	vol-4920-page-01-seg-059-3871-1120-4361-1201.png
4920	1	3889	1261	4339	1352	4	0.94309	славный полк майора плонигина	vol-4920-page-01-seg-060-3889-1261-4339-1352.png
4920	1	3778	1374	4446	1669	41	0.95182	На одном из направлений широко изве- стен своими боевыми подвигами полк, ко- торым командует майор Планигин. На-днях полк майора Плонигина снова показал пример воинской доблести. Перей- дя в контратаку, он разгромил два нем ких полка один пехотный и один ар- тиллерийский.	vol-4920-page-01-seg-061-3778-1374-4446-1669.png
4920	1	3778	1673	4446	1935	39	0.94611	Во время сражения было захвачено 50 вражеских орудий, более 100 машин и около 1.000 лошадей. На поле боя оста- тось множество трупов немецких солдат. Среди нескольких сот пленных оказались: один полковник, два подполковника, не- сколько капитанов и другие офицеры.	vol-4920-page-01-seg-062-3778-1673-4446-1935.png
4920	1	3865	1975	4353	2068	4	0.96043	СМЕЛЫЕ АТАКИ сталинских соколов	vol-4920-page-01-seg-063-3865-1975-4353-2068.png
4920	1	3772	2088	4438	2342	33	0.94308	Старший лейтенант Морозов и лейте- нант Нагорный вступили в бой с семью вражескими истребителями. После первой же атаки один "Мессершмитт" был сбит, остальные рассеяны. На следующий день отважные летчики сбили два фашистских бомбардировщика.	vol-4920-page-01-seg-064-3772-2088-4438-2342.png
4920	1	3770	2344	4440	2750	58	0.94680	На-днях старший лейтенант Морозов снова отличился в воздушном бою. На од- ном из участков фронта появилось около тридцати вражеских самолетов истре- бителей и бомбардировщиков. Навстречу им вылетели восемь советских машин. Один немецкий самолет сбил майор Орлов, вто- рой и третий были уничтожены Морозов- вым. Когда тов. Морозов протаранил своей машиной немецкий самолет Ме-109, фа- шисты начали поспешно удирать.	vol-4920-page-01-seg-065-3770-2344-4440-2750.png
4920	1	3879	2790	4317	2883	4	0.95863	стойкая оборона выгодного рубежа	vol-4920-page-01-seg-066-3879-2790-4317-2883.png
4920	1	3766	2903	4432	3159	45	0.94833	На одном из участков фронта немцы за- нимали выгодные высоты Н. и к. Внезап- ным смелым налетом N полк нанес немцам большие потери и выбил их с обеих вы- сот. Пока ошеломленный противник соби- рался в контратаку, полк хорошо укрепил- ся и подготовился к обороне.	vol-4920-page-01-seg-067-3766-2903-4432-3159.png
4920	1	3766	3163	4430	3343	30	0.94883	Фашисты подтянули свежие части, вве- ли в бой новый полк, большое количество артиллерии и минометов. Они бросились в яростную атаку сразу на обе высоты. Но их атака не имела успеха.	vol-4920-page-01-seg-068-3766-3163-4430-3343.png
4920	1	3764	3345	4426	3486	18	0.95729	Пять раз в течение сугок рассеиренев шие враги предпринимали яростные атаки, и все они неизменно заканчивались права- том.	vol-4920-page-01-seg-069-3764-3345-4426-3486.png
4920	1	3764	3494	4426	3565	9	0.94191	Особенно отличился в этом бою батальон старшего лейтенанта жирякова.	vol-4920-page-01-seg-070-3764-3494-4426-3565.png
4920	1	3851	3613	4339	3704	5	0.97679	ФАШИСТСКИЕ ЛЕТЧИКИ не приняли боя	vol-4920-page-01-seg-071-3851-3613-4339-3704.png
4920	1	3758	3726	4426	4281	81	0.95141	Два наших самолета, управляемые лей- тенантом Буженковым и младшим лейте- нантом Сутыриным, выполняли боевое за- дание. Неожиданно в воздухе появилось девять «Мессершмиттов». Отважные совет- ские летчики не медля ринулись на них. Во время первой атаки был сбит один «Мессерисмитт». Советские летчики приго- товились ко второй атаке. Однако фашист- ские стервятники, обескураженные креп- ким ударом двух храбрецов, не приняли боя и разлетелись в разные стороны. В тот же день лейтенант Буженков сбил В воздушном бою еще один "Мессершмитт" и один вражеский бомбардировщик.	vol-4920-page-01-seg-072-3758-3726-4426-4281.png
