volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5005	1	1307	522	2292	564	4	0.95260	Пролетарии всех стран, соединяйтесь.	vol-5005-page-01-seg-002-1307-0522-2292-0564.png
5005	1	310	590	2308	930	7	0.97403	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5005-page-01-seg-003-0310-0590-2308-0930.png
5005	1	346	946	616	1002	3	0.88508	№ 250 (5005)	vol-5005-page-01-seg-004-0346-0946-0616-1002.png
5005	1	966	952	1617	1006	5	0.94355	23 октября 1941 г., четверг	vol-5005-page-01-seg-005-0966-0952-1617-1006.png
5005	1	2045	962	2296	1012	2	0.81190	ЦЕНА 15 коп.	vol-5005-page-01-seg-006-2045-0962-2296-1012.png
5005	1	2430	518	4461	1028	38	0.96658	«Не за страх, а за совесть исполнять все законы Красной армии, все приказы, поддерживать Дисциплину в ней всячески, помогать Красной армии всем, чем только может помочь каждый, таков первейший и главнейший доли каждого сознательного рабочего и крестьянина». Ленин.	vol-5005-page-01-seg-007-2430-0518-4461-1028.png
5005	1	306	1086	4447	1369	17	0.97963	Враг продолжает продвигаться. Товарищи, надо томопиться! Примем все меры приложим все свои силы, чтобы быстрее остановить врага!	vol-5005-page-01-seg-009-0306-1086-4447-1369.png
5005	1	444	1453	1513	1745	3	0.97703	Положение на фронте	vol-5005-page-01-seg-010-0444-1453-1513-1745.png
5005	1	292	1765	958	1901	20	0.95758	Минуло четыре месяца со дня веролом- ного нападения немецко-фашистских орд на советскую страну. Идет четвертая не- деля нового наступления врага.	vol-5005-page-01-seg-011-0292-1765-0958-1901.png
5005	1	284	1913	958	2476	91	0.95442	жестоких кровопролитных боях гитлеровская свора сумела захватить часть нашей территории: Белоруссию, Молдавию, многие районы Украины Карело-Фин- ской республики. Пали Смоленск, Орел, Брянск, Вязьма. Но за все это фашисты заплатили дорогой ценой. Если за первые три месяца войны фашисты потеряли три миллиона убитыми и ранеными, то нет сомнения, что четвертый месяц, отмечен- ный особо яростными боями, стоил им не больше, а больше миллиона выбывших из строя. И главное --- несмотря на все это, конечная цель войны, из-за которой начали ее фашисты, попрежнему так же далека от них, как и четыре месяца назад.	vol-5005-page-01-seg-012-0284-1913-0958-2476.png
5005	1	280	2494	952	2844	54	0.95711	Гитлеровская Германия провалилась с «молниеносной» войной, 0 которой она трубила на весь мир, начиная поход про- тив ССОР, и получила длительную, за- тяжную войну. Гитлеровская Германия провалилась и планом немедленного захвата Москвы, об явленным ею в нача- ле октябрьского наступления, и это насту- пление стало для ее войск новой, неви- данно еще гигантской мясорубкой.	vol-5005-page-01-seg-013-0280-2494-0952-2844.png
5005	1	276	2864	952	3354	80	0.95915	Другие нотки звучат уже теперь в со- общениях гитлеровского штаба и фашист- ской печати. После неоднократных заявле- ний о том, что «русского фронта больше не существует», что «советская армия полностью уничтожена". фашистская прес- са снова начинает жаловаться на неимо- верные трудности на Восточном фронте. А ведь это только цветочки! Ягодки еще впереди. С каждым днем трудности для немцев будут все возрастать. Они почувст- вовали еще далеко не всю силу сопротив- линия Красной армии, им предстоит еще испытать ответный наш удар.	vol-5005-page-01-seg-014-0276-2864-0952-3354.png
5005	1	278	3365	946	3711	52	0.95899	Ожесточенная, кровопролитная борьба но угасает, а разгорается с каждым днем все больше. Положение становится острее, чем когда бы то пи было. Немецко-фа- шистская свора продолжает наступать. Со взятием Орла, Брянска и Вязьмы уси- тилась опасность для Москвы. Взятие Ма- мариуполя и Таганрога создало угрозу Дону. Враг рвется к Харькову, вклинился в Донбасс.	vol-5005-page-01-seg-015-0278-3365-0946-3711.png
5005	1	276	3723	950	3999	47	0.95784	Обстановка тяжелая, серьезность поло- чтения очевидна. Но нам нечего, конечно, подаваться панике. Наоборот, в эти су- ровые дни, больше чем когда-либо, должна нас расти и крепнуть вера в свои си- лы, в то, что конечная победа будет за нами. И для этой уверенности мы имеем все основания.	vol-5005-page-01-seg-016-0276-3723-0950-3999.png
5005	1	276	4011	948	4363	60	0.95992	Есть ли у врага достаточно сил, чтобы сломить нашу волю к борьбе и осущест- вить свои злодейские планы? Нет у него этих сил, нет и не будет. Никогда нем- цам не стереть с лица земли нашу Крас- ную армию. Никогда им не подавить со- тротивления советского народа. Никогда им не овладеть бескрайными нашими про- странствами, не покорить нашей великой родины.	vol-5005-page-01-seg-017-0276-4011-0948-4363.png
5005	1	276	4371	950	4441	13	0.94047	Есть ли у нас достаточно сил, чтобы остановить врага, не дать ему больше	vol-5005-page-01-seg-018-0276-4371-0950-4441.png
5005	1	986	1765	1661	1905	18	0.94815	двигаться вперед, затем, перехватив инициативу в свои руки, разгромить и уничтожить фашистских злодеев? Да, есть нас эти силы!	vol-5005-page-01-seg-019-0986-1765-1661-1905.png
5005	1	984	1915	1655	2240	49	0.95868	У нас есть Красная армия с испытан- ными, закаленными командными кадрами и неисчерпаемыми резервами. Нам не при- ходится, как это делается в Германии, ставить под ружье подростков и стариков. В нашем распоряжении --- многомиллион- ные резервы бойцов призывного возраста, которые с нетерпением ждут боевого при- каза выступить против врага.	vol-5005-page-01-seg-020-0984-1915-1655-2240.png
5005	1	980	2248	1651	2602	59	0.95782	У нас, в отличие от немцев, креп- кий и сплоченный тыл. Вся наша страна становится военным лагерем. Весь совет- ский народ поднялся на защиту родины, на борьбу за свою свободу и независи- мость, за свои домашние очаги. Мужест- венные люди, знающие за что они дерут- ся и готовые скорее сложить свою голо- ву, чем склониться перед врагом, непо- белимы.	vol-5005-page-01-seg-021-0980-2248-1651-2602.png
5005	1	978	2618	1649	3294	111	0.96083	нас есть что защищать и есть чем защищать. Мы обладаем могучей артилле рией. Наша авиация по численности яв- ляется большой силой, а по своим бое- вым качествам не только не уступает фа- шистской авиации, по и во многом пре- восходит ее. Правда, у немцев больше тан- ков. Но, во-первых, мы имеем достаточное количество разнообразных средств для ус- пешной борьбы с танками, а во-вторых, это преимущество немцев - временное. Несмотря на потерю ряда промышленных районов, наша индустрия способна с каж- дым днем давать Красной армии все боль- ше вооружения. Один за другим вступают в строй заводы, вывезенные нами из захваченных немцами областей. Сыграет свою роль и помощь Англии и Соединен- ных Штатов.	vol-5005-page-01-seg-022-0978-2618-1649-3294.png
5005	1	974	3306	1645	3641	43	0.94335	С каждым днем наши силы будут все кучковаться и расти. Необходимо лишь время. Это время нужно выиграть любой ценой. Для Гитлера перспектива затяжной войны висит дамокловым мечом. Время - против него, и поэтому нужно напрячь все силы, чтобы задержать врага, остановить его продвижение,	vol-5005-page-01-seg-023-0974-3306-1645-3641.png
5005	1	974	3659	1643	4039	57	0.94818	Это зависит от нас от пашей стой- кости, нашего мужества. В час смертель- ной борьбы с заклятым врагом среди нас не должно быть равнодушных, несозна- тельных, трусливых, Тот недостоин имени воина Красной армии, кто не видит опас- пости, угрожающей родине. Тот изменник родины, кто не напрягает все свои силы, не отдает всего себя для борьбы и победы.	vol-5005-page-01-seg-024-0974-3659-1643-4039.png
5005	1	972	4055	1643	4437	52	0.95044	Враг продолжает наступать. Надо, това- рищи, торопиться! Надо, не теряя больше ни часа, ни минуты, остановить фаши- стов во что бы то ни стало. Борьбой за Москву настоящая война только начи- нается. На подступах к Москве, в стилях Донбасса и Дона мы должны изнурить и измотать врага, подорвать его наступа- тельную активность,	vol-5005-page-01-seg-025-0972-4055-1643-4437.png
5005	1	302	4550	1615	4806	13	0.98860	ПОСТАНОВЛЕНИЕ СОВЕТА НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР ПРИСВОЕНИИ ВОИНСКИХ ЗВАНИЙ ВЫСШЕМУ НАЧАЛЬСТВУЮЩЕМУ составу авиации.	vol-5005-page-01-seg-026-0302-4550-1615-4806.png
5005	1	280	4828	1613	5004	27	0.92499	Совет Народных Комиссаров Союза ССР постановляет: Присвоить лицам высшего начальствующего состава авиации воин- ские звания, установленные Указом Президиума Верховного Совета Союза ССР от 7 мая 1940 года:	vol-5005-page-01-seg-027-0280-4828-1613-5004.png
5005	1	480	5028	1307	5120	5	0.91164	ГЕНЕРАЛ-ПОЛКОВНИКА АВИАЦИИ Жигареву Павлу Феодоровичу.	vol-5005-page-01-seg-028-0480-5028-1307-5120.png
5005	1	466	5136	1301	5234	5	0.91825	ГЕНЕРАЛ-ЛЕЙТЕНАНТА АВИАЦИИ Петрову Ивану Феодоровичу.	vol-5005-page-01-seg-029-0466-5136-1301-5234.png
5005	1	466	5242	1533	5715	28	0.93880	ГЕНЕРАЛ-МАЙОРА АВИАЦИИ Вершинину Константину Андреевичу. Щербакову Михаилу Васильевичу. АРМЕЙСКОГО КОМИССАРА ВТОРОГО РАНГА Степанову Павлу Степановичу. Председатель Совета Народных Комиссаров СССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ.	vol-5005-page-01-seg-030-0466-5242-1533-5715.png
5005	1	364	5717	914	5753	6	0.92984	Москва, Кремль. 22 октября 1941 г.	vol-5005-page-01-seg-031-0364-5717-0914-5753.png
5005	1	402	5845	1521	5981	6	0.94924	направлении на Харьков идут крупные бои	vol-5005-page-01-seg-032-0402-5845-1521-5981.png
5005	1	274	5995	950	6355	54	0.95620	ЮГО-ЗАПАДНОЕ НАПРАВЛЕНИЕ, 22 октября. (По телеграфу от наш. спец. корр. ). Последние дни немцы усиливают темп наступления в районе на запад от Харькова. Неприятель бросает в бой свои резервные части. Вчера ожесточенный бой разыгрался в одном из населенных пунктов. N часть отстаивала его в течение всего дня. Бой- ды дрались за улицу, за каждый	vol-5005-page-01-seg-033-0274-5995-0950-6355.png
5005	1	968	5999	1639	6347	50	0.94847	дом. Только вечером, когда в бой вступил вновь прибывший неприятельский поле, наша часть отошла на новый рубеж. боях немцы несут огромные потери. Несмотря на это, они рвутся вперед. Су- дя по концентрации войск, фашисты го- говятся к тому, чтобы нанести удар по Харькову. Отдельным фашистским частям прорваться в этом направлении.	vol-5005-page-01-seg-034-0968-5999-1639-6347.png
5005	1	1741	1461	2978	1563	3	0.96643	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5005-page-01-seg-035-1741-1461-2978-1563.png
5005	1	1797	1575	2884	1639	4	0.96929	Утреннее сообщение 2 октября	vol-5005-page-01-seg-036-1797-1575-2884-1639.png
5005	1	1683	1657	2354	1831	25	0.95267	В течение ночи на 22 октября продол жались бои на всем фронте. Особенно на пряженные бои шли на Можайском, Мало- ярославецком и Калининском направле- ниях.	vol-5005-page-01-seg-037-1683-1657-2354-1831.png
5005	1	1679	1889	2352	2416	86	0.95950	боях на 10го-Запалном направлении Фронта враг несет большие потери. Только на одном участке этого Фронта за пять дней боев от ударов нашей пехоты и тан- ковых частей враг потерял свыше 5.000 человек убитыми и ранеными. У деревни Сомовки противник оставил на поло боя 300 человек убитых, 10 разбитых танков, 3 орудий ПТО, 6 бронемашин. На другом участке фронта наша авиация, подержи- вая наземные войска, за нять дней упи- чтожила 327 транспортных автомашин, 45 орудий, 10 мотоциклов, 340 повезок с продовольствием и боеприпасами и до 2,500 солдат.	vol-5005-page-01-seg-038-1679-1889-2352-2416.png
5005	1	1677	2482	2352	2656	27	0.95639	Исключительную находчивость и отвагу проявил в борьбе против немецких танков красноармеец Трегубов. Гранатами и бу- тылками с горючей жидкостью в одном бою он уничтожил два фашистских танка.	vol-5005-page-01-seg-039-1677-2482-2352-2656.png
5005	1	2368	1701	3050	2652	134	0.96528	Антигерманские выступления и акт саботажа в Бельгии приняли массовый ха- рактер. За три месяца в Бельгии зареги- стрировано 125 случаев крушений поездов с германскими военными материалами. От мечено 405 случаев порчи телеграфных и телефонных проводов. Особенно широк распространен саботаж на предприятиях, выполняющих заказы германской армии... Близ Антверпена на-днях были выведены из строя три завода, обслуживающие нуж- оккупационных войск. В Боринаже пор- няки затопили одну крупную шахту и по- вредили электростанцию. Антигерманские действия бельгийских патриотов сильно встревожили оккупантов. Гестано произво- дит массовые обыски и облавы по всей стране, особенно в угольных районах. За одну последнюю неделю в Антверпено и Боринаже арестовано свыше 600 человек. Бельгийские патриоты отвечают на ре- прессии гестало новыми антигерманскими выступлениями, убийствами германских солдат и офицеров. 26 октября в Антвер- пене состоится суд над бельгийскими рабочими, обвиняемыми в убийстве двух германских офицеров.	vol-5005-page-01-seg-040-2368-1701-3050-2652.png
5005	1	1807	2702	2888	2764	4	0.96008	Вечернее сообщение 22. октября	vol-5005-page-01-seg-041-1807-2702-2888-2764.png
5005	1	1677	2784	2346	2862	12	0.92558	В течение 22 октября наши войска вели ли бои на всем фронте.	vol-5005-page-01-seg-042-1677-2784-2346-2862.png
5005	1	1677	2880	2346	3086	23	0.94799	После упорных многодневных боев, ходе которых противник потерял около 35 тысяч убитыми и ранеными солдат и офицеров, наши войска оставили г. Таган- рог.	vol-5005-page-01-seg-043-1677-2880-2346-3086.png
5005	1	1675	3098	2340	3304	28	0.93182	За 21 октября уничтожено 34 немец ких самолета. Наши потери --- 8 самоле тов. 21 октября под Москвой сбито 17 са молотов и 22 «ктября 14 самолетов про-	vol-5005-page-01-seg-044-1675-3098-2340-3304.png
5005	1	1671	3359	2340	3649	36	0.93946	Наши авиачасти, действующие на за палком фронте, за последние дни напесли ряд серьезных ударов по аэродромам про- тивника. Только с 11 по 18 октября. по неполным данным, на аэродромах против ника уничтожено около 500 немецких са-	vol-5005-page-01-seg-045-1671-3359-2340-3649.png
5005	1	1669	3707	2338	3909	26	0.93546	На Западном фронте одна наша авиа- часть в течение 21 октября уничтожила 80 немецких танков, 180 автомашин с пе хотой и грузом и два батальона вражеской	vol-5005-page-01-seg-046-1669-3707-2338-3909.png
5005	1	1667	3977	2338	4668	83	0.93414	Письма, дневники и показания пленных немецких солдат и офицеров свидетель- ствуют о росте среди солдат настроений подавленности. Ниже мы приводим выцер жки из дневника пленного ефрейтора 75 немецкого артполка Гирхарда Цитрон: "От воздушной бомбардировки русских самоле- тов нельзя опомниться, беспрестанно надо укрываться. Мы все устали, как собаки. даже ночью никак нельзя уснуть. Рус- ские оказывают чудовищное сопротивле- ние. Настоящего фронта почти нет. Co всех сторон стреляют. Мы должны адски следить за врагом». Проходит еще несколь- педель. Немецко-фашистские войска несут огромные потери, и гитлеровцы,	vol-5005-page-01-seg-047-1667-3977-2338-4668.png
5005	1	2366	2780	3040	3429	78	0.93990	как свидетельствует Цитрон. пускаются на всевозможные ухищрения, чтобы под- нять боевой дух солдат. "Вчера вечером для нас состоялось полевое богослуже ние, - записывает Цитрон 7-го августа излагает содержание проповеди полкового пастора, пытавшегося убедить солдат, что они "избраны богом на этот тяжелый путь и должны, если это будет нужным дойти до горького конца». Наступает дождливая, холодная осень. 29 сентября Цитрон записывает в свой дневник: «По- года очень неприятная, мы мерзнем, как паршивые щенята. Что же будет, когда придет зима?».	vol-5005-page-01-seg-048-2366-2780-3040-3429.png
5005	1	2362	3507	3036	4664	139	0.94556	С большим подъемом работают машинно тракторные станции Читинской области 13 из них уже выполнили годовой план тракторных работ. Агинская, Могойтуйская МТС выполнили по полтора годовых зада ния. Средняя выработка на трактор Агинской МТС превышает 500 гектаров a в передовой бригаде Сандона Жалсанова средняя выработка на трактор достигает 700 гектаров. Потехинская МТС на пло- щади в 500 гектаров произвела рубку таежного леса, раскорчевали пни, осуши- ла топкие места, подняла 600 гектаров целины. Небольшой коллектив МТС пре- вратил полторы гектаров глухой непроходимой тайги в культурное поле. Во всех машинно-тракторных станциях само- отверженно работают женские тракторные бригады. Бригада Степаниды Полоховой в Петровской МТС заняла первое место па уборке и вспашке зяби. Трактористки этой бригады Васса Трофимова, Вера Федурина, Ефросинья Семенова выполняют по две нормы в день. Передовые МТС сэкономили много горючего: одна только Кабухаевская МТС сэкономила 20 тони, Агинская 17 и т.	vol-5005-page-01-seg-049-2362-3507-3036-4664.png
5005	1	2282	4754	2440	4792	4	0.91528	У К А З	vol-5005-page-01-seg-050-2282-4754-2440-4792.png
