volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5137	1	1935	2141	2590	2314	25	0.95107	Партизанский отряд, действующий тылу немецких войск в Калининской об части, разгромил немецкий обоз с боеприпасами насами, состоящий из 200 подвод. В бок уничтожено 100 гитлеровцев.	vol-5137-page-01-seg-032-1935-2141-2590-2314.png
5137	1	1933	2370	2594	2720	63	0.95330	Пленный солдат 2 батальона 92 полка 18 румынской пехотной дивизии Пришла Думитру рассказал: в боях по участво вал, так как все время находился па втс рой линии обороны. Утром 27 февраля обнаружили советские листовки, разбро- санные ночью с самолетов. Я полня.1 одну листовку и передал со сержанту Могора ну. Он собрал вокруг себя 8 солдат тре тье го отделения и прочитал им листовку	vol-5137-page-01-seg-033-1933-2370-2594-2720.png
5137	1	2614	1147	3287	1347	27	0.96005	вслух. Вскоре русские начали наступать В батальско поднялась паника. Первыми удрали офицеры, а за ними последовать и часть солдат. Окато 200 наших солдат всяюго сопрстивления сдались плеп».	vol-5137-page-01-seg-034-2614-1147-3287-1347.png
5137	1	2620	1387	3285	1901	91	0.94402	Колхозники села Закатное, Сталинской области, составили акт о зверствах и гра- бежах немецких оккупантов. В акте по во рится, что "немецкие бандиты разрушили село, учинили неслыханный грабеж и расправу над мирным населением. Соживс- по 173 дома, упнаны 243 головы круп- ного рогатого скота, 160 свиней, 1.550 кур, гусей и уток, отняты вся теплая одежда, обувь, домашняя утварь, продук- ты. Немцы убеди Саржевского Е. Д. 63 лет, Купянского II. П. 18 лет, Бон- дарь С. А. 65 лет, Захаренко П. X.- 37 лет, И. В. 42 лет, Зима 1. С. 55 лет»	vol-5137-page-01-seg-035-2620-1387-3285-1901.png
5137	1	2618	1941	3283	2484	82	0.96299	Румынский город Тыргу-Жиу превра- щен гитлеровцами в госпиталь для своих солдат, раненых на советско-германском фронте. Немцы закрыли в городе гимна зии, лицей, коммерческую школу и школу для учителей и реквизировали все боль дома. Во всех этих зданиях открыты лазареты. Население города враждебно от- носится к гитлеровцам. Недавно группа выздоравливающих немецких солдат за- теяла на базаре драку с румынскими кре стьянами. Произошла кровавая стычка, во время которой толпа топорами и дубинка- Ми убила 11 немцев, а также 2 полицей- ских, пытавшихся навести порядок.	vol-5137-page-01-seg-036-2618-1941-3283-2484.png
5137	1	2618	2506	3281	2712	31	0.95680	Молодежь Сталинградской области про- вела воскресник, в котором приняти уча- стие более 15 тысяч человек. Во время воскресника собрано 1.713 тонн лома чер- ных металлов и 53 тонны цветного не- талла.	vol-5137-page-01-seg-037-2618-2506-3281-2712.png
5137	1	2101	2742	3112	2808	5	0.91285	Вечернее сообщение 2 27: марта	vol-5137-page-01-seg-038-2101-2742-3112-2808.png
5137	1	1933	2830	2592	3072	32	0.94547	В течение 27 марта на фронте сущест- бенных изменений не произошло. За 26 марта уничтожено 15 самолетов противника. Наши погерп самоле- "ТОВ. За 27 марта под Москвой стоит 2 не женских самолета.	vol-5137-page-01-seg-039-1933-2830-2592-3072.png
5137	1	1929	3108	2592	3445	53	0.95784	За 26 марта наши авиачасти уничтс жили или повредили 6 немецких танков 60 автомашин с войсками и грузами, лее 50 повозок с боеприпасами, 4 авто- цистерны и 4 железнодорожных цистерн горючим, 28 орудий полевой и зерит- ной артиллерии, 13 минометов, 13 зенитно- пулеметных точек и разбили железнодорож- ный эшелон с танками и артиллерией.	vol-5137-page-01-seg-040-1929-3108-2592-3445.png
5137	1	1921	3465	2592	4151	110	0.96084	В течение последних пяти дней на од из участков Калининского фронта шли упорные бои с противником. Полтянув ре- зервы, гитлеровское командование попыга- лось нанести удар по нашим войскам, вклинившимся во вражескую оборону. этой целью оно бросило против наших ча- стей эсэсовскую дивизию «Райх», 11 мо- тополк 14 моторизованной дивизии, 512 206 дивизии и 50 танков. В резуль- тате ожесточенных боев немцы потеряли 2.450 солдат и офицеров убитыми и огром- ное количество ранеными. По словам плен- ных, эсэсовский полк «Дойчланд», входя- щий в состав дивизии "Райх", из 1.400 солдат и офицеров потерял 900 человек. В боях уничтожено 25 немецких танков, мно- го пулеметов, автоматов, винтовок и дру- гого вооружения военного имущества.	vol-5137-page-01-seg-041-1921-3465-2592-4151.png
5137	1	1917	4171	2588	4478	43	0.95487	На одном из участков Южного фронта 24 немецких танка пытались атаковать наши пехотные части. Навстречу враже- сним машинам вышли 7 советских танков. Наши танкисты унигутожити 7 средних немецких танков, один легкий тайны: подавили 4 огневых точки. Противник по- терял свыше 100 человек убитыми.	vol-5137-page-01-seg-042-1917-4171-2588-4478.png
5137	1	1917	4498	2584	4676	26	0.95548	Наша часть под командованием тов. Боб- рова (Западный фронт) за день боев противником уничтожила 7 немецких ог- невых точек и свыше 120 солдат и офи- церов.	vol-5137-page-01-seg-043-1917-4498-2584-4676.png
5137	1	1915	4710	2584	4924	30	0.95849	Красноармеец Ступишин. возвращаясь из тыла противника после успешно прове- данной разведки, вышел на окраину заня- той немцами деревни. Установив, что в одном из оставленных жителями домов разместилась группа немецких офицеров,	vol-5137-page-01-seg-044-1915-4710-2584-4924.png
5137	1	2618	2824	3283	3000	29	0.95563	тов. Ступишин пробрался к этому дому и поджег его. Когда немцы в панике стали выбегать из горящего дома, тов. Ступи- прип забросал их гранатами. Погибло до 25 немецких офицеров.	vol-5137-page-01-seg-045-2618-2824-3283-3000.png
5137	1	2618	3048	3281	3451	63	0.95634	Два отряда ленинградских партизан командованием тт. Б. и Т. выбили немцев из одного селения. Противник потерял убитыми 72 солдата и оришера. Партиза не минировали участок дороги, по кото рой гитлеровцы подвозили своим частям продовольствие. На минах взорвались 5 саней с продуктами и. 7 солдат. Партиза- ны отряда тов. II. в один день пулеметно ружейным огнем сбили два низко летел ших немецких самолета «10-52».	vol-5137-page-01-seg-046-2618-3048-3281-3451.png
5137	1	2612	3473	3281	4137	110	0.95390	Пленный ефрейтор 2 роты 18 полка 18 румынской пехотной дивизии Василе рассказал: «Мы все время голода ли. Солдат 2 роты Константин Унгуряну украл с подводы один хлеб. Капитан Ду- митреску заявил, что застрелит его. Но чью Унгуряну пытался покончить с со- бой, но остался жив. Раненый, он был отправлен в госпиталь, потом его судил военно-полевой суд. Две недели тому на- зал капитан Думитреску выстроил нас сказал: «Солдаты, вы должны были по- лучить по 50 граммов ветчины, но се украли саперы. Поэтому вы ее не получи- те... Каждому из вас полагается по 4 пря- ника, но их съели ездовые". Такие речи на приходилось выслушивать довольно часто. Подобные издевательства вызывают возмущение солдат»	vol-5137-page-01-seg-047-2612-3473-3281-4137.png
5137	1	2608	4177	3277	4914	109	0.95688	Иностранные рабочие, огненные гит леровцами в Терчанию из оккупированных стран для работы на немецких предприя- днях, в огромном количестве пебпут от голова и невыносимых условий труда. Ра- бочий день для иностранцев длится 14- 16 часов. Зарегистрированы неоднократно- случаи скоропостижной смерти станков и контойсров. Каждый день из Германии на родину уезжают многие сотни рабочих, получивших увечья на производ- стве и уже совершенно не способных физическому труду. Только на заводе в Барби на Эльбе, на аммиачных заводах в Лейне, близ Мерзебурга, на алюминиевой завода в Лауше, на машиностроительном заводе в Нюрнберге и на других заводах за февраль погибло в результате несчаст- ных случаев около 10.000 рабочих, глав- ным образом французов, итальянцев	vol-5137-page-01-seg-048-2608-4177-3277-4914.png
5137	1	2095	4952	3086	5018	5	0.93659	Вручение орденов и медалей СССР	vol-5137-page-01-seg-049-2095-4952-3086-5018.png
5137	1	1915	5034	2582	5881	134	0.94781	Вчера, 27 марта, заместитель Председа- теля Президиума Верховного Совета СССР тов. А. Е. Бадаев вручил ордена и медали награжденным. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении звания Героя Советского Союза вручаются героям- летчикам старшим лейтенантам L. Горбатюку, И. Н. калабушкину, А. А. Ли- плину. В. Н. Матакову, II. М. Холодову, E. М. Чистякову и лейтенантом И. Ф. Го- лубину и И. II. Шумилову. За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мелкими захватчиками и проявленные при этом доблесть и мужество ордена и меда- получает группа командиров, политра- ботников и воентехников Красной Армии. В числе награжденных младший лейте- нант С. В. Ачкасов, старший лейтенант A. А. Шуверов, капитаны Д. В. Чумаченко Г. И. Таврик, майор В. В. Баловленков, подполковник А. К. Давыдов, полковник Матенков и др.	vol-5137-page-01-seg-050-1915-5034-2582-5881.png
5137	1	1917	5887	2576	5991	15	0.95412	От имени награжденных выступы пол ковой комиссар А. С. Соловьев и лейте- нант A. Алексеев,	vol-5137-page-01-seg-051-1917-5887-2576-5991.png
5137	1	1915	6001	2576	6101	13	0.97251	Ордена и медали за образцовое выпол- нение заданий командования по натериаль- но-техническому обеспечению	vol-5137-page-01-seg-052-1915-6001-2576-6101.png
5137	1	2602	5032	3271	6101	163	0.95040	ствующей армии и формирований врача 10тся полковым комиссарам А. 3. Ахмети ву и И. В. Кондратьеву, интенданту 1 ран- га Г. А. Рязанову др. На Награды получают партизаны В. И. v- пышев, А. Д. Цароев. И. Д. Шаура, С. Парамонов и С. И. Сотников за доб- лесть и мужество, проявленные в парти- занской борьбе в тылу против немецких захватчиков. За образцовое выполнение задания пра- вительства по строительству укрепленных рубежей против немецких захватчиков ор- лена и медали вручаются главному инже- неру полевого строительства тов. Л. Опищику, капитану М. М. Гуревичу. на- чальнику полевого строительства тов. 3. Заранкину, зам. главного инженера управ- ления оборонительного строительства тов. II. М. Кудрянюву, полковому комиссару Малахову, военинженеру 1 ранга K. C. И. Сутягину и др. Награды были вручены также ливврачу 1. Р. Маслову, военврачу 2 ранга F. A. лысенко, директору завода 356 тов. A. К. Троянову и др. После вручения орденов и медалей тов. A. E. Бадаев обратился к награжденным товарищам краткой приветственной речью и пожелал им дальнейших успехов	vol-5137-page-01-seg-053-2602-5032-3271-6101.png
5137	1	3375	956	4588	1080	10	0.95517	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении войсковых частей красной армии	vol-5137-page-01-seg-054-3375-0956-4588-1080.png
5137	1	3337	1101	4654	1229	19	0.93307	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть мужество наградить:	vol-5137-page-01-seg-055-3337-1101-4654-1229.png
5137	1	3791	1239	4193	1275	2	0.94447	ОРДЕНОМ ЛЕНИНА	vol-5137-page-01-seg-056-3791-1239-4193-1275.png
5137	1	3493	1295	4175	1331	4	0.90586	13 гвардейскую стрелковую дивизию	vol-5137-page-01-seg-057-3493-1295-4175-1331.png
5137	1	3487	1371	4325	1833	34	0.92622	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 15 гвардейскую стрелковую дивизию. 2 гвардейскую кавалерийскую дивизию. 300 артиллерийский полк. 85 стрелковый полк. 109 109 стрелковый полк. 209 стрелковый полк. 256 стрелковый полк. 130 отдельный мото-стрелкавый батальон. Днепропетровское артиллерийское училище.	vol-5137-page-01-seg-058-3487-1371-4325-1833.png
5137	1	3415	1855	4620	1979	21	0.92791	Председатель Президиума Верховного Совета СССР М. КАЛИНИН В. Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль 27 марта 1942 г.	vol-5137-page-01-seg-059-3415-1855-4620-1979.png
5137	1	3369	2049	4590	2256	17	0.98171	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР : ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА НАЧАЛЬСТВУЮЩЕМУ И РЯДОВОМУ СОСТАВУ КРАСНОЙ АРМИИ!	vol-5137-page-01-seg-060-3369-2049-4590-2256.png
5137	1	3331	2276	4654	2426	32	0.93743	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»:	vol-5137-page-01-seg-061-3331-2276-4654-2426.png
5137	1	3407	2432	4520	3437	136	0.92856	1. Младшему политруку Андрухаеву Хусену Борежовичу. 2. Капитану Анисимову Виктору Васильевичу. 3. Лейтенанту Артамонову Алексею Алексеевичу. 4. Сержанту Бражникову Ивану Моисеевичу. 5. Лейтенанту Васильченко Алексею Андреевичу. 6. Лейтенанту Галкину Михаилу Петровичу. 7. Младшему лейтенанту Гаранину Владимиру Ивановичу. 8. Красноармейцу Дурдиеву Качкарь. 9. Лейтенанту Есауленко Владимиру Венедиктовичу. 10. 10. Старшему сержанту Капитонову Василию Ефимовичу. 11. Капитану Карманову Афанасию Георгиевичу. 12. Сержанту Кобылянскому Ивану Александровичу. 13. Политруку Кретову Александру Федоровичу. 14. Полковнику Лапшову Афанасию Васильевичу. 15. Старшему лейтенанту Морозову Анатолию Афанасьевичу 16. Лейтенанту Навроцкому Михаилу Алексеевичу. 17. Капитану Руденко Ивану Ильичу. 18. Младшему сержанту Рындя Василию Ильичу. 19. Лейтенанту Самочкину Анатолию Васильевичу. 20. Полковнику Сафонову Георгию Александровичу. 21. Лейтенанту Селиверстову Кузьме Егоровичу. 22. Лейтенанту Склярову Ивану Андреевичу. 23. Заместителю политрука Утину Василию Ильичу. 24. Красноармейцу Федорок Ивану Степановичу. 25. Старшине Шаповаленко Семену Тимофеевичу. 26. Капитану Шишкину Василию Ивановичу.	vol-5137-page-01-seg-062-3407-2432-4520-3437.png
5137	1	3413	3459	4614	3591	20	0.92734	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль 27 марта 1942 г.	vol-5137-page-01-seg-063-3413-3459-4614-3591.png
5137	1	3497	3635	4452	3701	3	0.95622	Герои Советско10 Союза	vol-5137-page-01-seg-064-3497-3635-4452-3701.png
5137	1	3305	3717	3965	3965	37	0.94598	Замечательная семья Героев Советског Союза снова пополнилась. В список 10- стойных бессмертной славы Указом Пре- президиума Верховного Совета Союза ССР включены еще 26 отважных воинов Крас. ной Армии. Среди них немало командиров имена которых известны всей стране.	vol-5137-page-01-seg-065-3305-3717-3965-3965.png
5137	1	3301	3973	3963	4466	77	0.95267	С первых дней отечественной войны героически сражается с немецкими окку- пантами полковник Сафонов. Умелое ру 110водетво действиями части и яркие при- меры личной храбрости характеризую1 боевой путь полковника. Однажды удар ная группа, возглавляемая тов. Сафоно- вым, врезалась во фланг 124-го полка 72-й немецкой пехотной дивизии, и фа- : шистский поль. был рассечен на две ча- сти. Наши бойцы, действуя смело и реши- тельно, истребили 160 немецких солдат и офицеров, уничтожили 9 автомашин и 25 подвод с боеприпасами.	vol-5137-page-01-seg-066-3301-3973-3963-4466.png
5137	1	3295	4470	3957	5102	97	0.95648	Младший политрук Андрухаев, коман- тул подразделением, отбил три атаки при- Ро сходящих сил врага. Фашистская пуля просила ему щеку, но он хладнокровно продолжал расстреливать путлеровцев Враг взял в бой новые силы. Большая группа немцев окружила тов. Андрухаева отрезав его от своих. Патроны были из расходованы. Тогда младший политрук, не желая попасть живым в планы врага взял в обе руки противотанковые грана- ты, подпустил фашистов на четыре метра и с криком «возьмите, гады! » подорвал себя и продолжавших вражеских солдат. Дорого продал свою жизнь самоотвержен- ный политработник Андрухаев. За этот подвиг ему посмертно присвоено звание Героя Советского Союза.	vol-5137-page-01-seg-067-3295-4470-3957-5102.png
5137	1	3293	5106	3953	5569	76	0.95680	Око. 10 ста фашистов пошло в атаку на отделение, которым командовал красноар- месяц Федорок. Минометным огнем против- ника был выведен из строя наш ручной пулемет. Тов. Федерок продолжал отражать яростный натиск врага. Когда запас пат- ронов был на исходе. красноармеец бы- стро обежал все окопы и собрал остатки патронов у раненых. Враг не прошел на этом участке. Только за одни день отваж- ный красноармеец вместе со своим отде- лением истребил более 40 гитлеровских солдат и офицеров.	vol-5137-page-01-seg-068-3293-5106-3953-5569.png
