volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6279	1	1090	241	2179	301	4	0.91702	За наш Советскую Родину.	vol-6279-page-01-seg-001-1090-0241-2179-0301.png
6279	1	290	336	2202	707	10	0.91233	a. Ан соединяет, ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6279-page-01-seg-002-0290-0336-2202-0707.png
6279	1	322	742	587	796	3	0.85154	№ 291 (6279)	vol-6279-page-01-seg-003-0322-0742-0587-0796.png
6279	1	955	742	1549	791	5	0.93627	13 декабря 1945 г., четверг	vol-6279-page-01-seg-004-0955-0742-1549-0791.png
6279	1	1932	740	2189	792	2	0.87693	ЦЕНА 20 КОП.	vol-6279-page-01-seg-006-1932-0740-2189-0792.png
6279	1	2576	239	4015	303	3	0.90431	его д нвер	vol-6279-page-01-seg-007-2576-0239-4015-0303.png
6279	1	2330	330	3264	783	66	0.92948	Подготовка к выборам в Верховный Совет СССР (1 стр. ). По советской стране (1 стр. ). Подполковник Н. Прокофьев. -- Совершенствова- ние офицеров военного училища (2 стр. ). Полковник Н. Никифоров. -- Полная подготовка данных для стрельбы. -- Новые правила стрельбы наземной артиллерии (2 стр. ). A. Кривицкий. - Дни нашей жизни (2 стр. ). Научная конференция Военной академии им. М. В. Фрунзе (2 стр. ).	vol-6279-page-01-seg-008-2330-0330-3264-0783.png
6279	1	3353	332	4291	694	44	0.93433	Процесс главных немецких военных преступникс в Нюрнберге (3 стр. ). НА НЮРНБЕРГСКОМ ПРОЦЕССЕ. - Юр. Ко- роликов. Звериный лик немецкого генштаба (4 стр. )- Работа комитетов подготовительной комиссии ор- ганизации Объединенных наций (4 стр. ). Совместное заявление Трумэна, Эттли и Кинга (4 стр. ).	vol-6279-page-01-seg-009-3353-0332-4291-0694.png
6279	1	3357	700	4287	781	10	0.93349	Центральный комитет ЭАМ осуждает деятельность правительства Софулиса (4 стр. ).	vol-6279-page-01-seg-010-3357-0700-4287-0781.png
6279	1	342	883	1535	1110	5	0.98263	Насущная задача наземных служб авиации	vol-6279-page-01-seg-011-0342-0883-1535-1110.png
6279	1	274	1131	928	1703	75	0.96424	Успешное выполнение программ зимней боевой подготовки в частях и подразде- дениях наших военно-воздушных во многом зависит от четкой, слаженной работы всех наземных служб авиации. Современные условия учебы летного соста- ва предъявляют к этой работе особые тре- бования. Она не может ограничиваться дишь расчисткой укаткой снега на аэродроме, да бесперебойным подвозом горючего. Круг вопросов, которые долж- ны быть в центре внимания офицеров, руководящих тем или другим подразделе- нием, призванным обеспечивать боевую подготовку летного состава, гораздо шире.	vol-6279-page-01-seg-012-0274-1131-0928-1703.png
6279	1	266	1705	922	2750	141	0.96587	Одним из непременных условий, влия- ющих на успешное выполнение учебных заданий в воздухе, является плодотворная и высококачественная подготовка летных экипажей на земле. Наземная учеба лет чиков, штурманов и стрелков-радистов должна проходить в хорошо оборудован- ных и теплых помещениях, быть обес- печена. необходимыми учебными пособия- ми. Взаимно консультируясь и помогая друг другу словом и делом, командиры летных частей и командиры подразделе- ний аэродромного обслуживания обязаны, исходя из местных условий, изыскать способы и средства, с помощью которых учебные помещения были бы не только образцово приспособлены к занятиям, но и оборудованы необходимыми наглядными пособиями и тренажной аппаратурой. Во всей этой работе огромную роль может сыграть рационализаторская мысль как самих летчиков, так и офицеров и бой- цов различных подразделений аэродромно- го обслуживания. Хорошо оборудованные классы, помещения для тренировок, тиры т. д. должны быть предметом особой гордости каждой авиационной части, каж- дого подразделения аэродромного обслу- живания.	vol-6279-page-01-seg-013-0266-1705-0922-2750.png
6279	1	263	2752	914	3434	92	0.96631	Нынешние учебно-тренировочные поле- ты немыслимы без отлично налаженной работы различных служб обеспечения. Речь идет не только об отличном содержании самото аэродрома и безупречной постанов- ке работы заправочных средств, старто- вого наряда, аэродромных метеорологиче- ских станций и т. д. Отличное обеспече- ние учебных полетов предопределяет, например, четкую деятельность специаль- ных команд, обслуживающих бомбардиро- бочные и стрелковые полигоны. На этих полигонах всякий раз должна быть соз- дана определенная, отвечающая учебным задачам, мишенная обстановка. Замер падений бомб и определение результатов стрельбы с воздуха должны производить- ся с максимальной точностью и быстро сообщаться командирам летных частей.	vol-6279-page-01-seg-014-0263-2752-0914-3434.png
6279	1	253	3446	908	4092	96	0.96750	Современный учебный полет проходит на основе прочной радиосвязи самолетов с наземными радиостанциями. При этом на- до иметь в виду, что эта связь зачастую не будет ограничиваться только одной сетью «самолеты- аэродром». При вы- полнении ряда учебных заданий назем- ные радиостанции могут быть выброше- ны в пункты, далеко отстоящие от аэро- дрома, и на их расчеты будут возложены особые задачи. Четкое выполнение этих задач во многом предопределит успешные действия летного состава. Само собой ра- зумеется, что авиационные командиры, ведающие различными средствами связи п В том числе радиостанциями, призванны- ми обслуживать учебные полеты, обяза- ны уделить особое внимание специальной	vol-6279-page-01-seg-015-0253-3446-0908-4092.png
6279	1	951	1129	1593	1195	6	0.93658	подготовке личного состава этих радио- станций.	vol-6279-page-01-seg-016-0951-1129-1593-1195.png
