volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6167	1	1129	317	2226	398	4	0.94800	За нашу Советскую Родину.	vol-6167-page-01-seg-001-1129-0317-2226-0398.png
6167	1	338	439	2255	796	8	0.94003	соединяй ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6167-page-01-seg-002-0338-0439-2255-0796.png
6167	1	381	829	630	876	2	0.85433	179 (6167)	vol-6167-page-01-seg-003-0381-0829-0630-0876.png
6167	1	1069	831	1595	879	5	0.94146	1 августа 1945 г., среда	vol-6167-page-01-seg-004-1069-0831-1595-0879.png
6167	1	1999	829	2243	878	2	0.85898	ЦЕНА 20 КОП.	vol-6167-page-01-seg-005-1999-0829-2243-0878.png
6167	1	2376	429	3314	862	64	0.93130	Майор А. Лебедев. -- Действия штурмовых групп в уличном бою (2 стр. ). Полковник Н. Денисов. -- Авиационное сопро- вождение (2 стр. ): Капитан Г. Морозов. - Вопреки военному опыту (2 стр. ). Капитан А. Шипов. - Формальное отношение к теоретической учебе офицеров (3 стр. ). Футбол: ЦДКА снова выигрывает у «Локомо- тива» (3 стр.). Тм. Рудь. - Героический подвиг колхоза (3 стр. ).	vol-6167-page-01-seg-007-2376-0429-3314-0862.png
6167	1	3403	423	4343	862	56	0.92937	B. Шепелев. - Военный музей связи Красной Армии (3 стр. ). Проф. А. Ерусалимский. -- Международный об- зор (4 стр. ). К поездке делегации советских женщин в Болга- рию (4 стр. ). Обращение группы польских военнослужащих к польским солдатам, летчикам и морякам в Англии (4 стр. ). Перед выборами в народное собрание Болгарии (4 стр. ).	vol-6167-page-01-seg-008-3403-0423-4343-0862.png
6167	1	330	957	1628	1050	3	0.99154	Ротные тактические учения	vol-6167-page-01-seg-009-0330-0957-1628-1050.png
6167	1	317	1071	970	1429	54	0.96460	Во многих общевойсковых соединениях Красной Армии вскоре начнутся тактиче ские занятия в составе роты. Это пер- вые после войны ротные занятия в усло: внях нормальной учебы. Главная задача Командиров и штабов, организующих рот- ные учения, состоит в том, чтобы по- строить каждое занятие на основе самого передового боевого опыта и придать ему наибольшую поучительность.	vol-6167-page-01-seg-010-0317-1071-0970-1429.png
6167	1	311	1446	967	2378	131	0.96879	Условия мирного времени позволяют готовить войска планомерно, разрешая все учебные задачи в строгой последователь- ности и очередности. На тактических уче- ниях офицеры роты получают практику Управления подразделениями в обстановке, всем напоминающей действительный современный бой. Когда рядовые бойцы умеют владеть своим оружием, пользо- ваться выгодами местности, сноровисто передвигаться на поле боя, владеть лопа- той, когда сержантский состав отлично усвоил уставные положения, умеет коман- довать в бою отделениями, а взводы до- статочно слажены - только тогда подраз- деление можно считать подготовленным к такому важному этапу обучения, каким являются ротные тактические учения. Без достаточной, так называемой технической, выучки бойцов и офицеров и тактическая подготовка роты не даст нужных резуль- татов. Успех каждого ротного учения вс многом зависит от того, насколько офи- церы подготовлены к управлению боем и насколько хорошо обучены взводы и от- деления.	vol-6167-page-01-seg-011-0311-1446-0967-2378.png
