volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6253	1	1152	307	2262	373	4	0.92456	За нашу советскую Родину!	vol-6253-page-01-seg-001-1152-0307-2262-0373.png
6253	1	245	143	2284	377	5	0.86038	За За нашу Советскую Родину!	vol-6253-page-01-seg-002-0245-0143-2284-0377.png
6253	1	245	383	2284	787	8	0.95512	соединяйтесь ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6253-page-01-seg-003-0245-0383-2284-0787.png
6253	1	2487	348	4363	841	25	0.95567	Co Советский народ сплочен теперь вокруг своей партии, как никогда раньше, и организованными рядами идет вперед под руководством партии Ленина - Сталина. (В. М. МОЛОТОВ).	vol-6253-page-01-seg-004-2487-0348-4363-0841.png
6253	1	348	798	4355	875	10	0.93126	№ 265 (6253) 11 ноября 1945 г., воскресенье ЦЕНА 20 КОП.	vol-6253-page-01-seg-005-0348-0798-4355-0875.png
6253	1	344	934	1307	1206	7	0.90336	Учиться и учиться, настойчиво осваивая опыт войны!	vol-6253-page-01-seg-006-0344-0934-1307-1206.png
6253	1	336	1222	1320	2342	242	0.96290	Празднуя 28-ю годовщину Великой Октябрьской социили- стической революции, советский народ с особой силой под- черкнул свою горячую любовь к родной Красной Армии. Сла Слава и гордость великого советского народа, наша армия в битвах Отечественной войны полностью оправдала доверие Ро- дины, надежды всего прогрессивного человечества. Завоевав историческую победу в борьбе с опасным и сильным врагом, Красная Армия показала себя подлинно передовой, современной армией, достойной могучей Советской державы. «Все помнят то время, говорил товарищ В. М. Молотов своем докладе на торжественном заседании Московского Со- вета 6 ноября 1945 года, когда наша армия перешла от обороны в наступление сперва на отдельных участках фронта, a затем по всему фронту». Все помнят замечательные дни, «когда гитлеровские войска с позором покатились назад под могучим и всё нараставшим напором Красной Армии». Бо- гатырская сила и замечательное мастерство наших войск, ве- домых Генералиссимусом Советского Союза великим вождем советского народа товарищем Сталиным, обеспечили нашей Родине решающее место в победоносном завершении второй ми- ровой войны. «Красная Армия вышла из войны со славой победителя. Опа окрепла, как вооруженная сила, и стала еще сильнее своим советским боевым духом» (В. М. Молотов). Справедливо гордясь этой высокой оценкой, Красная Армия в то же время далека от какого бы то ни было зазнайства. «В Красной Ар- мии, подчеркивает приказ Народного Комиссара Обороны СССР от 7 ноября 1945 года, - не может быть места го- ловокружению от успехов. Вся Красная Армия должна учить- ся и учиться, настойчиво осваивая ценнейший боевой опыт Великой Отечественной войны. В этом теперь главное».	vol-6253-page-01-seg-007-0336-1222-1320-2342.png
6253	1	326	2345	1311	2885	117	0.97008	Нельзя забывать, что военное мастерство Красной Армии достигло такого замечательного расцвета в годы войны в зна- чительной мере благодаря тому, что советские воины никогда не пренебрегали учебой. Они много учились в мирит пору, еще больше пришлось потрудиться им над совершенствованием боевого мастерства в годину военных испытаний. Красная Ар- мия училась воевать по современному во время тяжелых обо- ронительных боев, когда она обстреливалась и закалялась. Красная Армия, следуя указаниям Верховного Главноко- мандующего, продолжала настойчиво развивать свое искус- ство побеждать и в пору славных побед, когда враг всюду тер- пел поражение. Если мы находили время основательно, серьез- но учиться на полях сражений, то тем более энергично, пло- Дотворно должна развернуться учеба сейчас, когда она стала главной целью армейских кадров.	vol-6253-page-01-seg-008-0326-2345-1311-2885.png
6253	1	311	2893	1305	4220	286	0.96930	Современная военная наука, развитая поднятая на выс- шую ступень величайшим полководцем всех времен товарищем Сталиным, настолько обширна и требует так много всесторон- них познаний, что нет и не может быть наших рядах та- кого человека, который имел бы право считать, что ему не- чему и пе у кого учиться. Надо помнить также о том, что с окончанием войны развитие военной мысли отнюдь не пре- вращается. Наоборот: боевой опыт всегда служил основой развития тактный, оперативного искусства послевоенный период. Залечь все уроки из боевой практики, полностью освоить богатейший опыт войны означает еще выше поднять мощь армии, еще с большим успехом решать военные задачи будущего. Освоение опыта войны открывает гигантский простор для командирского творчества, обязывает наши сфицерские кадры к самой успленной и настойчивой творческой работе. Мы можем и должны добиться дальнейшего развития нашей военной мысли. Мы можем и должны добиться, чтобы каждый советский офицер во время мирной учебы, как и в годы войны, изо дня в день поднимался на ступеньку выше в своем военном мастерстве, всё лучше овладевал искусством побеждать в сов- ременном бою. Изучение опыта войны должно идти рядом с использова- нием его в интересах дальнейшего совершенствования боевой выучки всех родов войск. C этой точки зрения вполне oil- равдали себя конференции по изучению боевого опыта, про- водимые во многих соединениях. На таких конференциях офицерский состав обсуждал не только отдельные так- тические положения, выдвинутые минувшими боями, но и то, как, какими методами следует пользоваться сейчас, при обуче- нии частей и соединений, чему учить войска. Разумеется, что, разбирая положительные примеры из боевого произошло, не сле- дует проходить мимо отрицательных фактов, предавать забве- нию промахи и ошибки, которые случались порой. Не упое- ние собственными успехами, а правдивый, беспристрастный анализ всего боевого опыта - таков единственно правильный суть совершенствования на уроках войны.	vol-6253-page-01-seg-009-0311-2893-1305-4220.png
6253	1	307	4222	1290	4548	69	0.96446	Приказ Народного Комиссара Обороны от 7 ноября 1945 г. напоминает также, что офицеры Красной Армии могут за- мыкаться в своем развитии только в рамках военного дела. Они должны повседневно работать и над расширением своего политического и культурного кругозора. Лишь тот офицер, кото- рый познает бессмертное учение Маркса- Энгельса-Ленина- Сталина, окажется на высоте своих задач, как мастер воен- ного дела сталинской школы, как большевистский руководи- тель и воспитатель своих подчиненных.	vol-6253-page-01-seg-010-0307-4222-1290-4548.png
6253	1	303	4558	1286	5026	96	0.96717	Трудящиеся Советского Союза с окончанием войны мобили- зорали всю свою силу п энергию на решение великих задач социалистического строительства. Под знаменем Ленина, под водительством Сталина наша Родина идет ныне навстречу но- вому подъему, новому, еще большему расцвету всех сил социа- листического общества. Долг Красной Армии впредь оставаться надежным оплотом свободы и независимости соции листического Отечества, всё более укрепляя военную мощь нашего государства. Путь к этому один упорный труд над повседневным совершенствованием ратного мастерства совет- ских войск, дальнейшим развитием советского военного ис- кусства. Учиться и учиться, настойчиво осваивая богатейший опыт войны, это теперь главное для советских воинов.	vol-6253-page-01-seg-011-0303-4558-1286-5026.png
6253	1	433	5117	1152	5214	7	0.96815	Издание доклада тов. Молотова на литовском языке	vol-6253-page-01-seg-012-0433-5117-1152-5214.png
6253	1	303	5231	1278	5415	31	0.96081	вильнюс, 10 ноября. (ТАСС). Государственное изде- тельство политической литературы Литовской ССР изд. ло мас- совым тиражом на литовском языке доклад тов. Молотова на торжественном заседании Московского Совета 6 ноября 1945 года,	vol-6253-page-01-seg-013-0303-5231-1278-5415.png
6253	1	301	5490	1276	5571	6	0.91431	Южно-казахстанская область выполнила план заготовки хлопка	vol-6253-page-01-seg-014-0301-5490-1276-5571.png
6253	1	290	5585	1274	6069	110	0.98426	ЧИМКЕНТ, 10 ноября. (ТАСС). Хлопководческие колхозы Южно-Казахстанской области выполнили государственный план сдачи сырца. Собрано хлопка на 80 тысяч центнеров больше, чем в прошлом году. Сайрамский, Фрунзенский, Бостандыкский, Шаульдерский, Кзылкумский, Чаяновский, Сузакский районы сдали государству 26 тысяч центнеров сырца сверх плана. Замечательных успехов добились звенья высокого урожая. По их инициативе в колхозах под посев хлопка были отобраны наиболее плодородные земли. На поля внесено полтора миллио- на возов местных удобрений. Организована ручная выборка сор- няков, внедрены летняя подкормка растений и бороздковый по- лив. Передовая агротехника принесла богатые плоды: более 40 звеньев уже сдали по 50 центнеров хлопка с гектара, а комсо- молки Бахметова, Алиева, Кузембаева собрали со своих участ- ков 60-центнеровый урожай.	vol-6253-page-01-seg-015-0290-5585-1274-6069.png
6253	1	1469	918	3225	1034	3	0.97252	по советской стране	vol-6253-page-01-seg-016-1469-0918-3225-1034.png
6253	1	1435	1050	1926	1119	4	0.85926	ВЫПОЛНИЛИ ПЛАН ХЛЕБО- ЗАГОТОВОК	vol-6253-page-01-seg-017-1435-1050-1926-1119.png
6253	1	1353	1127	1999	1284	22	0.93898	АШХАБАД, 10 ноября. (ТАСС). Турк- менская ССР выполнила план хлебозаго- товок. Поступление зерна и риса на заго- товительные пункты продолжается. * *	vol-6253-page-01-seg-018-1353-1127-1999-1284.png
6253	1	1349	1301	2003	1524	35	0.96360	АНДИЖАН, 10 ноября. (ТАСС). Кол- хозы Андижанской области выполнили го- довой план поставок государству хлеба риса. Сверх годового плана на заготови- тельные пункты поступило более 42 тысяч пудов зерна. Заготовки хлеба и риса про- должаются.	vol-6253-page-01-seg-019-1349-1301-2003-1524.png
6253	1	1346	1574	1993	1814	28	0.93661	КОЛХОЗЫ ГОМЕЛЬСКОЙ ОБЛАСТИ ЗАКОНЧИЛИ КОПКУ КАРТОФЕЛЯ ГОМЕЛЬ, 10 ноября. (ТАСС). Колхозы Гомельской области закончили копку кар- тофеля. Весь убранный урожай забурто- ван. Повсеместно развернулась сдача кар- тофеля государству.	vol-6253-page-01-seg-020-1346-1574-1993-1814.png
6253	1	1396	1862	1945	1932	6	0.84471	НОВЫЕ СТАНКИ ДЛЯ БУРЕНИЯ ДЕВОНСКИХ СКВАЖИН	vol-6253-page-01-seg-021-1396-1862-1945-1932.png
6253	1	1342	1937	1992	2518	89	0.97573	СВЕРДЛОВСК, 10 ноября. (ТАСС) Уральский завод тяжелого машинострое- ния изготовил первые три тяжелых модер- низированных станка для бурения глубо- ких нефтяных скважин. Каждый станок со- стоит из лебедки, двух насосов, ротора и четырех мощных моторов. Один из таких станков будет применен при бурении самой глубокой в Советском Союзе скважины (4 тысячи метров) на Краснокамских нефтяных промыслах. Эта скважина закладывается для разведки нижних отложений девона. Два других станка этого типа направляются для буре- ния на промыслах «Туймазанефть». В будущем году Уралмашзавод должен запустить для нефтяной промышленности несколько десятков таких станков.	vol-6253-page-01-seg-022-1342-1937-1992-2518.png
6253	1	1336	2574	1986	3003	55	0.95499	ПЕРВЫЙ ПОЕЗД ПРОШЕЛ ПО ДНЕПРОВСКОМУ МОСТУ КИЕВ, 10 ноября. (ТАСС). Коллектив мостовиков, возглавляемый Героем Социа- листического Труда тов. Баренбоймом, 28-й годовщине Октября закончил восста- новление большого Днепровского моста. взорванного немецкими захватчиками. Вчера по случаю открытия моста для движения поездов состоялся митинг мосто виков. После окончания митинга по Дне- провскому мосту прошел первый пассажир- ский поезд.	vol-6253-page-01-seg-023-1336-2574-1986-3003.png
6253	1	1326	3061	1980	3902	120	0.96306	ВЫСТАВКА ПРОИЗВЕДЕНИЙ ХУДОЖНИКОВ УКРАИНЫ КИЕВ, 10 ноября. (ТАСС). Здесь откры- лась выставка произведений художников Советской Украины. На выставке - около 1500 работ разнообразных жанров. Зари- соски художников-фронтовиков Мелихова Будникова и других знакомят с фронто- вой жизнью, видами городов и сёл, кото- рые победоносно прошла Красная Армия. Привлекает внимание большое полотно художника Безуглого, посвященное герои- ческим боям при форсировании Днепра. Художники Шишко и Возченко отобразили в своих произведениях тему возвращения на родину воинов-победителей. Много по- лотен показывают восстановление индуст- риальных центров Украины. В отдельном зале представлены работы львовских художников. Интересны полот- на «Первый советский трактор на Карпа- тах» Монастырского, «Бегство немцев пол ударами Красной Армии» Куриласа, «Бог- дан Хмельницкий» Робмуса и др. За два дня выставку посетило более 10 тысяч киевлян	vol-6253-page-01-seg-024-1326-3061-1980-3902.png
6253	1	1322	3958	1968	4254	42	0.95331	ПОСЛЕДНИЕ ПАРОХОДЫ НА ВОЛГЕ КУЙБЫШЕВ, 10 ноября. (ТАСС). Вниз по Волге сегодня прошли последние гру- зовые теплоходы "Абхазия" и "Армения". Пассажирские суда стали в затон на зи- мовку. Навигационный флаг спущен. Речники Средне-Волжского бассейна за- вершили план 1945 года с перезыполне нием,	vol-6253-page-01-seg-025-1322-3958-1968-4254.png
6253	1	1355	4312	1924	4421	6	0.86713	ДЕЛЕГАЦИЯ СОВЕТСКОЙ МОЛОДЕЖИ ВОЗВРАТИЛАСЬ ИЗ ЮГОСЛАВИИ	vol-6253-page-01-seg-026-1355-4312-1924-4421.png
6253	1	1315	4427	1966	4786	51	0.98235	Москву возвратилась из поездки Югославию делегация советской молоде- жи. Делегация посетила федеральные еди- ницы Югославии. Делегация посетила го- рода: Белград, Загреб, Любляна, Сараево, Цетинье, Скопле и многие другие. Пребы- вание делегации в Югославии вылилось в демонстрацию дружбы между молодежью Югославии и советской молодежью. Деле- гацию принял маршал Югославии Иосип Броз-Тито. (TACC).	vol-6253-page-01-seg-027-1315-4427-1966-4786.png
6253	1	2032	1052	3334	1293	13	0.98101	Выдвижение кандидатов в состав республиканской избирательной комиссии РСФСР по выборам в Совет Национальностей	vol-6253-page-01-seg-028-2032-1052-3334-1293.png
6253	1	2110	1361	3274	1477	8	0.96477	Краснодарские колхозники выдвигают кандидатуру председателя сельхозартели им. Кагановича	vol-6253-page-01-seg-029-2110-1361-3274-1477.png
6253	1	2483	1483	2904	1533	3	0.91302	М. Д. Чернявского	vol-6253-page-01-seg-030-2483-1483-2904-1533.png
6253	1	2019	1547	2674	1798	29	0.95617	КРАСНОДАР, 10 ноября. (TACC). B сельхозартели им. Кагановича, Брюховец- кого района, состоялось собрание, посвя- щенное выдвижению кандидатуры в состав республиканской избирательной комиссии РСФСР по выборам в Совет Национально- стей.	vol-6253-page-01-seg-031-2019-1547-2674-1798.png
6253	1	2015	1810	2670	2177	40	0.96963	На собрании выступил старейший казак Савва Федорович Шевель, предложивший выдвинуть кандидатом в состав республи- канской избирательной комиссии РСФСР по выборам в Совет Национальностей пред- седателя правления колхоза Михаила Демьяновича Чернявского, B недавнем прошлом командира партизанского отряда, отмеченного тремя правительственными наградами.	vol-6253-page-01-seg-032-2015-1810-2670-2177.png
6253	1	2009	2214	2672	2607	41	0.94814	Тов. Ф. Г. Султанова выдвига комиссии от коммунистичес УФА, 10 ноября. (ТАСС). Башкирский обком ВКП(б), обсудив вопрос о выдвиже- нии кандидатуры в состав избирательной комиссии РСФСР по выборам в Совет На- циональностей, решил выдвинуть кандида- том в состав этой комиссии Султанову	vol-6253-page-01-seg-033-2009-2214-2672-2607.png
6253	1	2680	1553	3342	2173	79	0.96265	Собравшиеся единодушно поддержали кандидатуру тов. Чернявского, который яв- ляется председателем правления колхоза 1935 года. Под его руководством сельхоз- артель им. Кагановича добилась значи- тельных успехов в развитии сельского хо- зяйства. В нынешнем голу она с каждого гектара собрала свыше 100 пудов зерна. своевременно завершила уборку хлебов, обмолот и сдачу хлеба государству. Собрание колхозников сельхозартели им. Кагановича приняло единодушно реше- ние - выдвинуть кандидатуру тов. М. Д. Чернявского в состав республиканской из- бирательной комиссии РСФСР по выборам в Совет Национальностей.	vol-6253-page-01-seg-034-2680-1553-3342-2173.png
6253	1	2676	2214	3330	2607	36	0.96205	ется в состав избирательной кой организации Башкирии Фаину Гариевну от коммунистической организации Башкирии. Тов. Султанова, ведущая ныне партий- ную работу, в дни Отечественной войны работала в госпиталях и была отмечена правительством орденом Трудового Красно- го Знамени.	vol-6253-page-01-seg-035-2676-2214-3330-2607.png
6253	1	2115	2630	3206	2736	9	0.97739	Писатель Леонид Леонов - кандидат от Союза советских писателей	vol-6253-page-01-seg-036-2115-2630-3206-2736.png
6253	1	2005	2752	2665	3015	27	0.94289	Правление Союза советских писателей СССР обсудило вопрос о кандидатуре в со- став республиканской избирательной ко- миссии РСФСР по выборам в Совет На- циональностей. Правление Союза писателей единодушно	vol-6253-page-01-seg-037-2005-2752-2665-3015.png
6253	1	1999	3061	2663	3371	29	0.94900	Тов. В. Н. Иванов - ка Ленинского Коммунистич ЦК В.ЛКСМ, обсудив вопрос о кандида- туре в состав республиканской пзоира- тельной комиссии РСФСР по выборам в Совет Национальностей, единодушно ре-	vol-6253-page-01-seg-038-1999-3061-2663-3371.png
6253	1	2674	2750	3326	3011	23	0.94942	решило рекомендовать кандидатом в со- став республиканской избирательной ко- миссии РСФСР тов. Леонова Леонида Мак- симовича, известного русского писателя лауреата Сталинской премии. (TACC).	vol-6253-page-01-seg-039-2674-2750-3326-3011.png
6253	1	2667	3061	3322	3376	25	0.95079	ндидат от Всесоюзного эского Союза Молодежи шпл выдвинуть кандидатом от Всесоюзно го Ленинского Коммунистического Союза Молодежи секретаря ЦК ВЛКСМ тов. Пеа- нова Всеволода Николаевича. (TACC).	vol-6253-page-01-seg-040-2667-3061-3322-3376.png
6253	1	2104	3427	3187	3510	7	0.89438	ГЕОЛОГИЧЕСКИЕ ЭКСПЕДИЦИИ В СЕВЕРО-ЗАПАДНОЙ ЧАСТИ русской равнины	vol-6253-page-01-seg-041-2104-3427-3187-3510.png
6253	1	1990	3525	2657	4245	107	0.96672	На территории Калининской, Ленин- градской, Новгородской, Псковской обла- стей и в районах Прибалтики в текущем году работали 20 геологических партий экспедиции Всесоюзного нефтяного геоло- разведочного института - ВНИГРИ. Прибывший в Москву научный руково- литель экспедиции директор ВНИГРИ Ф. A. Алексеев сообщил сотруднику TACC: Особое значение имеют работы, про- веденные нами в Эстонской и Латвийской ССР. На островах северного побережья Эстонии наблюдались мощные выходы го- рючих газов, содержащих тяжелые угле- годы. На острове Кокшер, в старой сква- жине, пробуренной еще в 1902 году, была встречена легкая нефть. Тогда из скважи- ны ударил сильный фонтан газа, который свыше 10 лет использовался для отопле- ния жилых домов острова и освещения	vol-6253-page-01-seg-042-1990-3525-2657-4245.png
6253	1	2657	3527	3316	4245	112	0.97110	маяка. Выделение газа здесь продолжается до сих пор. Известны выходы газа на острове 5. Прангли, где газ горит свыше 20 лет непрерывно. Газ выделяется и на других островах Эстонии. О возможной нефтенос- ности и газоносности территории Прибал- тихи указывают и многочисленные находки гефельтов в северной части Эстонии и Ле- нинградской области. Результаты работ экспедиции позволяю1 рассматривать районы Прибалтики, как вест ма перспективные для поисков промы- шленных залегания нефти и газа. Задачей дальнейших исследований долж- но явиться бурение разведочных скважин на островах Кокшер, Б. Прангли, в сезер- ной части Эстонской ССР и в Ленинград- ской области. Разведочное бурение должнс быть поставлено также в Калининской области и в Новгородской в районе Валдайского озера. (ТАСС).	vol-6253-page-01-seg-043-2657-3527-3316-4245.png
6253	1	2195	4318	3117	4357	5	0.90109	ПЕРВАЯ ГАЗГОЛЬДЕРНАЯ СТАНЦИЯ В ЛЕНИНГРАДЕ	vol-6253-page-01-seg-044-2195-4318-3117-4357.png
6253	1	1988	4365	2636	4558	22	0.95084	ЛЕНИНГРАД, 10 ноября. (TACC). Се годня в Волковой деревне ленинградское отделение сварочно-монтажного треста Наркомстроя начало строительство первой газгольдерной станции городской газовой сети.	vol-6253-page-01-seg-045-1988-4365-2636-4558.png
6253	1	1982	4564	2632	4796	40	0.97250	Это одна из станций, которые будут построены по плану газификации Ленин- града. Они предназначаются для хранения газа, поступающего по газопроводу с заво- дов, сооружаемых в Эстонии и Ленинград- ской области. Первая станция рассчитана на 270.000 кубических метров газа. На ней	vol-6253-page-01-seg-046-1982-4564-2632-4796.png
6253	1	2657	4374	3305	4539	22	0.98095	будут построены сотни металлических ре- зервуароз. Горьковский завод сварочно- монтажного треста уже приступил к изго- товлению газгольдеров. Монтироваться сни будут в Ленинграде.	vol-6253-page-01-seg-047-2657-4374-3305-4539.png
6253	1	2657	4552	3301	4645	12	0.96129	Сегодня на строительную площадку станции пришли первые партии рабочих, началась подвозка материалов.	vol-6253-page-01-seg-048-2657-4552-3301-4645.png
6253	1	2653	4664	3301	4794	18	0.95787	Ленинградское отделение сварочно-мон- тажного треста будет монтировать еще- две газгольдерные станции - на Кушелев- ке и Васильевском острове.	vol-6253-page-01-seg-049-2653-4664-3301-4794.png
6253	1	1349	5964	3249	6063	26	0.91825	ПРАЗДНОВАНИЕ 28-й годовщины великой октябрьской СОЦИАЛИСТИЧЕСКОЙ РЕВОЛЮЦИИ. На снимках: 1. Парад в Киеве. Самоходные установки проходят по Крещатику. 2. Парад в Вильнюсе. Фото Табаровского и Фатеева	vol-6253-page-01-seg-050-1349-5964-3249-6063.png
6253	1	3479	932	4278	1204	6	0.87408	Сверхсрочники - золотой фонд Красной Армии	vol-6253-page-01-seg-051-3479-0932-4278-1204.png
6253	1	3326	1220	4351	5076	791	0.96537	B Красной Армии развернулась работа по демобилиза пии бойцов второй очереди. Полка провожают ветеранов войны, наиболее опытных и умелых красноармейцев и млад- ших командиров. В связи с этим сугубая ответственность ли- житея на командиров всех степеней, политорганы и партор- ганизации. Надо, как указывал М. II. Калинин, "провести демобилизацию таким образом, чтобы сохранить боеспособность всех частей и подразделений армии». Надо настойчиво п неус- танно укреплять боевую мощь Красной Армии, с каждым днем выше поднимать ее военное искусство. Не подлежит сомнению, что эта задача будет решена тем лучше, чем больше останется в рядах Красной Армии хорошо подготовленных, прошедших суровую школу войны ших Командиров-сверхсрочников. Младшие командиры - это костяк армии. каков, говорят, сержант, таково отделе- не. Если сержант любит и знает свое дело, если он умудрен боевым опытом, если он совершенствовал свою выучку в боях походах, - кто лучше и быстрее его сможет обучить моло- дого бойца владеть оружием! Бывалый сержант умеет учить и воспитывать солдата для боя. Носитель боевых тра- диций части, он сумеет привить красноармейцу на поколение у веру в свое оружие, в свои силы, разовьет в нем те высоко вопясние доблести, которыми отличается Красной Армин. В пяти частях началось зачисление рядовых и сержан- тов на сверхсрочную службу. Командпры, политорганы, пар- тийные организации должны отнестись к этому делу, как к напеаллейшему мероприятию, направленному нальнейшее укрепление боевого могущества Красной Армии. Теперь, когда в результате великой победы парадов Совет- ского Союза над гитлеровской Германией и агрессивной нией наша страна перешла к мирному строительству, задачи дальнейшего укрепления боевой мощи социалистической Point- ны становятся еще более ответственными. Обеспечить ча- замечательными кадрами таких мастеров военного дела, какими являются сверхсрочники, - значит сделать боль- шой шаг на пути к выполнению тех огромных задач, кото- рые поставлены ныне перед советскими воинами. Сверхсрочники - лучшие люди в армии. Опи окружены большой заботой и вниманием советского правительства, кото- ное установило для них ряд льгот и преимуществ. Рядовые и младшие командиры, оставшиеся на сворхсроч- ной службе, получают денежное вознаграждение, положеннсе демобилизованным, согласно пункта Закона Верховного Co- вета (СССР от 23 июня с. г., и двухмесячный отпуск. Каждый сверхсрочник в дальнейшем имеет право на стену ск раз в году и пользуется бесплатным санаторным и курортным лечением на основаниях, установленных для офицерского состава Крас- ной Армин. Сверхсрочнику предоставляются преимущества при поступлении в военные училища. Каждый сверхсрочник может получить звание младшего лейтенанта. Для этого ему необходимо прослужить в должно- помощника командира взвода при старшины не менее трех лет и не менее шести месяцев исполнять обязанности офине- ра. Требуется также, чтобы геерхерочник имел необходимую общеобразовательную подготовку (в объеме семи классов пехотинцев и не менее девяти классов для артиллеристов, тап- кистов, сапер) и сдал испытание по военным (специальным) предметам за куре военного училища. Установлена и особая форма одежды сверхсрочника. На левом рукаве гимнастерки сверхсрочника - шевро- ны углом книзу. При поступлении на сверхсрочную службу пришивается узнай серебряный шевроп, по скончании второго года службы пигокий серебряный, по окончании третьего гола узнай золотой и по окончании пятого года- широкий золотой. Партия и правительство отечески заботятся о создании сверхсрочников наиболее благоприятных материальных условий. Оклады денежного содержания сверхсрочников повышены. За каждые три года сверхсрочной службы оклады увеличиваются на 20 процентов. Кроме того, за выслугу первых полных трех лет и через каждые последующие три года сверхсрочникам вы- дается единовременное денежное вознаграждение в размере трехмесячного оклада по занимаемой должности. За выслугу лет в Армии сверхсрочники поедстав- ляются к награждению орденами и медалями СССР на общих основаниях с офицерами красной Армии. Рядовому и младшему командиру-сверхерочнику много дано, но с него много и спрашивается. Вот почему при зачислении на сверхсрочную службу нужно руководствоваться принципом тщательного индивидуального Только беззаветно данные социалистической Родине воппы, только те, кто любит свое оружие и в совершенстве знает специальность, кто ит- лично показал себя как в бою, так и В боевой и политическ-1 подготовке, дисциплинирован, хорошо грамотен и физически здоров. - только те рядовые сержанты могут быть зачис- лены на сверхсрочную службу. При всех разных условиях преимущество отдается тому, кто имеет лучшую подготовку по специальности среднего рода войск, Отбор на сверхсрочную службу является важнейшей задачей. Успех ее выполнения значительной степени зависит от активности коммунистов и комсомольцев. Коммунисты КОМСОМОЛЬЦЫ - это лучшие из лучших воинов. Много среди ветеранов, ныне демобилизующихся из армии. !! нак па поле бля их храбрость и мужество увлекали за собой бойнов, как в учебе сни ясляли образцы прилежания, так теперь коммунисты и комсомольцы должны сказать, что сни достой- по носят звание большевистских вожанов масс. Честь и слава тем коммунистам и комсомольцем, которые останутся на сверхсрочную службу, чтобы крепить мать Красной Армии. Нет никакого сомнения в том, что сотни и тысячи воинов- патриотов последуют их примеру! Сверхсрочники --- золотой фонд Красной Армии. Они - на- дежная опора командира. его помощники, мастера военного дела. Чем больше в каких частях будет таких уме- лых, энергичных воспитателей бойцов. тем выпи станет rave- боевой подготовки, тем крепче будет боевая мощь Крас- ной Армии!	vol-6253-page-01-seg-052-3326-1220-4351-5076.png
6253	1	3492	5140	4123	5185	4	0.95884	Новые радиостанции и АТС	vol-6253-page-01-seg-053-3492-5140-4123-5185.png
