volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5182	1	351	3113	1028	3503	55	0.95389	Этим правительственные актом большой государственной важности окончательно завершено организационное формирование нашей пвардии, как отличившихся в боях войск Красной Армии. Наша гвардия, рож- денная в огне боев против немецко-фа- шистских захватчиков, с честью со : ставой выдержала самое суровое испыта- ние испытание войны и силой своего оружия, своей доблести окончательно уза- конила свое право на существование.	vol-5182-page-01-seg-011-0351-3113-1028-3503.png
5182	1	351	3516	1026	4075	90	0.95817	Трудно отыскать более наглядное более убедительное свидетельство роста и закалки наших кадров в ходе войны, роста нашего могущества! Гвардия это зна- миноносец победы. Гвардия --- это вопло- щение самых высоких воинских и мораль- ных качеств. И если в горниле борьбы Красная Армия сумела создать свою гвар- дию, и если за немногие месяцы наша гвардия смогла пройти большой и нелег- кий путь развития и становления, много- кратно умножив свои ряды, это зна- чит, что наши жизненные силы неисчер- паемы, что они только сейчас развертыва- ются в полном обеме, тогда как силы	vol-5182-page-01-seg-012-0351-3516-1026-4075.png
5182	1	349	4094	1022	4413	45	0.95700	Установление отличительных военных званий и особого нагрудного знака несом- ненно воодушевит наших гвардейцев на новые подвиги славу отчизны. На сталинскую заботу о нашей гвардии гвар- дейцы должны ответить новыхи славными боевыми делами, мощными ударами по врагу. Славное звание гвардейца мало заслужить его нужно оправдывать изо	vol-5182-page-01-seg-013-0349-4094-1022-4413.png
5182	1	1057	1226	1726	2018	114	0.95691	дня день, всем своим поведением и об- ликом, всей своей боевой работой. Не менее велико значение и публикует- мого сегодня Указа Президиума Верхов- ного Совета СССР об утверждении наград- ных знаков «Снайпер», «Отличный пу- теметчик», «Отличный минометчик», «От- личный артиллерист", "Отличный тан- кист», "Отличный подводник" и «Отлич- ный торпедист». Введение этих знаков показывает, что у нас есть много особо выдающихся стрелков, пулеметчиков, ар тиллеристов, минометчиков, танкистов, подводников и торпедистов, заслуживших право на почетную награду. Задача со- стоит теперь в том, чтобы умножить их число. Путь к этому указан в приказе товарища Сталина «учиться военному делу, учиться настойчиво, изучить в со- вершенстве свое оружие, стать мастерами своего дела и научиться, таким образом. бить врага наверняка».	vol-5182-page-01-seg-014-1057-1226-1726-2018.png
5182	1	1055	2026	1724	2854	109	0.95659	Как явствует из «Положения», утвер- жденного Президиумом Верховного Совета, награждение нагрудным знаком это свидетельство воинской доблести и воин- ского мастерства бойца или младшего командира, свидетельство его ратных за- слуг перед родиной в грозные дни отече- ственной войны. Быть снайпером, быть отличником своего рода оружия означает достойно выполнить приказ товарищз Сталина о мастерском овладении своим ле- лом, мужественно и умело бороться против немецко-фашистских захватчиков. Нагрудным знаком награждаются такие бойцы и младшие командиры, которые. как указывается в "Положении", систе- матически показывают высокие образцы «отличного владения личным оружием, пулеметом, противотанковым ружьем, ми- наметом, орудием, танком и другими тех ническими средствами и умелого приме- нения их в бою с нанесением потерь про- тивнику;	vol-5182-page-01-seg-015-1055-2026-1724-2854.png
5182	1	1055	2862	1720	3214	43	0.94616	быстрого открытия и ведения меткого, поражающего противника, огня по закры- тым и открытым целям; маскировки личной и маскировки ма- териальной части (пулемета, миномета. противотанкового ружья, орудия, танка и других технических средств); сохранения личного оружия и боевой техники во всех условиях боевой обста- новки;	vol-5182-page-01-seg-016-1055-2862-1720-3214.png
5182	1	1053	3218	1720	3573	46	0.95781	бережного содержания в боевой обста- новке личного оружия и боевой техники; отличного сбережения конского состава кавалерии и артиллерии». этих боевых качествах основа успеха в бою, верный залог победы. Эти боевые качества, отличающие уже многие тысячи воинов Красной Армии, должны стать достоянием всех бойцов и младших командиров.	vol-5182-page-01-seg-017-1053-3218-1720-3573.png
5182	1	1049	3575	1720	4185	92	0.96572	Мужественно и умело сражаясь против ненавистного врага, в то же время на- стойчиво совершенствоваться, изо дня в день повышать свое воинское мастерство вот теперь нерушимый закон для каждого воина Красной Армии. Все наши части и соединения должны равняться по гвар- дейским соединениям и частям, добиваясь чести быть поставленными в один ряд с ними. Все наши войны и младшие коман- гиры должны равняться по снайперам, от- тичным пулеметчикам, отличным миномет- чикам, отличным артиллеристан, особо выдающимся стрелкам из противотанко- вых ружей, отличным танкистан, доби- заясь чести быть награжденными нагруд- ным знаком отличием умелого воина	vol-5182-page-01-seg-018-1049-3575-1720-4185.png
5182	1	1049	4193	1714	4407	34	0.95810	Закаляясь в боях, настойчиво развивая свое искусство побеждать, будем еще креп- че держать инициативу в своих руках, еще решительное бить врага, проклады- вая этим путь к полному разгрому немен- ко-фашистских захватчиков в 1942 году!	vol-5182-page-01-seg-019-1049-4193-1714-4407.png
5182	1	377	4501	1692	4710	17	0.92930	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденом Трудового Красного Знамени комбината № 757 Народного комиссариата химической промышленности	vol-5182-page-01-seg-020-0377-4501-1692-4710.png
5182	1	351	4719	1688	4857	22	0.92165	За образцовое выполнение заданий Правительства по выпуску оборонной продук- ции наградить орденом Трудового Красного Знамени комбинат № 757 Наркомата . химической промышленности.	vol-5182-page-01-seg-021-0351-4719-1688-4857.png
5182	1	414	4871	1655	5003	20	0.93967	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 21 мая 1942 года.	vol-5182-page-01-seg-022-0414-4871-1655-5003.png
5182	1	342	5069	1024	5478	36	0.93790	НАГРАЖДЕНИЕ ОРДЕНАМИ ХИМИЧЕСКОЙ ПРОМЫШЛЕН За самоотверженное и образцовое вы- полнение заданий Правительства по вы- пуску новых видов оборонной продукции Указом Президиума Верховного Совета СССР награждена группа работников химической промышленности города Ленинграда. Орденом Ленина награждены 2 человека;	vol-5182-page-01-seg-023-0342-5069-1024-5478.png
5182	1	1032	5069	1712	5429	37	0.93613	и медалями работников ПОСТИ ГОРОДА ЛЕНИНГРАДА Орденом Трудового Красного Знамени 5 человек; Орденом Красной Звезды -- 7 человек; Орденом «Знак Почета» --- 27 человек; Медалью «За трудовую доблесть» 29 человек; Медалью «За трудовое от- личие» 25 человек	vol-5182-page-01-seg-024-1032-5069-1712-5429.png
5182	1	518	5557	1547	5604	3	0.90325	НА САМОЛЕТЕ ПАРТИЗАНАМ	vol-5182-page-01-seg-025-0518-5557-1547-5604.png
5182	1	345	5626	1024	6229	72	0.93299	Севастополь, 21 мая. (По телеграфу от наш. корр. ). Севастопольские летчики совершили несколько полетов в районы расположения крымских партизан. На борт кораблей были погружены свежие газеты, письма, продовольствие, радиоап- паратура. Кроме того экипажи взяли с собой индивидуальные подарки, собран- ные для партизан трудящимися города. Полеты протекали в трудных условиях, над высокими скалистыми хребтами. Тем не менее летчик Тешулин и штурман Иванов привели машины точно к дети. : Отыскав затерянное в горах ущелье,	vol-5182-page-01-seg-026-0345-5626-1024-6229.png
5182	1	1551	5437	1665	5472	1	0.92794	(TACC)	vol-5182-page-01-seg-027-1551-5437-1665-5472.png
5182	1	1035	5624	1712	6219	76	0.93943	летчики снизились до 50 метров и нача- ли сбрасывать мешки с грузом. Тотчас из кустов и землянок выбежала партизаны. Они горячо приветствовали боевых друзей. Неописуемый восторг вызвала в дру- гой раз посадка одного легкого самолета на заранее подготовленную партизанами площадку. Люли наперебой обнимали пи- лота, жали ему руки. Летчик рассказал героям партизанской борьбы о боевых ус- пехах защитников Севастополя. Отваж- ные народные мстители просили передать севастопольцам, что они будут всеми си- тами помогать обороне родного города.	vol-5182-page-01-seg-028-1035-5624-1712-6219.png
5182	1	2001	967	3575	1167	14	0.97301	присвоении воинских званий высшему начальствующему составу Красной Армии Постановление Совета Народных Комиссаров Союза ССР	vol-5182-page-01-seg-029-2001-0967-3575-1167.png
5182	1	1751	1185	2772	2115	74	0.92565	Совет Народных Комиссаров Союза ССР постанов- ляет: Присвоить нижепоименованным лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года: Звание ГЕНЕРАЛ-ПОЛКОВНИКА Василевскому Александру Михайловичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Курасову Владимиру Васильевичу. Шарохину Михаилу Николаевичу. Шимонаеву Алексею Ивановичу. Звание ГЕНЕРАЛ-МАЙОРА Акимову Александру Ивановичу. Антюфееву Ивану Михайловичу. Белюсову Петру Николаевичу. Горбачеву Владимиру Константиновичу. Захарову Федору Васильевичу. Мищенко Николаю Михайловичу. Председатель Совета Народ Управляющи Москва, Кремль. 21 мая 1942 года	vol-5182-page-01-seg-030-1751-1185-2772-2115.png
5182	1	2779	1185	3756	2087	61	0.93180	Наумову Александру Федоровичу. Платонову Семену Павловичу. Родимцеву Александру Ильичу. Степаненко Павлу Афиногеновичу. Тетушкину Сергею Ивановичу. Трантину Василию Фомичу. Усачеву Захару Николаевичу. Чистову Владимиру Афанасьевичу. Звание ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ Дегтяреву Георгию Ермолаевичу. Масленникову Николаю Михайловичу. Звание ГЕНЕРАЛ-МАЙОРА ТЕХНИЧЕСКИХ ВОЙСК Герасимову Федору Яковлевичу. Кудрявцеву Марку Карповичу. Звание ГЕНЕРАЛ-МАЙОРА ИНТЕНДАНТСКОЙ СЛУЖБЫ Карманову Ивану Матвеевичу. ных Комиссаров Союза ССР И. СТАЛИН. делами Совнаркома СССР Я. ЧАДАЕВ.	vol-5182-page-01-seg-031-2779-1185-3756-2087.png
5182	1	1828	2184	3737	2337	11	0.95717	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами начальствующего состава красной армии	vol-5182-page-01-seg-032-1828-2184-3737-2337.png
5182	1	1747	2349	2750	2471	14	0.92517	За успешное выполнение заданий Правительства в области оперативной и организационной работы Красной Армии наградить:	vol-5182-page-01-seg-033-1747-2349-2750-2471.png
5182	1	1765	2482	2744	3591	140	0.93604	ОРДЕНОМ ЛЕНИНА 1. Генерал-полковника Василевского Александра Михайло- вича. 2. Генерал-майора Карпоносова Арона Гершевича. 3. Генерал-лейтенанта Шимондева Алексея Ивановича. ОРДЕНОМ КРАСНОГО ЗНАМЕНИ Генерал-майора Белюсова Петра Николаевича. 2. Полковника Бойкова Ивана Ивановича. 3. Дивизионного комиссара Бокова Федора Ефимовича. 4. Полкового комиссара Будилева Ивана Васильевича. 5. Подполковника Васьковского Андрея Адамовича. 6. Генерал-майора Викуленкова Ивана Александровича. 7. Генерал-майора технических войск Герасимова Федора Яковлевича. 8. Майора Градусова Дмитрия Дмитриевича. 9. Майора Дедова Ивана Семеновича. 10. Калитана Житник Алексея Андреевича. 11. Полковника Замкова Алексея Георгиевича. 12. Полковника Карпухина Василия Дмитриевича. 13. Полковника Калиновского Павла Никитовича. 14. Майора Ковалева Георгия Тарасовина. 15. Бригадного комиссара Королева Александра Георгиевича. 16. Полковника Костина Митрофана Никитовича. 17. Полковника Красноярского Сергея Александровича. 18. Генерал-майфра технических войск Кудрявцева Марка Карповича. 19. Подполковника Куцева Якова Афанасьевича. 20. Бригадного комиссара Михайлова Дмитрия Андреевича. 21. Бригадного комиссара Перегудова Федора Тихоновича. 22. Бригадного комиссара Рыжкова Ивана Николаевича.	vol-5182-page-01-seg-034-1765-2482-2744-3591.png
5182	1	2815	2353	3790	3593	166	0.93859	: 23. Полковника Сафронова Григория Никитовича. 24. Подполковника Семенова Николая Ивановича. 25. Генерал-майора Терешкина Сергея Ивановича. : 26. Полковника Титова Ивана Никитовича. 27. Генерал-майора Тихомирова Павла Георгиевича. 28. Генерал-лейтенанта Шарохина Михаила Николаевича. 29. Генерал-майора Шевченко Федора Ивановича. 30. Полковника Штеменко Сергея Матвеевича. ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Генерал-майора Гениатулина Шакира Нигматулиновича. 2. Интенданта 1 ранга Гусева Ивана Ивановича. 3. Подполковника Ильченко Исидора Ивановича. 4. Полковника Звездина Александра Константиновича. 5. Полковника Кочергина Михаила Никифоровича. 6. Майора Кручинина Анатолия Алексеевича. 7. Капитана Кузнецова Дмитрия Ивановича. 8. Полкового комиссара Лебедева Сергея Николаевича. 9. Полкового комиссара Незадорова Михаила Григорьевича 10. Полковника Новикова Григория Евгеньевича. 11. Полковника Петровского Николая Александровича. 12. Генерал-майора Платонова Семена Павловича. 13. Полковника Соколова Николая Евгеньевича. 14. Половника Степанова Василия Георгиевича. 15. Подполковника Уткина Владимира Дмитриевича. 16. Полковника Федорова Константина Константиновича. 17. Майора Храмцовского Константина Ивановича. 18. Полковника Чернышева Владимира Ивановича. 19. Старшего батальонного комиссара Чуянова Алексея Петровича. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 21 мая 1942 года.	vol-5182-page-01-seg-035-2815-2353-3790-3593.png
5182	1	1745	3666	2765	4077	31	0.93597	УКАЗ ПРЕЗИДИУМА ВЕР ВВЕДЕНИИ ДЛЯ ВОЕННОСЛУЖАЩИХ КРАСНОЙ АРМИИ И ВОЕННО-МОРСКОГО 1. Военнослужащим гвардейских частей и соедине- ний Красной Армии и Военно-Морского Флота, удо- стоенным гвардейского звания, установить следующие отличительные военные звания:	vol-5182-page-01-seg-036-1745-3666-2765-4077.png
5182	1	1971	4130	2504	4179	3	0.92254	По Красной Армии	vol-5182-page-01-seg-037-1971-4130-2504-4179.png
5182	1	1745	4200	2738	4550	26	0.91741	a) Рядовому и младшему начальствующему составу Гвардии красноармеец Гвардии ефрейтор Гвардии младший сержант Гвардии сержант Гвардии старший сержант Гвардии старшина. б) Командному, политическому и начальствующему составу	vol-5182-page-01-seg-038-1745-4200-2738-4550.png
5182	1	1741	4558	2740	5148	49	0.92349	1 вардии младший лейтенант Гвардии лейтенант вардии старший лейтенант вардии капитан Гвардии майор Гвардии подполковник Гвардии полковник Гвардии генерал-майор Гвардии генерал-лейтенант Гвардии генерал-полковник. Политическому и начальствующему составу, удо- стоенному гвардейского звания, соответственно, перед военным званием добавлять слово «гвардии» (напри- мер, гвардии политрук, гвардии военврач 1 ранга и т. д.).	vol-5182-page-01-seg-039-1741-4558-2740-5148.png
5182	1	1741	5178	2736	5406	20	0.92671	По Военно-Морскому Флоту a) Рядовому и младшему начальствующему составу кораблей и соединений кораблей Гвардейского экипажа краснофлотец Гвардейского экипажа старший краснофлотец	vol-5182-page-01-seg-040-1741-5178-2736-5406.png
5182	1	2772	3666	3758	4077	29	0.93698	ХОВНОГО СОВЕТА СССР . ГВАРДЕЙСКИХ ЧАСТЕЙ И СОЕДИНЕНИЙ ФЛОТА ГВАРДЕЙСКИХ ВОЕННЫХ ЗВАНИЙ Гвардейского экипажа старшина 2-й статьи Гвардейского экипажа старшина 1-й статьи Гвардейского экипажа главный старшина Гвардейского экипажа мичман	vol-5182-page-01-seg-041-2772-3666-3758-4077.png
5182	1	2925	3919	3733	4086	17	0.93280	Гвардейского Гвардейского Гвардейского Гвардейского экипажа экипажа экипажа экипажа старшина 2-й статьи старшина 1-й статьи главный старшина мичман.	vol-5182-page-01-seg-042-2925-3919-3733-4086.png
5182	1	2789	4094	3792	4757	73	0.92650	б) Командному, политическому и начальствующему составу кораблей и соединений кораблей Гвардейского экипажа младший лейтенант Гвардейского экипажа лейтенант Гвардейского экипажа старший лейтенант Гвардейского экипажа капитан-лейтенант Гвардейского экипажа капитан 3 ранга Гвардейского экипажа капитан 2 ранга Гвардейского экипажа капитан 1 ранга Гвардейского экипажа контр-адмирал Гвардейского экипажа вице-адмирал Гвардейского экипажа адмирал. Для рядового и начальствующего состава берего- вой обороны и авиации соответственно устанавлива- ются гвардейские звания, введенные для военнослу- жащих гвардейских частей и соединений Красной Армии.	vol-5182-page-01-seg-043-2789-4094-3792-4757.png
5182	1	2789	4767	3792	4961	29	0.92974	Политическому и начальствующему составу, удо- стоенному гвардейского звания, соответственно, перед военным званием добавлять слова: «гвардейского эки- пажа» (например, гвардейского экипажа политрук, гвардейского экипажа военврач 1 ранга и т. д.).	vol-5182-page-01-seg-044-2789-4767-3792-4961.png
5182	1	2791	4963	3790	5203	35	0.91878	2. 2. Военнослужащие гвардейских частей, соедине- ний и кораблей гвардейских экипажей Красной Армии и Военно-Морского Флота носят на правой стороне груди особый нагрудный знак. 3. Утвердить образец нагрудного знака для военно- служащих, удостоенных гвардейского звания,	vol-5182-page-01-seg-045-2791-4963-3790-5203.png
5182	1	2870	5219	3758	5404	20	0.92576	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 21 мая 1942 года.	vol-5182-page-01-seg-046-2870-5219-3758-5404.png
5182	1	1828	5439	3705	5594	16	0.94531	о п и с а н и е нагрудного знака Гвардии Красной Армии и Военно-Морского Флота	vol-5182-page-01-seg-047-1828-5439-3705-5594.png
5182	1	1737	5602	2412	6070	44	0.92306	Нагрудный знак Гвардии изобра- жает собою овальный лавровый ве- нок, верхняя часть которого покры- та развернутым влево от древка красным знаменем. На знамени над- пись золотыми буквами: «Гвардия». В середине венка, на белом поле, красная пятиконечная звезда. Знамя и звезда имеют позолоченный обо- лок.	vol-5182-page-01-seg-048-1737-5602-2412-6070.png
5182	1	1737	6082	2404	6210	15	0.93525	Древко знамени перевито лентой: кисти в верхней части древка сви- сают на правую ветвь венка.	vol-5182-page-01-seg-049-1737-6082-2404-6210.png
5182	1	3121	5604	3788	5736	11	0.93180	нижней части венка имеется щиток с надписью выпуклыми бук- вами: «СССР»	vol-5182-page-01-seg-050-3121-5604-3788-5736.png
5182	1	3119	5757	3786	5936	16	0.91730	Знак металлический с позолотой Полотнище знамени и звезда покры- ты рубиново-красной эмалью; поле окаймленное венком,-белой эмалью...	vol-5182-page-01-seg-051-3119-5757-3786-5936.png
5182	1	3117	5960	3786	6214	26	0.90328	Размеры знака по высоте--46 мм., по ширине - 34 мм. В середине оборотной стороны . знака - нарезной штифт с гайкой для прикрепления знака к одежде.	vol-5182-page-01-seg-052-3117-5960-3786-6214.png
5182	1	3868	955	4452	1134	4	0.97195	ТАНКОВЫЕ КОНТРАТАКИ Противника отбиты	vol-5182-page-01-seg-053-3868-0955-4452-1134.png
5182	1	3825	1155	4501	1971	120	0.95651	ХАРЬКОВСКОЕ НАПРАВЛЕНИЕ, 21 мая. (По телеграфу от наш. корр. ). На ряде участков Харьковского направления бон продолжаются с большой ожесточенностью. Наши части наносят противнику серьез- ные поражения и отбивают у него опор- ные пункты, которые укреплялись немца- ми в течение нескольких месяцев. Чтобы хоть немного задержать налпе наступление, неприятель вчера вновь не- однократно предпринимал танковые контр- атаки. Он идет на хитрость, пытаясь об- мануть наступающих. Замечено, что на нескольких участках немцы фронта пускают в контратаку одну-две неболь- шие танковые группы, а в то же время где-нибудь в другом направлении пытает- ся прорваться третья, более крупная. Пер- вые две группы, очевидно, стараются от- влечь наше внимание, а задача третьей прорваться и нанести удар наступаю- щим частям во фланг или с тыла.	vol-5182-page-01-seg-054-3825-1155-4501-1971.png
5182	1	3823	1977	4495	2856	133	0.95551	Все танковые контратаки успешно отбиты с большими для немцев потерями. Наши части своевременно разгадывают за- мысел врага и встречают его обычно там, где как раз он не ожидает сопротивления. Характерен в этом отношении бой, про- веденный N частью. Танки появились у нее на фланге во время атаки одного на- селенного пункта. Не прекращая атаки, часть силами трех подразделений органи- зовала оборону на фланце, чтобы отразить готовящийся удар. Когда вражеские танки приблизились, по ним открыли огонь про- тивотанковые пушки, были пущены в ход средства пехотного огня. Но неприя- тель не прекращал контратаку. Наши подразделения тоже но собирались отсту- пать. Они усилили огонь и подожгли не- сколько машин. Остальные экипажи оста- новились в нерешительности. Тогда на- " чали выдвигаться вперед наши истреби- тели танков. Еще две немецкие машины загорелись. Противник начал отступать. Его контратака провалилась.	vol-5182-page-01-seg-055-3823-1977-4495-2856.png
5182	1	3823	2866	4493	3115	37	0.94649	"Красной звезде" уже сообщалось танковом бое, который длился несколько дней. Сегодня он еще продолжался, но уже менее напряженной обстановке. Немцы выдохлись, в их сопротивлении уже не было упорства первых дней. В этом бою неприятель понес огромные потери.	vol-5182-page-01-seg-056-3823-2866-4493-3115.png
5182	1	4016	3184	4301	3322	2	0.93567	Подвиг радистов	vol-5182-page-01-seg-057-4016-3184-4301-3322.png
5182	1	3821	3339	4491	3625	42	0.95480	Южный фронт. 21 мая. (По телегра- фу от наш. корр. ). Немцы, сбитые наши- войсками с укрепленной высоты, па- стойчиво пытались вернуть ее. Они пред- приняли несколько контратак, но безу- спешно. Тогда враг подбросил свежие силы и козел еще более ожесточенную контрата-	vol-5182-page-01-seg-058-3821-3339-4491-3625.png
5182	1	3821	3628	4491	3945	51	0.95873	Начальник рации Тягушев и радисл Синельников ночью получили задачу сменить пост на высоте. В том случае, если проводная связь откажет в действии, они должны были перейти на радио для корректирования огня. Оба радиста благо- получно достигли высоты и расположи- лись в блиндаже на гребне ее, откуда хо- рошо просматривались все подступы.	vol-5182-page-01-seg-059-3821-3628-4491-3945.png
5182	1	3821	3953	4491	4128	28	0.95229	В 4 часа 40 минут, когда немцы на- чали последнюю контратаку, телефонная связь перестала действовать, и корректи- ровка огня перешла к Тягушеву. Он пере дал на командный пункт:	vol-5182-page-01-seg-060-3821-3953-4491-4128.png
5182	1	3821	4138	4489	4246	14	0.94873	- Немцы окружают нас. Дайте огонь по восточному, южному и западному ска- там высоты.	vol-5182-page-01-seg-061-3821-4138-4489-4246.png
5182	1	3823	4254	4489	4360	17	0.94123	Через 25 минут в эфир неслись слова: Дайте огонь по самой высоте. Нем- цы поднимаются все выше.	vol-5182-page-01-seg-062-3823-4254-4489-4360.png
5182	1	3819	4368	4491	4596	31	0.93656	Тем временем радист Синельников стре- лял в наседающих фашистов из винтовки В 6 часов 35 минут Тягушев переда. Враг приближается. Патроны у пас на исходе. Разрешите уничтожить доку- менты и рацию.	vol-5182-page-01-seg-063-3819-4368-4491-4596.png
5182	1	3821	4603	4491	4672	6	0.95167	Начальник связи старший лейтенант Мотрич ответил:	vol-5182-page-01-seg-064-3821-4603-4491-4672.png
5182	1	3817	4682	4491	5360	83	0.95548	Документы уничтожьте. a держите до последней возможности. радио Тягушев продолжал передавать: Усильте огонь по высоте... Огонь меткий. Немцы пачками взле- тают в воздух. Продолжайте бить... В 7 часов 48 минут Тягушев говорит в последний раз: Фашисты окружают наш блиндаж. Снаряды здорово покрошили их. Немцев осталось немного, по нас здесь только двое. Выпускаем последние патроны. Про- щайте, дорогие товарищи. Связь прекратилась. Позже, когда наша пехота, используя успех артиллеристов, снова заняла высоту, командиры заглянули в блиндаж. Здесь они увидели взорванную рацию и тела го- роев-ралистов,	vol-5182-page-01-seg-065-3817-4682-4491-5360.png
5182	1	3853	5423	4450	5474	5	0.94047	УЧЕНЫЕ СССР - ученым англии	vol-5182-page-01-seg-066-3853-5423-4450-5474.png
5182	1	3809	5492	4488	6219	100	0.94807	Президент химического общества Ант- ли профессор В. И. Милле прислал Все- союзному химическому обществу имени Д. И. Менделеева приветственное письмо. Мы восхищены храбростью вашего народа и гордимся вашей героической борьбой против нашего общего врага, говорится в письме. --- В этой борьбе обе наши страны стоят рядом. Мы уверены, что дружными усилиями гитлеровская тирания будет раздавлена. Президент всесоюзного химического об- щества акад. А. Н. Бах, академики Н. Д. Зелинский, А. E. Фаворский отправили химическому обществу Англии ответное письмо. Горячо приветствуя членов хими- ческого общества Англии, советские уче- ные призывают их к совместной борьбе для защиты мировой культуры, против фашистского варварства. (ТАСС)	vol-5182-page-01-seg-067-3809-5492-4488-6219.png
