volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5829	1	3306	640	4253	759	19	0.90921	Заявления Хэлла и Стимсона в связи с 3-й годов- es шиной Отечественной войны Советского Союза (4 стр. ). ::	vol-5829-page-01-seg-013-3306-0640-4253-0759.png
5829	1	271	875	1456	959	3	0.87551	Полк гвардии полковника	vol-5829-page-01-seg-014-0271-0875-1456-0959.png
5829	1	425	969	1304	1050	3	0.94474	Афанасьева в боях	vol-5829-page-01-seg-015-0425-0969-1304-1050.png
5829	1	180	1084	846	1758	101	0.95015	2 июня с. г. "Красная звезда" вы- ступила с передовой статьей о боевой уче- бе в полку гвардии подполковника Афа- насьева. Полк этот служил примером от- личной организации учебы во фронтовых условиях. В любой обстановке люди его настойчиво расширяли свои знания, отта- чивали навыки, двигали вперед военное мастерство. Подробно рассказав 00 этом опыте гвардейцев, мы напомнили тогда читателям давнюю армейскую поговорку: "Скажи мне, как ты учишься, и я ска- ту, как ты воюешь». Теперь тот же полк офицера Афанасьева собственной своей боевой практикой блестяще подтвердил всю правильность такого суждения, не- разрывную связь между умением учиться на опыте войны умением побеж- дать.	vol-5829-page-01-seg-016-0180-1084-0846-1758.png
5829	1	178	1762	844	2612	121	0.95710	Полк офицера Афанасьева, участвуя в наступлении войск Ленинградского фронта на Карельском перешейке, за одиннадцать дней прошел вместе с другими частями славный и трудный путь от подступов к первой линии обороны финнов до Выборга. В этих боях полк осенил свое знамя лав- рами новых побед. 0 выдающихся рат- ных делах его красноречиво свидетель- ствует присвоение командиру полка, ныне гвардии полковнику Афанасьеву, звания Героя Советского Союза «за образцовое выполнение заданий Командования и про- явленную отвагу и геройство при проры- ве трех линий обороны противника на Карельском перешейке". Энергия и труд, вложенные гвардейца- в боевую учебу в предвидении пред- стоящих битв, окупились сторицей на поле брани. Полк гвардии полковника Афанасьева это один из творцов заме- чательных побед, одержанных Красной Армией над немецко-финскими захватчи- ками.	vol-5829-page-01-seg-017-0178-1762-0844-2612.png
5829	1	176	2620	840	3403	112	0.95922	Во время прорыва первой оборонитель- ной полосы финских долговременных укреплений полк наступал на одном из наиболее ответственных участков. Не удай- ся гвардейцам прорвать здесь оборону и наступающие лишились бы возможно- сти использовать такую важную магист- роль, как Выборгское шоссе. Разумеется, противник не пожалел ни времени, ни средств, чтобы как можно прочнее, па- лежневе прикрыть эту магистраль. Но гвар- дейцы офицера Афанасьева еще при под- готовке прорыву, при обучении бойцов штурмовым действиям трезво учитывали все трудности, которыми они могут встретиться в бою. Офицеры полка так обучали своих подчиненных, так готови- лись к предстоящему наступлению, что трудности действительного боя никого здесь не застигли врасплох и были пре- одолоны решительно, быстро, с милималь- ными потерями.	vol-5829-page-01-seg-018-0176-2620-0840-3403.png
5829	1	169	3406	836	4549	163	0.95949	Атака решительный момент наступ ления. Во время атаки выявляются под- линные мужество и умение рядовых бой- пов, в период ближнего боя раскрывают- ся все тактические способности сержант ского состава и младших офицеров. Бой- цы и офицеры полка гвардии полковни- ка Афанасьева с честью выдержали это суровое испытание. Старшие начальники требовали от них стремительного продви- жения вперед вслед за разрывами снаря- дов поддерживающей артиллерии. По сиг- налу командиров гвардейцы дружно вы- скочили из щелей, которые служили для пих исходным рубежом, и устремились вперед. Они овладели первой траншеей. прошли вторую, третью, четвертую тран- шеи и остановились только тогда, когда по решению командира полка требовалось подтянуть огневые средства, закрепить от- битые у врага позиции и подготовиться дальнейшему развитию наступления. Быстрый темп продвижения, которого: гвардейцы добивались в наступлении, со- четался с неизмению высокой организо- важностью и необходимыми мерами обес- печения. Завладев траншеей. полк немед- ленно выделял небольшие пехотные пол- разделения со станковыми пулеметами. Пехотинцы перехватывали отбитую у про- техника траншею. обеспечивая фланги от контратакующих вражеских сил. Устойчи-	vol-5829-page-01-seg-019-0169-3406-0836-4549.png
5829	1	861	1081	1529	1679	84	0.96092	есть боевого порядка полка достигалась и своевременным подтягиванием огневых средств. Отстали пулеметы пли орудия, им немедленно приходили на помощь стрелки. Батальонные минометы, сведен- ные в группы, выполняли роль поддержи- вающей артиллерии в то время, когда не- которые подразделения отрывались от нее или временно теряли связь с артиллерией. Обеспечение пехоты огневой поддержкой, умелое согласование действий с наступав- шими в полосе полка танками, гибкость боевых порядков рот и батальонов всё это помогало гвардейскому стрелко- вому полку офицера Афанасьева успешно решать свои ответственные и сложные за- дачи.	vol-5829-page-01-seg-020-0861-1081-1529-1679.png
5829	1	861	1681	1527	2171	65	0.96484	Если в первый период поступления. при фронтальных атаках долговременной обороны врага, все действия полка отли- чались простотой тактического замысла и сводились к прямолинейному движению пехоты, надежно согласованному с огнем, то при бое в глубине финской обороны, при преследовании отступающего против- ника, душой наступления стал маневр. Его осуществление затруднялось неблаго- приятными условиями местности, в част- ности, отсутствием достаточного количест- ва дорог и ограниченной видимостью поля боя.	vol-5829-page-01-seg-021-0861-1681-1527-2171.png
5829	1	857	2179	1525	3770	233	0.96148	Некоторые подразделения втянулись в лес, выпадая из поля зрения командиров. Маневрируя по лесным участкам, эти подразделения быстро свертывали взвод- ные пели в колонны по одному, по два, высылали круговое охранение, усиливала разведку. Наступление развивалось непре- рывно. Офицеры умело ориентировались лесу, вели свои подразделения точно по заданному направлению, преследуя про- тивника или совершая обход его разроз- пенных группУ Чтобы непрерывно поддер- живать связь в этих сложных условиях, в полку широко использовали радио, по- движные средства и другие формы связи. Но порой не они решали дело, а то вза- имное понимание необходимости согласо- ванных действий, которое воспитано офицерского состава полка. Гвардейцы стремятся к тому, чтобы офицер каждого рода войск не только знал свою задачу, но и понимал. какими сред- ствами он сможет лучше всего помочь в 6010 собрату по оружию. Непрестанно за- ботиться о сохранении взаимодействия и связи, настойчиво добиваться согласован- ной работы всех средств борьбы в любых условиях - одно из незыблемых правил гвардейцев. Весь офицерский коллектив полка неуклонно придерживается этого правила в боях, обеспечивая безукориз- ненную слаженность взаимодействия. В наступлении на Карельском перешей- полк гвардии полковника Афанасьева вместе с другими нашими частями до- стоит значительных успехов. Учеба бой- цов и офицеров, о которой здесь заботят- ся неослабно, на сей раз не пропала даром, принесла богатую жатву. Гвардей- цы плут по победному пути наступления. песя совершенно незначительные потери. этом сказываются прежде всего ре- зультаты систематической и правильно организованной боевой подготовки всего личного состава полка.	vol-5829-page-01-seg-022-0857-2179-1525-3770.png
5829	1	856	3774	1515	4551	119	0.96315	Показательно, что даже во время на- ступления, как только появилась небольшая пая пауза, гвардии полковник Афана- сьев собрал своих лучших, наиболее от- тичившихся солдат и заслушал ях впе- чатления о проведенных боях. Бойны го- ворили: «Когда мы прорвали четыре тран- тип финских укреплений увилгли, что почти все среди нас пилы и невреммы тогда вам стало ясно, зачем были нужны утомительные и трудные тренировки, ка- кая великая польза в них». Это призна- солдат. честно выполнивитих свой во- попский долг, является заслуженной похва- лой всем офицерам полка гвардии полков- яика Афанасьева, умело полготовившим бойнов к бою, мастерски руководившим в бою. Умение учиться и учить на опыте сра- тепий, неустанно совершенствоваться вс фронтовых условиях это золотос каче- ство каждого воина, качество победителя	vol-5829-page-01-seg-023-0856-3774-1515-4551.png
5829	1	319	4613	1358	4657	5	0.95226	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5829-page-01-seg-024-0319-4613-1358-4657.png
5829	1	169	4676	832	5057	56	0.96013	Вчера, 23 июня, Первый Заместитель Председателя Президиума Верховного Со- вета СССР тов. Н. М. Шверник вручил ордена и медали награжденным. Орден Красной Звезды через представи- телей вручается литературно-художествен- ному журналу Главного политического управления Красной Армии «Красноармеец», награжденному в ознаменование 25 годов- щины и за успешную работу по военному, политическому и культурному воспитанию личного состава Красной Армии.	vol-5829-page-01-seg-025-0169-4676-0832-5057.png
5829	1	163	5067	829	5546	84	0.96374	Орден Ленина медаль «Золотая Звезда» вместе с грамотой о присвоении звания Героя Советского Союза вручаются гвардии лейтенанту А. М. Балдину, сер- жанту П. П. Журба. лейтенанту Г H. Найдину, награжденным за образцовое выполнение боевых заданий командования на фронте борьбы с немецкими захватчи- ками и проявленные при этом отвагу и ге- ройство, и гвардии майору В. И. Щербина, награжденному за образцовое выполнение боевых заданий командования при форси- ровании реки Днепра, развитии боевых успехов на правом берегу реки и прояв- ленные при этом отвагу и геройство.	vol-5829-page-01-seg-026-0163-5067-0829-5546.png
5829	1	165	5553	831	5674	20	0.97054	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях немецко-фашистскими захватчиками орден	vol-5829-page-01-seg-027-0165-5553-0831-5674.png
5829	1	850	4676	1513	5436	127	0.96031	Кутузова II степени получили гвардии ге- нерал-майор танковых войск А. А. Пошкус и гвардии полковник М Ф. Моисеев. Награды за достигнутые успехи в деле подготовки офицерских кадров, формирова- ния, укомплектования и боевой подготовки кавалерийских частей Красной Армии по- лучила группа генералов, офицерского сержантского и вольнонаемного состава кавалерии Красной Армии. Среди них гене- рал-лейтенант Г. В. Жуков, генерал-майоры r. A. Перов и Т. А. Шведков, полковник Г. Ефремов, гвардии майор A. A. Мартьянов и многие другие. Орден Ленина за успешную работу по разгрузке и отправке импортных военных материалов и продовольствия, поступаю- ших через северные порты СССР, полу- чили генерал-лейтенант Т. И. Шевалдин и генерал-майор Л. М. Чумаков. . От имени награжденных выступили полковник В. В. Панов, майор И. П. Пер- ловский и директор завода П. E. Сквор- цов.	vol-5829-page-01-seg-028-0850-4676-1513-5436.png
5829	1	850	5438	1510	5626	33	0.94798	После вручения орденов и медалей тов Н. М. Шверник обратился к присутствую цим с краткой речью. заключение тов Н. М. Шверник по- здравил награжденных товарищей и тоже- лат им дальнейших успехов и побед.	vol-5829-page-01-seg-029-0850-5438-1510-5626.png
5829	1	515	5753	1167	5788	3	0.97293	УСПЕХИ ШАХТЕРОВ ДОНБАССА	vol-5829-page-01-seg-030-0515-5753-1167-5788.png
5829	1	163	5805	832	6038	37	0.95470	СТАЛИНОГОРСК, 23 июня. (ТАСС) На шахтах Московского угольного бассейна закончилась стахановская неделя в честь доблестных войск Ленинградского фронта. За дни фронтовой недели шахта № 20 треста «Красноармейскуголь» выдала сверх плана 1.055 тонн угля, шахта № 4 треста	vol-5829-page-01-seg-031-0163-5805-0832-6038.png
5829	1	1358	5638	1475	5669	1	0.92973	(ТАСС)	vol-5829-page-01-seg-032-1358-5638-1475-5669.png
5829	1	844	5807	1512	6034	40	0.95016	• «Молотовуголь» 1.600 тонн, шахта № треста «Донской уголь» -- 560 тонн Осо- бенно высокой выработки достигли шахте- ры вчера. Суточное задание добычи угля в целом по комбинату перевыполнено на 2.300 тонн. Крупнейшая в бассейне шахта 20 завершила полугодовой план.	vol-5829-page-01-seg-033-0844-5807-1512-6034.png
5829	1	1612	857	2818	1033	8	0.97131	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 23 июня	vol-5829-page-01-seg-034-1612-0857-2818-1033.png
5829	1	1554	1054	2881	2169	259	0.95300	23 июня северо-западнее и юго-восточнее города ВИТЕБСК наши войска, при поддержке массированных ударов зртиллерии и азиации, перешли в наступление против немецко-фашистских войск. Наши войска, наступающие северо-западнее ВИТЕБСКА, прервали сильно укрепленную оборону противника протяжением 30 километров по фронту и продви- нулись в глубину от 12 до 15 километров, занят при этом более 100 населенных пунктов, в том числе районный центр Витебской области ШУМИЛИНО, нрупные на- селенные пункты волотовки, сиротино, ГРЕБЕНЦЫ, ПЛИГОВКИ, РЫЛЬНОВО, новоселки, дворище, нрицкие, Залужье, добрино, вербали, губица, РЯБУШКОВО, ШПАКИ, БОГДАНОВА, ХОТИЛОВО нелезнодорожные станции СЕГО- ТИНО, ЯЗВИНО на железной дороге ПОЛОЦК- ВИТЕБСК. Наши войска, наступающие юго-восточнее города ВИТЕБСКА, прорвали сильно укрепленную оборону противника протяжением пронту 25 километрах и про- двинулись в глубину от 8 до 10 километров, заняв при этом более 50 населенных пунктов и среди них ЗАБЕЛИНО, ЗАМОСТОЧЬЕ, ЛЯДИНКИ, ЛУСКИНОПОЛЬ, КУЗ- МЕНЦЫ, ВЫСОЧАНЫ, СТАРСБОБЫЛЬЕ, ОСИНОВКА, ШНИТКЕ, картинки и же- лезнодорожную станцию ЗАМОСТОЧЬЕ. Наши войска перерезали железную дорогу :: ВИТЕБСК--ОРША. Между ОНЕЖСКИМ и ЛАДОЖСКИМ озерами наши СВИРЬ в районе ПОДПОРОЖЬЕ и овладели населенными пунктами ВОРОНИЧИ, МЯТУСОВО, КУКЕРЯГИ, ЧЕМОДАНОВА ГОРА и железнодорожной станцией КУВАЛДА. Одновременно наши войска продолжали успешное наступление на северном берегу реки СВИРЬ севернее ЛОДЕЙНОЕ ПОЛЕ и заняли более 20 населенных пунктов, в том числе КОНДУШИ, КАРЕЛЬСКАЯ, ЧУРОВА ГОРА, УТОЗЕРО, ПОДОЛ, РУЧЬИ, СТАРЫЕ СЕГЕЖИ. КОВКЕНИЦЫ, ГОРКА, КУТ-ЛАХТА, ГУМБАРИЦЫ. На КАРЕЛЬСКОМ перешейке севернее и северо-восточнее города ВЫБОРГ наши войска, сломив сопротивление противника, заняли несколько населенных пунктов и среди них МУСТАЛАХТИ, КОСТИАЛА, НУВОЛА, ЛАУНТАИМАЙЯ, ТАЛИ, РЕПОЛА. На других участках фронта -- без перемен. В течение 22 июня на всех фронтах в воздушных боях огнем зенитной : артиллерии сбито 44 самолета противника.	vol-5829-page-01-seg-035-1554-1054-2881-2169.png
5829	1	1540	2260	2206	3104	120	0.96277	Северо-западнее и юго-восточнее города Витебск наши войска перешли в наступ- ление. Сотни советских орудий различных калибров и минометы обрушили на про- тивника мощный огонь, Артиллерийская и авиационная подготовка наступления дли- часов. Многочисленные лась несколько укрепления немцев были разрушены. За- тем, вслед за огневым валом, двинулась в атаку советская пехота. Подавляя упелев- птице огневые ТОЧКА противника, наш бойцы прорвали сильно укрепленную обо- рону на обоих участках наступления. Со- ветские войска, поступающие юго-восточ- нее города Витебск, перерезали железную дорогу Витебск --- Орша и тем самым ли- шили витебскую группировку противни- ка последнего железнодорожного пути. связывавшего ее с тылами. Враг несет ог- ромные потери. Немецкие траншеи и места завалены трупами гитлеровцев, раз- битым вооружением и техникой. Наши войска захватили трофен и пленных. *	vol-5829-page-01-seg-037-1540-2260-2206-3104.png
5829	1	1540	3133	2204	3776	92	0.95359	Между Онегиным и Ладожским озерами части Н-ского соединения, обладавшие вчера районным центром Ленинградской об- ласти Подпорожьем, сегодня форсировали реку Свирь. В ожесточенном бою советская пехота сломила сопротивление противника, заняла несколько населенных пунктов и железнодорожную станцию Суволду. Враг понес большие потери. Только в одном на- селенном пункте наши подразделения ист- убили 240 финских солдат и офицеров, захватили 5 орудий, 19 пулеметов и сглаз боеприпасов. В районе севернее Лодейного Поля, на северном берегу реки Свирь, на- ши войска, успешно продвигаясь вперед, заняли более 20 населенных пунктов. Контратаки противника были отбиты большими для него потерями.	vol-5829-page-01-seg-038-1540-3133-2204-3776.png
5829	1	1535	3839	2200	4407	86	0.95702	На Карельском перешейке подразделе- ния П-ской части, с боями продвигаясь вперед, заняли несколько населенных пунктов. Поспешно отступая, финны оста- вили паровоз под парами и 17 вагонов с оружием и боеприпасами. Наши бойцы за- хватили также пеленгаторную и телефон- ную станции. Советские танкисты ворва- лись в опорный пункт противника и раз- громили его гарнизон. Пушечным огнем гусеницами машин танкисты уничтожил!! дзотов, 18 бронированных гнезд, 3 ору- лия и склад с боеприпасами. Истреблено до 200 финских солдат и офицеров. Захва- чено 6 складов с боеприпасами и продо- вольствием,	vol-5829-page-01-seg-039-1535-3839-2200-4407.png
5829	1	1540	4422	2196	4491	11	0.94272	Наши летчики в воздушных боях сбил 19 немецких и финских самолетов.	vol-5829-page-01-seg-040-1540-4422-2196-4491.png
5829	1	1535	4499	2196	4755	35	0.96790	Авиация Краснознаменного Балтийского рлота продолжала наносить удары по ко- наблям противника в Выборгском заливе Советские летчики потопили десантную аржу. Серьезно повреждены и потерял и ход сторожевой катер. буксир, быстроход- ная десантная баржа и торпедный катер.	vol-5829-page-01-seg-041-1535-4499-2196-4755.png
5829	1	1535	4816	2194	4995	25	0.94596	На 2-м Украинском фронте зенитчики подразделений тт. Гришенкова и Калина- вича, отражая атаки вражеских бомбарди- ровщиков, сбили 6 самолетов противника. Расчет зенитного орудия сержанта Пань-	vol-5829-page-01-seg-042-1535-4816-2194-4995.png
5829	1	2227	2264	2883	2323	9	0.93923	шина за один день уничтожил два елец- ких самолета	vol-5829-page-01-seg-043-2227-2264-2883-2323.png
5829	1	2225	2366	2887	2670	38	0.96071	Самолеты-торпедоносцы Краснознамен- ного Балтийского флота, вылетевшие ночь на 22 июня на поиск противника, обнаружили в Балтийском море караван вражеских судов. Советские летчики ата- ковали противника и метко сброшенными торпедами потопили три транспорта со- щим водоизмещением 12 тысяч тонн.	vol-5829-page-01-seg-045-2225-2366-2887-2670.png
5829	1	2225	2691	2885	3041	51	0.94950	Партизанский отряд, действующий в Могилевской области, в ночь на 6 июня ворвался в крупный населенный пункт. Советские патриоты уничтожили 1С0 гит- лерозцев, взорвали 4 склада с военным имуществом, оружейную мастерскую и радиостанции. Захватив 3 миномета, 9 пу- лометов, 67 винтовок, боеприпасы и об- мундирование, советские патриоты ото шли на свою базу.	vol-5829-page-01-seg-046-2225-2691-2885-3041.png
5829	1	2218	3085	2885	4999	295	0.95488	На сторону Красной Армии перешел немецкий лейтенант Хорст Штейн, прослу- живший длительное время в роте пропа гланды военно-воздушных сил Германии Перебежчик рассказал: "Почти вся фрон- новая кинохроника фабрикуется в Герма- нии, на учебных полигонах в Вунсторфе 10терборге. На полигонах построены бу- тафорские укрепления, позиции и деревни, похожие на русские населенные пункты. На этих полигонах разыгрываются танко- вые и воздушные бои, поиски немецких разведывательных групп за линией оборо- ны русских частей и т. 1. После много- численных репетиций производятся фото- съемки для кино. Специальные актеры играют роль русских солдат. По ходу дей- ствия актеры вылезают из «подбитых» на полигон "русских" танков, строят кис чью физиономию и идут "сдаваться в плен» наступающей немецкой пехоте. В сентябре 1942 года в Ютерборге спина- ли «документальный» фильм о действиях танков типа «тигр». Были засняты такие кадры: русские танки, противотанковая и полевая артиллерия ведут огонь по «тиг- рам», а те, как в чем не бывало, да- вят своими гусеницами орудия и следуют дальше. Заготовленные тексты внушали зрителям, что «тигры» неуязвимы и вся- кая борьба против них бессмысленна, Па учебных полигонах производились также съемки фильмов о борьбе советскими партизанами. В начале 1942 года в не- мецких кинотеатрах демонстрировался фильм «Охота на партизан в районе Ста- рая Русса-Холм». Исходным ПУНКТОМ «охоты» был показан полицейский уча- сток в селе Дедовичи. Почти все кадры из этого фильма я позднее видел в дру- гих киножурналах под заглавиями «Охо- та на партизан на центральном участке фронта» и «Охота на партизан в -районе Барановичи-Минск». Характерно, что во всех случаях был показан всё тот же по- липейский участок в селе Дедовичи. Ad- гисты, участвующие в съемках, слабо знают военное дело и часто делают гру- был ошибки. Например, в одном кино- обозрении были показаны немецкие сол- даты, бросающие гранаты. Зрители отчет- тиво видели, что у гранат по спеты пре- хранители".	vol-5829-page-01-seg-047-2218-3085-2885-4999.png
5829	1	1600	5080	2827	5167	5	0.85220	На северном берегу реки Свирь	vol-5829-page-01-seg-048-1600-5080-2827-5167.png
5829	1	1531	5184	2194	6032	121	0.94840	ДЕЙСТВУЮЩАЯ АРМИЯ, 23 июня. (По телеграфу от наш. корр. ). Наши войска продолжали успешное наступление на северном берегу реки Свирь и заняли бо- лее 20 населенных пунктов, Гвардей- ские стрелковые части соединения в результате умелых и решительных дей- ствий еще дальше углубились в располо- жение финнов. После этого были введены в бой танки офицера Бочикашвили, кото- рыо при поддержке огня тяжелых само- ходных орудий сразу очистили от врага единственную шоссейную дорогу. Чтобы задержать наступающих, фин- ны стали прибегать к устройству лесных завалов, начали зажигать леса. Но ни завалы, ни лесные пожары, ни минные заграждения не могли остановить стреми- тельный натиск советских танкистов пехотинцев. Ринувшись вперед, наши под- разделения атаковали группу сильно ук- репленных опорных пунктов противника. В результате образовалась большая брешь	vol-5829-page-01-seg-049-1531-5184-2194-6032.png
5829	1	2216	5194	2875	5338	19	0.93726	уже в тыловом рубеже финской обороны. Наши танки двинулись дальше, поставив таким образом фланговую группировку финнов в невыгодное положение.	vol-5829-page-01-seg-050-2216-5194-2875-5338.png
5829	1	2212	5349	2875	5599	36	0.95672	Успех, достигнутый на этом паправле- нии, немедленно сказался и на соседнем участке. Здесь наши части, находящиеся на северном берегу Свири, тоже понесли сильный удар по укрепленным позициям противника и после напряженного боя заняли ряд населенных пунктов.	vol-5829-page-01-seg-051-2212-5349-2875-5599.png
5829	1	2214	5619	2874	5980	59	0.94521	Нужно отметить, что в ходе наступле- ния на линии фронта от Лодейного Поля 10 устья Свири наши части нанесли вра- гу крупные потери в технике и в ивой силе. Только в одном райопо прорыва гвардейцы захватили более ста пленных пулеметы и минометы. Здесь же захваче- ны батареи 152-мм. гаубиц, из которых финны пытались обстреливать наши пе- реправы через Свирь.	vol-5829-page-01-seg-052-2214-5619-2874-5980.png
5829	1	2404	5994	2831	6028	3	0.94244	Подполковник в яковлев	vol-5829-page-01-seg-053-2404-5994-2831-6028.png
5829	1	3056	2741	4097	2816	2	0.91521	Северо-западнее Витебска	vol-5829-page-01-seg-054-3056-2741-4097-2816.png
5829	1	2906	2845	3572	3622	107	0.95123	ДЕЙСТВУЮЩАЯ АРМИЯ, 23 июня. (По телеграфу от наш. корр. ). Озера и болота, ручьи п небольшие речки, там и сям разбросанные роши и мно- гочисленные высоты такова мест- ность северо-западнее Витебска. Псполь- зуя все эти се особенности, благоприят- ные для обороны, немцы упорно в тече- ние долгого времени возводили здесь оборонительные рубежи. Костяком немец- кой обороны являлась широко развитая система траншей. Тут проходили сплош- ные траншеи с выносными площадками для огневых средств, c разветвленной сетью ходов сообщения. На всем протя- жении рубежи были насыщены огневыми средствами и прикрыты полосами инже- нерно-минных заграждений. Ожидая па- ших ударов, противник держался паста- роженко и все время пил успленное ох- ранение.	vol-5829-page-01-seg-055-2906-2845-3572-3622.png
5829	1	2904	3626	3566	4284	91	0.94898	Такоза вкратце обстановка, в которой предстояло действовать нашим паступа- ющим частям. Обогащенные опытом вой- ны и всесторонне изучившие противни- ка, советские войска, перейдя в наступ- ление, сумели одним ударом взломать вралескую обороту, причем этот удар оказался для немцев внезапным. Бои на данном участке фронта нача- лись с того, что сильные паши отряды проводили разведку боем па значительном пространстве. С первых же шагов они добились весьма существенных успехов. вклинившись в передний край вражес- кой обороны и местами углубившись нее. Немпы оказывать сильное огневое сопротивление. В полосе действий наших разведывательных отрядов они выпусти-	vol-5829-page-01-seg-056-2904-3626-3566-4284.png
5829	1	3589	2847	4255	3070	32	0.94788	ли до 15.000 спарядое и мин и кое-где пытались переходить в контратаки. Но наши подразделения продолжали проби- ваться вперед, прочно закрепляя запятые рубежи. Они истребили много немецких солдат и офицеров, захватили пленных	vol-5829-page-01-seg-057-3589-2847-4255-3070.png
5829	1	3589	3083	4257	3633	76	0.95238	Умелые, решительные и весьма ус- пешные действия разведывательных отря- 103 создали благоприятные условия для немедленного нанесения противнику более сильного удара. Этот удар был нанесен после мощной артиллерийской и авиа- бетонной подготовки. Всю ночь шел дождь, и зыбкая почва быстро размякла, затруд- нив не только маневр артиллерии, но и движение Пехоты. Действия авиации в первую половину дня были ограничение весьма низкой облачностью, дождем, ту- маном. Однако советские войска продви- гались весьма быстро и энергично, ломая сопротивление противника.	vol-5829-page-01-seg-058-3589-3083-4257-3633.png
