volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6159	1	2247	3423	3227	4040	115	0.96243	Героическая оборона военно-морских баз, Севастополя, 0,дес сы, Ленинграда, Таллина, Ханко, воотедшая в историю как образец высокого патриотизма бойцов армии и флота, которая оттягивала на себя превосходящие силы врага, задерживая гер- манское наступление на главном направлении, полазала клас- Сические образцы совместных действий Красной Армии и Во- епно-Морского флота. Когда наши подводные лодки, авиация и легкие надводные силы вели непрерывную борьбу на морских коммуникациях с целью нарушения и срыва питания и снабжения приморских группировок противника, в это же время флот успешно зашп- щал свои внешние и внутренние морские коммуникации, пт- равшие большую роль для обеспечения действий Красной Армии. конпу Великой Отечественной войны Военно-Морской флот Советского Союза пришел запаленным в ожесточенных боях, накопил большой опыт современной морской войны	vol-6159-page-01-seg-032-2247-3423-3227-4040.png
6159	1	3933	2746	4150	2781	1	0.91015	г. Москва	vol-6159-page-01-seg-033-3933-2746-4150-2781.png
6159	1	3262	2810	4249	3349	89	0.96632	доказал свою способность выполнять стоящие перед ним зада- чи по защите наших государственных интересов. Военные моряки боевыми делами доказали свой высокий патриотизм и умение воевать в сложных условиях современ- ной морской войны. Тысячи замечательных штурманов, артиллеристов, минеров, подводников, катерников, морских летчиков, морских пехотин- цев приумножили славу русского флота и создали новые героические традиции Великой Отечественной войны. Петочниками успехов Военно-Морского флота, как и Крас- ной Армии, являются великая неэнобедимая сила советского социалистического строя, гениальное руководство великого вож- дя советского народа, Верховного Главнокомандующего всеми вооруженными силами Генералиссимуса Советского Союза товарища Сталина.	vol-6159-page-01-seg-034-3262-2810-4249-3349.png
6159	1	3266	3353	4247	3459	17	0.95859	Успешное окончание войны с гитлеровской Германией по- ставило перед личным составом Военно-Морского флота ряд повых за ач.	vol-6159-page-01-seg-035-3266-3353-4247-3459.png
6159	1	3266	3469	4243	3541	12	0.97483	Необходимо изучить и закрепить напряженной боевой подготовке приобретенный опыт войны на море.	vol-6159-page-01-seg-036-3266-3469-4243-3541.png
6159	1	3264	3547	4247	3837	43	0.95562	Товарищ Сталин постоянно призывает вооруженные силы Советского Союза укреплять организованность, порядок дисциплину. Долг офицеров и краснофлотневято выпол- нять это требование Верховного Главнокомандующего. Товарищи офицеры и краснофлотцы! Поздравляю Вас с Днем Военно-Морского флота! Да здравствует доблестная Красная Армия и ее боевой собрат Военно-Морской флот!	vol-6159-page-01-seg-037-3264-3547-4247-3837.png
6159	1	3264	3841	4243	4036	25	0.94868	Да здравствует наш могучий народ-победитель! Да здравствует Великая Партия Ленина-- Сталина! Да здравствует гениальный полководеп вооруженных сил нашей Родины - Генералиссимус Советского Союза товарищ Сталин!	vol-6159-page-01-seg-038-3264-3841-4243-4036.png
6159	1	2568	4047	4142	4154	10	0.97607	Народный Комиссар Военно-Морского флота Союза ССР Адмирал флота Н. КУЗНЕЦОВ	vol-6159-page-01-seg-039-2568-4047-4142-4154.png
6159	1	2309	4229	4165	4295	6	0.93276	Празднование Дня Военно-Морского флота в столице	vol-6159-page-01-seg-040-2309-4229-4165-4295.png
6159	1	2239	4310	2893	5212	120	0.96303	Вчера в Центральном парке культуры и отдыха им. Горького состоялся торжест- венный вечер, посвященный дню Военно- Морского флота. Задолго до начала вечера аллеи и площадки парка были заполнены краснофлотцами, старшинами, офицерами Красного Флота, трудящимися столицы. Аллеи и набережная реки Москвы укра- шены разноцветными флажками, плаката- ми и транспарантами. It 8 часам вечера в Зеленом театре собралось более 15 тысяч человек. Здесь выдающиеся люди Военно-Морского флота страны - балтийцы, черноморцы, северо- морды, тихоокеанцы, представители пар- тийных, советских и комсомольских орга- низаций столины. На груди многих сфер кают боевые ордена и медали. На сцене Зеленого театра огромный портрет Генералиссимуса Советского Союза товарища Сталина. Под бурные, долго не смолкающие аплодисменты, избирается почетный пре- зидиум - Политбюро ЦК ВКП(б) во главе с товарищем Сталиным.	vol-6159-page-01-seg-041-2239-4310-2893-5212.png
6159	1	2910	4310	3570	5212	128	0.95095	Места за столом президиума занимают заместитель Наркома Военно-Морского флота адмирал флота И. С. Исаков, мар- шал Советского Союза С. М. Буденный, секретарь МК ВЕП(б) т. Черноусов, секре- тари МГК ВКП(б) т.т. Павлюков, Данилов, Соколов, заместители Наркома Военно- Морского флота адмирал Л. М. Галлер, генерал-полковник береговой службы И. В. Рогов, генерал-полковник береговой служ- бы С. И. Воробьев, адмирал Г. И. Левчен- ко, вице-адмирал Н. С. Абанькин, дваж- ды Герой Советского Союза контр-адмирал II. Д. Папанин и другие. C докладом, посвященным дню Военно- Морского флота, выступил заместитель Наркома Военно-Морского флота вице- адмирал Абанькин, Он рассказал о герои- ческом пути советского Военно-Морского флота, о боевых подвигах моряков в годы великой Отечественной войны. Советский Военно-Морской флот вместе с частями героической Красной Армии прошел славный путь. Мы побе- дили фашистскую Германию. Слава нашей	vol-6159-page-01-seg-042-2910-4310-3570-5212.png
6159	1	3589	4312	4245	4492	23	0.94722	доблестной Красной Армии, слава Военно- Морскому флоту, слава нашему полковод цу Генералиссимусу Советского Союза то варищу Сталину, - говорит в заключение тов. Абанькин	vol-6159-page-01-seg-043-3589-4312-4245-4492.png
6159	1	3591	4506	4243	4647	19	0.96272	Бурные, долго не смолкающие аплодис менты раздаются в честь родного и люби- мого вождя, учителя полководца то- варища Сталина.	vol-6159-page-01-seg-044-3591-4506-4243-4647.png
6159	1	3589	4657	4245	4910	29	0.94900	C приветственной речью от имени мо- лодежи столицы выступает секретарь и МГК ВЛКСМ тов. Красавченко. От тру- дящихся столицы передает привет слав- ным морякам заместитель председателя Моссовета тов. Парфенов.	vol-6159-page-01-seg-045-3589-4657-4245-4910.png
6159	1	3589	4918	4247	5082	15	0.94646	Участники торжественного вечера под бурные аплодисменты приняли привет- ствие Генералиссимусу Советского Союза II. В. Сталину.	vol-6159-page-01-seg-046-3589-4918-4247-5082.png
6159	1	3584	5090	4243	5214	12	0.94959	В заключение состоялся большой кон церт с участием краснофлотской самодея- тельности. (TACC).	vol-6159-page-01-seg-047-3584-5090-4243-5214.png
6159	1	2578	5268	3893	5312	7	0.94133	в ручение орденов и медалей с ср	vol-6159-page-01-seg-048-2578-5268-3893-5312.png
6159	1	2230	5330	2889	6105	151	0.95271	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Карело- Финской ССР тов. О. В. Куусинен вручил вчера ордена и медали награжденным. Вторая медаль «Золотая Звезда» вру- чается Героям Советского Союза гвардии майору Л. И. Беда, майорам А. Е. Боро- вых и А. К. Недбайло. Op Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва ния Героя Советского Союза вручаются И. Е. Андрееву, A. C. Александрову, П. Д. В. Бабанову, Н. И. Быстрову, И. п. Губанову, П. X. Дубинда, получившему одновременно орден Славы 1 степени, М. Н. Казакову, Б. Ф. Калачу, Н. М. Кузьмину, Ф. Ф. Куликову, Д. А. Куп- цову, В. К. Лихачеву, И. С. Лошаку, В. В. Маркина, И. А. Миленькому, П. В. Можейко, В. Д. Мячину, М. М. Овчин- никову, И. М. Пенькова, А. Т. Периеву, A. С. Попову, М. Н. Попову, П. М. Рас- попову, С. Ф. Романову, H. C. Рябинину,	vol-6159-page-01-seg-049-2230-5330-2889-6105.png
6159	1	2904	5326	3564	6109	132	0.96316	C. 3. Сухину, М. М. Тищенко, Н. В. Ху- дякову, Ф. Н. Чернову, В. М. Шевырину C. В. Юшину и П. В. Ялугину. За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество орден Красно- го Знамени вручается генерал-полковнику Герою Советского Союза Я. Г. Крейзеру. За долголетнюю и безупречную службу в Красной Армии орден Ленина вручает- ся генерал-майору Герою Советского Сою- за С. И. Младенцеву. За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях c немецко-фашистскими захватчиками на- грады вручаются гвардии генерал-майору авиации М. X. Борисенко, генерал-лейте- нанту артиллерии М. В. Кузнецову, гене рал-майору И. М. Алиеву, гвардии пол- ковнику В. П. Воронченко, гвардии гене- рал-майору авиации Герою Советского Союза Г. Тихонову, генерал-лейтенанту	vol-6159-page-01-seg-050-2904-5326-3564-6109.png
6159	1	3577	5326	4247	5823	84	0.96372	H. Г. Хоруженко, генерал-майору артилле- рии Н. 3. Фокину, генерал-лейтенанту B. И. Уранову и другим. Группа адмиралов, генералов и офицер- ского состава Военно-Морского флота по лучает ордена и медали за образцовое выполнение боевых заданий командования. Среди получивших награды генерал-майо- ры береговой службы Н. В. Звягин, В. А. Лебедев и Н. К. Кечеджи, контр-адмира- лы Б. И. Романов, Я. Я. Лапушкин, И. Д. Елисеев, В. А. Касатонов и В. Н. Обухов, генерал-полковник авиации B. B. Ерма- ченков, генерал-майор авиации А. М. Шу- гинин и другие.	vol-6159-page-01-seg-051-3577-5326-4247-5823.png
6159	1	3589	5833	4241	5896	9	0.95205	Награды были вручены также группе работников Академии наук СССР	vol-6159-page-01-seg-052-3589-5833-4241-5896.png
6159	1	3581	5898	4239	6072	29	0.96604	После вручения орденов и медалей тов. O. В. Куусинен сердечно поздравил на гражденных с получением высоких пра- вительственных наград и от души пожелал нм новых успехов в предстоящей работе.	vol-6159-page-01-seg-053-3581-5898-4239-6072.png
6159	1	4086	6080	4204	6117	1	0.98018	(TACC)	vol-6159-page-01-seg-054-4086-6080-4204-6117.png
6159	2	3593	342	4324	381	8	0.93698	22 июля 1945 г., воскресенье. № 171 (6159)	vol-6159-page-02-seg-003-3593-0342-4324-0381.png
6159	2	628	469	2761	881	9	0.96661	от литовского народа Be Великому вождю народов товарищу СТАЛИНУ	vol-6159-page-02-seg-004-0628-0469-2761-0881.png
6159	2	350	912	1001	1216	35	0.94076	Дорогой и любимый товарищ Сталин. B день празднования 5-й годовщины установления советской власти в Литве литовский народ свое первое слово без- граничной благодарности, любви и при- вета шлет Вам, наш любимый учитель, вождь и освободитель.	vol-6159-page-02-seg-005-0350-0912-1001-1216.png
6159	2	346	1233	1001	1574	34	0.94028	Мы счастливы, что 5-ю годовщину установления советской власти в Литве празднуем в дни величайшего триумфа советского государства, после всемирно- исторической победы нашей великой со- ветской Родины над немецко-фашистскими хищниками, злейшими врагами всего че- ховечества.	vol-6159-page-02-seg-006-0346-1233-1001-1574.png
6159	2	344	1587	999	2191	82	0.94721	День 21 июля 1940 г., когда Народ- ный Сейм установил в Литве советскую власть и принял декларацию о вхожде- нии Советской Литвы в семью республик Советского Союза, навсегда останется в истории литовского народа. Вечно будем славить мы этот день как начало новой эры в жизни литовского народа. В этот день были осуществлены вековые мечты литовского народа, мечты о свободе и не- зависимости литовского народа, имя которых долгие века шли на борьбу, на муки и жертвы лучшие сыны и дочери нашей родной Литвы.	vol-6159-page-02-seg-007-0344-1587-0999-2191.png
6159	2	340	2204	994	2676	56	0.95296	Плодородна литовская земля, трудо- любви литовский крестьянин, на тяже- лая нужда и бедность никогда не выпу- скали его из своих цепких лап. Литов- ский народ не был хозяином своей земли. Чужеземные поработители немецкие псы-рыцари, польские помещики, царские сатрапы и "свои" эксплуататоры - ку- лаки, помещики, фабриканты, купцы грабили народ и отнимали у него плоды его труда.	vol-6159-page-02-seg-008-0340-2204-0994-2676.png
6159	2	344	2690	992	2833	17	0.95955	Так называемая «независимая» Литва была игрушкой в руках империалистиче- ских держав и всецело зависела от их прихоти.	vol-6159-page-02-seg-009-0344-2690-0992-2833.png
6159	2	342	2852	988	2991	20	0.95148	Польские помещики захватили древнюю столицу Литвы -- Вильнюс, гитлеровские бандиты отторгли от Литвы единствен ный выход к морю --- Клайпеду.	vol-6159-page-02-seg-010-0342-2852-0988-2991.png
6159	2	338	3009	990	3293	39	0.95731	Булацко-буржуазная Литва была раем для булаков, поме иков, спекулянтов, эксплуататоров, сметоновских крупных чиновников, но адом для рабочих и кре- стьян. На кровавом поту трудящихся в городах росли богатые дома, но рабочий и крестьянин ютились в тесных и грязных лачугах.	vol-6159-page-02-seg-011-0338-3009-0990-3293.png
6159	2	338	3303	988	3552	34	0.96163	За валюту, добытую путем жесточай- шей эксплуатации рабочих и крестьян, помещики, купцы и фабриканты ввозили из-за границы наряды и предметы роско- ши, а крестьянин всё больше запутывал- ся в тенета чужеземных и местных пау-	vol-6159-page-02-seg-012-0338-3303-0988-3552.png
6159	2	334	3566	984	3811	36	0.95776	Выдающиеся поэты и мыслители литов- ского народа, как Пошка, Стразделис, До- нелайтис, Мемайте, Мерцание, Ябонис, создали бессмертные произведения лите- ратуры и искусства, но для широких масс народа был закрыт путь к нацио нальной и общечеловеческой культуре.	vol-6159-page-02-seg-013-0334-3566-0984-3811.png
6159	2	332	3833	982	4225	56	0.96358	Вот почему с таким энтузиазмом встре- тил литовский народ свержение фашизма в июне 1940 г. Единодушие народа выра- зилось при выборах в Народный Сейм, когда в голосовании участвовало 95,51 процента избирателей, a за кандидатов Трудового Союза Литвы было подано 99,19 процента голосов. Великим все- народным праздником стал день 21 июля 1940 г., день провозглашения советской власти.	vol-6159-page-02-seg-014-0332-3833-0982-4225.png
6159	2	334	4243	976	4349	14	0.95143	Рухнула диктатура буржуазии, опирав шаяся на штыки военной клики и на помощь гитлеровской Германии.	vol-6159-page-02-seg-015-0334-4243-0976-4349.png
6159	2	330	4359	976	4498	18	0.96562	В жизни нашего народа наступила но вая эпоха социалистического переустрой ства, сталинская эпоха строительства но вой светлой жизни.	vol-6159-page-02-seg-016-0330-4359-0976-4498.png
6159	2	328	4506	976	4688	21	0.96553	В семье могучего Советского Союза союза равноправных братских народов литовский народ впервые стал независи- мы, впервые приобрел полную государ ственную самостоятельность.	vol-6159-page-02-seg-017-0328-4506-0976-4688.png
6159	2	324	4699	976	4955	36	0.95588	Лишенные при фашистской диктатуре элементарных политических прав и сво- боды, трудящиеся Литвы были поставле на советской властью у руля государства. Впервые за всю свою историю народ стал хозяином собственной судьбы и суверен- ным правителем родной земли.	vol-6159-page-02-seg-018-0324-4699-0976-4955.png
6159	2	319	4968	974	5475	72	0.96125	Советская власть освободила литовских рабочих от векового рабства, от гнета соб- ственных и иностранных капиталистов, передав в их руки все средства производ- ства, вернув добро, награбленное алч- ными фабрикантами, торговцами, банки- рами. За короткое время в Литве была полностью ликвидирована безработица, яв- лявшаяся в течение долгих лет страшным бичом рабочего класса. Промышленное производство в отдельных отраслях вырос- ло в три раза. Советская власть присту- пила к осуществлению широкой програм- мы индустриализации страны.	vol-6159-page-02-seg-019-0319-4968-0974-5475.png
6159	2	317	5484	972	5898	50	0.95857	Веками боролся литовский крестьянин на землю, защищал свою землю-кормилицу от царских сатрапов, от помещиков, от сметоновских спекулянтов, от кулаков. Народный Сейм провозгласил землю на- родной государственной собственностью. Одним ударом были ликвидированы остатки феодализма в литовской деревне. Отныне и навсегда земля была отдана тому, кто трудился на ней, - трудовому крестьянству.	vol-6159-page-02-seg-020-0317-5484-0972-5898.png
6159	2	319	5904	968	6051	18	0.95378	Советская власть открыла перед литов- ским народом широкие горизонты развития своей культуры, национальной по форме социалистической по содержанию.	vol-6159-page-02-seg-021-0319-5904-0968-6051.png
6159	2	321	6061	972	6130	10	0.94221	Во всех областях власть за считанные жизни советская месяцы произвела	vol-6159-page-02-seg-022-0321-6061-0972-6130.png
6159	2	1015	914	1669	1021	10	0.96293	глубочайшие изменения, открывшие народ ным массам путь новой, счастливой жизни.	vol-6159-page-02-seg-023-1015-0914-1669-1021.png
6159	2	1025	1040	1669	1144	12	0.97532	Но это бурное строительство HOBOL кизни было прервано зверским нападениеу гитлеровских полчищ.	vol-6159-page-02-seg-024-1025-1040-1669-1144.png
6159	2	1025	1164	1671	1307	22	0.95934	Никогда не забудем жутких дней и но- чей, когда июне 1941 года фашист- ские хищники бомбили наши мирные го рода и сёла.	vol-6159-page-02-seg-025-1025-1164-1671-1307.png
