volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5703	1	1098	236	2258	292	3	0.92606	Смерть немецким оккупантам.	vol-5703-page-01-seg-001-1098-0236-2258-0292.png
5703	1	415	334	2316	677	8	0.94213	". ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5703-page-01-seg-002-0415-0334-2316-0677.png
5703	1	459	707	713	763	2	0.90398	23 (5703)	vol-5703-page-01-seg-003-0459-0707-0713-0763.png
5703	1	1138	707	1731	754	5	0.93504	28 января 1944 г., пятница	vol-5703-page-01-seg-004-1138-0707-1731-0754.png
5703	1	2046	698	2289	746	2	0.88236	ЦЕНА 20 КОП.	vol-5703-page-01-seg-005-2046-0698-2289-0746.png
5703	1	2622	3458	3004	3533	4	0.95828	Член военного совета генерал-лейтенант	vol-5703-page-01-seg-006-2622-3458-3004-3533.png
5703	1	2406	226	4384	721	38	0.95712	Войска Ленинградского фронта, в результате успешного наступления, полностью освободили город Ленина от вражеской блокады и от варварского артиллерийского обстрела противника. Под водительством Верховного Главнокомандующего Маршала Советского Союза великого Сталина-вперед, за полное изгна- ние немецких извергов с нашей земли!	vol-5703-page-01-seg-007-2406-0226-4384-0721.png
5703	1	513	836	1631	934	2	0.93765	Историческая победа	vol-5703-page-01-seg-008-0513-0836-1631-0934.png
5703	1	411	967	1058	1396	53	0.95477	Ликует Ленинград, ликует вся наша страна! Враг отброшен от стен города Ленина, вражеские войска, осаждавшие Ленинград, разгромлены. Город-герой город-титан, прекрасный, как сказка, неприступный, как крепость, и могучий, как могуч великий русский народ, поро- дивший его, полностью освобожден от блокады и варварского артиллерийского об- стрела. Блестяще решена задача истори- ческой важности, одержана замечательная победа.	vol-5703-page-01-seg-009-0411-0967-1058-1396.png
5703	1	409	1417	1058	1779	54	0.94562	Приказ войскам Ленинградского фронта от 27 января и вчерашний салют в Ле- нинграде, прозвучавший на весь мир, завершили одну из самых величественных самых славных глав золотой книги побед советского народа в Отечественной войне против немецко-фашистских захват- чиков. Эта глава сохранится в памяти у нас и наших поколений под гордым именем героической борьбы за Ленинград.	vol-5703-page-01-seg-010-0409-1417-1058-1779.png
5703	1	407	1806	1054	2381	80	0.95593	Предприняв разбойничье нападение на Советский Союз, фашистская Германия один из основных своих ударов паправи- ла против Ленинграда. Быстрый захват Ленинграда, был одним из краеугольных камней гитлеровского авантюристического плана молниеносной войны. Чтобы обес- печать верный успех, враг сразу же, еще в августе 1941 года, бросил на шторы города огромные силы. Значительное чис- ло пехотных дивизий, тысячи танков тысячи самолетов обрушились на линии обороны защитников города Ленина. Но ленинградцы отбили этот натиск озвере- лых фашистских орд, они не пустили врага в город.	vol-5703-page-01-seg-011-0407-1806-1054-2381.png
5703	1	396	2395	1050	3362	145	0.95584	Провалившись с планами молниеносно- : го захвата Ленинграда, гитлеровцы взяли ставку на осаду. Они думали задушить Вечный город блокадой, голодом. Они рассчитывали сломить его бомбежками и варварским артиллерийским обстрелом. Но город Ленина стоял неодолимо. Не скло- няя своей гордой головы, он прошел че- рез огонь неисчислимых трудностей оса- ды. В этой осаде --- самой длительной из всех, какие знало когда-либо человече- ство, Ленинград выдержал испытание беспримерной суровости и тяжести. Каза- лось, все муки ада обрушились на головы его защитников. Но русский человек, ленинградский человек всё вынес, всё выстрадал, неутомимо выковывая оружие грядущей победы, снова и снова отбивая яростные атаки немцев и ни на минуту не теряя своей веры в неминуемость гря- дущего разгрома немцев. Вся жизнь Ле- нинграда в дни блокады была бессмерт- ным подвигом. Героический труд и сталь- ная выдержка ленинградцев сливались воедино с мужественной борьбой частей Ленинградского фронта, сделали город Ленина неприступной крепостью.	vol-5703-page-01-seg-012-0396-2395-1050-3362.png
5703	1	396	3374	1046	3768	62	0.94663	Больше 27 месяцев гитлеровцы осаж- дали Ленинград. За это время они три раза сменяли здесь свой воздушный флот. За это время на смену перемолотым не- . мецким дивизиям Гитлер пригнал под стены Ленинграда десятки свежих диви- зий. Но что ни предпринимали немцы, как ни напрягали ни своих сил, все усилия их оставались тщетными. Город- фронт, город-воин, осененный знаменем Ленина- Сталина, был неприступен.	vol-5703-page-01-seg-013-0396-3374-1046-3768.png
5703	1	396	3787	1048	4184	50	0.95019	Стойкая оборона Ленинграда в долгие месяцы осады уже сама по себе явилась серьезным поражением немецко-фашист- ских войск. А ныне пришел час войска Ленинградского фронта, выполняя приказ Верховного Главнокомандования Красной Армии, перешли в решительное наступление. Разрывая в клочья путы осады, ленинградцы двинулись вперед, к победе, беспощадно уничтожая черную силу гитлеровских орд.	vol-5703-page-01-seg-014-0396-3787-1048-4184.png
5703	1	394	4199	1046	4784	91	0.95205	На пути наступающих было много пре- град и трудностей. За время осады немцы создали в районе Ленинграда чрезвычайно сильно укрепленную и глубоко эшелони- рованную систему обороны. Они сделали всё, чтобы обеспечить абсолютную непри- ступность своих позиций. Враг располагал здесь мощными инженерными сооружения- ми, у него было большое количество все- возможных огневых средств, он имел зна- чительное количество войск и техники. Только 17 января германское радио хва- стливо оповестило мир о том, что на се- верном участке советско-германского фронта- та, т. е. у Ленинграда, позиции герман- ских войск неприступны и что герман-	vol-5703-page-01-seg-015-0394-4199-1046-4784.png
5703	1	1081	963	1727	1248	43	0.95257	ские войска готовы к любому русскому наступлению. Только 17 января немцы самоуверенно об явили, что русские ни- как не смогут разгрызть этот самый твер- дый орех германской обороны на восточ- ном фронте. Минули считаные дни, и от этого пресловутого «ореха» остались одни ошметки.	vol-5703-page-01-seg-016-1081-0963-1727-1248.png
5703	1	1077	1261	1727	1991	112	0.95244	Как явствует из приказа Военного Co- вета Ленинградского фронта, войска Ле- нинградского фронта в итоге 12-дневных напряженных боев прорвали оборону про- тивника на всем фронте, штурмом овла- дели важнейшими узлами сопротивления и опорными пунктами немцев под Ленингра- дом и, успешно развивая наступление, осво- бодили более 700 населенных пунктов и отбросили неприятеля по всему фронту на 65 100 километров. В ходе наступления германские войска, осаждавшие Ленин- град, были разгромлены. За время с 14 по 25 января немцы потеряли здесь толь- ко убитыми свыше 40.000 солдат и офи- церов. В числе трофеев наших войск, по неполным данным, 619 орудий разных калибров, свыше 7.000 винтовок и авто- матов и множество другого вооружения и военного имущества.	vol-5703-page-01-seg-017-1077-1261-1727-1991.png
5703	1	1073	2008	1723	2845	117	0.96022	С честью преодолев трудности обороны, войска Ленинградского фронта и действую- щие рука об руку ними доблестные балтийские моряки столь же блистатель- но, с таким же героизмом и мастерством одолели и трудности наступления. Не спасли немцев многослойные перекрытия дзотов и дотов, не помогли им бесчислен- ные минные поля, проволочные заграж- дения и заблаговременно подготовленный огонь самых мощных огневых средств! Вражеская оборона рухнула под натиском доблестных советских войск. Сила удара частей Красной Армии, свежесть и остро- та военной мысли нашего командования, мастерство исполнения наших офицеров, бескрайняя отвага и упорство наших бой- пов выбили почву из-под ног врага. Каж- дый новый день наступательных боев приносит новые успехи войскам Ленин- градского фронта, всё более увеличивая тяжесть поражения, нанесенного немецко- фашистским войскам.	vol-5703-page-01-seg-018-1073-2008-1723-2845.png
5703	1	1067	2856	1721	3474	87	0.95693	Вся советская страна, миллионы людей во всем мире провозглашают славу героям исторической победы у Ленинграда воинам Красной Армии, моряках Красно- знаменной Балтики, мужественным и стойким гражданам Ленинграда. Это победа нашего великого народа, его муже- ства, его непоколебимой стойкости, его непреклонной воли разгрому врага. Это - победа нашей партии, воспитав- шей советский народ в духе патриотиз- на, горячей любви к своей Родине, бес- страшия в бою и беспощадности врагам советского государства. И, как все побе- лы нашего народа, замечательная победа под Ленинградом не отделима от имени великого Сталина.	vol-5703-page-01-seg-019-1067-2856-1721-3474.png
5703	1	1065	3491	1712	3924	57	0.95563	«Мы непрерывно ощущали и ощущаем любовную заботу о Ленинграде нашего вождя и учителя товарища Сталина, говорил город Ленина в дни борьбы устами боевого руководителя ленинградских тру- дящихся товарища Жданова. -Мы знаем чувствуем, что Сталин c нами». Сталинская забота помогла Ленинграду выстоять в самую тяжелую пору блокады. Победоносная сталинская стратегия при- вела ленинградцев к полному торжеству над врагом.	vol-5703-page-01-seg-020-1065-3491-1712-3924.png
5703	1	1067	3937	1715	4480	78	0.95726	Победа наших войск в боях за осво- бождение Ленинграда от блокады чрезвы- чайно знаменательна. Вспомним, какой непомерно дорогой ценой оплатили в свое время немцы каждую пядь земли на под- ступах к городу Ленина. Вспомним, как много стоил врагу каждый день осады. В огне великой Ленинградской битвы наши воины перемололи п испепелили десятки германских дивизий, уничтожили сотни тысяч немцев. А в конечном итоге борьба завершилась полным разгромом врага. Так произошло на Ленинградском участке со- ветско-германского фронта, так произойдет всюду.	vol-5703-page-01-seg-021-1067-3937-1715-4480.png
5703	1	1063	4491	1712	4782	44	0.95640	Салют победы прозвучал над Ленингра- дом для всех воинов Красной Армии пла- менным призывом еще крепче, еще реши- тельнее бить по врагу. Слава героев вели- кой Ленинградской битвы, показавших вдохновенный образец мужества и стой- кости в обороне, отваги и решительности в наступлении, переживет века.	vol-5703-page-01-seg-022-1063-4491-1712-4782.png
5703	1	552	4886	1565	4928	5	0.92393	вручение орденов и медалей ссср	vol-5703-page-01-seg-023-0552-4886-1565-4928.png
5703	1	396	4953	1040	5051	15	0.94732	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера ордена и медали награжденным.	vol-5703-page-01-seg-024-0396-4953-1040-5051.png
5703	1	392	5055	1038	5374	56	0.96459	Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются A. B. Тканко, награжденному за образцо- вое выполнение боевых заданий командова ния в борьбе против немецко-фашистских захватчиков в тылу противника и прояв- ленные при этом отвагу и геройство и за особые заслуги в развитии партизанского движения на Украине.	vol-5703-page-01-seg-025-0392-5055-1038-5374.png
5703	1	390	5380	1038	5636	45	0.95822	Орден Ленина и золотая звезда «Серп и Молот» вместе с грамотой о присвоении звания Героя Социалистического Труда вру- чаются начальнику Сев. -Донецкой ж. П. ф. Кривоносу за особые заслуги в обеспечении перевозок для фронта и на- родного хозяйства и выдающиеся достиже- ния в восстановлении железнодорожного	vol-5703-page-01-seg-026-0390-5380-1038-5636.png
5703	1	1065	4951	1571	5011	5	0.95585	хозяйства в трудных условиях времени.	vol-5703-page-01-seg-027-1065-4951-1571-5011.png
5703	1	1577	4959	1706	4980	1	0.91361	военного	vol-5703-page-01-seg-028-1577-4959-1706-4980.png
5703	1	1061	5022	1708	5632	103	0.95389	За успешное выполнение заданий прави- тельства по развитию сельского хозяйства и животноводства орден Ленина получают первый секретарь Потийского горкома пар- тий К. Г. Бечвая. ответственный редактор газеты «Заря Востока» В. Г. Григорьян, председатель СНК Абхазской АССР А. И. Мирцхулава, секретарь ЦК КП(6) Грузии по кадрам А. E. Топуридзе и орден Тру- дового Красного Знамени знатная сбор- инста чайного листа У. Б. Ахуба. предсе: датель СНК Аджарской АССР И. Х. Фут- карадзе. первый секретарь Юго-Осетин- ского обкома партии В. Г. Цховребашвили. Орден Отечественной войны I степени был вручен партизану М. С. Белобокову и орден "Трудового Красного Знамени работ- нику Белоруссии В. Я. Седых. (TACC).	vol-5703-page-01-seg-029-1061-5022-1708-5632.png
5703	1	492	5730	1612	5817	7	0.97255	ТРУДЯЩИЕСЯ гор. ГОРЬКОГО ГОТОВЯТ ФРОНТОВИКАМ ПРАЗДНИЧНЫЕ ПОДАРКИ	vol-5703-page-01-seg-030-0492-5730-1612-5817.png
5703	1	388	5832	1034	6002	29	0.96494	ГОРЬКИЙ, 27 января. (ТАСС). Общест. венные организации города Горького гото- вят праздничные подарки бойцам и офице- рам Действующей армии. К 23 февраля на Фронт будет отправлено 10 тысяч индиви-	vol-5703-page-01-seg-031-0388-5832-1034-6002.png
5703	1	1058	5838	1702	5996	21	0.96932	дуальных посылок. Кроме гастрономиче ских и кондитерских изделий, в посылки вкладываются предметы бытового обихода вырабатываемые промышленностью города. Каждая посылка сопровождается письмом.	vol-5703-page-01-seg-032-1058-5838-1702-5996.png
5703	1	1987	821	4147	1033	6	0.98733	ИНФОРМАЦИОННОЕ СООБЩЕНИЕ ОБ ОЧЕРЕДНОМ ПЛЕНУМЕ ВКП(6)	vol-5703-page-01-seg-033-1987-0821-4147-1033.png
