volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5238	1	159	2782	864	3220	58	0.94064	В военной истории нашего народа Воен- но-Морской ф.ют занимает особое, почет- ное место. Детище Петра I, русский флот славно потрудился на. благо родины. Име- на великих флотоводцев, покрывших на- немеркнущей славой русский флаг, стала святыней, символом доблести и неустраши- мости в боях с врагами нашей державы. На всех морях и океанах гордо развева- лись незапятнанные вымпела русского флота!	vol-5238-page-01-seg-012-0159-2782-0864-3220.png
5238	1	153	3228	862	4069	116	0.93684	В борьбе за свободу и счастье страны моряки шли первыми в рядах бойцов. Вы- стрел с «Аврэры» возвести. в октябре 1917 года наступление новой эры на ной шестой части земного шара. На фрон- тах гражданской войны русские матросы были самыми храбрыми солдатами револю- ции. И когда советская страна создала за- ново могучие вооруженные силы на море. наш флот воспринял и приумножил свои славные исторические традиции. Советский Военно-Морской флот строил- ся при подержке всей страны, окружен- ный заботой вниманием великого Сталина. Он превратился в огромную бое- вую силу, обладающую современными ба- раблями всех классов, мощной морской авиацией, отличной береговой артиллерией. Особенно много труда и творческих вложил народ в создание подводного фло- та. Дни боевых испытаний показали, что	vol-5238-page-01-seg-013-0153-3228-0862-4069.png
5238	1	898	1044	1579	1143	13	0.94651	труд народа окупился сторицей, что флот оправдал с честью надежды советских лю- лей.	vol-5238-page-01-seg-014-0898-1044-1579-1143.png
5238	1	894	1156	1580	2077	134	0.95417	Боевые дела советских моряков напол- няют гордостью наши сердца. Вестниками несгибаемой воли к борьоо и жгучей не- набрести фашистским захватчикам звучат грозные залпы гвардейских экипажей крейсеров «Прасшый Крым» и «Красный Кавказ". Бомбовые удары и воздушные бои морской авиации служат примером для всех сталинских соколов. Героические пол- виги подводников Севера не имеют себе равных в морской истории. Снайперы морей советские подводники топят вражеские корабли на коммуникациях, выслеживают их в базах. Они ведут счет на тысячи тонн. Краснознаменная лодка Героя Совет- ского Союза капитана 2-го ранга Лунина довела этот счет до 50 тысяч тонн и не- давно прославилась новым подвидом торподированием новейшего германского линкора "Тирпиц", являвшегося вместе с потопленным англичанами "Бисмарком" становым хребтом немецкого ф.тота. Стре- мительные торпедные катера стали грозой для вражеских судов, смело нападая на караваны фашистских транспортов с жи- вой силой и техникой.	vol-5238-page-01-seg-015-0894-1156-1580-2077.png
5238	1	890	2088	1577	3114	152	0.95101	Но не только на море н на суше ге- ройски дерутся советские краснофлотцы. Снова, как в годы гражданской войны, че- ловек в бескозырке и тельняшке наводит ужас на врагов. Морские сухопутные бригады явили чудеса храбрости в защите Москвы, Ленинграда, Одессы, Севастопо- ля, Мурманска. Бесстрашие стойкость. лихость в бою и презрение к смерти вот отличительные черты моряков. сра- жающихся бок-о-бок с красноармейцами. Вечно будут жить в памяти народа пять моряков-севастопольцев, которые, обвязав- шись гранатами, бросились под фашист- ские таней. Вражеские бронированные машины подорвались на телах героев! Ни- что не в силах остановить хорьков, щих со штыками наперевес на врага. Ма- тросская атака это стремительный вал. опрокидывающий все на своем пути. При- знания фашистов свидетельствуют о том, какой ужас вселяют в сердца врагов на- ши герои-моряки. Обер-лейтенант Эрих Шток писал в своем дневнике: «Все мож- вынести, только не атаки моряков. Эти люди с развевающимися по ветру черными лентами, в полосатых рубашках страшнее самолетов, пушек...	vol-5238-page-01-seg-016-0890-2088-1577-3114.png
5238	1	887	3118	1571	3660	73	0.94198	Грозные дни переживает ныне наша родина. На юге развернулись решающие сражения с озверевшим врагом. Немцы рвутся к Северному Кавказу, к Сталин- граду. Преградить путь фашистским пол- чащам, отстоять родные земли, разбить ударные кулаки немецко-фашистских ар- мий - к этому направлены все помыслы советских воинов. Бойцы Красной Армии горды и рады тому, что рядом с ними на боевых рубежах стоят славные советские моряки. У севастопольцев и ленинградцев учатся они железной стойкости и бесстра шию.	vol-5238-page-01-seg-017-0887-3118-1571-3660.png
5238	1	885	3666	1567	4056	49	0.95068	В день Военно-Морского флота Красная Армия горячо приветствует своего сократа. верного соратника в борьбе с немецкими захватчиками. Пусть сегодняшняя боевая перекличка вооруженных сил советской страны прозвучит как великая клятве. беспощадно грозить ненавистного врага на суше, на море и в воздухе до полного освобождения советской земли от гитле- ровских мерзавцев!	vol-5238-page-01-seg-018-0885-3666-1567-4056.png
5238	1	164	4124	1552	4267	8	0.97149	Присвоении воинских званий высшему начальствующему СОСТАВУ КРАСНОЙ АРМИИ	vol-5238-page-01-seg-019-0164-4124-1552-4267.png
5238	1	151	4289	1535	5009	68	0.92865	постановление совета народных КОМИССАРОВ СОЮЗА ССР Совет Народных Комиссаров Союза ССР постановляет: ет: Присвоить нижепоименованным лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указом Пре- зиднума Верховного Совета СССР от 7 мая 1940 года: Звание ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ Дегтяреву Петру Алексеевичу. Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-АВИАЦИОННОЙ СЛУЖБЫ Костикову Андрею Григорьевичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 25 июля 1942 г.	vol-5238-page-01-seg-020-0151-4289-1535-5009.png
5238	1	202	5034	1484	5281	16	0.91190	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении орденом Трудового Красного Знамени завода "Электроцинк" Наркомата цветной металлургия	vol-5238-page-01-seg-021-0202-5034-1484-5281.png
5238	1	136	5262	1527	5544	38	0.91750	За образцовое выполнение заданий Правительства по производству цветных металлов наградить завод «Электроцинк» Наркомата цветной металлургии орденом Трудового Красного Знамени. Пр Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. 05 июля 1942 года.	vol-5238-page-01-seg-022-0136-5262-1527-5544.png
5238	1	136	5539	1527	5569	1	0.91762	москва,	vol-5238-page-01-seg-023-0136-5539-1527-5569.png
5238	1	151	5561	1527	5846	22	0.91145	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденом Трудового Красного Знамени рудника им. III Интернационала Наркомата цветной металлургии заданий Правительства по добыче мед-	vol-5238-page-01-seg-024-0151-5561-1527-5846.png
5238	1	128	5787	1522	6122	42	0.92135	За образцовое выполнение заданий Правительства по добыче мед- ной руды наградить рудник им. III Интернационала Наркомата цветной металлургии орденом Трудового Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 25 июля 1942 года.	vol-5238-page-01-seg-025-0128-5787-1522-6122.png
5238	1	1681	798	2911	879	3	0.97154	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5238-page-01-seg-026-1681-0798-2911-0879.png
5238	1	1793	915	2801	976	3	0.95632	Утреннее сообщение июля	vol-5238-page-01-seg-027-1793-0915-2801-0976.png
5238	1	1609	998	2286	1137	23	0.95112	В течение ночи на 25 июля наши вой- ска вели бои с противником в районе Воронежа, а также в районах Цимлянская, Новочеркасск, Ростов.	vol-5238-page-01-seg-028-1609-0998-2286-1137.png
5238	1	1611	1150	2278	1216	8	0.91586	На других участках фронта никаки изменений не произошло.	vol-5238-page-01-seg-029-1611-1150-2278-1216.png
5238	1	1605	1271	2284	1806	79	0.95380	В районе Воронежа наши войска вели активные боп немецко-фашистскими койками. Авиация, взаимолействуя с на- съемными частями, наносила непрерывные удары по боевым порядкам противника, его тылам и коммуникациям. Летчики ча- сти, которой командует тов. красовский, за пять дней уничтожили несколько лет- десятков немецких танков, более 300 авто- машин, 6 бензоцистерн, 40 полевых и зе- нитных орудий, разрушили 9 водных пе- реправ и истребили до четырех батальонов пехоты противника. Артиллеристы батареи младшего лейтенанта Салманова за два ня побили 7 немецких танков.	vol-5238-page-01-seg-030-1605-1271-2284-1806.png
5238	1	1603	1870	2282	2477	91	0.95470	В районе Ростова проюлжаются тяже- лые бои с численно превосхоляшими си- тами танков и мото-пехоты противника. Немцам на одном из участков удалось прорваться в расположение наших войск. Б ожесточенном бою, часто переходившем рукопашные схватки, наши бойцы ястребили свыше 2.000 гитлеровцев, со- жгли 18 немецких танков. уничтожили 3 самоходных орудия и 14 пулеметов. На другом участке немцам удалось несколько продвинуться вперед лишь после того, как все защитники этого рубежа пали смертью храбрых, сражаясь 10 последней капли крови за свою родную землю. Потери пемпев на этом участке в несколько D33 превосходят наши потери.	vol-5238-page-01-seg-031-1603-1870-2282-2477.png
5238	1	1599	2528	2278	3065	79	0.95087	районе Цимлянской наши войска вели оборонительные бои за переправы через Дон. Немцы любой ценой стремятся проникнуть на южный берег реки и под ударами наших войск несут огромные по- тери. На одном из участков наши артил- леристы потопили несколько десятков надувных лодок п плотов. Истреблено свыше 500 немецких солдат и офицеров. На другом участке артиллеристы Н-ской части произвели мощный огневой налет на скопление танков и пехоты противника- ка. Уничтожено 10 немецких танков, рас- геяно и частью уничтожено до батальона гитлеровцев.	vol-5238-page-01-seg-032-1599-2528-2278-3065.png
5238	1	1641	3105	2272	3139	5	0.91618	На одном из участков ленинградского	vol-5238-page-01-seg-033-1641-3105-2272-3139.png
5238	1	2306	998	2989	1561	83	0.95606	фронта наши войска вели активные боевые действия. Бойцы нашей части, поддержан- ные массированным огнем артиллерии и минометов, атаковали позиции немцев. Впереди шли наши танки, расчищая путь пехоте и уничтожая огневые точки про- тивника. Бой длился несколько часов. концу дня задача, поставленная коман- дованием, была выполнена. Опорный пункт врага был взят. Разрушено 16 Д30Т'ов, захвачены трофеи и пленные. Противник в этом бою понес большие потери. По прп- знанию захваченного в плен ефрейтора Генриха Райнгарна, от батальона немпев в живых осталось не более 15 человек.	vol-5238-page-01-seg-034-2306-0998-2989-1561.png
5238	1	2306	1582	2985	2219	94	0.95492	На Калининском фронте продолжались бои местного значения. На одном участке пехоте противника удалось прорваться в наши траншеи. В рукопашном бою боль- шинство гитлеровцев было уничтожено. наших окопов осталось свыше 150 тру- пов солдат и офицеров противника. На другом участке немцы предприняли на- ступление на стыке двух наших подраздел- лений. Массированным пулеметным и ми- нометным огнем гитлеровцы были отброше- пы. На этом же участке младший лейте- нант Посохин из станкового пулемета подбил немецкий самолет. Один из немец- ких летчиков, пытавшийся бежать, был убит, второй взят в плен. В самолете обнаружен портфель с важных докумен- тами	vol-5238-page-01-seg-035-2306-1582-2985-2219.png
5238	1	2305	2265	2983	2678	64	0.94923	Отряд орловских партизан пот руковод- ством тов. Е. 33 месяц боев против не- захватчиков уничтожил свыше 200 немецких и 350 венгерских солдат офицеров. Партиззны пустили под откос 10 железнодорожных эшелонов, во время крушения которых погибли сотва гитле- ровцев и много техники. Советские патри- ты за этот же перчо1 захватили 2 ору- 14 мивометов, 9 ручных и 4 станко- бых пулемета и много боеприпасов. *	vol-5238-page-01-seg-036-2305-2265-2983-2678.png
5238	1	2303	2701	2979	2911	33	0.94404	Партизанский отряд под командованием тов. Д. полотвал на минах шелший с боль- той скоростью эшелон противника. Раз- бито 4 крытых вагона с живой силой и 38 платформ с военной техникой немецко- фашистских оккупантов.	vol-5238-page-01-seg-037-2303-2701-2979-2911.png
5238	1	2299	2955	2974	3135	22	0.94313	Рудная имени III Интернационала, по- тучивший переходящее Красное Знамя Государственного Комитета Обороны. за двадцать дней июля месяца перевыполнил план на 11 процентов.	vol-5238-page-01-seg-038-2299-2955-2974-3135.png
5238	1	1785	3180	2782	3243	4	0.95792	Вечернее сообщение 25 июля	vol-5238-page-01-seg-039-1785-3180-2782-3243.png
5238	1	1596	3277	2270	3419	18	0.93610	В течение 25 июля наши войска вели ожесточенные бои районе Воронежа, а также районах Цимлянская, Новочер- касск, Ростов.	vol-5238-page-01-seg-040-1596-3277-2270-3419.png
5238	1	1597	3421	2269	3597	22	0.94849	На других участках фронта никаких изменений не произошло. Нашими кораблями в Финском заливе потоплены два транспорта противника общим водоизмещением в 16.000 тонн	vol-5238-page-01-seg-041-1597-3421-2269-3597.png
5238	1	1596	3668	2269	4094	59	0.92809	За 24 июля частями нашей авиации на различных участках Фронта уничто- жено или повреждено по 80 немецких танков, 5 бронемашин, 400 автомашин с войсками и грузами, 16 автоцистерн с горючим, 3 прожектора, взорвано 8 скла- дов боеприпасов и склад горючего, полов- тен огонь 10 батарей полевой и зенитной артиллерии, рассеяно и частью уничто- жено до двух полков пехоты противника.	vol-5238-page-01-seg-042-1596-3668-2269-4094.png
5238	1	1592	4117	2263	4505	46	0.93775	В районе Воронежа продолжались упор- ные бои. Советские войска отражали контратаки немецко-фашистских войск и. на ряде участков, продолжали теснить противника. Гитлеровцы вынуждены сроч- но перебрасывать резервы из глубокого тыла. Так, в районе Воронежа появилась 383 нем цкая пехотная дивизия. нахо- лившаяся последнего времени во Фран- ции.	vol-5238-page-01-seg-043-1592-4117-2263-4505.png
5238	1	1584	4553	2261	5093	77	0.94629	Наши бойцы проявляют беззаветный героизм в борьбе с врагом, успешно унич- тожают его живую силу и технику. За несколько дней боев расчет противотанко- вого орудия тов. Диденко подбил 14 сред- Ha- них и один тяжелый немецкий танк. На- водчик противотанкового орудия тов. Со- вьеренко уничтожены 10 танков противна- ка и до взвода немецких солдат. Расчеты оружия тт. Меняйлова и Косенкова тужили по три танка противника. Крас- коармеед тов. Моренинов огнем из проти- вотанбового ружья сбил немецкий самэ-	vol-5238-page-01-seg-044-1584-4553-2261-5093.png
5238	1	1577	5142	2257	5959	106	0.94726	районе Ростова наши войска вели тяжелые бои против немецко-фашистских войск. Противник сосредоточил.1 здесь крупные силы и, пользуясь подавляющим численным превосходством, непрерывной штурмует наши укрепления. В отдельных местах ему удалось прорвать наши рубежи проникнуть на окраину города. Наши бойцы, не щадя своей жизни, ведут борь- бу с танками и пехотой противника. Одна рота в течение восьми часов отзывал атаки гитлеровцев. Бронебойщики, IIDH- данные роте, уничтожен.ги 11 немецких танков. На подступах к позициям оста- лось свыше 600 вражеских трупов. другом участке пять советских танков вели борьбу с тридцатью немецкими. От- важные танкисты подбили и сложили 18 танков противника и вышли из боя ко тогда, когда они израсходовали боеприпасы.	vol-5238-page-01-seg-045-1577-5142-2257-5959.png
5238	1	2295	3273	2970	3597	50	0.95886	рушивают тяжелые удары по войскам про тивника. На одном из участков наша бом- бардировочная и штурмовая авиация про- извела налет на мотомехчасти противника и уничтожила 7 немецких танков, 100 ав- томашин с пехотой военным грузом. 6 орудий и 20 повозок с боеприпасами. В воздушном бою сбито два и подбит одну	vol-5238-page-01-seg-048-2295-3273-2970-3597.png
5238	1	2291	3668	2968	4130	67	0.95457	Отряд белорусских партизан, под руководством водствой тов. 3., за последнее время раз- рушил 6 мостов, подорвал 7 немецких ав- томашин с боеприпасами, уничтожил солдат и 2 офицеров противника. Парты зоны этого отряда, обединившись с лат- вийским партизанским отрядом, где коман- диром тов. С., совершила налет на поли- цейское управление. Совместным лейст- виями партизан этих отряюв истреблено 17 полицейских, немецкий офицер и бур- гомистр, уничтожено два воинских оккупантов.	vol-5238-page-01-seg-049-2291-3668-2968-4130.png
5238	1	2289	4185	2964	4538	44	0.93167	Немецко-фашистские войска на юге в районе Воронеж несут огромные поте- ри. Многие дивизни, подготовленные не- мелким командованием для наступления на советско-германском Фронте. перемолоты, истекают кровью. Гитлеровцы теперь вы- нуждены вводить в бой новые дивизии, спешно перебрасывать войска с других фронтов и пз глубокого тыла.	vol-5238-page-01-seg-050-2289-4185-2964-4538.png
5238	1	2282	4543	2962	5533	141	0.94364	Об этом свидетельствуют трофейные документы, показания пленных и письма, найденные у убитьех нехенких салат офицеров. Так, пленный лейтенант 340 немецкой пехотной дивизии Ганс Фин пер сообщил: "...Наша дивизия выполняла гарнизонную службу в районе Кале (Фрзания). Внезапно был получен при- каз, и мы в конце июня 1942 года были срочно погружены в вагоны и переброше- ны на Восточный фронт. С середины ию- 340 дивизия участвует в боях в Рос- сии». В конце июня также прибыли из Франции на советско-германский фронт 370. 371 и 377 пехотные дивизии, 24-я танковая дивизия и другие немецкие со- единения. Пленный 377 немецкой пехотной дивизии Теодор Крамер расска- зал: «Мы до последнего времени находи- лись в Безансон (Франция). Нас Всех уливел приказ о переброско дивизии на Восток, Однако, офицеры нам разъяснили, что Германии нужно выиграть время, и, не считаясь с ослаблением позиции на Западе, бросить войска на Восток.	vol-5238-page-01-seg-051-2282-4543-2962-5533.png
5238	1	2276	5616	2951	6043	56	0.94026	В начале июля французские патриоты совершили нападение на немецкий гарни- в г. Ниор. Убито 42 гитлеровца, пол- ностью разрушена телефонная и теле- графная связь. В Анжеро патриоты подо- фабрику, изготовляющую для немцев парашюты и аэростаты. В г. Бресте от- ряд вооруженных французских патриотов нажать на казарму эсэсовцев, уничтожил 11 оккупантов вывез на грузовиках все находившееся сружне,	vol-5238-page-01-seg-052-2276-5616-2951-6043.png
5238	1	3161	801	4238	870	4	0.90509	Ожесточенные бои на юге	vol-5238-page-01-seg-053-3161-0801-4238-0870.png
5238	1	3008	906	3686	1683	108	0.94903	ДЕЙСТВУЮЩАЯ АРМИЯ, 25 июля. (По телеграфу от наш. корр. ). Вол на юге сегодня приняли еще более ожесто- ченный характер. Почти на всех участ- ках и особенно в районе Цимлянская и Ростов-на-Дону идет большое сражение. Немецко-Фашистские войска стремятся прорваться к Волге и на Северный Кав- каз. С этой целью немцы вводят в бой свежие подкрепления. На ряде направле- ний они подтянули несколько резервных частей и сразу же пустили их в ход. Это дало противнику возможность усилить атаки. Под напором превосходящих по численности сил неприятеля наши части с боями, нанося немцам большие потери, на некоторых участках отошли и заняли новые оборонительные позиции. Частям противника удалось прорваться на окраину Ростова.	vol-5238-page-01-seg-054-3008-0906-3686-1683.png
5238	1	3008	1692	3685	2191	77	0.94901	Дол - вот тот рубеж, на котором сей- час развертываются наиболее ожесточен- ные бои и за который обо стороны ле- рутся не на жизнь, а на смерть. Немцы не останавливаются ни перед какими по- терями, лишь бы толью форсировать ре- ку, перебросить свои танковые части и а.ртимерию за Дон. Но почти всюду они встречают упорное сопротивление наших войск. Уже десятки раз в разных местах немцы наводили переправы, но советская артиллерия и авиация каждый раз уши- чтожали их.	vol-5238-page-01-seg-055-3008-1692-3685-2191.png
5238	1	3006	2204	3685	2672	66	0.94926	Только в двух местах неприятелю лось переправиться за Дон. сразу же на левом берегу реки разгорелись тяже- лые бои. Стремительными конструкторами наши части нанесли противнику боль- шой гроя. Несколько фашистских подраз- делений было окружено и полностью уничтожено. Десятки танков немцы оста- вили в реке. а когда прорвались на ле- вый берег Дона, наши части причинили фашистским танковым частям еще более тяжелый урон. Несмотря на это, немцы	vol-5238-page-01-seg-056-3006-2204-3685-2672.png
5238	1	3713	911	4392	980	6	0.92841	продолжают здесь развивать успех насту пления.	vol-5238-page-01-seg-057-3713-0911-4392-0980.png
5238	1	3713	993	4394	1423	64	0.94270	Особенно серьезные удары наносят врачу советские артиллеристы. На одном направлении немцы бросили в атаку око- ло ста танков. Артиллеристы под коман- дованием тов. Ратова подпустили враже- ские танки на близкое расстояние и от- крыли по ним огонь. Сразу же больше десятка машин было под)ито. Атака со- рвалась. В течение этого дня немцы еще несколько раз брюсали танки в бой, но прорваться им не удалось.	vol-5238-page-01-seg-058-3713-0993-4394-1423.png
5238	1	3711	1431	4394	2056	84	0.94095	Мужественно дерутся с вражескими танками наши бронебойщики. Например, расчет противотанкового ружья в составе тт. Барсукова и Якубова отбыл атаку большой группы танков. Вражеские ма- шины близко подошли окону бронебой- щикс3, но Барсуюв и Якубов не грогву- ли. Они положили тело ванную машину, за- тем вторую, третью. Через несколько ми- нут мужественные бронебойщики подо- жгли еще несколько танков. В это время фланга выскочила другая группа тая- ков. Славные бронебойщики отрыва огонь по вражескому головному тайку. уже было поздно. Они героически по- гибли, но не отступили.	vol-5238-page-01-seg-059-3711-1431-4394-2056.png
5238	1	3709	2066	4397	2670	72	0.94728	Высокую активность на юге проявляет авиация обеих сторон. В воздухе почти непрерывно идут бои. На одном напра- влении немцы сосредоточили большое ко- личество самолетов и, несмотря на упор- сопротивление советских летчиков, стремятся наносить удары по нашим на- земным войскам. Противник предпринял несколько воздушных бомбардировок. Это дало возможность вражеским наземным войскам прорваться на левый Дона. результате последних боев на Доску создалась еще более тревожная обстанов- ка, чем накануне. Борьба обостряется. Майор П. СЛЕСАРЕВ.	vol-5238-page-01-seg-060-3709-2066-4397-2670.png
5238	1	3159	2737	4232	2875	4	0.96779	Смелой контратакой противник отброшен	vol-5238-page-01-seg-061-3159-2737-4232-2875.png
5238	1	3002	2896	3681	3393	76	0.95137	ДЕЙСТВУЮЩАЯ АРМИЯ, 25 июля. (По телеграфу от наш. корр. ). Третий дель на центральном участке Дона идет, умолкая, большое сражение. в котором участвует со стороны противника более двухсот танков. Враг рвется к реке, встречает сопротивление и несет ог- ромные потеря. Наши части но ограни- чиваются при этом только обороной, а сами в ряде мест наносят противнику сильные контрудары, встречая его на- ступающие части на марше 10 того, как они развернулись, и вступают с ними в бой.	vol-5238-page-01-seg-062-3002-2896-3681-3393.png
5238	1	2996	3400	3677	4005	90	0.95086	Узнав выдвижении вражеской колси- ны е линии нашей обороны, N часть вы- навстречу врагу стрелковый ба- тальон, усиленный танками и артилле- плей. Задача батальона была под- хода противника выйти на выгодный ру- бок, захватить его и заставить развер нуться наступающие части немцев. Батальон отлично выполнил свою зала- чу. До наступления дневной жары он фор- сированным маршем преодолел маршрут и вышел головным убором намеченному рубежу. Вскоре головной заметил около полка немецкой пехоты и нескольких десятков танков. Он дал знать командиру батальона. и бойцы залегли. Благодаря этому немцы не заметили наши подраз-	vol-5238-page-01-seg-063-2996-3400-3677-4005.png
5238	1	3711	2905	4390	2968	6	0.91706	деления и продолжали дежаться походные порядком.	vol-5238-page-01-seg-064-3711-2905-4390-2968.png
5238	1	3711	2979	4395	3262	45	0.95103	Момент для удара был подходящий. Командир батальона не преминул им во- пользоваться и решил атаковать врага первым. Разделив проданные танки. на две группы, он приказал зажать немцев в клещи. С ними пошли две роты, третья рота вместе с проданной артиллерией ско- вала противника с фронта.	vol-5238-page-01-seg-065-3711-2979-4395-3262.png
5238	1	3705	3271	4397	3734	73	0.95021	Подразделения скрытно развернулись и навязали врагу встречный бой. Благодаря стремительности нашей атаки немцы не разгадали, с какими силами они имеют дело и где наносится главный удар. Они попытались было прорваться своими тан- ками вперед, но были встречены интен- сивным огнем артиллерии с фронта и от- нем танков с флангов. Противник вынуж- ден был отступить, потеряв при атом 13 танков подбитыми и 7 сгоревшими. Наш батальон занял указанный ему рубеж и закрепился на нем	vol-5238-page-01-seg-066-3705-3271-4397-3734.png
