volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6226	1	1108	264	2202	332	4	0.91294	За нашу Советскую Родину.	vol-6226-page-01-seg-001-1108-0264-2202-0332.png
6226	1	313	340	2210	733	8	0.94283	обвиняетесь ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6226-page-01-seg-002-0313-0340-2210-0733.png
6226	1	351	758	620	806	3	0.88449	№ 238 (6226	vol-6226-page-01-seg-003-0351-0758-0620-0806.png
6226	1	976	762	1570	806	5	0.93862	9 октября 1945 г., вторник	vol-6226-page-01-seg-004-0976-0762-1570-0806.png
6226	1	1951	754	2208	802	3	0.81781	ЦЕНА 20 КОП:	vol-6226-page-01-seg-005-1951-0754-2208-0802.png
6226	1	2307	359	3241	702	41	0.94685	По советской стране (1 стр. ). Майор С. Пчелинцев. - Тактические занятия экипажей самоходных установок (2 стр. ). Инженер-полковник А. Матвеев, подполковник B. Литвинов, -- Предупреждение летных проис- шествий (2 стр. ). Капитан Г. Кривич. - Вторая специальность (2 стр. ).	vol-6226-page-01-seg-007-2307-0359-3241-0702.png
6226	1	2307	703	3241	789	13	0.94257	Майор С. Белоусов, -- Таким ли должен быть Дом офицера? (3 стр. ).	vol-6226-page-01-seg-008-2307-0703-3241-0789.png
6226	1	3359	359	4297	791	54	0.93339	Дм. Рудь, -- На запорожском направлении. Долг платежом красен (3 стр. ). П. Трояновский. - Судебный процесс в Луне бурге (3 стр. ). Подполковник К. Буковский. - На Корейском полуострове. - Японские хищники (4 стр. ). Американская печать о первой сессии Совета нистров иностранных дел (4 стр. ). Заявление Картеля на пресс-конференции (4 стра	vol-6226-page-01-seg-009-3359-0359-4297-0791.png
6226	1	293	881	1585	1100	5	0.97377	Постоянно заботиться о досуге офицера	vol-6226-page-01-seg-010-0293-0881-1585-1100.png
6226	1	284	1115	941	1891	111	0.96930	Организация культурного досуга офице- ра в годы Великой Отечественной войны не могла по понятным причинам полу- чить широких масштабов; условия поход- ной жизни значительно ограничивали воз- можности культурно-просветительных уч- реждений Красной Армии. Теперь же, с переходом войск на мирное положение, есть все условия для того, чтобы куль- турно-просветительная работа среди офи- церов получила новый размах и вполне отвечала современным требованиям. Но все ли политорганы поняли, что организация культурного досуга офицер- ского состава является сейчас важнейшей, неотложной задачей? Все ли взялись по- настоящему за решение этой задачи? К сожалению, еще нет. Об этом достаточно убедительно говорят десятки писем наших читателей. Автор одного из них гвардии старший лейтенант В. И. Пваноевский пи- шет:	vol-6226-page-01-seg-011-0284-1115-0941-1891.png
6226	1	251	1901	932	4690	460	0.96399	"Вчера вечером, закончив все дела в подразделении п вернувшись к себе в офи- детское общежитие, я нашел на столе Последнюю почту. В пачке было несколь- ко газет за разные числа. За стеной пронзительно хрипело радно - мой сосед пытался поймать дорогие нашему сердцу звуки Москвы, но, как всегда, безуспешно: поставленный нам приемник не рассчитан на московскую волну. Хрип радио раз- дражал, однако я пересилил себя и занял- ся чтением. Мое внимание привлекла на- печатанная на четвертой странице «Крас- пой звезды" корреспонденция из Ав- стрип «Разговор по душам». По некото- рым вопросам с автором корреспонден- ции можно спорить, по совершенно бес- спорно одно много еще у нас недо- делано в отношении офицерского досуга. 0 газетах в радио я уже сказал. Теперь скажу о библиотеке. Что может офицер получить там? А почти ничего. Самым крупным по объему из имеющихся в ней произведений является «Фома Смыслов». Журналы всё старые, зачитаны до дыр. Не лучше с настольными играми... hack- то надумали мы вспомнить натематику, ведь за войну много забыли. Стали ис- кать соответствующих книг, опросили всех и вся, но так и не отыскали... Решили заняться изучением немецкого языка. Об- ратились в политотдел за помощью от- вет получили тот же: нет учебников, нет словарей... Рядом с офицерским общежи- есть прекрасный спортзал, досужие хозяйственники приспособили его как хранилище для овса. Каждый из нас с удовольствием бы послушал хорошую лекцию, но с лекциями плохо: лекторы не учитывают запросов офицерской ауди- тории, уровня развития своих слушате- лей и, как правило, отделываются лишь пересказом того, что мы уже давно успе- ли прочитать в газетах самп. Я знаю, что это не везде так. Больше того, Я уверен, что в частях, расквартированных на нашей родной советской территории, положение куда лучше. Но это не мо- жет утешить, а наоборот, еще больше огор- чает нас. Советский офицер за рубежом должен быть, как мне кажется, окружен наибольшим вниманием и о досуге его не- обходимо проявлять особую заботу". Аналогичные сигналы поступают и из ряда других частей, несущих почетную вахту далеко за рубежами своего Отече- ства. Например, младший лейтенант Ста- ричков, командир одного из взводов Н-ской стрелковой дивизии, с нескрываемым чув- ством досады отмечает: «...В выходные дни с утра до вечера валяемся на койках играем в «козла». Кинопередвижка бывает в батальоне не чаще раза в месяц, да и то придешь смот- реть кино, а сесть уже негде. Простое дело, кажется, смастерить хотя бы обык- новеннные деревянные табуреты, но и об этом ни у кого голова не болит. А попро- бовал поднять вопрос на партийном собра- нии, так кое-кто изволил обидеться -- в боевой, мол, обстановке не то бывало там под дождем нокли, а картину досмат- риволи до конца и не жаловались...". Привычка некоторых наших политработ- ников оправдывать кустарщину в культур- ко-просветительной работе ссылками на то, что в боевой обстановке бывало и хуже, заслуживает только осуждения. Она	vol-6226-page-01-seg-012-0251-1901-0932-4690.png
6226	1	934	1112	1607	3962	424	0.96381	не имеет ничего общего с большевистским стилем руководства. На войне очень мно- гое считалось нами вполне приемлемым только потому, что это было единствен- но возможным, что у нас абсолютно не было иного выбора. Зачем же вынужден- ное и временное возводить в обязательное и постоянное? Мы должны не пятиться назад и не топтаться на месте, а всё время двигаться вперед, всё лучше и луч- ше организовать досуг нашего офицера, всё выше и выше поднимать его куль- турный уровень. Долг начальников политорганов- лично вникать во всё, от чего зависит состояние культурно-просветительной работы, и тре- бовать того же C каждого заместителя командира полка, с каждого батальонного политработника. Прочная катериаяьная ба- за для культурно-просветительной работы должна быть создана не только в ных и гарнизонных Домах офицеров, а буквально во всех звеньях нашего армей- ского организма, начиная с роты. Мы не можем мириться с таким поло- женщин, чтобы у нас даже в офицерских общежитиях не было бы хорошего радио- приемника или хотя бы неправдой транс- ляционной сети. Мы не можем допускать, чтобы и в условиях времени офицер не имел возможности регулярно смотреть кино. Пора перестать прибед- няться. II радно, кинооборудования частях сейчас более чем достаточно, но используется оно явно не по-хозяйски. Кинопередвижки сплошь да рядом больше стоят на месте, чем передвигаются. le- сятки радиоприемников не учтены порой совсем не эксплуатируются самых незначительных поломок. Кто же как не начальники политорганов и заме- стители командиров по политчасти долж- ны навести порядок в этом отношении? Так же стоит вопрос с библиотеками. Было бы чистой утопией полагаться то, что пополнение их может быть осу- ществлено без всякого приложения уси- лий со стороны политического аппарата полков и дивизий. Под лежачий камень вода не течет. сами не придут, их пужио добывать. Насколько здесь всё за- висит от предприимчивости низовых по- литработников, достаточно убедительно го- ворит пример двух полковых библиотек Н-ской стрелковой дивизии. В одной из (заместитель командира полка по по- литической части майор Сафронов) - только 14 книг, а в другой (заместитель командира полка ПОДПОЛКОВНИК Япеев) книжный фонд исчисляется десятками то- мов классиков марксизма-ленинизма, сот- нями произведений классиков русской западноевропейской художественной ли- тературы, имеются почти ПОВЕРКИ советских писателей, есть капитальные труды по военной истории, оператив- ному искусству, тактике. Чем об'яснить такой контраст? Оказывается, всё дело в том, что заместитель командира полка только сокрушается 0 бедно- сти библиотеки, а другой тем време- нем стучится во все двери и добывает нужную литературу. Недавно, например. тов. Япеев обратился письмом наркому просвещения одной из республик получил из республиканской библиоте- ки сразу 80 книг, в том числе собра- ния сочинений Пушкина, Тургенева, Го- голя, несколько тонов Толстого, Баль- зака, Диккенса.	vol-6226-page-01-seg-013-0934-1112-1607-3962.png
6226	1	928	3968	1580	4434	69	0.96619	Библиотеки нужно собирать по книж ке, используя буквально все доступные средства, в том числе, конечно, и сбор прочитанной литературы среди офицеров, возвращающихся из отпусков, и такое ис- пытанное средство, как шисьменные за- просы шефам. Создавая прочную матери- альную базу для культурно-массовой ра- боты в войсках, мы отнюдь не должны уповать только на централизованное снаб- жение. Здесь нужно всё время опираться и на инициативу масс. В этом верный залог успеха.	vol-6226-page-01-seg-014-0928-3968-1580-4434.png
6226	1	926	4442	1574	4693	34	0.95487	Советские офицеры лучшие сыны нашего народа. Они целиком посвятили себя служению Отчизне, и забота о них их быте, их досуге, их просвещении является одновременно заботой о даль- нейшем укреплении мощи нашего социа- листического государства.	vol-6226-page-01-seg-015-0926-4442-1574-4693.png
6226	1	324	4753	1493	4906	8	0.94758	Прием И. В. СТАЛИНЫМ делегации Общества , Финляндия-СССР/	vol-6226-page-01-seg-016-0324-4753-1493-4906.png
6226	1	245	4916	1551	5281	73	0.94063	8 октября Председатель Совета Народных Комиссаров СССР Генералиссимус И. В. Сталин принял делегацию Общества «Финляндия- СССР» в составе г.г. министра просвередседателя Общества И. Хэло, г-жи Л. Хэло, вице-председателя Общества М. Рюэмя, г-жи X. Вуолийоки, г-жи Г. Куусинен, Л. Вильянен, Г. Хеллман, В. Песси, Э. Калима, Л. Суомела, г-жи Ф. Юлянне и Э. Сааристо. На приеме присутствовали Народный Комиссар Иностранных Дел СССР В. М. Молотов и исп. об. Председателя Правления ВОКС A. В. Караганов,	vol-6226-page-01-seg-017-0245-4916-1551-5281.png
6226	1	245	5347	1547	5537	22	0.97433	ВРУЧЕНИЕ ВЕРИТЕЛЬНЫХ ГРАМОТ ЗАМЕСТИТЕЛЮ ПРЕДСЕДАТЕЛЯ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР Н. Я. НАТАЛЕВИЧУ ЧРЕЗВЫЧАЙНЫМ И полномочным ПОСЛОМ ВЕНЕСУЭЛЬСКОЙ РЕСПУБЛИКИ г-ном Х. Р. ПОКАТЕРРА	vol-6226-page-01-seg-018-0245-5347-1547-5537.png
6226	1	237	5552	891	6024	63	0.94365	8 октября в Кремле Заместитель Пред- седателя Президиума Верховного Совета СССР Н. Я. Наталевич принял Чрезвы- чайного и Полномочного Посла Венецу- ильской Республики г-на Х. Р. Покатер- ра, вручившего свои верительные гра- моты. I-на X. P. Покатерра сопровождали Советник Посольства г-н Х. А. Маргарет и Секретарь Посольства г-н Р. Габальдон Маркес, которые были представлены H. Я. Наталевичу Послом. При вручении верительных грамот пин-	vol-6226-page-01-seg-019-0237-5552-0891-6024.png
6226	1	910	5546	1558	5836	37	0.93499	сутствовали Заместитель Народного Ко- миссара Иностранных Дел СССР С. А. Лозовский, Секретарь Президиума Верхов- ного Совета СССР А. Ф. Горкин, Заве- дующий Отделом Латино-Американских Стран НКИД СССР К. А. Михайлов, Заве- дующий Протокольным Отделом НКП, СССР Молочков.	vol-6226-page-01-seg-020-0910-5546-1558-5836.png
6226	1	912	5854	1556	6020	22	0.93064	После вручения верительных грамот Н. Я. Наталевич имел беседу с г-ном X. Р. Покатерра. В беседе принял уча- стие С А Лозовский	vol-6226-page-01-seg-021-0912-5854-1556-6020.png
6226	1	1734	874	2852	1071	8	0.96167	Господину Э. БЕВИНУ, Министру Иностранных Дел Соединенного Королевства	vol-6226-page-01-seg-022-1734-0874-2852-1071.png
6226	1	2684	1077	2868	1114	1	0.95688	лондон	vol-6226-page-01-seg-023-2684-1077-2868-1114.png
6226	1	1643	1137	2945	1421	71	0.95800	Покидая пределы союзной Великобритании, я прошу Вас, господин Министр, передать Британскому Правительству мою благодарность за оказанный мне и моим сотрудникам теплый прием. Выражаю уверенность, что наше дальнейшее сотрудничество, окрепшее в победоносно закончившейся войне против наших общих врагов, будет продолжаться в интересах народов Великобритании и Советского Союза и укрепления мира во всем мире, преодолеет имеющиеся на этом пути временные затруднения и что мы вместе будем стремиться к успешному достижению этой великой цели.	vol-6226-page-01-seg-024-1643-1137-2945-1421.png
6226	1	2597	1423	2872	1456	8	0.91069	B. М О Л О Т О В...	vol-6226-page-01-seg-025-2597-1423-2872-1456.png
6226	1	1730	1506	2856	1645	7	0.92464	Личное послание от г-на БЕВИНА г-ну МОЛОТОВУ	vol-6226-page-01-seg-026-1730-1506-2856-1645.png
6226	1	1638	1661	2939	2024	92	0.95903	Я был очень рад получить Ваше любезное послание по случаю Вашего от'- езда из Англии после Конференции Министров Иностранных Дел. Я разделяю Вашу уверенность в нашем дальнейшем сотрудничестве в ин- тересах народов Советского Союза и Великобритании и для укрепления мира во всем мире. Мы можем, как Вы говорите, встретиться е трудностями на этом пути, но дело, которому мы служим, настолько важно, что должны быть приложены все усилия для достижения этой великой цели. Человечество во всем мире хочет мира экономического возрождения и повышения жизненного уровня. Осуществление это- го должно быть нашей первоочередной целью.	vol-6226-page-01-seg-027-1638-1661-2939-2024.png
6226	1	1707	2082	2866	2150	3	0.91399	Штабные учения офицеров-танкистов	vol-6226-page-01-seg-028-1707-2082-2866-2150.png
