volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4939	1	364	3637	1029	3817	27	0.94091	Не поддаваться унынию, собрать все сплы и отомстить фашистским бандитам за разграбление наших городов и сел, за стра- дания и слезы наших матерей, жен и де- тей.	vol-4939-page-01-seg-013-0364-3637-1029-3817.png
4939	1	362	3823	1029	3970	20	0.94691	Красная армия - наша армия. Она скоро будет снова с вами, она уничтожит врага и освободит вас от фашистского ужаса».	vol-4939-page-01-seg-014-0362-3823-1029-3970.png
4939	1	362	3972	1033	4077	15	0.92880	Пламенный призыв любимого Сталина, горячие слова его боевых соратников вдохновляют наших людей в их смертель-	vol-4939-page-01-seg-015-0362-3972-1033-4077.png
4939	1	1057	1245	1737	2746	228	0.95835	ной борьбе с врагом, укрепляют их волю к победе, их мужество и стойкость. Смело, с гордо поднятой головой вступают парти- заны в схватку с фашистами, не щадя жизни выслеживают и добивают немецких насильников и грабителей. Партизан Олесь Мартынюк и его това- рищи пишут в письме из немецкого тыла: «Имена свои называем громко, чтобы вся Украина слыхала нас. Не боимся фа- шистских собак. Пусть себе лают на ветер. Нас они не найдут. Мать всегда бережет детей. А родная земля сыновей. Вспомним нашего бать- ко Боженко и Миколу Щорса. Разве ж не так они бились с немецкими разбойниками в восемнадцатом? Будем бить фашистов из леса, с хаты, в поле - пулей, огнем, ди- на митом, штыком, чтобы враг вытянул но- ги, как собака». Сегодня не только самп партизаны, советское правительство называет громко имена патриотов великой родины, награж- денных за отвагу и геройство, за доблесть и мужество, проявленные в партизанской борьбе против германского фашизма. В ряд с прославленными Героями Совет- ского Союза доблестными летчиками, танкистами, пехотинцами, артиллеристами- становятся вчера еще никому не извест- ные рядовые граждане великой страны товарищи Бумажков Тихон Павлович Павловский Федор Илларионович. Нена- висть к врагу, жажда мести за поруган- ную землю родную заставила их взяться за оружие. Прошло немного недель, а имена их заслужили грозную славу и наводят ужас на немцев. Ряд партизан награжден орденами и медалями СССР. Высокой наградой страны отмечена лишь небольшая горстка бойцов партизанской	vol-4939-page-01-seg-016-1057-1245-1737-2746.png
4939	1	1057	2754	1728	3240	72	0.94655	Героям этой ежечасной, изнурительной для врага, требующей величайшей изворот- ливости и мужества войны нет числа. Они воплотили в себе лучшие черты своих предков -- партизан 1812 года. В их ря- дах дерутся отцы нынешних бойцов Крас- ной армии, уже бившие немцев в 1918 году на Украине. Весь многовековый опыт народа, подымавшегося не раз на бой с иноземным нашествием, помогает нашим партизанам успешно расшатывать устои немецко-фашистской армии, громить ее ча- сти с тыла.	vol-4939-page-01-seg-017-1057-2754-1728-3240.png
4939	1	1053	3244	1719	3601	52	0.93645	Братья-партизаны! С еще большей си- лой претворяйте в живое дело великие слова нашего Сталина. Разжигайте в тылу врага священное пламя партизанской войны. Взрывайте мосты и дороги. Рвите телеграфную и телефонную связь. Поджи- гайте леса, склады, обозы. Нападайте на части вражеской армии, преследуйте и уничтожайте врагов и всех их пособников на каждом шагу!	vol-4939-page-01-seg-018-1053-3244-1719-3601.png
4939	1	1049	3605	1713	3857	36	0.94786	Великая борьба советского народа сли- вается с борьбой свободолюбивых наро- дов Европы и Америки за их независи- мость и свободу. Крепче удар по общему врагу, советские партизаны, соратники по- выдающихся бойцов славянских народов, угнетенных кровавым Гитлером!	vol-4939-page-01-seg-019-1049-3605-1713-3857.png
4939	1	1049	3859	1715	4075	31	0.96415	Красная армия шлет боевой привет братьям-партизанам героям отечественной войны, заслужившим всенародную славу своей доблестью и отвагой, своей великой любовью к отчизне, готовностью пожертво- вать жизнью во имя ее чести и свободы.	vol-4939-page-01-seg-020-1049-3859-1715-4075.png
4939	1	362	4186	1691	4672	66	0.94085	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденом Красного Знамени старшего лейтенанта госбезопасности ЗОРИНА В. А. За образцовое выполнение боевых заданий Командования на фронте борьбы с германским фашизмом и за проявленные при этом доблесть и мужество награ- дить орденом Красного Знамени старшего лейтенанта госбезопасности Зорина Василия Ангоновича. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 6 августа 1941 г.	vol-4939-page-01-seg-021-0362-4186-1691-4672.png
4939	1	533	4747	1527	4827	4	0.89702	В фонд обороны Родины	vol-4939-page-01-seg-022-0533-4747-1527-4827.png
4939	1	351	4829	1025	6292	198	0.94767	Личный состав танковой части, которой командует майор Бичук, вместе со всеми трудящимися нашей родины создает фонд обороны социалистической отчизны. Бой- цы, командиры, политработники внесли уже в фонд обороны родины 40.000 рублей. Воентехник 2-го ранга Наумов внес 7.000 рублей, майор Скобсков -- 400 руб- лей, майор Рязанцев 550 рублей, младший воентехник Морев --- 600 руб- лей, воентехник Иванов --- 400 рублей, младший политрук Грехов --- 400 рублей. За последние дни в почтовых ящиках столицы обнаружены десятки конвертов с лаконичными подписями: «На оборону страны». В конвертах - золотые кольца, цепочки, монеты царской чеканки и т. п. В одном только Бауманском районе из поч- товых ящиков, расположенных по Делу- ну переулку и улице Чернышевского, вынуто 46 золотых монет по 10 рублей и 81 монета пятирублевого достоинства. За день 4 августа в почтовых ящиках Москвы обнаружено 150 золотых монет пятирублевого достоинства и 46 монет десятирублевого достоинства. * * Активно проходит сбор средств и цен- ностей в фонд обороны страны в Артил- лерийской ордена Ленина академии имени Ф. Э. Дзержинского. Профессора, препо- даватели и слушатели академии единодуш- но постановили ежемесячно отчислять в фонд обороны однодневный заработок. Многие преподаватели, слушатели и члены их семей делают единовремен- ные взносы. Лауреат Сталинской премии генерал-майор артиллерии Благонравов	vol-4939-page-01-seg-023-0351-4829-1025-6292.png
4939	1	1043	4827	1703	4972	20	0.93659	внес 8 тысяч рублей; генерал-майор ар- тиллерии Беттихер отдал в фонд обороны причитающийся ему гонорар за сценарий кинофильма «Огневой вал».	vol-4939-page-01-seg-024-1043-4827-1703-4972.png
4939	1	1039	4975	1699	5081	15	0.94188	Семьями начальствующего состава со брано 1,5 кг. золотых и серебряных ве шей и тонна меди.	vol-4939-page-01-seg-025-1039-4975-1699-5081.png
4939	1	1029	5122	1701	6292	164	0.94843	Ширится народное движение за создание могучего фонда обороны родины. Повсеме- стно коллективы предприятий отчисляют в фонд обороны свой однодневный заработок. Колхозники сдают в фонд обороны зерно, мясо, масло и другие продукты. В Краснодарском крае денежные поступ- ления достигли уже 2.613 тыс. рублей. 397 колхозников артели им. Кагановича, Павловского района, внесли на укрепление обороны 7 тонн зерна и 4.500 рублей. На предприятиях Комсомольска-на-Амуре единодушно принято решение - ежемесяч- но отчислять в фонд обороны страны днев- ной заработок. Чувашской АССР многие пайщики сельских потребительских обществ решили передать в фонд обороны всю подлежа- щую распределению прибыль. От них уже поступили десятки тысяч рублей. Свыше 100 тысяч рублей дали в фонд обороны рабочие и служащие заполярных Амдерминский рудников. Непрерывно растет вклад колхозников Сталинградской области. Колх03 «Новый путь», Красноярского района, выделил для фонда обороны 100 овец и 10 коров, кол- X03 им. XVII партсъезда --- 25 овец, 10 коров, 10 лошадей, 2 тонны овса, колхоз «Прасноярец» --- 10 коров, 10 тысяч литров молока, 10 тонн риса, 5 тонн яблок.	vol-4939-page-01-seg-026-1029-5122-1701-6292.png
4939	1	1818	999	3032	1348	28	0.95117	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза т.т. БУМАЖКОВУ Т. П. и ПАВЛОВСКОМУ Ф. И., особо отличившимся в партизанской борьбе в тылу против германского фашизма	vol-4939-page-01-seg-027-1818-0999-3032-1348.png
4939	1	1763	1362	3091	1695	54	0.91264	За отвагу и геройство, проявленные в партизанской борьбе в тылу против германского фашизма, присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда» 1. Бумажкову Тихону Павловичу 2. Павловскому Федору Илларионовичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, кремль. 6 августа 1941 года.	vol-4939-page-01-seg-028-1763-1362-3091-1695.png
4939	1	2086	1745	2758	1808	2	0.95630	Партизан Бумажков	vol-4939-page-01-seg-029-2086-1745-2758-1808.png
4939	1	1778	1832	2314	2715	85	0.94401	Свой отряд среди лесов Вел товарищ Бумажков. Гнев народа - грозный Партизанить их послал. шквал - Села, нивы и стога Защищают от врага Сто четыре храбреца, Каждый верен до конца. Пм, отважным, не страшна Партизанская война. Командир их впереди, Гнев пылает в их групп. Вдруг за лесом -- гром и гуд. Вражьи танки там ползут. Взяв дорогу под прицел, Вдоль кустов отряд засел. Ближе, ближе гул и рев. Вот и свора лютых псов. Из-за темного куста Головной выходит танк. Обойдя своих бойцов, Тихо молвил Бумажков:	vol-4939-page-01-seg-030-1778-1832-2314-2715.png
4939	1	2467	1828	2911	1907	9	0.93560	Бейте гада прямо в лоб, Загоняйте гада в гроб!	vol-4939-page-01-seg-031-2467-1828-2911-1907.png
4939	1	2463	1927	2992	2088	16	0.94690	от залпа дрогнул шлях, Получил гостинцы враг. Ты за хлебом прешь, подлец? Получай и жри свинец!	vol-4939-page-01-seg-032-2463-1927-2992-2088.png
4939	1	2461	2094	2992	2247	17	0.93908	Наш забрать ты хочешь сад? Так отведай же гранат! Крови жаждешь, волчий сын? На бутылку, пей бензин!	vol-4939-page-01-seg-033-2461-2094-2992-2247.png
4939	1	2461	2280	2929	2598	31	0.95225	Партизаны напролом Били пулей и штыком, II меж соснами в пыли Двадцать танков полегли. Враг нам смерть и ужас нес, Но погиб кровавый пес. II опять среди лесов Водит хлонцев Бумажков.	vol-4939-page-01-seg-034-2461-2280-2929-2598.png
4939	1	2459	2613	3046	2713	7	0.89569	ПЕТРУСЬ БРОВКА. Перевел с белорусского С. Левман.	vol-4939-page-01-seg-035-2459-2613-3046-2713.png
4939	1	3117	997	3785	1421	26	0.94524	УКАЗ ПРЕЗИДИУМА BEF 0 награждении орденам отличившихся в парти против герман За доблесть и мужество, проявленные в партизанской борьбе в тылу против гер- манского фашизма, наградить:	vol-4939-page-01-seg-036-3117-0997-3785-1421.png
4939	1	3296	1451	3603	1495	2	0.96508	ОРДЕНОМ ЛЕНИНА	vol-4939-page-01-seg-037-3296-1451-3603-1495.png
4939	1	3143	1505	3781	2719	92	0.92331	1. Жуковского Максима Ивановича. 2. Юрина Семена Васильевича. 3. Якубенко Алексея Ивановича. ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Казакова Петра Степановича. 2. Коваленко Константина Киреевича. 3. Кузьменок Дмитрия Никитовича. 4. Маханькова Семена Васильевича. 5. Миронова Владимира Артемовича. 6. Тамкова Петра Наумовича. 7. Тризно Николая Алексеевича. 8. Турчинского Макара Федоровича. 9. Царенкова Дмитрия Степановича. 10. Щербинского Владимира Францевича. 11. Ярошева Александра Михайловича. ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Герасимову Валентину Андреевну. 2. Кирковца Владимира Сергеевича. 3. 3. Кулакова Андрея Устиновича. 4. Кутейникова Александра Ивановича. 5. Матвеенко Андрея Андреевича. Председатель Президимы Секре мума Москва, Кремль. 6 abi года.	vol-4939-page-01-seg-038-3143-1505-3781-2719.png
4939	1	3791	997	4402	1586	35	0.93062	ХОВНОГО СОВЕТА СССР и медалями партизан, анской борьбе в тылу узкого фашизма 6. Миндлина Давида Яковлевича. 7. Рудобельца Игната Федоровича. 8. Ткачева Антона Петровича. 9. Трояна Макара Ивановича. 10. Шапиро Моисея Давидовича. МЕДАЛЬЮ «ЗА ОТВАГУ»	vol-4939-page-01-seg-039-3791-0997-4402-1586.png
4939	1	3780	1594	4462	2719	91	0.92411	1. Алексеева Константина Никитича. 2. Гузман Розу Марковну. 3. Дудко Михаила Ивановича. 4. Зелинского Евгения Тимофеевича. 5. Зун Давида Гершеновича. 6. Мартыновича Митрофана Семеновича. 7. Погарцева Семена Николаевича. 8. Стропко Павла Павловича. 9. Тихвинского Василия Степановича. 10. Шубенок Анну Филинновну. МЕДАЛЬЮ «ЗА БОЕВЫЕ ЗАСЛУГИ» 1. 1. Бойко Бориса Михайловича. 2. Бойко Михаила Андреевича. 3. Квинтрадзе Матвея Мелитоновича. 4. Орлова Ивана Федоровича. 5. Сирго Виктора Ивановича. 6. Ткаченко константин Денисовича. 7. Шелудько Михаила Григорьевича. 8. Шендеровича Григория Львовича. 9. Шкодова Григория Степановича. рховного Совета СССР М. КАЛИНИН. Верховного Совета СССР А. ГОРКИН.	vol-4939-page-01-seg-040-3780-1594-4462-2719.png
4939	1	2024	2786	4160	2937	2	0.98537	Советского Информою	vol-4939-page-01-seg-041-2024-2786-4160-2937.png
4939	1	1947	2943	2895	3002	4	0.97789	Утреннее сообщение 6 августа	vol-4939-page-01-seg-042-1947-2943-2895-3002.png
4939	1	1741	3020	2401	3208	24	0.94622	В течение ночи на 6 августа наши вой- ска продолжали вести бои с противником на Холмском, Смоленском, Белоцерковском направлениях и на Эстонском участке фронта.	vol-4939-page-01-seg-043-1741-3020-2401-3208.png
4939	1	1741	3210	2397	3316	12	0.94446	На остальных направлениях и участках фронта крупных боевых действий не ве 10сь.	vol-4939-page-01-seg-044-1741-3210-2397-3316.png
4939	1	1739	3321	2395	3433	10	0.93474	Балтийском море нашей подкой потоплен транспорт противника войсками и вооружением.	vol-4939-page-01-seg-045-1739-3321-2395-3433.png
4939	1	1739	3436	2395	3577	18	0.94729	Наша авиация продолжала наносить уда- ры по мотомехчастям, пехоте, артиллерии противника и ло авиации на его аэродро- мах	vol-4939-page-01-seg-046-1739-3436-2395-3577.png
4939	1	1727	3631	2395	4412	116	0.95329	Батальон капитана I воздева занимал по- зиции на переднем крае обороны близ ме- стечка В. Умело замаскировавшись, бойцы батальона пропустили в тыл немецкую раз- ведку. Не встретив советских войск, вра- жеские разведчики вернулись обратно. Вскоре появился весь фашистский отряд. Батальон капитана Гвоздева, во взаимодей- стивен с одним подразделением соседнего энского стрелкового полка, незаметно обо- шел немцев и внезапно открыл огонь в лоб и по флангам противника. Неожиданное нападение красноармейцев вызвало панику среди фашистов. Бросая мотоциклы и ору- жие, немцы побежали. Стремительная шты- новая атака довершила разгром фашистско- го отряда. В этом бою немцы потеряли убитыми и ранеными около 300 солдат. В плен сдались 150 солдат и офицеров. За- хвачено 30 танкеток, 60 мотоциклов и много оружия.	vol-4939-page-01-seg-047-1727-3631-2395-4412.png
4939	1	1723	4460	2385	4870	51	0.94832	Красноармеец-артиллерист Бекенин после гибели командира подразделения принял на себя командование подразделением и блестяще руководил минометным огнем. Девятнадцать красноармейцев во главе с Бекениным, вооруженные минометами, двумя станковыми пулеметами и одним ручным пулеметом, отогнали от наших по- зиций более 150 румынских солдат. На поле боя остались десятки убитых и ране- ных солдат противника.	vol-4939-page-01-seg-048-1723-4460-2385-4870.png
4939	1	1725	4912	2381	5132	26	0.94625	Морские летчики энского советского авиасоединения бомбардировали белофин- ский порт Н. От взрывов бомб возникли большие пожары транспортов и портовых сооружений. Прямым попаданием потоплен один транспорт белофиннов.	vol-4939-page-01-seg-049-1725-4912-2381-5132.png
4939	1	1721	5156	2381	5543	54	0.95190	Звено советских истребителей под коман- дованием тов. Денисова обнаружило в рай- оне города II. фашистский самолет, коррек- тировавший артиллерийский огонь. Совет ские летчики атаковали и подожгли враже- ский самолет. Экипаж подбитого самолета попытался выброситься на парашютах, но неудачно: летчик и стрелок зацепились па- рашютами за горящую машину и вместе с самолетом врезались в землю.	vol-4939-page-01-seg-050-1721-5156-2381-5543.png
4939	1	2417	3036	3081	3692	94	0.94890	В городах оккупированной Польши уча- стились случае убийства фашистских штурмовиков и немецких чиновников. На- днях в Лодзи найден труп командира штур- мового отряда, на груди которого была приколота записка: «Советско-польское со- глашение вступило в силу". В Гдыне за пяти дней таинственно исчезла штурмо- виков. Трупы их были обнаружены в при- дорожной канаве за городом. На дороге между польскими городами Гнезно и Вжес- на местные крестьяне остановили автома- шину, в которой находились агенты по сбору налогов у населения, и убили всех агентов. На кузове разрушенной автомаши- ны польские патриоты мелом написали: «Смерть грабителям польского народа».	vol-4939-page-01-seg-051-2417-3036-3081-3692.png
4939	1	2409	3746	3074	4363	93	0.94991	В районах Советской Белоруссии, захва- ченных немецко-фашистскими войсками, действуют сотни партизанских отрядов. Партизаны наносят врагу чувствительные удары, В районе села К. партизанский от- ряд под командованием тов. Б. напал на штаб немецкой дивизии и захватил опера- тивные документы. Фашистский генерал и другие офицеры, находившиеся в штабе, были убиты. Отряд под командованием тов. К. в ночном бою уничтожил 150 не- мецких солдат. Отряд под командованием тов. Ч. взорвал мост через реку П. и об- стрелял из пулеметов колонну немцев. Про- тивник понес большие потери. Отряд пин- ских партизан уничтожил в лесу подразде- ление фашистов.	vol-4939-page-01-seg-052-2409-3746-3074-4363.png
4939	1	2395	4408	3066	5539	166	0.95682	Многотысячный отряд работников пище- вой промышленности трудится сейчас удвоенной и утроенной энергией, стремясь дать Красной Армии и стране больше про- дукции. Коллектив Сталинградского кон- сервного завода намного увеличил пропз- водительность труда. Работница завода т. Дубинина вырабатывает 280 процентов нормы, т.т. Зюзиков и Дьяков --- 300 про- центов сменного задания. Работники рыба- комбината на острове Попова т.т. Пронина, Редина, Носова, Вязова, Акименко и другие выполняют сменное задание на 220 270 процентов. Коллектив Усть-Баргузин- ского консервного завода дал в июле про- дукции в три раза больше, чем в каждый из предыдущих месяцев. Он уже выполнил годовую программу и обязался дать до конца года еще полторы годовых про- граммы. Коллектив Казанского сагового за- вода за время войны вдвое увеличил среднюю дневную выработку на одного рабочего. Энтельский мясокомбинат респуб- лики Немцев Поволжья ежедневно выпол- няет производственный план в среднем на 217 процентов. Маслозавод «Спартак» Бальцерского кантона был остановлен на ремонт. По плану ремонт следовало закон- чить в 30 дней. В результате стаханов- ской работы коллектива ремонт произведен в 12 дней.	vol-4939-page-01-seg-053-2395-4408-3066-5539.png
4939	1	1923	5580	2859	5642	4	0.97386	Вечернее сообщение 6 августа	vol-4939-page-01-seg-054-1923-5580-2859-5642.png
4939	1	1717	5662	2381	6280	79	0.95028	В течение 6 августа наши войска вели упорные бои с противником на кексгольм- ском, Смоленском, Белоцерковском напра- влениях и Эстонском участке фронта. На остальных направлениях и участках фронта крупных боевых действий не ве- тось. Наша авиация наносила удары по мото- мехчастям и артиллерии противника на различных участках фронта. За 5 августа уничтожено 14 немецких самолетов. Наши потери 7 самолетов. Бойцы и командиры соединения полков- ника Тишинского разгромили одну из не- мецких дивизий «СС», носящую название «Тоденкопфе дивизион». Передаем некото-	vol-4939-page-01-seg-055-1717-5662-2381-6280.png
4939	1	2397	5658	3052	5725	7	0.92044	рые подробности разгрома этой гитлеров- ской дивизии.	vol-4939-page-01-seg-056-2397-5658-3052-5725.png
4939	1	2389	5729	3054	6280	83	0.94490	0 прибытии новой немецкой дивизии на Восточный фронт командование советской части узнало в тот же день. Рано утром лейтенант Савельев, возглавлявший группу красноармейцев-разведчиков, захватил в плен немецкого ефрейтора Людвига Штимм- лер, на петлице которого был изображен череп с перекрещенными костями. На до- просе пленный рассказал, что их дивизия сформирована из охранных отрядов на- цистской партии «СС». Дивизия участво- вала в боях во Франции и Греции и пред- назначалась для «решающего удара» на одном из главных направлений Восточного фронта. Далее ефрейтор сообщил, что на-	vol-4939-page-01-seg-057-2389-5729-3054-6280.png
4939	1	3105	2943	3766	3078	19	0.95917	строенная очень воинственно их дивизия состоит из двух пехотных и одного артил- лерийского полка и готовится к наступле- нию.	vol-4939-page-01-seg-058-3105-2943-3766-3078.png
4939	1	3087	3089	3762	4398	194	0.95831	Фашистская дивизия вскоре действитель но пошла в атаку. Полковник Тишинский приказал открыть артиллерийский огонь по наступающим немецким колоннам. Снаря- ды ложились точно в цель. В воздух ле- тели разбитые танки, мотоциклы, пулеме- ты, минометы, разорванные тела фашист- солдат. Но фашисты, как потом ока- залось, все поголовно пьяные, вооружен- ные автоматами и поддержанные танками, снова пошли густыми цепями на наши ук- репления. Наши бойцы хладнокровно дали фашистам подойти поближе и открыли ура- ганный огонь из винтовок, пулеметов, мп- номеров и орудий. В разгар атаки появи- лись советские скоростные бомбардировщи- ки, засыпавшие бомбами вражеские цепи. Когда «мертвоголовцы» дрогнули, красно- армейцы бросились в штыковую контрата- ку и докончили разгром фашистской диви- зии. жалкие остатки спесивых «мертвого- ловцев» германское командование пыталось вывезти на автомашинах в тыл, но артил- леристы части тов. Тишинского быстро на- щупали убегавшую колонну и уничтожили много машин, переполненных фашистскимп солдатами и офицерами. Так бесславно за- кончилась «психическая атака» отборной фашистской дивизии. По уточненным дан- ным, дивизия «Мертвая голова» потеряла до 2500 солдат и офицеров убитыми и ранеными. Огнем нашей артиллерии и ми- нометов уничтожено 30 немецких легких танков п бронемашин, 80 мотоциклов, око- ло 500 автоматов, 90 легких и тяжелых пулеметов и 45 минометов.	vol-4939-page-01-seg-059-3087-3089-3762-4398.png
4939	1	3085	4446	3750	4773	44	0.95467	На Северном фронте наша энская часть разгромила около местечка К. большую группу немецких фашистов. Враг потерял убитыми 66 солдат и 12 офицеров. Крас- ноармейцы захватили 3 противотанковых орудия, 40 мотоциклов, 100 велосипедов, 5 автомашин, несколько пулеметов, различ- ное снаряжение и ценные оперативные до- кументы.	vol-4939-page-01-seg-060-3085-4446-3750-4773.png
4939	1	3081	4801	3742	5285	68	0.95456	Летчик морской авиации энской авиа- бригады старший лейтенант Зосимов не- сколько раз атаковывал фашистский бом- бардировщик, направлявшийся нашему военного об'екту. Расстреляв все патроны, отважный летчик решил протаранить вра- жеский самолет, но не дать возможности врагу сбросить бомбы на наши воинские части. Тов. Зосимов шасси своего самолета ударил по крылу фашистского самолета. Вражеский бомбардировщик потерял управ- ление и упал на землю. Тов. Зосимов бла- гополучно приземлился на своем аэродроме.	vol-4939-page-01-seg-061-3081-4801-3742-5285.png
4939	1	3079	5301	3742	5618	49	0.95470	Во время боя за город Д. группа бойцов во главе с красноармейцем Ивановым заш- ла в тыл врага и установила на выгодной позиции пулемет. Под обстрел пулемета по- падала улица города, по которой отступали немцы. Метким огнем смельчаков уничто- жено 80 фашистов, убегавших в панике от наступающих советских войск.	vol-4939-page-01-seg-062-3079-5301-3742-5618.png
4939	1	3064	5624	3738	6278	100	0.95451	С первых дней отечественной войны ус- пешно действует партизанский отряд "Ппс- ребители фашистов" под командованием директора МТС тов. Ш. в районе Р. Отряд уже уничтожил 12 немецких обозов с про- довольствием, 22 автоцистерны с горючим, вывел из строя 7 фашистских танков и 5 бронемашин, взорвал два моста и пере- хватил трех мотоциклистов-связистов с важными донесениями. На-днях группа бой- цов этого отряда под командованием кол- хозного бригадира Н. совершила смелый налет на захваченное немцами село 3. Пе- ребив находившийся в селе отряд штурмо- виков, партизаны обнаружили 12 немецких солдат, запертых в уцелевшем здании скла- да МТС. Из допросов установлено, что все	vol-4939-page-01-seg-063-3064-5624-3738-6278.png
