volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6265	1	3361	678	4297	762	9	0.94576	Пленарное заседание подготовительной комиссии Объединенных наций (4 стр. ).	vol-6265-page-01-seg-015-3361-0678-4297-0762.png
6265	1	270	856	1589	3048	335	0.94642	Президиуму Верховного Совета Армянской ССР Совету Народных Комиссаров Армянской ССР Центральному Комитету КП(б) Армении Совет Народных Комиссаров Союза ССР и Центральный Комитет Всесоюзной Коммунистической партии (большевиков) в день 25-летия советской Армении приветствуют рабочих, колхозников и интеллигенцию Армянской Советской Социалистической Республики. В ноябре 1920 года трудящиеся Армении при поддержке русского народа свергли реакционное антинародное правительство дашнаков и установили советскую власть. На основе советского строя Армения полу- чила возможность свободного развития и национального возрождения. Между народами Закавказья установились отношения дружбы и братской солидарности. За годы советской власти трудящиеся Армении под руководством коммунистической партии построили передовую социалистическую рес- публику с развитой промышленностью, колхозном сельским хозяйством и высокой культурой. В республике построены крупные промышленные пред- приятия: Алавердский и Кафанский медные комбинаты, Кироваканский и Алавердский заводы сельскохозяйственных удобрений, станкостроитель- ный завод в Ереване, Ленинаканский текстильной комбинат, предприятия пищевой промышленности, сооружены Канакерская электростанция, Дзо- раГЭС и десятки колхозных гидростанций. Колхозный строй преобразил сельское хозяйство Армении. В респуб- лике проведена большая работа по строительству ирригационных соору- жений. Орошаемая площадь увеличилась до 200 тыс. га. Колхозы и сов- хозы добились значительных успехов развитии виноградарства, садовод- ства, в освоении субтропических и технических культур. Подлинного расцвета достигла культурармянского народа. До Октябрьской революции в Армении было лишь 446 начальных и 7 средних школ. Сейчас в республике работают 869 начальных и неполных средних и 300 средних школ, 48 техникумов, 13 высших учебных заведений, 43 научно-исследовательских учреждения, Армянская Академия наук. Писа- тели, поэты, художники, композиторы Армянской ССР создали выдаю- щиеся произведения литературы и искусства. В годы Отечественной войны армянский народ с честью выполнил свой долг перед Родиной, Воины-армяне совместно с сынами других на- родов Советского Союза самоотверженно отстаивали свободу и незави- симость нашего Отечества. Рабочие, колхозники и интеллигенция Арме- нии неустанно трудились для завоевания победы над врагом. Совет Народных Комиссаров Союза ССР и Центральный Комитет ВКП(б) выражают твердую уверенность в том, что трудящиеся Армян- ской Советской Социалистической Республики будут и впредь бороться за новые успехи в развитии хозяйства и культуры Армении, за дальнейшее укрепление могущества советского государства, СОВЕТ НАРОДНЫХ ЦЕНТРАЛЬНЫЙ КОМИТЕТ КОМИССАРОВ СОЮЗА ССР. ВСЕСОЮЗНОЙ КОММУНИСТИЧЕСКОЙ ПАРТИИ (большевиков).	vol-6265-page-01-seg-016-0270-0856-1589-3048.png
6265	1	371	3156	1506	3365	4	0.96817	Славный юбилей Советской Армении	vol-6265-page-01-seg-017-0371-3156-1506-3365.png
6265	1	268	3392	924	3941	79	0.95654	Исполнилось двадцать пять лет со дня установления советской власти в Арме- нии. Двадцать пять лет - совсем немно- то на часах истории. Тем замечательнее успехи, достигнутые за это время армян- ским народом в братском содружество с другими народами Советского Союза, под знаменем Ленина, Под водительством Сталина. Торжественно празднуя свой славный юбилей, Советская Армения пред- стает взорам мира в небывалом расцве- те творческих сил армянского народа, на гребне великого подъема, в ореоле бес- смертной славы, завоеванной в битве и труде.	vol-6265-page-01-seg-018-0268-3392-0924-3941.png
6265	1	263	3958	920	4537	87	0.95887	«В течение долгих веков наш наро1 не вкладывал свой меч в ножны, го- ворилось в письме бойцам-армянам от ар- мянского народа, опубликованном в дни Великой Отечественной Войны. - Он преодолел много страданий, пока достиг счастья, которое принесла ему советская власть. Советская власть дала нам свобо- ду, мпр, государственность, которой мы были лишены многие сотни лет. Только в годы советской власти возродилась п расцвела наша страна». Только партия Ленина Сталина вывела многостра- дальный армянский народ на путь сво- боды и прогресса, творческого созидания, на путь радостной, счастливой жизни.	vol-6265-page-01-seg-019-0263-3958-0920-4537.png
6265	1	259	4564	912	5283	86	0.95970	Армянская промышленность и сельское хозяйство колоссально шагнули вперед за время советского строя. Под руководством коммунистической партии трудящиеся Армении построили передовую социали- стическую республику с развитой про- мышленностью, колхозным сельским хо- зяйством высокой культурой. С по- мощью братских советских народов и прежде всего великого русского наро- да, трудящиеся Армении создали широко развитую индустрию. Колхозный строй преобразил сельское хозяйство Армении. Увеличились посевные площади, стали производиться в массовых масштабах цен- ные технические культуры, неизмеримо возросло благосостояние колхозников Ap- мении. Цветет земля Армении, веками видевшая только страдание и горе народ-	vol-6265-page-01-seg-020-0259-4564-0912-5283.png
6265	1	257	5301	908	5879	74	0.96164	Великий экономический и культурный под'ем армянского народа B дружной семье советских народов, под солнцем Сталинской Конституции нашел широкий отклик за рубежами нашей страны. Иностранные наблюдатели отмечают: «Во всех отдаленных концах мира ар- мяне с волнением увидели начало этой новой эры возрождение народа, рождение нации». Иностранные наблюда- тели подчеркивают, что «армянские коло- нии, разбросанные по всему миру, глаза и сердце всех армян обращены теперь к своей новой духовной родине, очагу на- пиональной культуры Советской Ap-	vol-6265-page-01-seg-021-0257-5301-0908-5879.png
6265	1	261	5896	910	6007	13	0.93866	Советская власть подняла новой жизни армянский народ, обеспечила ему беспредельные возможности для свободно-	vol-6265-page-01-seg-022-0261-5896-0910-6007.png
6265	1	941	3384	1595	3823	64	0.96456	го национального развития. В братском содружестве народов советской земли тру- дящиеся Армении впервые за многие сто- летия обрели всё, что составляет радость жизни, всё, что нужно для неустанного подъема экономики, культуры, благососто- яния широких народных масс. Сыны и дочери Армении хорошо сознают, сколь многим они обязаны родной советской власти, партии Ленина Сталина, справедливо видят в деле партни, деле советской власти - свое кровное дело.	vol-6265-page-01-seg-023-0941-3384-1595-3823.png
6265	1	938	3846	1589	4430	76	0.95663	Совет Народных Комиссаров Союза ССР и Центральный Комитет Всесоюзной ком- мунистической партии (большевиков) приветствуя рабочих, колхозников и интел- лигенцию Армянской Советской Социали- стической Республики в день 25-летия Советской Армении, отмечают, что «в го- ды Отечественной войны армянский народ честью выполнил свой долг перед Ро- диной. Воины-армяне совместно с сына- ми других народов Советского Союза са- моотверженно отстаивали свободу и неза- гисимость нашего отечества. Рабочие, колхозники и интеллигенция Армении не- устанно трудились для завоевания победы над врагом».	vol-6265-page-01-seg-024-0938-3846-1589-4430.png
6265	1	930	4442	1587	4953	72	0.95347	Войнам Красной Армии, как и всем советским людям, известны славные име- на многих доблестных сынов армянского народа, героически сражавшихся на фронтах Отечественной войны. Свыше 42 тысяч воинов-армян заслужили почетные боевые награды. В семье Героев Совет- ского Союза --- 96 сынов армянского на- рода. Среди советских генералов - де сятки генералов-армян. Армянский народ. как и все народы Советского Союза, му жественно самоотверженно защищал любимую советскую Родину, бесстрашно бился за торжество нашего правого дела.	vol-6265-page-01-seg-025-0930-4442-1587-4953.png
6265	1	930	4976	1587	5446	62	0.95560	Социалистический строй, мудрая ле- нинско-сталинская национальная поли- тика обеспечили неуклонный подъем всех народов п народностей нашей страны и сплотили их воедино. Сталинская дружба народов Советского Союза явилась одной из решающих причин наших побед в войне. Сталинская дружба народов позво- лит нам под руководством партии с честью решить и все большие задачи мирного времени, закрепить нашу победу, добиться нового расцвета социалистиче- ского строительства	vol-6265-page-01-seg-026-0930-4976-1587-5446.png
6265	1	930	5457	1585	6001	79	0.95365	Совет Народных Комиссаров Союза ССР и Центральный Комитет ВЕП(б) в своем приветствии армянскому народу выразили твердую уверенность в том, что "труда- шиеся Армянской Советской Социалисти ческой Республики будут и впредь бо- роться за новые успехи в развитии хо- зяйства и культуры Армении, за даль- нейшее укрепление могущества советского государства». Нет сомнения, что эта уве- ревность полностью оправдается. У Co- детской Армении, как и у всей советской земли, один путь вперед, к новым побе- дам социалистического строительства, дальнейшему укреплению Родины,	vol-6265-page-01-seg-027-0930-5457-1585-6001.png
6265	1	2129	2603	2423	2639	2	0.94784	И. МИКОЯН	vol-6265-page-01-seg-028-2129-2603-2423-2639.png
6265	1	1651	2726	2914	2893	4	0.91648	Товарищу Анастасу Ивановичу Микояну	vol-6265-page-01-seg-029-1651-2726-2914-2893.png
6265	1	1622	2904	2941	3705	130	0.94118	Центральный Комитет Всесоюзной Коммунистической Партии (боль- шевиков) и Совет Народных Комиссаров Союза ССР горячо приветствуют Вас, верного соратника товарища Сталина, виднейшего деятеля партии и Советского государства, в день Вашего пятидесятилетия. С юношеских лет Вы посвятили свою жизнь революционной борьбе за дело рабочего класса, за коммунизм. На партийной работе в Закавказье, Нижнем Новгороде и на Северном Кавказе, на работе в Совете Народных Комиссаров Союза ССР, на всех партийных и государственных постах Вы с честью выполняли задачи, которые ставила перед Вами партия. В годы Великой Отечественной войны Вы, как один из выдающихся руководи- телей социалистического хозяйства, присущей Вам большевистской энергией успешно служили делу победы над врагом. Желаем Вам, дорогой Анастас Иванович, многих лет здоровья и дальнейшей успешной работы на благо нашей великой советской Родины. ЦЕНТРАЛЬНЫЙ КОМИТЕТ ВКП(6). СОВЕТ НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР.	vol-6265-page-01-seg-030-1622-2904-2941-3705.png
6265	1	1775	3750	2785	3798	5	0.96698	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6265-page-01-seg-031-1775-3750-2785-3798.png
6265	1	1636	3811	2920	3968	7	0.94609	награждении товарища Микояна А. И орденом Ленина	vol-6265-page-01-seg-032-1636-3811-2920-3968.png
6265	1	1618	3991	2933	4231	40	0.93259	В связи с пятидесятилетием со дня рождения заместителя Председа- теля Совнаркома СССР и Народного Комиссара внешней торговли тов. Микояна А. И. и принимая во внимание его выдающиеся заслуги перед партией и советским народом, наградить тов. Микояна Анастаса Ивановича орденом Ленина.	vol-6265-page-01-seg-033-1618-3991-2933-4231.png
6265	1	1676	4247	2866	4365	20	0.94119	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 24 ноября 1945 г.	vol-6265-page-01-seg-034-1676-4247-2866-4365.png
6265	1	1721	4427	2814	4494	4	0.95408	Товарищу Анастаса Ивановичу Микояна	vol-6265-page-01-seg-035-1721-4427-2814-4494.png
6265	1	1611	4506	2262	4914	48	0.95702	Дорогой Анастас Иванович! ЦК В.ЛКСМ горячо приветствует Вас- выдающегося деятеля большевистской партии и советского государства, верного соратника товарища Сталина в день Вашего 50-летия. Советская молодежь высоко ценит Ва- революционную борьбу за дело рабо- чего класса, за коммунизм, Ваши выда- ющиеся заслуги перед Родиной в годы мирного социалистического строительства	vol-6265-page-01-seg-036-1611-4506-2262-4914.png
6265	1	2284	4508	2935	4724	29	0.95705	и в годы Великой Отечественной войны. Для ленинского комсомола и всей со- ветской молодежи Ваша жизнь и работа являются примером беззаветного служе- ния отчизне, своему народу, большевист ской партии.	vol-6265-page-01-seg-037-2284-4508-2935-4724.png
6265	1	2286	4732	2935	4875	17	0.95114	Желаем Вам, дорогой Анастас Пвано- здоровья и успехов в Вашей большой плодотворной работе на благо советской Родины	vol-6265-page-01-seg-038-2286-4732-2935-4875.png
6265	1	1620	5001	2924	5134	16	0.93768	Награждение орденами и медалями колхозников, колхозниц, работников сельского хозяйства, промышленности, науки, культуры и искусства Армянской ССР	vol-6265-page-01-seg-040-1620-5001-2924-5134.png
6265	1	1603	5148	2257	5995	136	0.96040	За достигнутые успехи в развитии сель- ского хозяйства, промышленности, науки, культуры и искусства Указом Президиума Верховного Совета СССР награждены: орденом Ленина первый секретарь Нор-Баязетского райкома КП(б) Армении P. Г. Азгалдян, первый секретарь ЦК КП(б) Армении Г. А. Арутинов, звеньевая колхоза им. Свердлова, Арташатского района, Ц. A. Арутюнян, председатель колхоза «Коммунизми Интаник", Эчмиад зинского района, Р. В. Гарибян, главный архитектор г. Еревана М. В. Григорян, на- родный артист Армянской ССР А. К. Гу- локян, учительница неполной средней школы Зангибасарского района Ф. М. Ка- дымова, паровозный машинист Г. С. Каза- ран, действительный член Академии наук Армянской ССР С. С. Малхасян,, предсе- датель Совета Народных Комиссаров Ар- мянской CP A. C. Сарксян, народный художник Армянской ССР лауреат Сталин- ской премии М. С. Сарьян, звеньевая кол- хоза им. Мравяна, Артинского района, K. М. Чопикян и другие, всего 23 чело- вена:	vol-6265-page-01-seg-041-1603-5148-2257-5995.png
6265	1	2276	5150	2930	5600	73	0.96588	орденом Отечественной войны I степе- ни заведующий овцеводческой фермой колхоза им. Шаумяна, Мартунинского рай- она, М. А. Амирханян, секретарь Прези- диума Верховного Совета Армянской ССР Г. А. Галустян, заведующий сельскохозяй- ственным отделом ЦК КП(б) Армении E. C. Казарян, народный комиссар иност- ранных дел Армянской ССР С. К. Карапе- тян, председатель Президиума Верховного Совета Армянской ССР М. П. Папян, на- родный комиссар местной промышленности Армянской ССР А. С. Пирузян и другие, всего 17 человек:	vol-6265-page-01-seg-042-2276-5150-2930-5600.png
6265	1	2278	5622	2916	5682	7	0.93856	орденом Отечественной войны II степе 21 человек:	vol-6265-page-01-seg-043-2278-5622-2916-5682.png
6265	1	2278	5701	2906	5765	6	0.95483	орденом Трудового Красного Знамени 65 человек;	vol-6265-page-01-seg-044-2278-5701-2906-5765.png
6265	1	2274	5775	2926	6001	27	0.94060	орденом Красной Звезды -- 20 человек; орденом «Знак почета» -- 129 человек; медалью «За трудовую доблесть» -- 102 человека; медалью «За трудовое отличие» -- 110 человек, (ТАСС).	vol-6265-page-01-seg-045-2274-5775-2926-6001.png
6265	1	3049	850	4210	980	7	0.97216	Президиума Верховного Совета Армянской Советской Социалистической Республики	vol-6265-page-01-seg-046-3049-0850-4210-0980.png
6265	1	2964	999	3622	1709	83	0.96116	Президиум Верховного Совета Союза Советских Социалистических Республик горячо поздравляет рабочих, колхозников и интеллигенцию Армянской Советской Социалистической Республики со славных юбилеем двадцатипятилетия советской власти в Армении. установлением советской власти для армянского народа открылись широкие возможности экономического и культур- ного развития. Трудящиеся Армении, по) руководством партии Ленина -- Сталина. при братской помощи русского народа, за истекшие двадцать пять лет создали раз- витую социалистическую промышленность. В республике построены крупные пред- приятия цветной металлургии, предприя- тия по производству сельскохозяйствен- ных удобрений, широкого развития достиг- ла пищевая промышленность.	vol-6265-page-01-seg-047-2964-0999-3622-1709.png
6265	1	2964	1719	3622	2001	36	0.95444	Колхозное крестьянство Армении, на ос нове применения передовой сельскохозяй- ственной техники и широкого развития орошения, высоко подняло уровень сель- ского хозяйства республики. За годы советской власти значитель- но повысилось материальное благосостоя- ние трудящихся Армении. В республике	vol-6265-page-01-seg-048-2964-1719-3622-2001.png
6265	1	3637	1003	4297	1496	69	0.96010	развернута широкая сеть школ, вузов, на- учно-исследовательских и других культур- ных учреждений, обеспечивших большой рост научных и технических кадров на- циональной интеллигенции. Большие ус- пехи достигнуты в развитии литературы и искусства армянского народа. дни Великой Отечественной войны рабочие, колхозники и интеллигенция Ар- меня своим мужеством и героизмом на фронтах и самоотверженным трудом на фабриках и заводах, в колхозах и совхо- зах внесли свой вклад в дело разгрома ненавистного врага.	vol-6265-page-01-seg-049-3637-1003-4297-1496.png
6265	1	3639	1502	4293	1858	43	0.96087	Президиум Верховного Совета СССР выражает твердую уверенность в том, что трудящиеся Армении столь же самоотвер женно будут бороться за дальнейшее раз- ритме хозяйства и культуры своей рес- публики, укреплять мощь нашего вели- кого Советского социалистического госу- дарства. Да здравствует Армянская Советская Социалистическая Республика!	vol-6265-page-01-seg-050-3639-1502-4293-1858.png
6265	1	3697	1883	4256	2003	7	0.92140	Президиум Верховного Совета Союза Советских Социалистических Республик.	vol-6265-page-01-seg-051-3697-1883-4256-2003.png
6265	1	3030	2094	4231	2328	16	0.95296	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА АРМЯНСКОЙ ССР СОВЕТУ НАРОДНЫХ КОМИССАРОВ АРМЯНСКОЙ ССР ЦЕНТРАЛЬНОМУ КОМИТЕТУ КОММУНИСТИЧЕСКОЙ ПАРТИИ (большевиков) АРМЕНИИ	vol-6265-page-01-seg-052-3030-2094-4231-2328.png
6265	1	2970	2342	3620	2593	25	0.94849	Президиум Верховного Совета РСФСР Совет Народных Комиссаров РСФСР горя- поздравляют рабочих, колхозников интеллигенцию Армянской Советской Co- циалистической Республики с двадцати- пятилетием образования Советской Арме- нии.	vol-6265-page-01-seg-053-2970-2342-3620-2593.png
6265	1	2970	2607	3618	2819	25	0.96023	За годы советской власти армянский народ, под руководством партии больше- виков, при братской помощи великого русского народа, достиг замечательных успехов в хозяйственном и культурно. развитии.	vol-6265-page-01-seg-054-2970-2607-3618-2819.png
6265	1	2970	2831	3618	3082	25	0.96159	В республике построены новые, осна- щенные передовой техникой, предприятия химической, пищевой, текстильной, лег- кой промышленности. Реконструирована медно-рудная промышленность, которая стала мощной базой производства цветных металлов.	vol-6265-page-01-seg-055-2970-2831-3618-3082.png
6265	1	2968	3094	3618	3276	22	0.95868	Значительных успехов армянский на- род достиг в развитии социалистического земледелия и животноводства. Широко развернулось ирригационное строительст- во. На полях, в садах виноградниках	vol-6265-page-01-seg-056-2968-3094-3618-3276.png
6265	1	3641	2349	4291	3104	98	0.95751	Армении выращиваются богатые урожаи винограда, фруктов, хлопка, табака. Большого расцвета достигли в Совет- ской Армении наука и культура. Вырос- ла широкая сеть школ, техникумов, выс- ших учебных заведений, театров, клубов, елно, создана Академия наук Армянской ССР. В годы Отечественной войны сыны армянского народа отважно сражались с ненавистным врагом. Трудящиеся Совет- ской Армении своим самоотверженным трудом крепили тыл Красной Армии. Президиум Верховного Совета РСФСР п Совет Народных Комиссаров РСФСР выра- жают уверенность в том, что армянский народ в нерушимой дружбе со всеми на- годами Советского Союза уверенно пой- лет вперед и добьется новых успехов хозяйственном и культурном строитель- стре	vol-6265-page-01-seg-057-3641-2349-4291-3104.png
6265	1	3649	3111	4287	3181	6	0.92660	Да здравствует Армянская Советская Социалистическая Республика!	vol-6265-page-01-seg-058-3649-3111-4287-3181.png
6265	1	3680	3200	4243	3278	8	0.92263	Президиум Верховного Совета РСФСР Совет Народных Комиссаров РСФСР	vol-6265-page-01-seg-059-3680-3200-4243-3278.png
6265	1	2995	3371	4256	3574	15	0.97163	Выдвижение кандидатов в состав окружных избирательных комиссий по выборам в Совет Союза и Совет Национальностей	vol-6265-page-01-seg-060-2995-3371-4256-3574.png
6265	1	3007	3595	3574	3630	3	0.91851	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ	vol-6265-page-01-seg-061-3007-3595-3574-3630.png
6265	1	2964	3647	3616	3943	37	0.95850	Бойцы и офицеры Московского военно- го округа рекомендовали своих лучших представителей в окружные избиратель- ные комиссии. Среди кандидатов про- славленные воины, боевые генералы офицеры и красноармейцы, отстоявшие на Поле боя великие принципы Сталинской Конституции и советской демократии.	vol-6265-page-01-seg-062-2964-3647-3616-3943.png
6265	1	2962	3949	3616	4345	44	0.95788	Бировскую окружную избиратель- ную комиссию столицы выдвинута канди- латура командующего военно-воздушными силами МВО генерал-лейтенанта авиаци Н. А. Сбытова. Слушатели и преподава- тели Военно-Воздушной академии Красной Армин им. Жуковского рекомендовали состав Ленинградской избирательной ко- миссии Москвы начальника академии ге- нерал-лейтенанта авиации Н. А. Соколо- ва-Соколенок	vol-6265-page-01-seg-063-2962-3949-3616-4345.png
6265	1	2959	4357	3612	4755	49	0.95710	В Молотовскую окружную избиратель- ную комиссию Москвы выдвинут началь- ник Академии бронетанковых и механи- зированных войск Красной Армии им Сталина генерал-лейтенант танковых. войск Г. Н. Ковалев и слушатель старей- nero русского высшего военного учебного заведения Артиллерийской ордена Ленина и ордена Суворова академии им Дзержинского Герой Советского Союза майор Калмыков.	vol-6265-page-01-seg-064-2959-4357-3612-4755.png
6265	1	2957	4765	3610	4978	23	0.95715	Гарнизон г. Рязани рекомендовал B число членов избирательной комиссии Рязанского городского округа славного артиллериста, курсанта Рязанского ар- тяллерийского училища Героя Советского Союза Анисимова	vol-6265-page-01-seg-065-2957-4765-3610-4978.png
6265	1	2955	4987	3605	5243	30	0.95317	Бойцы и офицеры Н-ской гвардейской части единодушно одобрили кандидатур! члены избирательной комиссии Ржев- ского избирательного округа (Калинин- ская область) Героя Советского Союза старшего лейтенанта Павлова - заме стителя командира батальона.	vol-6265-page-01-seg-066-2955-4987-3605-5243.png
6265	1	2953	5250	3601	5465	28	0.95927	Немало сбитых вражеских машин не счету Героя Советского Союза капитана Богомазова. Слушатели и офицеры Выс- шей офицерской школы воздушного боя рекомендовали советского асса в со став избирательной комиссии.	vol-6265-page-01-seg-067-2953-5250-3601-5465.png
6265	1	2953	5475	3599	5616	17	0.94119	Известный советский летчик-испыта- тель капитан С. Ф. Мошковский предста- вит Н-скую часть в Раменской окружной избирательной комиссии,	vol-6265-page-01-seg-068-2953-5475-3599-5616.png
6265	1	3044	5653	3500	5763	6	0.85192	ГРУППА СОВЕТСКИХ ОККУПАЦИОННЫХ ВОЙСК в германии	vol-6265-page-01-seg-069-3044-5653-3500-5763.png
6265	1	2939	5776	3591	6001	30	0.94922	ГРУППА СОВЕТСКИХ ОККУПАЦИОН- ных войск в германии, 24 ноября (По телеграфу от наш. корр. ). В простор- ном зале Дома офицера собрались комму нисты. Председательствующий предостав- ляет слово генерал-лейтенанту Шебанину	vol-6265-page-01-seg-070-2939-5776-3591-6001.png
6265	1	3637	3606	4289	4044	58	0.96087	Я предлагаю от коммунистических организаций полевого управления группы советских оккупационных войск в Герма- нии, говорит он, в окружную из- бирательную комиссию особого избира- тельного округа по выборам в Совет На- циональностей рекомендовать генерал- лейтенанта М. II. Горбунова. Тов. Гороу- нов участник Отечественной войны, за мужество и отвагу в борьбе с немецким захватчиками он награжден 12-ю прави- тельственными наградами.	vol-6265-page-01-seg-071-3637-3606-4289-4044.png
6265	1	3635	4059	4287	4206	17	0.95040	Выступают полковники Карпенко и Хлопенко, подполковник Степанюк, гене- рал-лейтенант Шамшин. Все они поддер- живают кандидатуру тов. Горбунова.	vol-6265-page-01-seg-072-3635-4059-4287-4206.png
6265	1	3635	4222	4285	4365	14	0.95360	Соорание рекомендовало +тов. Горбунова окружную избирательную комиссию особого избирательного округа по выборам Совет Национальностей.	vol-6265-page-01-seg-073-3635-4222-4285-4365.png
6265	1	3637	4374	4285	4622	33	0.96279	На этом же собрании единогласно ре- ксмендован в окружную избирательную комиссию по выборам в Совет Националь- ностей подполковник Г. Т. Гайдамака, участник боев c немцами, прошедший славный путь от Сталинграда до Вер тина.	vol-6265-page-01-seg-074-3637-4374-4285-4622.png
6265	1	3632	4637	4285	4850	27	0.95921	Общее собрание военнослужащих Н-ско- го полка выдвинуло в состав окружной избирательной комиссии по выборам B Совет Национальностей старшего сержан- та Финютина, отличника боевой и поли- тической подготовки,	vol-6265-page-01-seg-075-3632-4637-4285-4850.png
6265	1	3871	4887	4032	4918	1	0.82681	горьки	vol-6265-page-01-seg-076-3871-4887-4032-4918.png
6265	1	3618	4943	4281	5409	57	0.95842	ГОРЬЕНИ, 24 ноября. (ТАСС). Рабочие, инженерно-технические работники и слу- жащие Горьковского Завода имени Сталина единодушно выдвинули в состав окружной избирательной комиссии Горьковского из- бирательного округа по выборам в Совет Национальностей кандидатуру слесаря- стахановца Ивана Ивановича Набатова. От коллектива рабочих и служащих авто- завода имени Молотова кандидатом в со- став окружной избирательной комиссии рекомендован кузнец-стахановец Елизар Васильевич Курбатов.	vol-6265-page-01-seg-077-3618-4943-4281-5409.png
6265	1	3833	5442	4053	5473	1	0.92197	НАРЬЯН-МАР	vol-6265-page-01-seg-078-3833-5442-4053-5473.png
6265	1	3612	5498	4276	6012	68	0.95445	НАРЬЯН-МАР, 24 ноября. (ТАСС). Ра- бочие, служащие, научные сотрудники Нарьян-Марской зональной станции выд- винули кандидатом в состав окружной из- бирательной комиссии по выборам в Совет Национальностей дирек ора станции кан- дидата биологических наук Владимира Ни- колаевича Андреева, проведшего большую работу по продвижению земледелия в За- полярье. От городской организации ком- сомола в состав окружной избирательной комиссии выдвинута кандидатура студент- ки Нарьян-Марского педагогического учи- лища дочери оленевода Татьяны Ватей	vol-6265-page-01-seg-079-3612-5498-4276-6012.png
