volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5501	1	1034	292	2269	352	3	0.94575	Смерть немецким оккупантам.	vol-5501-page-01-seg-001-1034-0292-2269-0352.png
5501	1	333	373	2301	728	7	0.98446	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5501-page-01-seg-002-0333-0373-2301-0728.png
5501	1	389	747	844	802	3	0.91681	№ 130 (5501)	vol-5501-page-01-seg-003-0389-0747-0844-0802.png
5501	1	1068	755	1669	802	5	0.96124	4 июня 1943 г., пятница	vol-5501-page-01-seg-004-1068-0755-1669-0802.png
5501	1	2028	757	2284	804	2	0.86981	ЦЕНА 20 КОП.	vol-5501-page-01-seg-005-2028-0757-2284-0804.png
5501	1	2436	383	3404	776	51	0.92730	Сообщения Советского Информбюро (1 стр. ). Подполковник К. Леонов. - Бесперебойная связь в танковом бою (2 стр. ). Подполковник П. Богданов. -- Опыт артиллерий- ского наблюдения (2 стр. ). Подполковник Ф. Львов. --- Подвижный резерв инженерных заграждений (2 стр. ). Старший лейтенант В. Кудрявцев. Письма о : награжденных (3 стр. ).	vol-5501-page-01-seg-007-2436-0383-3404-0776.png
5501	1	3499	379	4465	776	58	0.91907	Налеты нашей авиации на железнодорожные узлы Киев и Рославль (3 стр. ). Майор В. Давыдов. Отражение налетов на Курск (3 стр. ). A. Безыменский. - У кургана (3 стр. ). Савва Голованивский. -- В Карпатах (3-4 стр. )- Открытие «американо-советской военной вы- ставки» в Нью-Йорке (4 стр.). B Алжире создан Французский Комитет Нацио- нального Освобождения (4 стр. ).	vol-5501-page-01-seg-008-3499-0379-4465-0776.png
5501	1	333	876	1669	1058	6	0.88079	Взаимодействие артиллерии с пехотой в обороне	vol-5501-page-01-seg-009-0333-0876-1669-1058.png
5501	1	324	1089	998	1668	77	0.94908	Необходимость неразрывного, четкого взаимодействия пехоты с артиллерией во всех видах боя вытекает из самого суще- ства современной войны. Наступающий, сосредоточивая огромные массы техники и живой силы, предпринимает теперь проры- вы на узком участке фронта. Пользуясь наличием высоко подвижных средств борь- бы, он может быстро осуществлять самые широкие маневры. Чтобы парализовать уси- врага, нужен, прежде всего, мощный, массированный огонь артиллерии, сочета- ющийся с упорной и активной борьбой пе- хоты. Без минимума артиллерийских средств немыслима успешная противоталковая обо- рона.	vol-5501-page-01-seg-010-0324-1089-0998-1668.png
5501	1	326	1675	992	1783	15	0.95457	В чем же практически должно выражать- ся взаимодействие артиллерии с пехотой в условиях оборонительного боя?	vol-5501-page-01-seg-011-0326-1675-0992-1783.png
5501	1	318	1791	990	2262	77	0.94711	Разнообразие систем орудий дает воз- мощность решать самые различные задачи Дальнобойные батареи в силах принудить молчанию вражескую артиллерию во вре- подготовки атаки. Они в силах рассре доточить вражеские танки и пехоту, рас- строить их боевые порядки, нанести из урон еще на дальних подступах перед- нему краю обороны. В результате ослаб- ленный противник ударит по обороняющим- я уже далеко не с той мощью, с какой ему этого хотелось, а зачастую окажется вынужден бить и не там, где намечал.	vol-5501-page-01-seg-012-0318-1791-0990-2262.png
5501	1	311	2271	990	2882	98	0.95843	С вступлением неприятеля в зону дей- ствительного огня основных средств оборо. ны тактическое единство задач пехоты п артиллерии сказывается особо остро. В этот момент артиллерия должна дополнить огонь пехоты там, где последний мало эффекти- вен, и заменить его там, где сама пехота не в силах причинить врагу ущерба. Не количеством Затраченных снарядов, мин, и пуль определяется результат боя, а мет- костью огня, искусным применением бое- вой техники. Если артиллерия сумеет под- бить, зажечь как можно больше машин, отсечь пехоту, следующую, как правило, за танками, --- это уже во многом облегчит задачу обороняющихся - уничтожить вра- га по частям.	vol-5501-page-01-seg-013-0311-2271-0990-2882.png
5501	1	301	2890	984	4442	225	0.95507	Фундамент неприступности обороны за- кладывается еще задолго до завязки боя. Принимая решение на оборону, войсковой командир обязан уже тогда учесть запро- сы артиллерии: предоставить ей лучшие пути движения, выгодные районы развер- тывания, удобные места для наблюдатель- ных пунктов. Следует тщательно учесть, где и какие дивизионы смогут успешнее выполнить заявку пехоты, или усилить противотанковые районы. От того, как удастся разрешить все эти вопросы, во многом зависит реальность плана обороны- Между тем вопросам практической ор- ганизации взаимодействия артиллерии с пе- хотой уделяется, порой, явно недостаточно внимания. Иные начальники не всегда учи- тывают тактико-технические данные артил- лерийских подразделений, требуя от них обять необ'ятное: подготовить одновремен- но десятки дальних огневых нападений, десятки сосредоточений огня, заградитель- ных огней. На деле же получается, что ар- тиллеристы, распыляя свои средства, нигде не обеспечивают огонь требуемой плотно- сти. каждый войсковой командир обязан продуманно и трезво подходить к вопросам боевой работы артиллерии. Он должен учи- тывать ее мощь, обеспеченность боеприпа- сами, он должен заблаговременно, на реког- носцировке, обязательно на местности, уточнить, что может сделать и обязана сделать артиллерия в интересах боя. До- клад-справка артиллерийского начальника дается не для статистики, а для того, что- бы стать одной из основ плана обороны. Об этом никогда нельзя забывать. Полно- стью используя огневые средства самой пе- хоты и нацеливая . артиллерийский огонь прежде всего туда, где он особенно необ- ходим, войсковой начальник обеспечивает наибольшую эффективность боевой работы артиллерии.	vol-5501-page-01-seg-014-0301-2890-0984-4442.png
5501	1	303	4446	975	4548	16	0.92917	решение принято и получен при- каз старшего командира, артиллеристы обязаны сделать всё от них зависящее для	vol-5501-page-01-seg-015-0303-4446-0975-4548.png
5501	1	1019	1089	1685	1521	63	0.96127	обеспечения действий пехоты на всех эта - пах боя --- от поддержки боевого охране- ния до борьбы в глубине обороны, в случае прорыва противника. Главное здесь бесперебойное, четкое управление артилле- рией. Оно обеспечивается хорошо развитой сетью наблюдательных пунктов с обяза- тельной организацией передового наблю дения, эшелонированием боевых порядков в глубину, заблаговременной подготовкой ог- ня в соответствии с самыми различными вариантами боя, бесперебойной связью.	vol-5501-page-01-seg-016-1019-1089-1685-1521.png
5501	1	1013	1527	1681	2244	92	0.95606	Интересы взаимодействия обязывают по на минуту не прерывать общения пехотно- го командира с командиром поддерживаю- щей и приданной ему артиллерии. Необхо- димо личное общение, систематический об- мен информацией о своем положении и по- ложении соседей, обмен разведывательными сведениями. Полностью оправдывает себя ставшее уже обычным на многих участках совместное размещение командирских наб- людательных пунктов, периодический об- ход командирали-артиллеристами наблюда- тельных пунктов поддерживаемых подразде- лений. Изучая отсюда местность и обста- новку, командиры-артиллеристы лучше смо- гут ориентироваться, правильнее принимать целеуказания. Как показывает боевой опыт, очень ценно также участие артимеристов в действиях поисковых групп, разведке боем.	vol-5501-page-01-seg-017-1013-1527-1681-2244.png
5501	1	1003	2252	1681	3541	194	0.95652	Чем сложнее условия, тем обязательнее непосредственная связь артиллерийских п пехотных командиров. В быстро меняющейся обстановке, особенно при удавшейся попыт- не противника вклиниться в наше располо- жение, артиллеристы далеко не всегда смо- гут сами точно узнать, где в данный момент находятся свои, а где чужие подразделения. Если пехотный командир в горячке боя за- будет доставить об этом в известность ар- тиллерию, он не получит чрезвычайно нуж- ную помощь с ее стороны. Даже больше того --- при вынужденном отходе он под- вергнет батареи смертельной опасности. Когда же артиллеристы постоянно будут в курсе дела, мощный орудийный огонь свое- временно окаймит прорвавшиеся силы врага, пресечет его распространение, облегчит борьбу пехоты. В ходе же дальнейшего раз- вития боя именно артиллерия обеспечит ввод ударной группировки и организует огневое преследование. Взаимная поддержка и выручка в бою- основной принцип взаимодействия всех ро- дов войск. Например, вражеские автомат- чики, незаметно просачивающиеся под шуз боя на огневые позиции, могут создать серьезную угрозу для орудийных расчетов. Долг командира каждой стрелковой части, подразделения - бдительно и заботливо охранять артиллеристов своим ружейным п пулеметным огнем. Пехотные прикрытия каждой батареи, каждого орудия увеличи- вают их живучесть, а значит, в свою оче- редь, увеличивают живучесть всей оборо- нительной полосы.	vol-5501-page-01-seg-018-1003-2252-1681-3541.png
5501	1	1000	3544	1671	4114	79	0.95211	Организуя взаимодействие пехоты с ар- тиллерией, надо строго учитывать факто времени. Единство действий пехоты и ар- тиллерии во времени имеет решающее значе- ние. Орудийный огонь понижает наступа- тельную способность врага, выводит из строя его технику и живую силу. Не дать противнику передышки, немедленно, пока противник не опомнился, не привел себя в порядок, воспользоваться результатами огня артиллерии - важнейшее условие успеха. Пехота должна своевременно организовы- вать контратаки и, используя всю мощь своего оружия, добивать расстроенного и деморализованного артиллерийским огнем врага.	vol-5501-page-01-seg-019-1000-3544-1671-4114.png
