volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5095	1	1149	1811	1811	2730	142	0.96632	Советские командиры, выросшие в боях отечественной войны, закалились еще тог да, когда Красной Армии приходилось от ходить. Но наша оборона была всегда ак тивной и поэтому неплохо готовила коман- тиров и к ведению наступательного боя. Упорство и умение, проявленные ими в обороне, должны быть усилены ныне во много раз. Наступательный бой поло!! неожиданностей. напоминает бурное море, усеянное подводными скалами. Командир должен всегда предчувствовать их существование, умело лавировать сре них и днем и во мраке глубокой ночи. Мы имеем дело с жестоким и злобным врагом, дерущимся против нас со свире- постью отчаяния. Командир никогда не должен забывать, что легко и просто нем- пивной клонишь. Нужна неутомимая на- стойчивость, чтобы каждый раз, сметая все преграды, выполнять до конца поста- вленную боевую задачу. Даже частная атака, не доведенная до конца, способна сорвать -общий план командования, под- волит соседей и требует затем повторных усилий и жертв.	vol-5095-page-01-seg-012-1149-1811-1811-2730.png
5095	1	1151	2738	1813	3327	96	0.96364	В бою ничего не достигается без тре- ний и трудностей. Только могучая желез- ная воля преодолевает их, сокрушает все препоны и добывает победу. Подобно обе- леску, к которому ведут главные улицы города, в центре сражения господствует надо всем твердая воля духа. В любой об- становке командир Красной Армии обязан помнить о конечной цели боевых действий своей части, подразделения и стремить- ся к ней сквозь все преграды. Тщатель- ная разведка, четкое планирование боя и вместе с тем полная готовность ко всем случайностям, тесное взаимодействия раз- личных родов оружия вот средства, которыми командир обеспечивает успех на- ступательного боя.	vol-5095-page-01-seg-013-1151-2738-1813-3327.png
5095	1	1155	3333	1813	4133	129	0.96603	Твердой рукой насаждая воинскую дис- циплину, командир обязан сделать все, чтобы сплотить свою часть в мощный стальной кулак, способный пробить не- приятельскую оборону. Решение задач на- ступления требует длительного, неостываю- щего порыва всех воинов. Командир вме- сте с комиссаром призван неутомимо вос- питывать и поддерживать в людях этот торыв. Руководя боем но издалека, неос- лабно наблюдая за полем сражения, коман- должен уметь вдохнуть свою волю в сердца всех бойцов. Каждый день продвижения Красной Ар- мпи прибавляет опыта нашим командирам, учит их, закаляет. С верой и любовью смотрят на них бойцы, готовые по пер- знаку своих начальников идти в огонь и воду. Велика ответственность, ле- жащая сейчас на плечах советских коман- лиров. Они будут достойны ее и поведут наши войска все вперед и вперед к пол- ному разгрому гитлеровской Германии.	vol-5095-page-01-seg-014-1155-3333-1813-4133.png
5095	1	468	4213	1785	4628	42	0.94744	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденом Красного Знамени 1 Ленинградского Краснознаменного пехотного училища имени G. М. Кирова 41 Отдельного понтонно-мостового батальона За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5095-page-01-seg-015-0468-4213-1785-4628.png
5095	1	792	4640	1467	4688	3	0.95262	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5095-page-01-seg-016-0792-4640-1467-4688.png
5095	1	470	4694	1785	4790	9	0.92124	1 Ленинградское Краснознаменное C. М. Кирова. пехотное училище имени	vol-5095-page-01-seg-017-0470-4694-1785-4790.png
5095	1	548	4794	1753	4984	24	0.93683	41 Отдельный понтонно-мостовой батальон. Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 6 февраля 1942 г.	vol-5095-page-01-seg-018-0548-4794-1753-4984.png
5095	1	466	5044	1785	5432	49	0.94140	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза начальствующему и рядовому составу Красной Армии За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и ге- ройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»:	vol-5095-page-01-seg-019-0466-5044-1785-5432.png
5095	1	530	5444	1781	5909	55	0.91571	1. Старшине Вежливцева Ивану Дмитриевичу. 2. Красноармейцу Голиченкову Петру Ивановичу. 3. Заместителю политрука Калинину Александру Александровичу- 4. Лейтенанту Козлову Николаю Андреевичу. y. 5. Старшему сержанту Лоскутову Степану Петровичу. 6. Сержанту Пчелинцеву Владимиру Николаевичу. 7. Старшему лейтенанту Синявину Федору Федоровичу. 8. Красноармейцу Смолячкову Феодосию Артемьевичу. 9. Лейтенанту Фомину Федору Фролович. 1с. Младшему лейтенанту Яковлеву Михаилу Ивановичу.	vol-5095-page-01-seg-020-0530-5444-1781-5909.png
5095	1	544	5917	1749	6057	20	0.93610	Председатель Президиума Верховного Совета СССР М. КАЛИНИН_ Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль, 6 февраля 1942 года.	vol-5095-page-01-seg-021-0544-5917-1749-6057.png
5095	1	1893	914	3104	1000	3	0.96966	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5095-page-01-seg-022-1893-0914-3104-1000.png
5095	1	1989	1030	3032	1093	4	0.96686	Утреннее сообщение 6 февраля	vol-5095-page-01-seg-023-1989-1030-3032-1093.png
5095	1	1843	1111	2498	1247	15	0.95690	течение ночи на 6 февраля наши войска продолжали вести активные боевые действия против немецко-фашистских войск.	vol-5095-page-01-seg-024-1843-1111-2498-1247.png
5095	1	1843	1293	2496	1507	36	0.95338	31 два дня боев наша часть пол коман- дованием Сиязова (Западный фронт) за- хватила 36 пулеметов, 3 орудия, 3 мино мета, радиостанцию, много снарядов другие трофеи. На поле боя осталось свыше 300 немецких солдат и офицеров...	vol-5095-page-01-seg-025-1843-1293-2496-1507.png
5095	1	1837	1565	2498	1869	41	0.95232	Наша часть, где командиром тов. Мас- лов, действующая на одном из участков 10го-Западного фронта, уничтожила 5 дере- во-земляных огневых точек и блиндажей, 3 минометных батареи и 5 пулеметов. Противник потерял убитыми и ранеными 350 со.,дат и офицеров. Захвачены трофей и пленные.	vol-5095-page-01-seg-027-1837-1565-2498-1869.png
5095	1	1837	1913	2494	2186	37	0.96460	Красноармейцы-автоматчики подразделе- ния командира Цаплина, пробравшись по глубокому снегу в тыл упорно обороняв- шейся вралеской части и подавив огне- вые точки противника, бросились в атаку. Немцы бежали, оставив на поле боя свыше 40 трупов солдат и офицеров.	vol-5095-page-01-seg-029-1837-1913-2494-2186.png
5095	1	1837	2238	2494	2434	26	0.95210	В бою за деревню К. старшина Кротов захватил вражеское орудие, повернул его сторону отступающего противника, пря- мой наводкой подбил вражеский танк и расстрелял взвод немецкой пехоты.	vol-5095-page-01-seg-031-1837-2238-2494-2434.png
5095	1	1835	2484	2492	2988	67	0.95963	На одном из участков Юго-Западног фронта, у деревни С. отступающая немец- кая пехотная часть, пытаясь задержать наступление наших войск, перешла в контратаку. Гитлеровские бандиты погнали впереди своих солдат около 30 советских граждан- женщин, стариков и детей, при- крываясь ими от огня советских стрелков. М.младший лейтенант Ершенин и младший политрук Гончаров с группой ав- томатчиков атаковали врага с флангов. Гитлеровцы были уничтожены. Старики, женщины и дети остались невредимыми.	vol-5095-page-01-seg-033-1835-2484-2492-2988.png
5095	1	1841	3046	2496	3114	11	0.95251	Отряд украинских партизан под коман- дованием тов. К. обстрелял из засады	vol-5095-page-01-seg-035-1841-3046-2496-3114.png
5095	1	1981	3158	2264	3202	1	0.94944	Вечернее	vol-5095-page-01-seg-036-1981-3158-2264-3202.png
5095	1	2522	1107	3176	1249	19	0.94599	большую колонну немецких солдат. По, перекрестным огнем пулеметов и автома- тов гитлеровцы потеряли убитыми свыше 150 солдат и офицеров.	vol-5095-page-01-seg-037-2522-1107-3176-1249.png
5095	1	2514	1319	3178	2544	207	0.95755	Пленный солдат 3 роты 245 полка 88 немецкой пехотной дивизии Эмиль Шмидт рассказал: «Нашу дивизию пере- бросили из Франции во второй половине декабря. Солдаты были очень недовольны. Два солдата открыто высказали свое воз- мущение и заявили, что не хотят ехать Россию. Их тут же арестовали. За 5 дней до отъезда из Франции два солдата дезер- тировали. Говорили, что о1ного из них поймали. Вслед за этим нам зачитали приказ о том, что за дезертирство будут карать расстрелом. В России мы попали в очень тяжелое положение. Многие заболе- ли. тоже заболел, по командир сказал, что он никого не может отпустить в лаза- рет и всем нужно крепиться. 14 января произошел следующий случай: солдат 2-го взвода 3 роты заявил командиру роты: больше не в силах выдержать такую жизнь. отец 6 детей, но мне уже все надоело и теперь все безразлично». Он лег на снег и просил командира пристрелить его. В конце концов его заставили встать и пойти дальше. А потом этого солдата нашли убитым в хате. В последние сам командир роты старший лейтенант Ротбауэр тоже очень нервничал. Он по хатам собирать солдат и говорил: «Я ничего не могу сделать с ротой, у меня 55 убитых, 25 раненых, несколько тяже- по обмороженных, а отправить их не могу. Что мне теперь делать?».	vol-5095-page-01-seg-038-2514-1319-3178-2544.png
5095	1	2514	2602	3170	2868	46	0.95068	Пленный обер-ефрейтор 10 роты 55 пе- хотного полка 17 немецкой дивизии hap. Мутти рассказал: «В начале декабря я бы. ранен. Меня отослали в обоз. Через месяц я вернулся в свою часть и застал в роте вместо 80 солдат только 20. За месяц рота потеряла 60 человек».	vol-5095-page-01-seg-039-2514-2602-3170-2868.png
5095	1	2510	2926	3168	3116	24	0.95202	В селе Ново-Павловка (Харьковская об- ласть) гитлеровские разбойники повесили 11 колхозников за то, что они пожалова- лись офицеру на безудержный грабеж насилия, чинимые немцами.	vol-5095-page-01-seg-040-2510-2926-3168-3116.png
5095	1	2302	3158	3012	3214	2	0.86911	сообщили февраля	vol-5095-page-01-seg-041-2302-3158-3012-3214.png
5095	1	1837	3238	2492	3409	30	0.96002	В течение 6 февраля наши войска вели oil упорные бои с немецко-фашистскими вой- сками. Противник несет огромные потери в технике и особенно в живой силе. Наше части вновь продвинулись вперед.	vol-5095-page-01-seg-042-1837-3238-2492-3409.png
5095	1	1839	3413	2490	3555	22	0.94149	За 5 февраля уничтожено 34 самолета противника. Наши потери --- 6 самолетов- За 6 февраля под Москвой сбито 7 не- мелких самолетов.	vol-5095-page-01-seg-043-1839-3413-2490-3555.png
5095	1	1837	3615	2488	3923	48	0.96042	точение 5 февраля частями наше авиации уничтожено или повреждено 13 немецких танков, 200 автомашин с войска мп и грузами, 180 повозок с боеприпасами ми, 35 орудий с прислугой, 7 автоцистерн c горючим, 6 зенитно-пулеметных точек... Разрушено 36 железнодорожных вагонов, рассеяно и частью уничтожено 4 батальо- на пехоты противника.	vol-5095-page-01-seg-044-1837-3615-2488-3923.png
5095	1	1837	3997	2488	4339	58	0.96409	Одно из подразделений части командира Фоканова (Западный фронт), захватив ма- селенный пункт Г., вывело из строя 300 вражеских солдат и офицеров и уничтожил ло 2 танка противника. На другом участке наш батальон, неожиданно атаковав при- тивника, выбит немцев из одного важного укрепленного пункта, уничтожив при этом 15 пулеметных точек. На поло боя оста- лось 115 трупов вражеских солдат.	vol-5095-page-01-seg-045-1837-3997-2488-4339.png
5095	1	1835	4412	2484	4656	35	0.95459	Наши части. действующие на отдельных участках Ленинградского фронта, разруши- дерево-земляных огневых точек. 45 блиндажей, уничтожили 2 оружия, 13 стан- ковых пулеметов и несколько немецких наблюдательных пунктов. Гитлеровцы поте- ряли убитыми до 900 солдат и офицеров.	vol-5095-page-01-seg-046-1835-4412-2484-4656.png
5095	1	1837	4726	2484	4898	24	0.95317	На одном из участков Южного фронта наши кавалеристы под командованием тов Пархоменко уничтожили батальон вражес- кой пехоты, танков и овладели 4 на- сетенными пунктами.	vol-5095-page-01-seg-047-1837-4726-2484-4898.png
5095	1	1835	4954	2484	5196	33	0.95934	За месяц летчик майор Бауков сби. тря немецких самолета «Юнкерс-88» "Мессершмитт-109" и "Хейнкель-113". За это же время тов. Бауков уничтожил 20 вражеских автомашин с пехотой, цистерн! горючим и подавил 6 зенитно-пулемет- ных точек,	vol-5095-page-01-seg-048-1835-4954-2484-5196.png
5095	1	1833	5250	2488	5388	18	0.95984	Танковый экипаж лейтенанта Нилова ворвался в расположение обороны врага. раздавил несколько б.тингажей, три орудия расстрелял го 50 немцев-	vol-5095-page-01-seg-049-1833-5250-2488-5388.png
5095	1	1833	5451	2486	5693	38	0.96140	Политрук тов. Настечко, вместе с че- тырьмя красноармейцами ворвался в око- пы противника и заколол штыком 3 не- немецких солдат и омега срицера. Всего от- важная пятерка уничтожила 14 гитлеров- пев. захватиза два ручных пулемета и несколько винтовок	vol-5095-page-01-seg-050-1833-5451-2486-5693.png
5095	1	1833	5753	2486	5923	24	0.96066	Отряд харьковских партизан под камал- дованием тов. С. за несколько дней унич- тоже. вражеский склад с боеприпасами. два станковых пулемета и петребил немецких оккупантов.	vol-5095-page-01-seg-051-1833-5753-2486-5923.png
5095	1	1833	5977	2494	6053	10	0.94224	делах разгромленного штаба 1 ба- тальона подка 1.4 немецкой мотопехот-	vol-5095-page-01-seg-052-1833-5977-2494-6053.png
5095	1	2508	3242	3170	4716	219	0.96279	ной дивизии обнаружена копия приказа командующего бронетанковой группой генерала Гей гардта. Этот документ сви- детельствует том, что успешное насту- пление наших войск вызвало резкое падение дисциплины, растерянность панику в германских войсках. В при- казе говорится: «При отступательном движении 14 мотодивизии задер- жал при колоннах большое количество унтер-офицеров и солдат. которые могли быть использованы в действующих ча- стях. Я увидел безрадостную картину: унтер-офицеры и солдаты без стальных шлемов и без оружия, совершенно без вся- кой солдатской выправки, не отдающие чести... Я приказывано: Во всех подразде- лениях точно проверить и установить: кто из унтер-офицеров и рядового состава отсутствовал в действующих частях с са- мого начала отступления, не имея на то уважительных причин. Всех находившихся своей части предать военному суду. В тех случаях, когда трудно доказать, что солдаты намеренно оказались вне части- их следует немедленно задерживать и взять под особый строгий надзор. Эти солдаты, кроме несения своих прямых служебных обязанностей, должны привле- каться для выполнения особенно тяжелых работ. Часть причитающегося им доволь- ствия урезывается. Рекомендуется внутри каждого полка и батальона создать штраф- ные команды. ожидаю, что эта уста- новка будет проведена со всей строгостью. Ответственные за это -- командиры диви- зий. При повторении указанных выше случаев офицеры должные применять ору- жие. Приказ должен быть сейчас же 10- веден до сведения солдат и ежедневно в течение 10 дней подряд зачитываться пе- ред строем".	vol-5095-page-01-seg-053-2508-3242-3170-4716.png
5095	1	2508	4722	3160	5036	45	0.96876	Этот приказ растерявшегося гитлеров- ского генерала со всей очевидностью по- казывает, что немецкое командование вы- нуждено прибегать к драконовским мерам чтобы удержать в повиновении своих сол- дат. Но никакие, даже самые устрашаю- и свирепые меры не могут остано вить начавшийся процесс разложения гит- деповской армии.	vol-5095-page-01-seg-054-2508-4722-3160-5036.png
5095	1	2510	5088	3158	5328	38	0.94309	От Отступая под ударами наших войск немецкие изверги сложили 80 домов в хозе «Победа» (Орловская область). Гит- леровцы расстреляли и замучили многих колхозников. В число убитых Грызл ва Д. К., Грызлов П. С., Грызлов Н. С., За- мышляева	vol-5095-page-01-seg-055-2510-5088-3158-5328.png
5095	1	2504	5388	3156	5701	38	0.95443	Солдаты расквартированно: ползком города Седлец немецкого от ледяного ба- тальона. получив приказ об отправлении на советско-германский фронт, отказались покинуть казармы и арестовали он офицеров, Казарма была осаждена отрядом штурмовиков. Каждый пятый солдат расстрелян на месте. Остальные брушень тюрьму,	vol-5095-page-01-seg-056-2504-5388-3156-5701.png
5095	1	2510	5761	3156	6041	42	0.95379	Получив одновременно два известия гирели на советско-германском фронте му жа и сыла, семья мелкого торг в 10 родо Виттшток (Германия) 1 окончила жизнь самоубийством. В декабре и в ян- варе в городе Витш : местнычи гали- в частями зарегистр. рэвано случая самоубийств	vol-5095-page-01-seg-057-2510-5761-3156-6041.png
5095	1	3242	904	4460	1095	10	0.94610	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА НАГРАЖДЕНИЙ ОРДЕНАМИ НАЧАЛЬСТВУЮЩЕГО СОСТАВА КРАСНОЙ АРМИИ	vol-5095-page-01-seg-058-3242-0904-4460-1095.png
5095	1	3202	1113	3859	1441	34	0.96257	за образцовое выполнение боевых зада- ний Командования на фронте борьбы немецкими захватчиками и проявленные при этом доблесть и мужество наградить: ОРДЕНОМ ЛЕНИНА 1. Бригадного комиссара Романова Ге оргия Павловича. 2. Генерал-майсра Симоняк Николай: Павловича.	vol-5095-page-01-seg-059-3202-1113-3859-1441.png
5095	1	3198	1447	3859	2610	97	0.94512	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Полковника Андреева Андрея Ма- твеевича. 2. Полковника Биякова Сергея Тимо- фесвича. 3. Генерал-майора Буховец Георгий Климентьевича. 4. Батальонного комиссара Еекслярско- го Зиновьевича. 5. Геперал-майора Гаген Николая Алек капровича. 6. Подполковника Городецкого Бориса Алексесвича. 7. Батальонного комиссара Зазалишика Якова Васильевича. 8. Генерал-майора Замировского Ники- фора Матвеевича. 9. Подполковника Золотарева Василия Ивановича. 10. Полкового комиссара Калашниксе Петра Ивановича. 11. Полковника Кичкайлова Александра Алексеевича. 12. Генерал-майора Козик Емельяна Ва- сильевича. 13. Полковника Краснова Анатолия Ан- дреевича. 14. Батальонного комиссара Ксенц Пет- ра Яковлевича. 15. Полковника Кузнецова Григория Гавриловича. 16. Генерал-майора танковых войск Ла- вриновича Вацлава Брениславовича.	vol-5095-page-01-seg-060-3198-1447-3859-2610.png
5095	1	3885	1111	4544	2039	78	0.93876	17. Майора Макарова Николая констан- тиновича. 18. Полковника Мухина Герасима Ва- сильевича. 19. Полковника Одинцова Георгия Фе доровича. 20. Полковника Петрова Федора Ефи мовича. 21. Полкового комиссара Петрушина Степана Антоновича. 22. Полковника Самсонова Александра Абрэмовича. 23. Полковника Симонова Николая Ва- сильевича. 24. Генерал-майора Сухомлина Алек- сандра Васильевича. 25. Бригадного комиссара Сычева Ва- силия Андреевича. 26. Генерал-майора Федюнинского Цва- на Ивановича. 27. Бригадного комиссара Хлызова Мн ханла Алексеевича. 28. Генерал-майора Щербакова Влади- мира Ивановича. 29. Полковника Якутовича Вячеслава Петровича.	vol-5095-page-01-seg-061-3885-1111-4544-2039.png
5095	1	3983	2061	4446	2099	3	0.98218	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5095-page-01-seg-062-3983-2061-4446-2099.png
5095	1	3873	2113	4546	2610	46	0.95104	1. Старшего батальонного комиссара Арсеньева Василия Михайловича- 2. Старшего батальонного комиссара Казанова Федора Ивановича- 3. Полкового комиссара Казьмина Павла Петровича. 4. Полковника Лебедь Михаила Петро веча. 5. Батальонного комиссара Ламберг Льва Рафаиловича- 6 Старшого бататьсиного точиссара Смирнова Дмитрия Ивановича- 7. Батальонного комиссара Яремчук Фе- дера Лукьяновича.	vol-5095-page-01-seg-063-3873-2113-4546-2610.png
5095	1	3275	2616	4506	2724	20	0.92372	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 6 февраля 1942 года.	vol-5095-page-01-seg-064-3275-2616-4506-2724.png
5095	1	3273	2752	4474	2936	14	0.94770	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденом Ленина Бакинского завода имени лейтенанта Шмидта Наркомнефти	vol-5095-page-01-seg-065-3273-2752-4474-2936.png
5095	1	3222	2946	4538	3062	23	0.95711	За образцовое освоение и выпуск нового вида боеприпасов и перевыполнени- плана по оборонным заказам наградить Бакинский завод имени лейтенанта Шмидта Наркомнефти орденом Ленина.	vol-5095-page-01-seg-066-3222-2946-4538-3062.png
5095	1	3299	3066	4502	3172	20	0.93590	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 6 февраля 1942 г.	vol-5095-page-01-seg-067-3299-3066-4502-3172.png
5095	1	3246	3196	4474	3381	13	0.95252	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждений орденом Ленина Бакинского нефтеперерабатывающего завода имени Сталина	vol-5095-page-01-seg-068-3246-3196-4474-3381.png
5095	1	3216	3383	4536	4023	90	0.94963	За образцовое выполнение заданий Правительства по увеличению производства оборонных нефтепродуктов наградить Бакинский нефтеперерабатывающий завод имени Сталина орденом Ленина. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 6 февраля 1942 г. УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении орденом Ленина промысла № 11 Бакинского треста «Лениннефть» За образцовое выполнение задания Правительства по добыче нефти наградите промысел № 11 Бакинского треста «Лепиннефть» орденом Ленина. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 6 февраля 1942 г.	vol-5095-page-01-seg-069-3216-3383-4536-4023.png
5095	1	3216	4035	4536	4430	53	0.96168	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденом Ленина промысла № 4 Бакинского нефтедобывающего треста «Сталиннефть» За образцовое выполнение задания Правительства по добыче нефти наградите промысел № 4 Бакинского нефтедобывающего треста «Сталиннефть» орденом Ленина. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 6 февраля 1942 г.	vol-5095-page-01-seg-070-3216-4035-4536-4430.png
5095	1	3216	4446	4532	4838	51	0.95079	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденом Ленина промысла № 2 Грозненского траста «Малгобекнефть» За образцовое выполнение задания Правительства по добыче нефти наградите промысел № 2 Грозненского треста «Малгобекнефть» орденом Ленина. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 6 февраля 1942 г.	vol-5095-page-01-seg-071-3216-4446-4532-4838.png
5095	1	3210	4852	4532	5282	61	0.95440	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденом Трудового Красного Знамени Грозненского нефтеперерабатывающего завода № 2 За образцовое выполнение плана и проявленную инициативу в деле применения новых методов производства оборонных нефтепродуктов наградить Грозненский нефте перерабатывающий завод № 2 орденом Трудового Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 6 февраля 1942 г	vol-5095-page-01-seg-072-3210-4852-4532-5282.png
