volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4864	1	997	1285	1669	2439	185	0.95634	популяризировать художественную литера- туру и т. д. любовь к своему оружию --- залог ус- пехов и в мирной учебе и на поле сра- жения. Это особенно. верно по отношению шению к такому сложному роду войск, как авиация. Она не терпит снисходитель- ности, равнодушия. Высокого мастерства в летном деле достигнет лишь тот, кто по- любит его всей душой, отдаст ему все свои силы и помыслы. Зажечь таким творческим огнем сердце каждого воздушного бойца- одна из важных обязанностей больше- вистского руководителя. Молодые летчики должны в совершенстве знать матерпаль- ную часть и ее боевое применение. Надо широко пропагандировать боевую историю части, воспитывая в людях чувство гор- дости своим пребыванием в ее рядах, где выросло немало доблестных воинов. Сле- дует систематически проводить встречи с героями воздушных боев, беседы и докла- ды о месте авиации в современной войне, о боевом опыте наших военно-воздушных сил и т. п. Но самое главное в том, чтобы молодой летный и технический состав по- вседневно видел у себя перед глазами жи- вые примеры творческого труда над бое- вым совершенствованием, любви к своему оружию, к своей машине. Сила личного примера в этом отношении наиболее дей- ственна.	vol-4864-page-01-seg-014-0997-1285-1669-2439.png
4864	1	993	2443	1661	2949	76	0.95708	С первого же дня своего пребывания в части молодой летчик должен чувство- вать, что он вошел в сплоченную и дружную полковую семью. Вчерашнего курсанта, естественно, многое отличает от опытного воздушного бойца. Но ни какой изолированности молодежи от ос- тального коллектива, конечно, не может быть и речи. Прямая обязанность каждого командира - почаще заглядывать в обще- житие. Командир должен не только при- казывать, но и, как старший товарищ, бе- седовать с подчиненными на всевозможные, волнующие их темы.	vol-4864-page-01-seg-015-0993-2443-1661-2949.png
4864	1	985	2953	1654	3417	75	0.96321	Почти не проходит дня, чтобы тот или иной из командиров подразделения майора Рыбкина не побывал в общежитии. В ве- черние часы здесь регулярно проводятся беседы по различным вопросам авиацион- ного дела, о боевом опыте, на политиче- ские темы. Характерная черта политиче- ской работы в этом подразделении ее кон- кратность. Так, старший лейтенант Шуска- нов, рассказывая о боевом опыте, взял только одну его сторону -- значение дис- циплины в бою, но зато осветил ее исчер- пывающе.	vol-4864-page-01-seg-016-0985-2953-1654-3417.png
4864	1	975	3423	1652	4795	204	0.95809	Повседневной заботы требует и физиче- ская закалка молодых кадров. Нужно до- биться, чтобы физкультура и спорт вошли в быт каждого воздушного бойца, стали его жизненной потребностью. Спортивным соревнованиям и играм - почетное место в свободные часы. Сосредоточивая все силы и внимание личного состава на боевой выучке, коман- дир и его заместитель по политиче- ской части должны одновременно вни- кать во все стороны жизни молодых пилотов и авиаспециалистов. Организация быта, поведение вне службы, - все, что в какой-то мере характеризует человека, так или иначе влияет на него, не может не интересовать чуткого и взыскательного руководителя. Следует учитывать, что иные из молодых летчиков не обладают большим житейским опытом, и совет зре- лого человека, старшего товарища им крайне необходим в очень многих случаях. Когда говорят, что успех полета решает- ся на земле, - речь идет не только о мо- торе, подготовке машины и прочих очень существенных технических деталях, но и воспитательной стороне дела. Успех по- лета решается в значительной степени мо- ральной подготовкой летчика. Это накла- дывает большие обязательства на команди- ров, политработников, партийные и комсо- мольские организации авиационных частей. Нужно неустанно улучшать воспитательную работу с молодыми кадрами авиации. Эска- дрилья в часы учебы, общежитие во внеучебное время должны стать очагом всей партийно-политической деятельности в авиационных частях.	vol-4864-page-01-seg-017-0975-3423-1652-4795.png
4864	1	977	4803	1638	5154	45	0.95477	Не только обучение, но и воспитание, не только совершенствование технических на- выков, но и выращивание настойчивости, Твердости воли, непоколебимой дисциплини- рованности, готовности пойти на любые ли- шения, вплоть до самопожертвования, таков путь закалки и роста молодых кад- ров авиации. Большевистское воспитание основа высоких боевых качеств.	vol-4864-page-01-seg-018-0977-4803-1638-5154.png
4864	1	440	5233	1475	5317	9	0.87671	Награждение участников строительства щикского водохранилища и обвалования реки Кубани	vol-4864-page-01-seg-019-0440-5233-1475-5317.png
4864	1	283	5336	951	5547	30	0.93376	За За выдающиеся успехи в деле строи- тельства крупнейшего в Союзе ССР Тщик- ского водохранилища и обвалования реки Кубани Президиум Верховного Совета СССР наградил орденами и медалями 236 че- ловек.	vol-4864-page-01-seg-020-0283-5336-0951-5547.png
4864	1	281	5551	949	5808	36	0.94881	Орденом Трудового Красного Знамени награждено 9 человек: колхозник колхоза to «Заветы Ленина», Упорненского района, K. А. Алифиров; колхозник колхоза «Крас- ный боец», Приморско-Ахтарского района, Н. И. Букреев; колхозник колхоза «Первое мая», Белоглинского района, В. М. Вара-	vol-4864-page-01-seg-021-0281-5551-0949-5808.png
4864	1	969	5334	1632	5685	49	0.93938	вин; заместитель председателя исполкома Краснодарского краевого Совета депутатов трудящихся начальник строительства Ф. А. Васильев, главный инженер строи- тельства II. А. Жирнов, колхозник колхоза им. Чернявского Д. II. Калугин; колхозник колхоза «Красный боец» Н. В. Карнаух; колхозник колхоза им. Сталина П. Ф. Кот- ков и колхозница колхоза «Заря труда», Цысс.	vol-4864-page-01-seg-022-0969-5334-1632-5685.png
4864	1	967	5691	1624	5803	14	0.93620	Орденом «Знак Почета» награждены 36 человек. Медалью «За трудовое отличие» награжден 191 человек. (ТАСС).	vol-4864-page-01-seg-023-0967-5691-1624-5803.png
4864	1	521	5862	1404	5904	5	0.89734	Новый отряд командиров Красной армии	vol-4864-page-01-seg-024-0521-5862-1404-5904.png
4864	1	275	5914	946	6316	50	0.94209	ЛЕНИНГРАД, 10 мая. (ТАСС). Военно электротехническая академия связи имени C. C. М. Буденного торжественно празднова- ла сегодня очередной выпуск. Подавляющее большинство выпускников защитила свои дипломы на "отлично" «хорошо». Дипломные проекты сталинских стипендиатов капитанов Писниченко, Бран- делиса, военинженеров 3-го ранга Покров- ского. Пошивалова и др. признаны имею- щими большое оборонное значение.	vol-4864-page-01-seg-025-0275-5914-0946-6316.png
4864	1	965	5912	1628	6312	47	0.94796	ХАРЬКОВ, 10 мая. (ТАСС). Сегодня Интендантской академии Красной армии имени Молотова состоялось торжественное заседание, посвященное очередному вы- пуску. Начальник академии генерал-майор Ми- ловский вручил всем выпускникам, полу- чившим дипломы с отличием, именные ча- сы с надписью: "За отличное окончание Интендантской академии Красной армии имени Молотова. 1941 г.».	vol-4864-page-01-seg-026-0965-5912-1628-6312.png
4864	1	1800	2385	3645	2437	19	0.94444	Командир самолета "СССР Н-169" тов, И. И. Черезичный в кабине самолета. (Снимок сделан на льдине № 1). Фото ТАСС	vol-4864-page-01-seg-029-1800-2385-3645-2437.png
4864	1	1707	2496	3672	2635	4	0.98292	Новая победа советских полярников	vol-4864-page-01-seg-030-1707-2496-3672-2635.png
4864	1	1804	2681	2211	2786	4	0.95192	ПЕРЕД СТАРТОМ НА МОСКВУ	vol-4864-page-01-seg-031-1804-2681-2211-2786.png
4864	1	1673	2808	2338	3327	71	0.95196	АРХАНГЕЛЬСК, 10 мая. (ТАСС). Сегод- ня с утра участники высокоширотной экс- педиции на самолете "СССР Н-169" дея- тельно готовятся к предстоящему старту в Москву. Второй пилот тов. Каминский, борт- механики тт. Шекуров, Барыкин и Дурма- ненко провели несколько часов на само- лете, подготавливая его к полету. Бушевав- шая всю ночь снежная метель доставила много хлопот. Аэродром, где стоит «СССР Н-169», покрыт снежными сугробами, и предстоит большая работа по устройству летной дорожки.	vol-4864-page-01-seg-032-1673-2808-2338-3327.png
4864	1	1669	3329	2334	3482	16	0.92590	Завтра на рассвете самолет «СССР H-103», пилотируемый тов. черевичным, покинет Архангельск и возьмет курс на Москву.	vol-4864-page-01-seg-033-1669-3329-2334-3482.png
4864	1	1761	3532	2245	3641	3	0.96273	ПОЛЯРНЫЙ ЛЕТЧИК черевичный	vol-4864-page-01-seg-034-1761-3532-2245-3641.png
4864	1	1667	3667	2330	3883	29	0.94293	Зимой 1936 года на далеких Ляховских островах сгорела зимовка Шелаурово. Мо- лодому полярному летчику Ивану Иванови- чу Черевичному, находившемуся тогда в Иркутске, было приказано вывезти зимов- щиков на материк.	vol-4864-page-01-seg-035-1667-3667-2330-3883.png
4864	1	1661	3885	2329	4426	79	0.95765	Полет протекал в сложных метеорологи- ческих условиях, над высокими отрогами Верхоянского хребта. В этой обстановке только командир самолета тов. Черевичный соблюдал полное спокойствие. Ни пурга, ни ураганный ветер, ни шестидесятиградусный хороз не могли сломить упорства молодого пилота. Через 8 дней Черевичный достиг Ляховских островов. 11 человек были взяты на борт самолета. Но когда машина поднялась над островом, неожиданно пра- вый мотор окутался густым дымом: лопну. коленчатый вал и разбил картер. Черевич- ный на одном моторе мастерски посадил перегруженный самолет.	vol-4864-page-01-seg-036-1661-3885-2329-4426.png
4864	1	1648	4428	2320	6310	292	0.95221	Иван Иванович Черевичный -- один из опытнейших полярных пилотов. Родился он в 1909 году на Украине в городе Пер- вомайске, двадцати лет окончил Ленинград- скую теоретическую военную школу лет- чиков, а спустя еще год стал военных пилотом. Значительное время Черевичный был старшим инструктором в Центральной летной школе Осоавиахима, а в 1934 году начал работать в полярной авиации. Иван Иванович много летал на северных авиалиниях --- вдоль Енисея, Лены, Оби, не раз пересекал высокие горные хребты. Поплавковый самолет устаревшей конструк- ции Черевичный водил между ущельями: потолок этой машины был ниже горных вершин. Черевичный долго работал на ле- довой разведке, сопровождал караваны су- дов по трассе Северного морского пути, настойчиво осваивая арктические трассы. Тов. Черевичный совершил ряд выдаю- щихся полетов в высокие широты Аркти- ки. В 1939 году на новой летающей лод- ке «СССР Н-275» он провел в воздухе 300 часов, покрыв за это время над по- лярными морями 60 тысяч километров, В том же году Черевичному впервые удалось совершить три полета к острову Генриетты, расположенному к северо-востоку от Ново- сибирских островов, обследовать районы, над которыми еще не летали самолеты. Один из его разведывательных полетов про- должался почти сутки. Весной 1940 года на самолете «СССР Н-169» Черевичный со- верши. большие арктические перелеты об- протяжением около 40 тысяч китомет- ров. Летом того же года на летающей лод- ке «СССР Н-275» он сделал 27 разведы- вательных полетов в глубь Арктики, по- крыв 70 тысяч километров. Во время прошлогодней глубокой ледо- вой разведки Иван Иванович совершил по- лет в район так называемого "полюса надо- ступностп». Он достиг тогда 82 градуса се- верной широты и 170 градусов восточной долготы. Этот рейс длился 22 часа 02 ми- нуты. 4.855 километров прошел без по- садки самолет Черевичного над льдами Аретини на выкате 1.600-1.750 метров. M. Водопьянов, Герой Советского Союза. Герои	vol-4864-page-01-seg-037-1648-4428-2320-6310.png
4864	1	2530	2657	3526	2726	4	0.90698	Рейсы в высокие широты	vol-4864-page-01-seg-038-2530-2657-3526-2726.png
4864	1	2368	2742	3690	2826	16	0.93014	Беседа с заместителем начальника Главного управления Северного морского пути Героем Советского Союза тов. М. И. Шевелевым	vol-4864-page-01-seg-039-2368-2742-3690-2826.png
4864	1	2352	2843	3018	3129	39	0.95129	Советские арктические экспедиции при- носят непосредственную пользу народному хозяйству и культуре страны. Высоко и- родная воздушная экспедиция на самолете «СССР Н-169» - одно из мероприятий в освоении Северного морского пути, превра- щение его в нормально действующую вод- ную магистраль.	vol-4864-page-01-seg-040-2352-2843-3018-3129.png
4864	1	2346	3131	3012	3996	128	0.95742	Достоинство полетов Черевичного заклю- чается не только в мастерских посадках на лед. Это многократно выполняли советские летчики. Первым такие посадки совершал еще пятнадцать лет назад тов. М. С. Ба- бушкин. Особенность рейсов Черевичного- безукоризненное, точное выполнение поле- тов, так сказать, «чистота летной работы». Программа воздушных рейсов была очень уплотнена. Чтобы реализовать ее, экипажу часто приходилось летать в усложненной обстановке. Но никакие метеорологические условия не могли сорвать графика полетов. В этом - высокий класс работы Черевич- ного, Каминского, Аккуратова, все то экипа- жа самолета «СССР Н-169». С руководителем научной части экспеди- ции тов. Я. С. Любимым мне довелось про- вести целый год на острове Рудольфа. Он спокойный, вдумчивый ученый-исследова- тель, отличный организатор, человек боль- шой личной смелости. Его труду во мно- гом обязана экспедиция по завоеванию Се- верного полюса.	vol-4864-page-01-seg-041-2346-3131-3012-3996.png
4864	1	3026	2842	3698	3994	158	0.94048	Вместе с Лилиным научную работу на дрейфующих льдинах к северу от острова Врангеля вели гидролог тов. Черниговский и магнитолог-астроном тов. Острекин опытные полярники. На помощь им всегда приходили летчики и механики. А когда требовалось расчистить дорожку для взлета дрейфующей льдины, экипажу самолета деятельно помогали научные сотрудники. Коллектив экспедиции подобрался друж- ный, крепкий. Второй пилот самолета «СССР Н-169» тов. Каминский --- органи- затор летной работы на Чукотке. Штурман тов. Аккуратов и механик тов, Шекуров участники воздушной экспедиции на Север- ный полюс. Механики тт. Дурманенко Барукин имеют хороший опыт летной ра- боты в арктической авиации. Очень хорошо работал радист экспеди- ции тов. Макаров, один из рекордсменов арктической связи. За два месяца «СССР Н-169» прошел более 22 тысяч километров, главным об- разом над льдами трех полярных морей- Восточно-Сибирского, Лаптевых и Карского. Обратный путь экспедиция проделала в исключительно быстром темпе. Многие лет- чики совершали рейсы между Чукоткой Архангельском, но никто еще не проходил это расстояние в такой короткий срок, как Черевичный. (ТАСС).	vol-4864-page-01-seg-042-3026-2842-3698-3994.png
4864	1	2485	4059	3552	4115	3	0.97812	Научные наблюдения экспедиции	vol-4864-page-01-seg-043-2485-4059-3552-4115.png
4864	1	2340	4127	3002	4676	86	0.94705	5 марта из Москвы, направляясь в Арк- тику, вылетел самолет «СССР Н-169» под командованием известного полярного лет- чика тов. Черевичного. Перед экипажем самолета была поставлена задача --- про- • вести в марте -мае весеннюю авиаразвед- ку льдов в высоких широтах Арктики. В промежуток между мартовской и май- ской разведками самолет должен был сде- лать к северу от острова Врангеля ряд посадок в районе обширного, еще совсем не исследованного «белого пятна" Цент- рального полярного бассейна с тем, чтобы его экипаж мог выполнить детальные ком- плексные научные работы.	vol-4864-page-01-seg-044-2340-4127-3002-4676.png
4864	1	2336	4680	2998	5305	91	0.95191	известно, за время с 3 по 28 апре- ля самолет "СССР Н-169", проникая в глубь Центрального полярного бассейна, совершил посадки в трех заданных ему точках. В общей сложности экипаж самоле- та и научные сотрудники пробыли на дрейфующих льдах около полумесяца. Путь каждого ледового лагеря был на- несен на карту на основании результатов астрономических наблюдений тов. Остряки- на. Особенно полно проводились гидроло- гические наблюдения. Измерялись глубины, брались пробы грунта дна океана, измеря- тись температуры в различных слоях океа- на, доставались пробы воды для последую- щих химических анализов, проводились на- блюдения над течениями.	vol-4864-page-01-seg-045-2336-4680-2998-5305.png
4864	1	2326	5309	2994	6042	112	0.95043	Глубины исследованного района колеба- лись от 1856 до 3431 метра. Верхний слой до глубины 275 метров представляет собой массу охлажденных полярных вод с отрицательными температурами, доходящи- ми до минус 1.7 градуса и соленостью око- ло 30 промилле (промилле --- тысячная доля какой-либо величины --- применяет- ся, в частности, при определении солено- сти воды). В последующем слое толщиной около 600 метров, доходящем до глубины 900 метров, температура была положи- тельной, достигая на 500 метрах своего максимума - плюс 0,7, и соленостью, достигающей 35 промилле, т. е. 35 про- милле --- нормальная соленость атланти- ческих вод. На глубине свыше 1 тысячи метров соленость оставалась попрежнему высокой, температура же доходила до ми- нус 0,4 градуса.	vol-4864-page-01-seg-046-2326-5309-2994-6042.png
4864	1	2326	6048	2986	6267	24	0.94737	Метеорологические наблюдения, которые велись штурманом воздушного корабля тов. Аккуратовым, немедленно передавались по радио нашим радистом тов. Макаровым на материк, использовались при составлении синоптических карт.	vol-4864-page-01-seg-047-2326-6048-2986-6267.png
4864	1	2364	6273	2994	6306	3	0.89326	Актинометрические наблюдения, которые	vol-4864-page-01-seg-048-2364-6273-2994-6306.png
4864	1	3022	4129	3684	4381	31	0.95503	проводились гидрологами, позволяют в первом приближении наметить элементы солнечного режима этого района Восточной Арктики. Большой практический интерес представляют работы тов. Острекина по магнитологии и гравитации, проведенные во всех трех пунктах посадки.	vol-4864-page-01-seg-049-3022-4129-3684-4381.png
4864	1	3014	4382	3678	5291	131	0.95168	Гидробиологические сборы планктона ве- лись после каждой гидрологической стан- ции. Распределение и характер льдов, на- личие пространств открытой воды или уз- ких разводий с большой тщательностью на- носились на карты штурманом и гидроло- гами. Эти наблюдения велись на всем пу- ти самолета «СССР Н-169" от Баренцева Чукотского моря, до высоких широт Восточной Арктики. На каждой льдине мы оставляли дере- вянные буйки. В случае нахождения хотя бы некоторых из них в южных широтах можно будет определить дальнейшее нап равление дрейфа льдов. Интересно отметить, что ряд теоретиче- ских разработок советских ученых под- твердился нашими наблюдениями. Так, на пример, профессором В. 10. Визе было вы- сказано предположение о наличии разре- женных льдов и в районе севернее 80 па- раллели. При полетах самолета "СССР H-169» в указанном районе мы действи- тельно наблюдали многочисленные раз- водья.	vol-4864-page-01-seg-050-3014-4382-3678-5291.png
4864	1	3014	5299	3676	5582	36	0.96331	Арктическим институтом была составле- на карта распределения магнитных элемен- тов в арктических морях. Проделанные тов. Острекиным наблюдения полностью под- тверждают правильность хода магнитных изолиний, нанесенных на карты на осно- вании наблюдений с кораблей "Судов" и «Мод».	vol-4864-page-01-seg-051-3014-5299-3676-5582.png
4864	1	3008	5586	3669	5910	38	0.96151	Сопоставление прогнозов синоптиков действительной метеорологической обста- новки в ледовых лагерях показывает, что предположения синоптиков хорошо обосно- ваны и соответствуют действительности. Выполнение плана научных работ ока- залось возможным благодаря дружной и эф- фективной работе всего экипажа самолета «СССР Н-169».	vol-4864-page-01-seg-052-3008-5586-3669-5910.png
4864	1	3010	5914	3669	6165	36	0.95358	Результаты экспедиции на льдах Поляр- ного бассейна познакомили нас с этим со- вершенно не исследованным районом Во- сточной Арктики. Перед нами возникает ряд новых интересных проблем, которые должны быть и будут решены только со- ветскими людьми.	vol-4864-page-01-seg-053-3010-5914-3669-6165.png
4864	1	3048	6173	3629	6304	11	0.92997	Я. ЛИБИН, директор Арктического научно- исследовательского института. АРХАНГЕЛЬСК, 10 мая. (ТАСС).	vol-4864-page-01-seg-054-3048-6173-3629-6304.png
4864	1	3780	1027	4345	1136	4	0.96779	ПЕРЕДОВЫЕ УЧИЛИЩА КРАСНОЙ АРМИИ	vol-4864-page-01-seg-055-3780-1027-4345-1136.png
4864	1	3722	1156	4398	2076	110	0.95711	Управлении военно-учебных заведений Красной армии подведены итоги государ- ственных экзаменов в сухопутных военных училищах. Лучшие результаты в боевой и политической подготовке показали Одес- ское, Киевское, Рязанское, Орджоникидзев- ское пехотные училища, Московское воен- но-инженерное, Чкаловское училище зенит- ной артиллерии и Киевское училище связи. Комиссии отметили, что качество подго- товки выпускников несравненно выше прошлогоднего. Больших успехов училища добились в огневой подготовке. Значительно поднялась также практиче- ская и полевая выучка курсантов. На го- сударственных экзаменах по тактике, про- водимых в поле, основная масса выпускни- ков быстро ориентировалась в сложной об- становке, хорошо управляла боем взвода. Особо выделяются Одесское и Киевское пехотные училища. Здесь около половины выпускников закончили учебу с отличными и хорошими отметками.	vol-4864-page-01-seg-056-3722-1156-4398-2076.png
4864	1	3718	2082	4390	2721	74	0.95308	Успеху выпускников во многом способ- ствовали умелая организация обучения и широкое развертывание социалистического соревнования. Государственные комиссии в своих заключениях отмечают передовиков, которые добились высоких результатов подготовке командиров. В Одесском пехот- ном училище отмечается отличная работа командиров рот старших лейтенантов Пи- сунько, Гамазина и Муратова, командиров взводов лейтенантов Пономаренко, Скачека, Артамонова, Рыжикова и других. Подразде- ления этих командиров по всем предметам получили отличные оценки. Из преподава- телей выделяются майоры Чиркунов, Бойко и батальонный комиссар Окладов.	vol-4864-page-01-seg-057-3718-2082-4390-2721.png
