volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5837	1	884	302	2073	359	3	0.88837	Смерть немецким оккупантам.	vol-5837-page-01-seg-001-0884-0302-2073-0359.png
5837	1	182	400	2137	748	7	0.96598	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5837-page-01-seg-002-0182-0400-2137-0748.png
5837	1	228	769	490	829	2	0.92101	157 (5837)	vol-5837-page-01-seg-003-0228-0769-0490-0829.png
5837	1	790	767	1463	821	5	0.97058	4 июля 1944 г., вторник	vol-5837-page-01-seg-004-0790-0767-1463-0821.png
5837	1	1850	763	2098	811	2	0.84018	ЦЕНА 20 КОП.	vol-5837-page-01-seg-005-1850-0763-2098-0811.png
5837	1	2221	300	4247	769	26	0.92672	Войска 3-го Белорусского фронта при содействии войск 1-го Белорусского фронта овладели столицей Советской Белоруссии городом Минск. Слава доблестной Красной Армии, освобождающей родную землю от немецко-фашистских захватчиков!	vol-5837-page-01-seg-006-2221-0300-4247-0769.png
5837	1	159	896	1182	3035	165	0.95687	11 Р И Верховного Глав : Генералу армии - Маршалу Советского С Войска 3-го БЕЛОРУССКОГО фронта, в результате стремительного наступления тан- ковых соединений и пехоты северо-западнее МИНСКА, овладели областным центром Бе- лоруссии городом ВИЛЕЙКА и важной же- лезнодорожной станцией и городом КРАС- НОЕ. Тем самым наши войска перерезали пути сообщения немцев из МИНСКА ВИЛЬНО и ЛИДА. Одновременно гого-западнее МИНСКА - войска 1-го БЕЛОРУССКОГО фронта стре- мительным ударом конницы, танковых со- единений и пехоты овладели городами и важными узлами коммуникаций СТОЛБЦЫ, ГОРОДЕЯ и НЕСВИЖ, отрезав тем самым - :- пути сообщения немцев из МИНСКА на БРЕСТ и ЛУНИНЕЦ. В этом стремительном маневре и боях за города ВИЛЕЙКА, КРАСНОЕ, СТОЛБЦЫ, ГОРОДЕЯ и НЕСВИЖ отличились танкисты генерал-лейтенанта танковых войск АБУ- ХОВА, генерал-майора танковых войск СЛАНОВА, полковника РОДИОНОВА, полковника КРЕМЕРА, подполковника СО- КОЛОВА, майора ТУРЧИНА; кавалерий- - ские соединения кубанских казаков гене- рал-лейтенанта ПЛИЕВА, генерал-майора ТУТАРИНОВА, генерал-майора ГОЛОВ- СКОГО, полковника ПОПРИКАЙЛО; вой- ска генерал-лейтенанта КРЫЛОВА, гене- рал-лейтенанта ЛУЧИНСКОГО, генерал- полковника БАТЮКА, генерал-полковника Верховный Главнокол : Маршал Советско1 июля 1944 года.	vol-5837-page-01-seg-007-0159-0896-1182-3035.png
5837	1	1185	896	2194	1723	37	0.97077	to нокомандующего ЕРНЯХОВСКОМУ юза РОКОССОВСКОМУ ГАЛИЦКОГО, генерал-майора ПЕРХОРО ВИЧА, генерал-майора ШВАРЕВА; артилле- ристы подполковника НАРХОДЖАЕВА, полковника ВАХРОМЕЕВА, майора СОЛО- МОННИКОВА, майора ПОДОПРИГОРА, капитана ЯКОВЛЕВА, капитана ИБРАГИ- МОВА и летчики генерал-полковника авиа- ции ХРЮКИНА, генерал-полковника авиа- ции РУДЕНКО.	vol-5837-page-01-seg-008-1185-0896-2194-1723.png
5837	1	1198	1731	2191	2006	27	0.96182	В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение городами ВИЛЕЙКА, КРАСНОЕ, СТОЛБЦЫ, ГОРОДЕЯ и НЕ- свиж, представить к награждению орде- нами.	vol-5837-page-01-seg-009-1198-1731-2191-2006.png
5837	1	1173	2021	2187	3035	84	0.96899	Сегодня, 2 июля, в 23 часа столица нашей Родины МОСКВА от имени Родины салю- тует доблестным войскам 3-го Белорусского и 1-го Белорусского фронтов, овладевшим городами ВИЛЕЙКА, КРАСНОЕ, СТОЛБ ЦЫ, ГОРОДЕЯ и НЕСВИЖ, - двадцатью артиллерийскими залпами из двухсот двад- цати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за овладение городами ВИЛЕЙКА, КРАСНОЕ, СТОЛБ- цы, городеЯ и Несвиж. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам! андующий Союза И. СТАЛИН.	vol-5837-page-01-seg-010-1173-2021-2187-3035.png
5837	1	207	3097	2129	3195	5	0.97198	Победы наших войск в Белоруссии	vol-5837-page-01-seg-011-0207-3097-2129-3195.png
5837	1	115	3216	811	4868	241	0.95399	Советскими войсками взят Минск. Осво- жена столица Советской Белорус- и. Волнующие дни переживает на- ша страна. Каждый дель приходят с эронта вести, наполняющие радостью в радостью сердца советских людей. Один- ждать дней тому назад началось наше ступление в Белоруссии, а сегодня мы стоим на пороге полного очищения ее от немецко-фашистских захватчиков. Много горя узнала за время войны Белорусская республика. Одной из первых приняла она на себя удар врага. Немцы истребили тысячи и тысячи ее мирных жителей. Враг обратил в груды развалин старейшие ее города Минск, Гомель, Могилев, Витебск, Гродно, Барановичи. Гитлеровцы мечтали превратить Белорус- сию в огромные джунгли, где на месте городов вырастет бурьян, а в полях бич немецкого колонизатора будет гулять по спинам рабов. Современное европейское государство Белорусскую республику, входящую в могучий Советский Союз, немцы хотели отбросить назад на тыся- челетия и погрузить в беспросветный мрак рабской жизни. Этот план не удался. Враг нанес тяжелые раны белорусскому народу, но он был бессилен сломить его гордый дух и волю к сопротивлению. Ни на -одну минуту не прекращалась борьба белоруссов против немецких захватчиков. Народные мстители казнили гитлеровского наместника Вильгельма Кубе. Партизан- ская пуля настигла германского прави- тельственного инспектора, душителя бело- русской культуры Генриха Клозе. Попла- тался жизнью помецкый обер-комиссар Эренлейтор и многие другие фашистские чиновники. Белорусские партизаны дер- жали в страхе немецкие войска, не давали им покоя ни днем, ни ночью. Своей герои- ческой борьбой партизаны оказали неоде- нимую помощь Красной Армии и вселили в сердца советских людей веру в скорое освобождение.	vol-5837-page-01-seg-012-0115-3216-0811-4868.png
5837	1	128	4874	792	5051	25	0.93581	Красная Армия не обманула надежд белорусского народа. Она смела со своей дороги укрепления врага, и сегодня дивизии, оставив позади себя Минск, про- ползают двигаться вперед.	vol-5837-page-01-seg-013-0128-4874-0792-5051.png
5837	1	117	5059	788	5636	84	0.94801	То, что произошло на советско-герман- ском фронте за последние одиннадцать дней, будет многие десятилетия изучать- ся во всех военных академиях мира. Си- да ударов, нанесенных сейчас Красной Армией немцам, превосходит всё, что бы- ло до сих пор известно о наступательной мощи современных войск. Германский фронт в Белоруссии расшатан начи- нает разваливаться. В течение одного двух дней были призваны укрепленные позиции противника, облалавшие долговре- водными сооружениями и оборудованные по всем правилам фортификации. Вслед за тем советские войска вышли на опера- тивный простор. «Кто хочет добиться	vol-5837-page-01-seg-014-0117-5059-0788-5636.png
5837	1	834	3216	1492	3428	31	0.94771	окончательной победы, тот найдет ее в маневре" таков один из самых твер дых военных принципов. Ныне на полях сражений в Белоруссии советские гене- ралы показали, что такое сталинская школа вождения войск.	vol-5837-page-01-seg-015-0834-3216-1492-3428.png
5837	1	802	3431	1488	5638	347	0.94874	Успехи Красной Армии изучили весь мир. Только 1 нуля военный обозреватель агентства Рейтер писал: «Немцы должны теперь же решить, будут ли они в пред стоящие недели бороться за восточные подходы к Пинску и Минеку». Советские войска не дали немцам сроку для каких бы то ни было решений. Минок пал ров- но через два дня после этого дружествен- ного прогноза обозревателя. Посмотрите на карту Европы овладение Минском открывает Красной Армии широкие пути на запад... Нет сомнения в том, что все- го лишь одиннадцать дней наступатель- вых действий Красной Армии смешали карты германского командования, спутали его расчеты и уже полностью и беспово- ротно изменили ту картину летней кам- пании 1944 года, какая рисовалась гит- леровскому генеральному штабу. . За первые 5--7 дней наступления че- тырех фронтов противник потерях убиты- и пленными 183 тысячи солдат сфиперов. Фактически это означает вы- вол из строя огромной вражеской армии. В «котлах» п «клещах» мечутся десятки германских дивизий, потерявших управ- ление, бросивших технику. Огромный урон, нанесенный советскими войсками противнику, убыстряет процесс его мо- рального краха. Сдача в плен высших п средних немецких офицеров стала перед- ким явлением. Вражеские солдаты сдают- ся в плен целыми ротами, батальонами, полкан и. Сила советского оружия, искус- ство нашего командования заставляют немецких генералов терять голову. Два дня тому назад в Берлине немед- кий генерал-фельдмаршал Кейтель в пуб- личной речи по поводу гибели старого фа- шистского зубра генерала Дитля, конан- дававшего немецкими войсками в Финлян- дни, сказал: "У нас может быть только пароль: "Вперед, через могалы». Презренные комедианты, они действитель- но идут через могилы, но только не впе- ред. а назад. Они бегут из нашей страны под ударами Красной Армии, устилая свой обратный путь трупами хваленых тенадер и некогда спесивых офеперов. Тень Ватерлоо - позорного конца до- жится на германскую армию. :: Наступление Красной Армии идет сей- час быстрее, чем когда-либо. На полях Белоруссии происходит такой разгром не- мелких сия, какого еще не знала исто- ркя. В течение нескольких дней ны про- поли сотни километров. Дунал ли враг, начиная эту войну, что, спустя три го- Красная Армия, растоптав авторитет его оружия и уничтожив пвет его войсе, будет подходить исходным рубежам	vol-5837-page-01-seg-016-0802-3431-1488-5638.png
5837	1	1500	3218	2175	4640	224	0.95628	войны, чтобы, переступив их, двинуться дальше... Некоторые склонны полагать. будто происходящие события повторя- обратном порядок то. произошло июне 1941 года. Дело обстоит иначе. Исторически сложилось так, что немцы шли к нам, как обречен- ные на поражение, а мы теперь: идем к ним победителями. Немецкая армия не состоянии по истечении трех лет войны отступать с такой силой сопротивления. как отступала в первые месяцы войны Красная Армия. А сегодняшнее наступле- ние советских войск полно таких свежих и могучих сил, которые грозят врагу не- отвратимым и полным разгромом. Всё это предвидел и знал наш великий всжд. В выступлении по радио 3 июля, обращенном к народу и армии, товарищ Сталин сказал: «Гитлеровская фашист- ская армия так же может быть разбита будет разбита, как были разбиты армий Наполеона и Вильгельма». Какой силой прозрения, какой непоколебимой уверен- ностью нужно обладать, чтобы в час вс- личайшей опасности для страны так ясно увидеть будущую победу советского народа. Великий Сталин знал, что необходимо для победы над немцами. Его речь 3 ию- ля 1941 года не только вдохновила мил- леоны людей на беспощадную борьбу с врагом, но и стала гигантской програм- мой действий советского народа и его армии. Нельзя без волнения перечитывать сейчас эту историческую речь. каждое ее слово, будто отлито из стали, а вся она стоит перед нашим мысленным взором скрижалями мудрости, которые получил народ в годину неслыханных испытаний, выпавших на его долю.	vol-5837-page-01-seg-017-1500-3218-2175-4640.png
5837	1	1490	4649	2162	5286	104	0.95387	И в эти дни, когда совершается всё что с такой непоколебимой твердостью предрекал Сталин, мысли и чувства совет- ских людей - воинов фронта и тыла вновь и вновь обращаются к нему -- спасителю Отечества, главе государства, вождю ар- мии и флота. Он провел нашу страну сквозь грозы небывалой еще на земном шаре войны. Он выковал непобедимые войска, взметнувшие свои славные зна- мена над дымными полями сражений и ставшие живой легендой мира. Он пустил вход могучие арсеналы, питающие эти войска грозным оружием. Он водит совет- ский народ б окончательному торжеству над немцами, и его дорогим именем мы назовем этот грядущий день день ста- линской победы.	vol-5837-page-01-seg-018-1490-4649-2162-5286.png
5837	1	1488	5288	2152	5642	56	0.94511	Это время не за горами. Тому пору- кой --- сегодняшнее наступление Красной Армии. Оно развивается в тех классиче- ских формах современного оперативного искусства, которые рождаются на наших глазах в действиях советских войск. Гроз- ной лавиной движется Красная Армия впк- гел, к немецкой границе. Ничто не оста- носит ее, ибо это, сверкая карающим мечом, идет само Возмездие.	vol-5837-page-01-seg-019-1488-5288-2152-5642.png
5837	1	315	5692	1944	5780	11	0.95992	ПРОМЫШЛЕННОСТЬ МОСКОВСКОЙ ОБЛАСТи перевыполнила план июня И ПЕРВОГО ПОЛУГОДИЯ 1944 ГОДА	vol-5837-page-01-seg-020-0315-5692-1944-5780.png
5837	1	111	5805	775	5975	15	0.92192	Рабочие. инженерно-технические работ- ники и служащие предприятий Москов- ской области добились новых успехов в работе.	vol-5837-page-01-seg-021-0111-5805-0775-5975.png
5837	1	150	5984	784	6021	3	0.87938	Промышленность Московской области	vol-5837-page-01-seg-022-0150-5984-0784-6021.png
5837	1	798	5801	1460	6021	26	0.95492	план июня и первого полугодия 1944 го- по выпуску товарной продукции зна- чительно перевыполнила. Воодушевленные гюбедоносным наступ- лонием героической Красной Армии рабо- чие, инженерно-технические работники и	vol-5837-page-01-seg-023-0798-5801-1460-6021.png
5837	1	1481	5807	2139	6019	21	0.93996	служащие предприятий берут обязательства по дальнейшему увеличению выпуска про- мышленной продукции и досрочному вы- полнению плана третьего квартала 1944 года. (TACC).	vol-5837-page-01-seg-024-1481-5807-2139-6019.png
5837	1	2218	892	3224	1671	46	0.94901	II И Верховного лав Генералу армии Маршалу Советского Сыска Войска 3-го БЕЛОРУССКОГО фронта при содействии войск 1-го БЕЛОРУССКО- ГО фронта, в результате глубокого обход- ного маневра, сегодня, 3 июля, штурмом овладели столицей Советской Белоруссии городом МИНСК - важнейшим стратеги- ческим узлом обороны немцев на западном направлении.	vol-5837-page-01-seg-025-2218-0892-3224-1671.png
5837	1	2196	1673	3208	3518	149	0.96383	В боях за овладение МИНСКОМ отличи- лись танкисты генерал-майора танковых войск БУРДЕЙНОГО, генерал-лейтенанта танковых войск ОБУХОВА, маршала бро- нетанковых войск РОТМИСТРОВА, гене- рал-лейтенанта танковых войск РОДИНА, генерал-майора танковых войск НЕЦВЕ- ТАЙЛО, генерал-майора танковых войск ВОВЧЕНКО, генерал - майора танковых :: войск Фоминых, полковника ЛОСИКА, - полковника БУЛЫГИНА, полковника НЕ- СТЕРОВА, подполковника АНТИПИНА, полковника ГРИЦЕНКО, подполковника ЕСИПЕНКО, полковника ПОХОДЗЕЕВА, полковника ДОЛГАНОВА, подполковника МИЩЕНКО, подполковника МОЛЧАНОВА, подполковника КУРНОСОВА; полковника МОРОЗОВА, полковника ЗИНЧЕНКО, ге- нерал-майора танковых войск БАХАРОВА, генерал-майора танковых войск ПАНОВА; - кавалерийские соединения кубанских каза- ков генерал-лейтенанта ПЛИЕВА, генерал- майора ТУТАРИНОВА, генерал-майора ГО- ловского, полковника ПОПРИКАЙЛО; войска генерал-лейтенанта ГЛАГОЛЕВА, генерал-полковника ГАЛИЦКОГО, генерал- полковника БАТЮКА, генерал-лейтенанта ЛУЧИНСКОГО, генерал-лейтенанта КОШЕ- ВОГО, генерал-майора ПРОВАЛОВА, гене- рал-майора БЕРЕСТОВА, генерал-майора СТРИЖЕНКО, полковника ПОЛЕВИКА, - полковника ДУДКА, полковника КОФТУ- НОВА, полковника КЛИМАХИНА; артилле- ристы генерал-лейтенанта артиллерии БАР- СУКОВА, генерал-майора артиллерии СЕ- МИНА, генерал-майора артиллерии ВЛА- ДИМИРОВА, генерал-майора артиллерии САЗОНОВА, полковника ЛУБМАНА, пол- ковника ФЕДОТОВА, полковника ХАСИНА,	vol-5837-page-01-seg-026-2196-1673-3208-3518.png
