volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6248	1	253	4585	905	4875	40	0.96057	Необходимо проявлять инициативу, изо- бретательность и для создания своими средствами учебных пособий. В зимних условиях особенно велика потребность в ящиках с песком и миниатюр-полигонах, которые нужны при отработке многих учебных тем. Несомненно, в любом подраз- делении найдутся люди, которые могут	vol-6248-page-01-seg-014-0253-4585-0905-4875.png
6248	1	957	1179	1605	1359	25	0.95505	выполнить эту работу. Надо лишь, чтобы оборудование ящиков с песком, миниа- тур-полигонов считалось такой же неот- тожной задачей, как полное завершение ремонта казарм к зиме.	vol-6248-page-01-seg-015-0957-1179-1605-1359.png
6248	1	949	1369	1605	2082	106	0.96374	Разумная предусмотрительность обяза- тельна в вопросах материального обес- печения всех видов учебы. Конечно, и командиру роты, и старшине хорошо известно, какие занятия предусмот- рены расписанием на следующий день. Знают это и командиры взводов. Извест- но и то, какие пособия или же материаль- ная часть потребуются для каждого заня- тия. Однако, несмотря на это, в иных случаях далеко не всё необходимое ока- зывается на месте в нужный момент. забудут во-время принести холостые патро- ны, то лишь на стрельбище вспомнят о недостающих мишенях. А пока исправля- ют такие незначительные как будто упу- щения, растрачивается много учебного времени, и в результате на занятии не удается полностью достичь поставленной цели.	vol-6248-page-01-seg-016-0949-1369-1605-2082.png
6248	1	947	2086	1605	2696	91	0.95632	Между тем при четкой организации дела подобные недочеты просто невозмож- ны. никогда не бывает, например, в батальоне, которым командует Герой Со- ветского Союза майор Меркулов, или В батальоне гвардии майора Отекина. Здесь упорно, решительно добиваются полноцен- ного использования каждого часа, каждой минуты рабочего дня и, конечно, своевре- менно заботятся о материальном обеспе- ре- чении учебы. Тут не пропадает даже вре- мя, которое расходуется на дорогу к учеб- ному полю или на стрельбище и обратно. Эти 20-30 минут подразделения трени- руются в выполнении какого-либо прие- ма, отрабатывают какой-либо раздел учеб- ной программы.	vol-6248-page-01-seg-017-0947-2086-1605-2696.png
6248	1	928	2701	1597	4622	277	0.96064	Нельзя пройти и мимо такого важного вопроса, как подготовка руководителя к занятиям. Для того, чтобы обучать под- чиненного показом, практически, для то- го, чтобы каждый элемент урока был полностью и прочно усвоен, офиперу на- до много работать над собой. Если же занятия построены неправильно, имеют недочеты методического порядка, это, опять-таки, повлечет за собой потерю учебного времени. Высокая требователь- ность командира, ставшая повседневной привычкой, нетерпимость к малейшему упущению, желание сделать свое подраз- деление лучшим, ведущим в батальоне, полку, дивизии вот что дает возмож- ность решительно покончить с пробелами в организации боевой и политической под- готовки, вернее даже предотвратить их. Организованность, четкость должны лежать в основе всей жизни каждой во- инской части. Здесь нет "мелочей", кото- рыми позволительно было бы пренебречь. Плохо налаженная работа столовой может сорвать отлично продуманный распорядок дня. Точно так же неумение организовать свободное время бойцов и офицеров при- водит к тому, например, что в полку не развернуты по-настоящему массовая спор- тивная работа и самодеятельность бойцов. Заслуживает внимания и другая сто- рона дела. Ничто так не способствует воспитанию воина, укреплению нем дисциплины, как повседневная организо- ванность армейской жизни. Строгая тре- бовательность в соблюдении установлен- ного распорядка, четкое проведение заня- тий, образцовый пример, который явля- ют собою старшие начальники, всё это делает бойца более подтянутым, ра- сторонним, исполнительным. В такой об- становке он успешнее усвоит всё, что входит в программу его обучения. Офицеры Красной Армии хорошо зна- ют, каким важным фактором для дости- жения победы является умелая, правиль- ная организация боя Участвуя в сраже- ниях, они сами в труднейшей подчас обстановке. безукоризненно организовыва- ли взаимодействие различных родов войск, хотя бы и в небольших масшта- бах. Готовясь к бою, они предусматри- вали решительно всё, от чего зависел ус-	vol-6248-page-01-seg-018-0928-2701-1597-4622.png
6248	1	928	4630	1592	4875	36	0.96480	пех действий подразделения. Этот опыт отнюдь не следует забывать в период мирной учебы. Его надо как можно ши- ре использовать для дальнейшего совер- тестирования подготовки подразделений и частей, для дальнейшего повышения ор- ганизованности в боевой учебе.	vol-6248-page-01-seg-019-0928-4630-1592-4875.png
6248	1	448	4982	1406	5090	8	0.97156	Закончила работу вторая сессия Академии медицинских наук СССР	vol-6248-page-01-seg-020-0448-4982-1406-5090.png
6248	1	245	5107	905	5778	106	0.96589	Вчера закончила работу продолжавшая- ся 6 дней вторая сессия Академии меди- цинских наук СССР. Участники сессии обсудили отчетный доклад академика- секретаря В. В. Парина и 18 научных докладов. В прениях выступило более 70 ораторов. По докладу проф. Парина сессия при- няла резолюцию, в которой отмечено, что за короткое время своего существования нагучно-исследовательские институты ака- демии уже осуществили ряд работ, важ- ных как в теоретическом, так и в прак- тическом отношении. К числу наиболее плодотворно работавших относятся ин- ституты нейрохирургии, гематологии и пе- реливания крови и другие. В резолюции намечены темы, разработка которых пору- чена научным учреждениям академии. C краткой заключительной речью вы- ступил вице-президент академии акаде-	vol-6248-page-01-seg-021-0245-5107-0905-5778.png
6248	1	924	5103	1578	5535	67	0.96771	мик А. И. Абрикосов. Он подвел итоги работы, проделанной за 6 дней. В немногих словах трудно характе- ризовать результаты работы сессии, заявил он. Однако можно с уверен ностью сказать, что мы работали плода- творно. Нами намечен обширный план на- учных исследований. Есть все основания надеяться, что этот план будет реализо- ван. Участники сессии е большим подъемом приняли приветствия товарищу И. B. Сталину и тов. В. М. Молотову.	vol-6248-page-01-seg-022-0924-5103-1578-5535.png
6248	1	922	5544	1576	5769	30	0.96767	По окончании сессии участники ее по- сетили мавзолей В. И. Ленина. Вечером состоялось торжественное за- седание Академии медицинских наук СССР, посвященное 28-й годовщине Ве- ликой Октябрьской социалистической ре- волюции. (ТАСС),	vol-6248-page-01-seg-023-0922-5544-1576-5769.png
6248	1	334	5852	1483	5933	10	0.89357	колхозы ростовской области выполнили годовой план поставок мяса и шерсти	vol-6248-page-01-seg-024-0334-5852-1483-5933.png
6248	1	251	5947	910	6090	20	0.96352	РОСТОВ-НА-ДОНУ, 2 ноября. (ТАСС). Колхозы области досрочно выполнили го- довой план поставок мяса и шерсти. Госу- дарству сдано животноводческой продукции	vol-6248-page-01-seg-025-0251-5947-0910-6090.png
6248	1	922	5945	1574	6078	21	0.95903	значительно больше, чем за весь прошлый год. сельскохозяйственные артели Криво- рожсксго, Куйбышевского и других райо- нов перевыполнили план в два раза.	vol-6248-page-01-seg-026-0922-5945-1574-6078.png
6248	1	1926	916	4003	1086	2	0.97855	СОВЕТСКОЙ СТРАНЫ	vol-6248-page-01-seg-027-1926-0916-4003-1086.png
6248	1	1686	1104	2222	1216	4	0.89135	ПРОИЗВОДСТВЕННАЯ ПОБЕДА ВОРОШИЛОВГРАДСКИХ ПАРОВОЗОСТРОИТЕЛЕЙ	vol-6248-page-01-seg-028-1686-1104-2222-1216.png
6248	1	1628	1231	2278	1591	53	0.96386	ВОРОШИЛОВГРАД, 2 ноября. (ТАСС). Первый послевоенный паровоз «СО», по- строенный Ворошиловградским паровозо строительным заводом им. Октябрьской ре- волюции, после окончательной отделки сдан инспекции НКПС. Сегодня новый ло- комотив с эшелоном сверхпланового угля добытого горняками области, отправился в столицу УССР - г. Киев. В честь этой большой производственной победы в городе состоялся торжественный митинг.	vol-6248-page-01-seg-029-1628-1231-2278-1591.png
6248	1	1752	1667	2160	1744	6	0.91573	326 тысяч тонн угля СВЕРХ ПЛАНА	vol-6248-page-01-seg-030-1752-1667-2160-1744.png
6248	1	1622	1761	2278	2023	45	0.96540	КИЗЕЛ, 2 ноября. (ТАСС). Инициаторы всесоюзного соревнования угольщиков в честь Победы - горняки уральской ко- чегарки одержали новую победу. Октябрь ский план выполнен с превышением. За 10 месяцев этого года Кизеловский бас- сейн лобыл 326 тысяч тонн угля сверх задания. 10 шахт закончили годовой план.	vol-6248-page-01-seg-031-1622-1761-2278-2023.png
6248	1	1732	2098	2164	2177	3	0.89555	ПЯТИЛЕТКА ИНСТИТУТА ЛИТЕРАТУРЫ	vol-6248-page-01-seg-032-1732-2098-2164-2177.png
6248	1	1620	2195	2272	2620	71	0.96560	ЛЕНИНГРАД, 2 ноября. (TACC). На очередном заседании ученого совета Ин- ститута литературы обсуждался пятилетний план работы. Литературоведы намечают сб- жирный план деятельности. В 1948 году будет закончено издание «Истории рус- ской литературы». В десяти томах будет отражена история русской литературы XI века по 1917-й год. В 1949 году наме- чается выпустить в свет последний - пя- тый том «Истории русской критики», охва- тывающий период от середины XVIII века до 1917-го года.	vol-6248-page-01-seg-033-1620-2195-2272-2620.png
6248	1	1618	2630	2264	2728	14	0.95268	пятилетнем плане института - изда- ние «Истории западно-европейских литера- тур» и «Истории русского фольклора».	vol-6248-page-01-seg-034-1618-2630-2264-2728.png
6248	1	1616	2734	2266	3061	55	0.96252	Большой интерес представят моногра- фии, которые будут изданы к 150-летию со дня рождения великого русского поэта А. С Пушкина - в 1949-м году, 4-й том моно- графии проф. Эйхенбаума о Льве Толстом и исследование В. Мануйлова «Русская журналистика XVIII века». . Выпускаются также монографии о Чехове, Тургеневе, Успенском, Горьком, Блоке, Шекспире, Стендаля, Мериме и др.	vol-6248-page-01-seg-035-1616-2734-2266-3061.png
6248	1	1614	3065	2262	3318	31	0.96945	Будет осуществлено полное академиче- ское юбилейное издание собрания сочине- ний великого русского критика В. Белин- ского, приуроченное к 100-летило дня его смерти. 1947 года возобновятся академические издания сочинений Гоголя, Лермонтова, Радищева,	vol-6248-page-01-seg-036-1614-3065-2262-3318.png
6248	1	1694	3382	2185	3415	2	0.89807	ВОССТАНОВЛЕНИЕ ТЕАТРОВ	vol-6248-page-01-seg-037-1694-3382-2185-3415.png
6248	1	1614	3434	2262	3624	29	0.96338	В октябрьские дни в стране будут про исходить праздничные спектакли в 702 те- атрах, не считая многих тысяч клубов дворцов культуры, где состоятся выступле- ния кружков художественной самодеятель- ности.	vol-6248-page-01-seg-038-1614-3434-2262-3624.png
6248	1	1616	3630	2260	3792	24	0.96200	Значительная часть профессиональных театров из числа пострадавших от враже- ского нашествия восстановлена и вновь создана в последние годы войны и в по- слевоенный период.	vol-6248-page-01-seg-039-1616-3630-2260-3792.png
6248	1	1611	3798	2258	4028	34	0.96988	В городах Российской Федерации рабо- тает 360 драматических, музыкальных и детских театров. Возобновил свою дея- тельность колхозный театр в станице Ла- динская, Краснодарского края, открылись драматические театры в Новгороде, Калу- ге и других городах.	vol-6248-page-01-seg-040-1611-3798-2258-4028.png
6248	1	1609	4034	2258	4328	47	0.96882	99 театров насчитывается сейчас на Украине. Областной театр имени Ивана Франко открыт в Станиславе, музыкальный театр в Коломые. В Эстонской ССР вос- становлено уже 10 театров, в Латвии - 11. В этом году театральными зрелищами обеспечено большинство городов Белорус- ской республики, в том числе Гомель. Бобруйск, Барановичи.	vol-6248-page-01-seg-041-1609-4034-2258-4328.png
6248	1	1605	4343	2255	4603	37	0.96358	Большую помощь в восстановлении те- атров в освобожденных районах оказала Москва. МХАТ, Большой, Малый и другие столичные театры направили в Краснодар, Ставрополь, Сталинград, Нальчик много театральных костюмов, головных уборов, обуви, мебели, бутафории, реквизита, пред- метов электрооборудования. (ТАСС).	vol-6248-page-01-seg-042-1605-4343-2255-4603.png
6248	1	2316	1094	3606	1382	14	0.96844	Выдвижение кандидатов в состав республиканских избирательных комиссий по выборам в Совет Национальностей ЛАТВИЙСКАЯ ССР	vol-6248-page-01-seg-044-2316-1094-3606-1382.png
6248	1	2301	1406	2951	1802	59	0.95206	РИГА, 2 ноября. (По телеграфу от наш корр. ). В частях Латышского ордена Суво- рова стрелкового корпуса состоялись ми- тинги, посвященные выдвижению канди- дата в состав республиканской избиратель- ной комиссии по выборам в Совет Нацио- нальностей. В гвардейской Рижской стрел- ковой дивизии на митинге первое слово взял депутат Верховного Совета СССР гвар- дпи старший лейтенант Стакионис. Он ска- зал:	vol-6248-page-01-seg-045-2301-1406-2951-1802.png
6248	1	2291	1804	2947	2456	98	0.95364	Воинам Латвии предоставляется честь выдвинуть своего кандидата в со- став республиканской избирательной ко- миссии по выборам в Совет Национально- стей. Таким кандидатом достоин быть бо- гатырь латышского народа Герой Совет- ского Союза гвардии майор Янис Вил- холмс. С первых дней Отечественной вой- ны Вилхелмс- в рядах Красной Армии. От рядового он вырос до командира батальо- на. Он зачинатель снайперского движения в Латышском корпусе и имеет на своем счету 199 уничтоженных гитлеровцев, в боях с немецко-фашистскими захватчика- ми был девять раз ранен. За свои боевые заслуги Янис Вилхелмс награжден шестью правительственными наградами и удосто- ен звания Героя Советского Союза.	vol-6248-page-01-seg-046-2291-1804-2947-2456.png
6248	1	2746	2469	2953	2508	1	0.94748	БЕЛОРУС	vol-6248-page-01-seg-047-2746-2469-2953-2508.png
6248	1	2976	1409	3622	1558	17	0.95923	Предложение тов. Стакиониса горяче поддержали подполковник Рогулин, гвар дии старший лейтенант Булат, гвардик красноармеец Спрогис и другие.	vol-6248-page-01-seg-048-2976-1409-3622-1558.png
6248	1	2972	1562	3620	1705	16	0.95345	Митинг единодушно принял резолюцию выдвижении кандидатом в состав рес- публиканской избирательной комиссии гвардии майора Яниса Вилхелиса.	vol-6248-page-01-seg-049-2972-1562-3620-1705.png
6248	1	2970	1715	3620	2040	40	0.95792	На заседании оргбюро Центрального со- вета Осоавиахима Латвийской ССР приня- то решение выдвинуть генерал-майора Воронина Федора Николаевича кандидатом состав республиканской избирательной комиссии по выборам в Совет Националь- ностей от латвийского Общества содейст вия обороне, авиационному и химическо- му строительству (Осоавиахим).	vol-6248-page-01-seg-050-2970-1715-3620-2040.png
6248	1	2968	2048	3618	2226	23	0.94298	Генерал-майор Воронин с 1919 года- рядах большевистской партии и Красной Армии, депутат Верховного Совета РСФСР кавалер восьми орденов и трех медалей Советского Союза.	vol-6248-page-01-seg-051-2968-2048-3618-2226.png
6248	1	2964	2241	3614	2454	26	0.95413	Коллектив завода ВЭФ выдвинул кан- дидатом в состав республиканской изби- рательной комиссии по выборам в Совет Национальностей старейшего мастера ра- биомеханика тов. Страуюпс Яна Карло- вича.	vol-6248-page-01-seg-052-2964-2241-3614-2454.png
6248	1	2961	2469	3166	2508	2	0.94381	:КАЯ ССР	vol-6248-page-01-seg-053-2961-2469-3166-2508.png
6248	1	2287	2527	2943	3545	133	0.95717	МИНСК, 2 ноября. (По телеграфу наш, корр. ). Состоялось собрание работни- КОВ Центрального совета Осоавиахима БССР и городского актива, посвященное выдвижению кандидата в состав респуб- ликанской избирательной комиссии по выборам в Совет Национальностей. Первое слово взял председатель ЦС Осоавиахима БССР тов. Баринов. От имени многотысячной нашей ор- ганизации, нам необхо- димо выдвинуть кандидата в члены рес- публиканской избирательной комиссии. Я предлагаю выдвинуть кандидатом генерал- лейтенанта Пигурнова. Афанасий Петро- вич Пигурнов верный сын нашего на- рода, стойкий большевик. Он всю свою жизнь работает в рядах Красной Армии, воспитывая веннов в духе советского патриотизма. Сейчас, находясь на ответ- ственной политработе, он много внимания уделяет работе Осоавиахима. Предложение тов. Баринова поддержал подполковник Славин, который рассказал с боевом пути генерал-лейтенанта. С пер- вых дней Великой Отечественной войны тов. Питурнов находился на Фронте. За умелое руководство, героизм отвагу	vol-6248-page-01-seg-054-2287-2527-2943-3545.png
6248	1	2966	2539	3616	2682	13	0.96116	правительство наградило его орденамI Красного Знамени, Кутузова, Богдана Хмельницкого, Отечественной войны многими медалями.	vol-6248-page-01-seg-055-2966-2539-3616-2682.png
6248	1	2955	2684	3614	3545	110	0.95679	Собрание единодушно выдвинуло гене- рал-лейтенанта А. П. Пигурнова в состав республиканской избирательной комиссии На общем собрании крестьян деревни Мишковичи, Сморгоньского района, Моло- дечненской области, в состав республи- канской избирательной комиссии выдви- нута кандидатура крестьянки-обществен ницы Татьяны Фоминичны Кремлюк. Общее собрание колхозников сельхозар- тели им. 18 партсъезда, Рогачевского района, Гомельской области, обсудив во- прос о кандидате в состав республикан- ской избирательной комиссии, решило ре- комендовать Евдокию Нестеровну Минову. Всего за эти дни в состав республикан- ской избирательной комиссии выдвинуты 13 кандидатур: от коммунистической ор- ганизации БССР выдвинут кандидатом сек- ретарь ЦК КП(б)Б по пропаганде Тимофей Сазонович Горбунов; от Ленинского ком- мунистического союза молодежи БССР - секретарь ЦК ЛКСМБ Михаил Васильевич Зимянин,	vol-6248-page-01-seg-056-2955-2684-3614-3545.png
6248	1	2744	3560	3144	3603	2	0.97696	ГРУЗИНСКАЯ ССР	vol-6248-page-01-seg-057-2744-3560-3144-3603.png
6248	1	2284	3626	2937	4061	48	0.94815	ТБИЛИСИ, 2 ноября. (ТАСС). В рес- публике началось выдвижение кандидатов состав республиканской избирательной комиссии по выборам в Совет Националь- ностей. Свыше 900 рабочих, работниц и инже- нерно-технических работников Тбилисской камвольно-суконной фабрики «Советская Грузия» присутствовали на собрании, об- суждавшем вопрос о кандидатуре в со- став республиканской избирательной ко- миссии.	vol-6248-page-01-seg-058-2284-3626-2937-4061.png
6248	1	2276	4065	2935	4603	63	0.95832	Мастер аппаратов камвольного цеха Т. Джорджадзе внес предложение выдви- нуть кандидатуру одной из лучших ста- канавок фабрики работницы гребнече- сального отдела камвольного цеха М. М. Иванисели. Предложение т. Джорджадзе было горячо поддержано собравшимися. Общее собрание коллектива фабрики единодушно постановило выдвинуть М. М. Иванисели кандидатом в состав республи- канской избирательной комиссии. На общем собрании рабочих, инженер- но-технических работников и служащих Тбилисского паровозного депо выдвинута	vol-6248-page-01-seg-059-2276-4065-2935-4603.png
6248	1	2955	3635	3612	3991	39	0.95407	кандидатура Героя Социалистического Тру- да машиниста-инструктора Шалва Федоро- вича Кохреидзе. Президиум республиканского комитета профсоюза работников высшей школы в научных учреждений решил выдвинуть академика-секретаря Академии на ук Грузинской ССР Г. С. Ахвледиани канди- датом в состав республиканской избира- тельной компрессии.	vol-6248-page-01-seg-060-2955-3635-3612-3991.png
6248	1	2953	3995	3608	4212	24	0.95178	Президиум правления Союза советских писателей Грузии рекомендовал в соста республиканской избирательной комиссии кандидатуру председателя правления Сою- за советских писателей республики Семе на Ивановича Чиковани.	vol-6248-page-01-seg-061-2953-3995-3608-4212.png
6248	1	2945	4214	3606	4604	49	0.95937	От коммунистической организации Гру- зии кандидатом в состав республиканской избирательной комиссии выдвинут секре- тарь ЦК КП(б) Грузии Василий Дмитрие вич Буджиашвили, от Ленинского комму- нистического союза молодежи секре- тарь ЦК комсомола Грузии Максим Кон- стантинович Балавадзе, от тбилисской коммунистической организации секре- тарь городского комитета КП(б) Грузии Захарий Николаевич Чхубианишвили.	vol-6248-page-01-seg-062-2945-4214-3606-4604.png
6248	1	3682	1110	4262	1222	7	0.87149	ТОРЖЕСТВЕННЫЕ ЗАСЕДАНИЯ, ПОСВЯЩЕННЫЕ 28-й ГОДОВЩИНЕ ОКТЯБРЬСКОЙ РЕВОЛЮЦИИ	vol-6248-page-01-seg-063-3682-1110-4262-1222.png
6248	1	3637	1231	4301	2620	201	0.96629	В районах, на предприятиях и в учреж- дениях Москвы проходят торжественные заседания, посвященные 28-й годовщине Великой Октябрьской социалистической революции. Вчера в помещении конференц-зала Ака- демии наук Союза ССР собрались акаде- мики, члены-корреспонденты Академии наук, виднейшие ученые нашей страны, со- трудники Академии наук. Собрание открыл президент Академии наук Союза ССР ака- демик С. И. Вавилов. Доклад о 28-й го- довщине Великой Октябрьской социали- стической революции сделал начальник Управления пропаганды и агитации ЦК ВКП(б) тов. Г. Ф. Александров. Участники торжественного заседания большим воодушевлением приняли привет- ствие товарищу Сталину. B Большом театре проходило торжест- венное заседание рабочих, служащих и ин- женерно-технических работников завода «Красный пролетарий». С докладом о 28-й годовщине Октябрьской революции высту- пил заместитель начальника Управления пропаганды и агитации ЦК ВКП(б) тов. М. Т. Иовчук. В театре Красной Армии собрались ста- хановцы, рабочие и служащие, трудящиеся Щербаковского района; с докладом высту- пил секретарь Щербаковского райкома ВКП(б) тов. Н. А. Логинов. В помещении театра Московской филармонии проходило торжественное районное собрание трудя- щихся Советского района, посвященное великой годовщине. С докладом выступил тов. Б. Л. Леонтьев. В театре оперетты проводили свое тор- жественное собрание, посвященное 28-й го- довщине Октября, рабочие и служащие Мосгазстроя. С доклаом выступил зам. заз. отделом пропаганды МГК ВКП(б) тов. H. П. Силантьев.	vol-6248-page-01-seg-064-3637-1231-4301-2620.png
6248	1	3711	2659	4198	2723	4	0.86654	ТИПОВЫЕ ПРОЕКТЫ МАЛЫХ" ГИДРОЭЛЕКТРОСТАНЦИИ	vol-6248-page-01-seg-065-3711-2659-4198-2723.png
6248	1	3630	2732	4287	3829	166	0.97801	В стране широко развертывается строи- тельство малых гидроэлектростанций. Строителям этих электростанций -- колхо- зам, совхозам, МТС, различным районным организациям до сих пор приходилось самостоятельно разрешать технические во- просы, связанные с выбором места, опреде- лением мощности станций, проектно-изы- скательными работами, выбором оборудова- ния и т. д. Для оказания помощи им бюро № 1 треста «Гидроэнергопроект» Наркома- та электростанций СССР под руководством главного инженера В. Ф. Ярош разработало типовые проекты гидроэлектростанций с упрощенным оборудованием. В них исполь- зован накопленный опыт, учтены изобрете- ния и рационализаторские предложения энергетиков. Бюро составлены и сданы в печать во- семь альбомов чертежей зданий станций, плотин, гидромеханического оборудования, электрической части сооружений. Предус- мотрены разнообразные конструкции стан- ций, при постройке которых имеется в виду максимальное использование местных строительных материалов - дерева, камня, самана и пр. Проекты снабжены поясни- тельным текстом, дающим необходимые указания и справки как по техническим, так и по сметно-финансовым вопросам. В альбомах даны чертежи турбин упрощен- ных конструкций, которые могут быть из- готовлены на местах мастерскими МТС н других подобных организаций. (ТАСС).	vol-6248-page-01-seg-066-3630-2732-4287-3829.png
