volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5460	1	992	175	2221	243	3	0.91284	Смерть немецким оккупантам.	vol-5460-page-01-seg-001-0992-0175-2221-0243.png
5460	1	293	255	2272	610	7	0.97639	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5460-page-01-seg-002-0293-0255-2272-0610.png
5460	1	330	629	586	684	2	0.91124	89 (5460)	vol-5460-page-01-seg-003-0330-0629-0586-0684.png
5460	1	992	642	1631	693	5	0.94380	16 апреля 1943 г., пятница	vol-5460-page-01-seg-004-0992-0642-1631-0693.png
5460	1	1985	648	2238	695	3	0.84062	ЦЕНА 20 холл.	vol-5460-page-01-seg-005-1985-0648-2238-0695.png
5460	1	2391	283	3356	671	54	0.91974	нусные измышления немецко-фашистских пала- чей (1 стр. ). Указы Президиума Верховного Совета СССР (1-2 стр. ). Полковник А. Молчанов. Характер немецкой обороны на пересеченной местности (2 стр. ). Майор В. Земляной. - Воздушные бои на Се- верном Донце (2 стр. ). Подполковник И. Чернышев. Некоторые во- просы политработы в танковых частях (3 стр. ).	vol-5460-page-01-seg-007-2391-0283-3356-0671.png
5460	1	3448	285	4413	675	57	0.92205	Письмо туркменского народа фронтовикам-турк- менам (3 стр. ). Налет советских самолетов на Данциг и Кениг- сберг (3 стр. ). Подполковник Г. Павловский. Удары по Дан- цигу и Кенигсбергу (3 стр. ). A. Кривицкий, П. Крайнов. 5. Имение немец- кого барона (4 стр. ). P. Моран. «Победа в пустыне» (4 стр.). Наступление союзных войск в Тунисе стр. ).	vol-5460-page-01-seg-008-3448-0285-4413-0675.png
5460	1	357	758	1576	951	5	0.93614	ВЗАИМОДЕЙСТВИЕ ТАНКОВ . И ПЕХОТЫ	vol-5460-page-01-seg-009-0357-0758-1576-0951.png
5460	1	270	979	952	1979	157	0.95864	Успех взаимодействия танков и пехоты решается всего тем, насколько тщательно и всесторонне подготовлена танковая атака. Танки только тогда лося высокого боевого эффекта, когда все их действия будут заранее продуманы во всех деталях, от начала до конца, от вы- хода на исходные позиции и до сосредото- чения на сборных пунктах. Танковая атака должна быть внезапной. Это значит, что и общевойсковой и тан- ковый командиры обязаны принять все меры к тому, чтобы скрытно подвести танки к полю бол, надежно прикрыть их сосредоточение в районах выжидания и на исходных позициях. Обеспечение внезап- ности --- мероприятие широкого масштаба. Дело здесь не только в том, чтобы не за- жигать ночью фар, не поднимать шума и т. п. Старшие начальники и штабы, ор- ганизующие взаимодействие, обязаны так разработать план подготовки атаки, чтобы оставить немцев в полном неведении от- носительно наших намерений. Сколько бы ни сосредоточивалось танков на данном участке, противник ничего не должен знать о них, пока танки ринутся на него в атаку.	vol-5460-page-01-seg-010-0270-0979-0952-1979.png
5460	1	266	1981	939	2511	84	0.95956	Танковая атака должна быть массиро- ванной. Это значит, что общевойсковой начальник, получивший в свое распоряже- ние талии, должен применить их сосредо- точенно на том направлении, где рожает- ся успех операции. Бросать танки в бой по частни, дробить их на мелкие группы нельзя при наступлении, как нельзя дро- бить усилий и других родов войск: удар растопыренными пальцами в бою успеха не приносит. Сильная пехота, сильная артил- лерия, мощные эшелоны танков и авиации вот тот кулак, которым нужно нано- сить удары на главном, решающем направ- линии.	vol-5460-page-01-seg-011-0266-1981-0939-2511.png
5460	1	253	2520	935	3628	173	0.95585	Танковая атака должна быть непрерыв- ной. Это достигается безукоризненно под- готовленным и осуществленным в ходе всего боя взаимодействием между танками пехотой и поддерживающими их средства ми. Искусство командира и штаба в том и состоит, чтобы, наилучшим образом сочетая усилия всех родов войск, добиться непре- рывности в их действиях. В бою бывают моменты, когда тот иной войск, то или иное оружие оказывает решающее влияние на ход событий. Но нельзя рас- считывать выиграть крупный бой усилия- ми какого-либо одного рода войск, будь то танки или пехота. Всякое нарушение согласованности действиях пехоты и танков, когда бы оно ни произошло, вносит разлад в выполнение общего пла- на. Без хорошо налаженного и непрерыв- ного взаимодействия нельзя достигнуть не- прерывности в боевой работе танков. Чтобы сделать атаку танков непрерыв- ной, необходимо всеми мерами обеспечить им свободу маневра. Ставя задачу танко- выш командирам, общевойсковой начальник должен всеми имеющимися у него средства- ми помочь им в разминирование местности, в устройстве проходов через препятствия и т. д. Для этой цели необходимо прида- вать танковым частям соответствующее ко- личество саперных п инженерных подраз-	vol-5460-page-01-seg-012-0253-2520-0935-3628.png
5460	1	966	977	1639	1512	82	0.95801	делений. Инженерное обеспечение маневра танков - важнейшее условие успеха тан- ковой атаки. Танки непосредственной под- держки, наступая, не отрываются от пе- хотных цепей более чем на 200-400 мет- ров. Двигаясь по боевому пути, танкисты должны непрерывно наблюдать за боевы- порядками своей пехоты, живо реаги- руя на етс поведение. Руководствуясь ус- ловными сигналами пехоты, а также исхо- дя из обстановки, танковый командир со- средоточивает усилия своих танков на тех об ектах и целях, уничтожение или подав- дение которых обеспечит высокий темп продвижения пехоты.	vol-5460-page-01-seg-013-0966-0977-1639-1512.png
