volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5139	1	280	374	2440	484	3	0.95178	Смерть немецким оккупантам!	vol-5139-page-01-seg-002-0280-0374-2440-0484.png
5139	1	280	528	2440	820	7	0.98299	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5139-page-01-seg-004-0280-0528-2440-0820.png
5139	1	534	860	762	910	3	0.89866	№ 75 (5139)	vol-5139-page-01-seg-005-0534-0860-0762-0910.png
5139	1	1195	864	1777	910	5	0.94625	31 марта 1942 г., вторник	vol-5139-page-01-seg-006-1195-0864-1777-0910.png
5139	1	2220	864	2464	916	2	0.86314	ЦЕНА 15 КОП.	vol-5139-page-01-seg-007-2220-0864-2464-0916.png
5139	1	2670	422	4566	872	17	0.90954	Прочно закрепляться на каждом достигнутом рубеже и в ближайшем тылу. Сделать отбитую местность неприступной для контратак врага.	vol-5139-page-01-seg-008-2670-0422-4566-0872.png
5139	1	594	984	1739	1259	6	0.97326	НЕПРЕРЫВНОЙ РАЗВЕДКОЙ ОБЕСПЕЧИТЬ МЕТКИЙ ОГОНЬ АРТИЛЛЕРИИ	vol-5139-page-01-seg-009-0594-0984-1739-1259.png
5139	1	470	1285	1157	4299	427	0.96155	Наши войска настойчиво взламывают немецкую оборону. Их мощные удары раз- рушают укрепленных полосы, которые немцы хотели сделать трамплином для во- семье го Вынускденный вити из- нурительныю оборошительные бон, врат стремится любой ценой удержаться в стиль- пытается увеличить агрочность авоей обо- роны. Тем сокрушительнее должна быть ударная сила частей Красной Армии, тем настойчивый упорный надо вести артил- лерийское наступление на вираже кие ру- бежи. - Тщательная артиллерийская разведка всегда была сдiгим из основных условий взаимодействия артикнерии с другими ро- дами войск. На нынешнем этапе значение специальной артиллерийской разведки не- измеримо возраста. Взломать импортную обо- рону можно, лишь на шута в в ней слабые места, стыки, на пося внезапные удары тан, противник их не обижал, По, чтобы превратить эти слабью места в пастон- пятую брешь, необходимо подавить артилле- рией точки врага, смести его укрепления, сопровождать оптом наступаю- щую пехоту и танки. Огульный обстрел намеченных участков, отошь по площадям здесь не пошокет. Шуму можно налетать аного, а неполавленные и ожившие опте- вые точки дюгут остановить продвижение наступающих войск. Поэтому артимусрия обязана бить по конкретным целям, вести массированный огонь именно По тем эле- ментам вражеских узлов сопротивления, которые больше всего и прежде всего за- держивают атакующие подразделения. Для того же, чтобы артиллерия белла всле- а с выбором целей, разведка должна быть достаточно тецательной, конкретной И непрерывной. Без хорошо поставленной развертки ар- тлитерийское поступление немыслимо. Без достоверных и постоянно обновляемых све- дений местности, условиях стрельбы, расположении вражеских огневых точек невозможно с наибольшим эффектом исполь- товать артиллерии. Надо понять, что грамотная, умелая расшифровка оптовой системы вражеского узла сопротивления неизменных повышает шансы на успех. Каждый снаряд должен отражать жизнен- но важный для противника элемент обо- роны, будь то огневая точка или живая сила. Этого можно добиться прежде в сети гибкой разведкой, умельм наблюдением за врагом. Наблюдение является основой артилле- рийской разведки. По тюмнить, что наблюдение, что не пассивное созерцание. Наблюдать - значит неравнодушие это фото- --- гравировать, изучать сопоставлять. Как до паблюдоние сравнивать с дру- гими уже имеющимися сведениями и на этой основе делать выводы о степени важ- вести той или иной цена. Артиллерийский - - разведчик обязан по только пойти пель, но и определить ее активность, характер, место в общей системе обороны врага. Только такое даст отправные для расчетов стрельбы. Иногда кажущаяся незначительной де- таль дает опытному наблюдателю возмож- ность сделать важные выводы. Все дело в том, чтобы вдумчиво оценить увиденное, услышанное. - Ночью, когда уменьшается видимость, изменяется пейзаж, от наблюдателя требуется особая сноровка. Оп должен уверенно ориентироваться по компа- су, небесных светил там, уметь отличать вспышку орудийного выстрела от разры- ва снаряда, пкогользорать, освещению ра- кетами и зарево пожара для отыскания петей	vol-5139-page-01-seg-010-0470-1285-1157-4299.png
5139	1	468	4305	1131	4548	35	0.95774	Знание тактики и техники врага по- могает артиллерийскому наблюдателю придти к правильным заключениям. Так, изучая местность, он может опре- делить, как размещены огневые точки врата, откуда могут появиться танки и П. Зная, например, что вражеские	vol-5139-page-01-seg-011-0468-4305-1131-4548.png
5139	1	1181	1285	1839	1455	20	0.96050	орудия снабжены звукоплупбителями, уманынающими громкость выстрела на- половину, разведчик не сделает ошибки в определении калибра орудий и дально- сти стрельбы.	vol-5139-page-01-seg-012-1181-1285-1839-1455.png
