volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5427	1	279	3344	956	5256	283	0.95060	" "качества, обнаруженные Сталиным драматических обстоятельствах граждан- ской войны, писал Анри Барбюс, выра- зая мысли и чувства всего трудящегос» человечества, нисколько не были не- ожиданными для тех, знал этого че- ловека. Он только применил в новой сфе- ре деятельности свои личные данные: точ- ность взгляда, умение сразу схватывать решающие пункты каждой конкретной сл- туации, понимание подлинных причин неизбежных следствий любого факта, пони- мание связи этого факта со всем процессом. отвращение беспорядку и путанице, не- сгябаемос упорство в деле подготовки создания всех условий, необходимых для достижения поставленной цели, раз уж эта цель обдумана и определена. Всё это не что иное, как истинный марксизм, пе- ренесенный на поля сражений". В Отечественной освободительной войне против немецко-фашистских захватчиков на долю Красной Армии выпало много тягчайших испытаний и беспример- ныт трудностей, что, по единодушному признанию всего мира, это время согнуло бы и сломило любую другую армию. : если, тем не менсе, Красная Армия не только устояла, но и нанесла врагу серь- езные поражения, заложив прочную основу нашей полной и окончательной победы, что об ясняется прежде всего тем, что вер- ховное руководство нашими вооруженными силами, нашей борьбой в твердых и искусных руках товарища Сталина, Буквально все стороны боевой деятель- ности наших доблестных войск неразрыв- связаны с именем товарища Сталина, отмечены печатью его полководческого гения. Напи Верховный Главнокомандующий непосредственно направляет руководство всеми операциями, начиная от разработки их замысла и составления плана и кончая заботой о снабжении войск, эвакуации ра- пенных и т. п. Кто из воинов Красной Ар- мии не помнит приказов Верховного Главнокомандующего, приказов, по-новому ставящих многие вопросы жизни и дейст- вий войск, приказов, становившихся на- шим знаменем в боях! Кто из наших воп- нов не черпал силу бодрость в словах товарища Сталина, не учился мастерству на его указаниях!	vol-5427-page-01-seg-012-0279-3344-0956-5256.png
5427	1	281	5258	956	5835	82	0.95369	Под руководством товарища Сталина на- шп кадры выросли и закалились в огне боев, научились на опыте войны воевать по-современному. В ходе борьбы товарищ Сталин развил и двинул вперед современ- ную военную науку, подняв военное ис- кусство Красной Армии, ее стратегию, ее оперативное искусство, ее тактику на уровень, достойный нашей великой стра- ны. Окружение и разгром немцев под Ста- линградом --- яркий образец сталинского полководческого искусства. Руководствуясь принципами сталинской военной школы, наши военачальники и командиры нанесли много тягчайших поражений хваленым не- мелким генералам.	vol-5427-page-01-seg-013-0281-5258-0956-5835.png
5427	1	279	5838	956	5978	21	0.93893	Испытанное и мудрое руководство това- рища Сталина это один из главных источников нашей неодолимой мощи, одна из основ нашей непреклонной уверенности	vol-5427-page-01-seg-014-0279-5838-0956-5978.png
5427	1	966	1919	1645	4685	421	0.94975	грядущем решительном торжестве Над II ненавистным врагом. Но товарищ Сталин всегда уч пл нас, что «победа никогда не приходит сама, --- ее обычно притаскивают». В своем приказе от 23 февраля баш Верховный Главно- командующий еще раз со всей силой пре- дупредил Красную Армию гибельности благодушия, беспечности, зазнайства, еще раз напомнил нам, что "Красной Армии предстоит суровая борьба против коварно- го, жестокого и пока еще сильного врага". Необходимо, указывает товарищ Сталин, неустанно совершенствовать боевую выуч- ку наших войск, чтобы бить врага навер- няка, с учетом его слабых и сильных сторон, не выпуская врага живым с на- шей земли, а окружая его и уничтожал. Еще в годы гражданской войны товарищ Сталин учил красную Армию, что «успе- ха можно добиться ТОЛЬКО маневром». Еще тогда он требовал от наших частей «не разбрасывать своих сил, а бить на избранном направлении сосредоточенно, кулаком, на узком фронте, стремительно и решительно». современных условиях выполнение этих требований особенно обя- зательно. В рядах Красной Армии нет не должно быть места глупой и вредной линейной тактике. Прочно стоять на почве тактики маневрирования, бить врага не чи- слои, а умением, поражая его внезапно- стью, вот ключ победе. Необходимо далее, указывает товарищ Оталин, неустанно укреплять дисциплину, порядок и организованность войсках. Высший закон советской воинской дисцип- лины ---- во-время, аккуратно и точно вы- полнять казкдый боевой приказ, без при- каза не делать и шагу назад. Именно такой дисциплины требует от войск то- варищ Сталин, именно такой дисциплине учит личная его боевая деятельность годы гражданской войны. Постановление от 20 ноября 1919 года «0 на- граждении товарища И. В. Сталина орде- ном Красного Знамени" говорит: «В мину- ту смертельной опасности, когда, окружен- ная со всех сторон тесным кольцом вра- гов, Советская власть отражала удары неприятеля, в минуту, когда враги Ра- пюре боче-Крестьянской Революции 1919 г. подступали Красной Горке, в этот тяжелый для Советской России час. назначенный Президиумом ВЦИК на боевой пост Иосиф Виссарионович Сталин своей энергией и неутомимой работой сумел сплотить дрогнувшие ряды Красной Ар- мин. Будучи сам в районе боевой an- нии, он под боевым огнем личным приме- ром воодушевлял ряды борющихся за Co- встскую Республику". Сражаться стойко, держаться на своих позициях непоколеби- мо, как бы ни складывалась обстановка. это и значит проявлять подлинную дисци- плинированность, порядок и организован- ность, это и значит выковывать победу. Неустанно совершенствуя боевую выуч- ку и укрепляя дисциплину, порядок организованность, всё боксе усиливать удары по вражеским войскам, упорно пре- следовать врага, не давая елгу закреп- ляться на оборонительных рубежах, не давая ему отдыха ни днем, ни ночью, вот условие нашей полной окончатель- ной победы, вот путь к ней, указанный товарищем Сталиным.	vol-5427-page-01-seg-015-0966-1919-1645-4685.png
5427	1	973	4689	1645	5978	198	0.95323	Присвоение товарищу Сталину военного звания Маршала Советского Союза нашло горячий отклик в сердцах всех советских людей, встречено войсками Красной Армии большим воодушевлением и подъемом. На митингах, во время бесед воины Красной Армии, выражая свою сыновнюю любовь и преданность великозгу полководцу совет- ского народа, клянутся ознаменовать это радостное событие новыми подвигами доб- лести и геройства, новыми успехами. На митинге N Краснознаменном полку лейтенант Морозов заявил: «Сра- жаться за свою Родину, за свой народ это большая честь, а сражаться за Роди- ну под водительством такого великого полководца, как наш Верховный Главно- командующий Маршал Советского Союза товарищ Сталин, --- это вдвойне большая честь, это счастье для воина. Будем же, товарищи, достойными этой чести!». В этих словах боевого командира выра- жены мысли и чувства всех воинов Крас- ной Армии. Сталин - наш отец и учи- тель. Сталин --- знамя наших побед. Нашим войскам предстоит пройти еще через огонь многих ожесточенных битв. Bpar упорно сопротивляется, он напря- гает все свои силы и может пуститься на новые авантюры. Но Красная Армия, во- преки всем преградам и трудностям, честью довершит святое дело освобожде- ния советской земли. Победу решат наша стойкость, наше мужество, наше умение воевать так. как учит и требует Маршал Советского Союза товарищ Сталин.	vol-5427-page-01-seg-016-0973-4689-1645-5978.png
5427	1	1688	746	4362	951	17	0.94975	воины красной армии с воодушевлением ветре или указ о присвоении военного звания маршала советского союза товар- СТАЛИНУ	vol-5427-page-01-seg-017-1688-0746-4362-0951.png
5427	1	1696	1068	2284	1193	6	0.95151	Сталин- знамя нашей борьбы и победы	vol-5427-page-01-seg-018-1696-1068-2284-1193.png
5427	1	1654	1208	2325	1567	43	0.94262	ДЕЙСТВУЮЩАЯ АРМИЯ, 8 марта. (По телефону). В части, которой командует полковник Гринин, состоялись митинги в связи с Указом Президиума Верховного Совета СССР присвоении Верховному Главнокомандующему вооруженными сила- ми СССР товарищу Сталину военного зва- ния Маршала Советского Союза. Выступивший на митинге красноармеец Моисеев сказат:	vol-5427-page-01-seg-019-1654-1208-2325-1567.png
5427	1	1654	1571	2323	1828	41	0.95375	Все наши победы на фронте связаны c именем великого и мудрого Сталина. Заслуги товарища Сталина перед народами СССР огромны. Это он разработал гениаль- ный план разгрома немцев под Москвой, под Сталинградом и план массового изгна- ния врага из пределов нашей родины.	vol-5427-page-01-seg-020-1654-1571-2323-1828.png
5427	1	1694	1830	2221	1868	3	0.89687	Красноармеец Назарян рассказал:	vol-5427-page-01-seg-021-1694-1830-2221-1868.png
5427	1	1656	1873	2325	2123	37	0.94101	стоял на посту, когда услышал по радио, что товарищу Сталину присвое- но звание Маршала Советского Союза. Это была для меня большая радость. еще крепче сжал винтовку. почувствовал, что готов хоть сейчас выступить в бой с ненавистным врагом.	vol-5427-page-01-seg-022-1656-1873-2325-2123.png
5427	1	1656	2134	2325	2348	26	0.96155	Старший техник-лейтенант Невзоров, красноармеец Побережец, сержант Авестян и многие другие говорили об исторических заслугах товарища Сталина, под руковод- ством которого Красная Армия наносит гитлеровцам сокрушительные удары.	vol-5427-page-01-seg-023-1656-2134-2325-2348.png
5427	1	1709	2407	2291	2507	3	0.96919	слово бойцов- ДАЛЬНЕВОСТОЧНИКОВ	vol-5427-page-01-seg-024-1709-2407-2291-2507.png
5427	1	1658	2522	2323	2847	41	0.94445	Дальневосточный Фронт, 8 марта. (По телеграфу от наш. корр. ). Весть присвоении Верховному Главнокомандующе му товарищу Сталину звания Маршала Со- ветского Союза с быстротой молнии обле тела все части Дальневосточного фронта Повсеместно состоялись митинги, политик формации, беседы, прошедшие с огромны. под'емом.	vol-5427-page-01-seg-025-1658-2522-2323-2847.png
5427	1	1660	2851	2331	3649	113	0.95195	Указ передавался по радио, в N части шло комсомольское собрание, подво- дившее итоги боевой учебы. Майор Тур- чалов тут же сообщил комсомольцам присвоении высшего военного звания люби- мому вождю полководцу товарищу Сталину. Это сообщение вызвало общий восторг присутствующих. Один за другим поднимались на трибуну бойцы, командиры и политработники, взволнованные радостной вестью. Они давали клятву Верховному Главнокомандующему Маршалу Советского Союза товарищу Сталину еще упорнее со- вершенствовать свою боевую выучку. Под руководством великого Сталина. сказал красноармеец Блинов, --- Крас- ная Армия всё дальше и дальше гонит на запад гитлеровские полчища. Она освобож- дает сотни советских городов и сел от фа- шистского рабства. Эти победы одержаны под руководством нашего любимого Сталина. Сталин --- знамя нашей победы!	vol-5427-page-01-seg-026-1660-2851-2331-3649.png
5427	1	2579	1062	3475	1121	2	0.94104	ениальный полководец	vol-5427-page-01-seg-028-2579-1062-3475-1121.png
5427	1	2342	1147	3013	1471	46	0.95722	ДЕЙСТВУЮЩАЯ АРМИЯ, 8 марта. (По телефону от наш. корр. ). Товарищ Сталин- Маршал Советского Союза. Это знамена- тельное событие наполнило радостью и гор- достью сердца воинов-кавалеристов. Bo всех подразделениях части, которой коман- дует тов. Васильев, состоялись митинги, в связи с Указом Президиума Верховного Со- вета СССР.	vol-5427-page-01-seg-029-2342-1147-3013-1471.png
5427	1	2344	1476	3015	2446	136	0.95366	Ефрейтор hузовлев, выступивший на мп- тенге в подразделении, которым командует старший лейтенант Кадыгров, напомнил о военной деятельности товарища Сталина в годы гражданской войны, когда любимый вождь и полководец был организатором разгрома интервентов и белогвардейцев. Великий Ленин неоднократно посылал товарища Сталина на самые ответственные участки фронта. И где появлялся товарищ Сталин, там была победа. А сейчас, в дни великой Отечествен- ной войны советского народа с немецко- фашистскими захватчиками, --- продолжал тов. Кузовлев, --- полководческий гений Сталина проявился с особенной силой. Oil сумел сплотить нашу армию для отпора сильному врагу и мастерски организовал.1 наступление на огромном фронте. Гитлеров- ская погань изгнана из многих наших го родов и сел. Большая территория очищена от врага. II в этом величайшая заслуга товарища Сталина. Присвоение военного звания Маршала Советского Союза вождю советского народа и Верховному Главноко- мандующему горячо приветствует вся наша страна.	vol-5427-page-01-seg-030-2344-1476-3015-2446.png
5427	1	2348	2454	3012	2560	11	0.94396	Младший сержант Афонин (подразделе ние, которым командует лейтенант Кули- шенко), сказал:	vol-5427-page-01-seg-031-2348-2454-3012-2560.png
5427	1	3030	1151	3702	1508	55	0.94884	--- красная Армия неуклонно продви- гается вперед, освобождая от оккупантст нашу родную землю. Ее боевыми дейст- виями лично руководит наш великий вождь товарищ Сталин. И поэтому так уверенно идут в бой доблестные советские воины Президиум Верховного Совета заслуженно присвоил товарищу Сталину звание Марша- ла Советского Союза. Это еще больше уси- лит наступательный порыв наших войск.	vol-5427-page-01-seg-032-3030-1151-3702-1508.png
5427	1	3038	1524	3698	1595	6	0.93957	Командир подразделения лейтенант Мон- сеев заявил:	vol-5427-page-01-seg-033-3038-1524-3698-1595.png
5427	1	3036	1612	3704	2187	89	0.95719	исключительным воодушевлением встретил весь советский народ Указ о при- своении товарищу Сталину высокого воен- ного звания. Это свидетельствует о бес- примерной любви и преданности народа своему вождю, который ведет нас от побе- ды к победе. Верховный Главнокомандую- щий Маршал Советского Союза товарищ Сталин в своем историческом приказе три- бует от нас неустанно и упорно пресле давать врага, не давать ему отдыха ни днем, ни ночью. Мы должны свято вы- полнить это требование нашего Маршала Будем еще лучше овладевать боевой тех- никой и бить немцев еще крепче и бес- пощаднее!	vol-5427-page-01-seg-034-3036-1612-3704-2187.png
5427	1	3038	2200	3704	2550	48	0.94821	В своих выступлениях сержант Белец- кий и другие говорили, что лучшим от- ветом на присвоение товарищу Сталину звания Маршала Советского Союза будет точное и неуклонное выполнение его бое вых приказов. Нужно еще лучше и энер- гичнее действовать в бою и приумножать славу Красной Армии, возглавляемой вели ким Сталиным.	vol-5427-page-01-seg-035-3038-2200-3704-2550.png
5427	1	2503	2630	3552	2696	5	0.95497	Сражаться так, как учит Сталин	vol-5427-page-01-seg-036-2503-2630-3552-2696.png
5427	1	2348	2719	3015	3182	65	0.94960	ДЕЙСТВУЮЩАЯ АРМИЯ, 8 марта. (По телефону от наш, корр. ). Чувство огром- ной радости охватило артиллеристов, ког- да они узнали о присвоении Верховному Главнокомандующему вооруженными сила- ми СССР товарищу Сталину военного зва- ния Маршал Советского Союза. Бойцы командиры восторженно передавали эту весть из уст в уста. На митинге в диви- зионе, которым командует капитан Корот- ков, все выступавшие говорили вели- чайших военных заслугах товарища Сталина.	vol-5427-page-01-seg-037-2348-2719-3015-3182.png
5427	1	2338	3186	3017	3649	65	0.94936	Полководческий гений товарища Сталина Источник наших побед, - сказал лейтенант Кругляк. Это под его руковод- ством Красная Армия в ноябре прошлого года перешла в наступление и очистила от гитлеровцев много советских городов и сел. Классическое окружение и разгром немецко-фалшистских войск пол Сталингра- дом войдут в историю, как беспримерный образец военного искусства. Победа по Сталинградом и все другие наши победы неразрывно связаны с именем великого Сталина.	vol-5427-page-01-seg-038-2338-3186-3017-3649.png
5427	1	3036	2717	3706	3248	81	0.95101	C большим под емом говорит старший сержант Хохлов: Указ Президиума Верховного Совета CCCP присвоении товарищу Сталину военного звания Маршала Советского Сою- за нашел горячий отклик в сердцах всех советских людей. Мы, воины Красной Ар- мии, с особенным удовлетворением встре- чаем эту весть. Под руководством товари- ща Сталина наши войска разгромят гитле- ровских оккупантов и изгонят их из пре- делов нашей Родины. Каждый из нас го- тов отдать все свои силы, а если пона- добится, и жизнь за победу над коварным врагом.	vol-5427-page-01-seg-039-3036-2717-3706-3248.png
5427	1	3038	3252	3706	3641	55	0.94908	Старший лейтенант Гаммерман заявил: В ответ на Указ о присвоении товар- Сталину военного звания Маршала Советского Союза мы должны еще энер- гичнее совершенствовать свою боевую вы- учку, чтобы бить немцев наверняка приблизить день нашей окончательной по- беды. Нет для нас большего счастья, чем бороться с врагами нашей Родины под руководством Маршала Советского Союза товарища Сталина.	vol-5427-page-01-seg-040-3038-3252-3706-3641.png
5427	1	3781	1058	4337	1183	5	0.93290	Еще сокрушительней удары по врагу!	vol-5427-page-01-seg-041-3781-1058-4337-1183.png
5427	1	3724	1198	4394	1599	52	0.95237	ЛЕНИНГРАДСКИЙ ФРОНТ, 8 марта. (Спецкорр. ТАСС). С огромной радостью, с огромным воодушевлением бойцы и коман- диры Ленинградского фронта и Краснозна- менного Балтийского флота встретили Указ Президиума Верховного Совета СССР присвоении Верховному Главнокомандую- щему вооруженными силами СССР това- рищу Сталину военного звания Маршала Советского Союза. Во всех частях, подраз- делениях, экипажах состоялись митинги.	vol-5427-page-01-seg-042-3724-1198-4394-1599.png
5427	1	3726	1607	4392	1711	13	0.94304	На митинге гвардейцев выступил гвар дии сержант Назадзе. В своем выступлении он заявил:	vol-5427-page-01-seg-043-3726-1607-4392-1711.png
5427	1	3724	1724	4399	2227	67	0.95215	красная Армия росла и крепла под руководством товарища Сталина. Товарищ Сталин руководил вооруженной борьбой со- ветского народа на всех решающих этапах гражданской войны против белогвардейцев и иностранных интервентов. Сейчас Крас- ная Армия под водительством товарища Сталина наносит сокрушительные удары по полчищам гитлеровских оккупантов. Наши бойцы и командиры идут на запад, уверенные в окончательной победе, ибо ими руководит испытанный полководец, искусный стратег Маршал Советского Сою- за товарищ Сталин.	vol-5427-page-01-seg-044-3724-1724-4399-2227.png
5427	1	3726	2238	4398	2562	42	0.95125	Руководство красной Армия, сказал командир огневого взвода гвардии сержант Оганесян, --- находится в твер- дых руках гениального полководца това- рища Сталина. Красная Армия вырвала инициативу из рук врага. Ломая сопро- тивление фашистов, советские войска неук- лонно продвигаются вперед, окружают и истребляют гитлеровцев.	vol-5427-page-01-seg-045-3726-2238-4398-2562.png
5427	1	3728	2565	4399	2840	33	0.94432	Будем еще метче, еще сокрушительнее бить врага! Добьемся, чтобы каждый сна- ряд, выпущенный из наших орудий, точно попадал в цель, точно разил немецко-фа- шистских оккупантов. Это явится лучшим поздравительным салютом нашему родному Сталину.	vol-5427-page-01-seg-046-3728-2565-4399-2840.png
5427	1	3724	2845	4405	3641	102	0.94351	На митинге в зенитном подразделении, которым командует старший лейтенант Зверев, заряжающий Иван Гаристов сказал: Огонь наших зениток смертелен для врага. Под водительством великого Сталина воины Красной Армии с каждым днем всё беспощаднее громят и уничтожают подлых гитлеровских бандитов. Недалек тот день, когда все наши братья и сестры будут ос- вобождены от фашистского ига. Верховный Главнокомандующий вооруженными силами СССР Маршал Советского Союза товарищ Сталин ведет советский народ к полной победе над немецкими захватчиками. Бойцы и командиры Ленинградского фронта и Краснознаменного Балтийского флота единодушно заявляют, что они отда- дут все силы для окончательного разгрома немецких орд, для достижения полной побе- ды над подлым врагом.	vol-5427-page-01-seg-047-3724-2845-4405-3641.png
5427	1	2125	3732	3938	3840	3	0.95910	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5427-page-01-seg-048-2125-3732-3938-3840.png
5427	1	1887	3851	2794	3908	4	0.95998	Утреннее сообщение 7 марта	vol-5427-page-01-seg-049-1887-3851-2794-3908.png
5427	1	1665	3929	2331	4035	15	0.94208	В течение ночи на 7 марта наши вои- ска вели наступательные бои на прежних направлениях.	vol-5427-page-01-seg-050-1665-3929-2331-4035.png
5427	1	1663	4074	2333	4362	43	0.94392	Западнее Гжатска наши войска, преодо- левая упорное сопротивление противника, продолжали успешное наступление. За ночь советские части заняли 20 населенных пунктов. В бою за один крупный населен- ный пункт истреблено до 400 гитлеров- цев. Захвачены 8 танков, 5 орудий, много пулеметов, винтовок и патронов.	vol-5427-page-01-seg-051-1663-4074-2333-4362.png
5427	1	1665	4369	2329	4564	32	0.93359	В боях за Гжатск наши части уничто- кили на подступах к городу до 1.200 сол- дат и офицеров противника. В самом го- роде Гжатске истреблен немецкий гарни- 30н, насчитывающий свыше полка пехоты...	vol-5427-page-01-seg-052-1665-4369-2329-4564.png
5427	1	1665	4621	2331	4970	45	0.93756	Южнее Оленино--Чертолино наши вой- ска освободили несколько десятков насе- ленных пунктов. Отступая под ударами советских частей, немцы бросают воору жение и технику. Только в районе одного населенного пункта нарнии бойцы захвати- ли 9 танков, 10 автомашин, 40 тысяч патронов и другие трофеи, которые под считываются.	vol-5427-page-01-seg-053-1665-4621-2331-4970.png
5427	1	1665	5023	2333	5334	44	0.93500	Западнее Ростова на Дону советские подразделения в течение ночи истребили до 200 гитлеровцев. Захвачены трофеи и пленные из 336 и 294 немецких пехот- ных дивизий. Пленные показали, что не- мецкие войска в этом районе несут боль- шие потери, особенно от огня артиллерии и минометов.	vol-5427-page-01-seg-054-1665-5023-2333-5334.png
5427	1	1669	5343	2327	5411	6	0.92090	Советские зенитчики сбили 3 немецких самолета.	vol-5427-page-01-seg-055-1669-5343-2327-5411.png
5427	1	1663	5441	2331	5689	33	0.95115	Северо-западнее Харькова наши часть результате ожесточенных боев заняли два населенных пункта. На поле боя оста лось до 300 вражеских трупов и 8 сож- женных танков. Наши бойцы захвати. 5 орудий и 28 минометов.	vol-5427-page-01-seg-057-1663-5441-2331-5689.png
5427	1	1663	5742	2336	5982	35	0.94456	Западнее Дмитриев-Льговский наши ча- сти очищали от противника занятые рай- оны и истребляли блокированные в насе- ленных пунктах немецкие гарнизоны. За два дня захвачено 24 орудия, 26 миноме- тов, 200 пулеметов, 2 склада и другие	vol-5427-page-01-seg-059-1663-5742-2336-5982.png
5427	1	2348	3923	3019	4174	35	0.93830	трофеи. На другом участке бойцы части под командованием тов. Крюкова захватили 22 орудия, 100 тысяч патронов, 90 ло- шадей. В одном населенном пункте, окру женном нашими подразделениями, рота гитлеровцев сложила оружие и сдалась в плен.	vol-5427-page-01-seg-060-2348-3923-3019-4174.png
5427	1	2352	4222	3019	4471	37	0.95458	На Северо-Западном фронте наши вой- ска вели наступательные бон. Н-ская часть ворвалась в населенный пункт и ов- ладела пм. Контратаки противника отбить с большими для него потерями. Уничтоже- но до роты пехоты и подбито 6 немецких танков.	vol-5427-page-01-seg-061-2352-4222-3019-4471.png
5427	1	2357	4483	3019	4553	9	0.95521	Наши летчики в воздушных боях соили 16 вражеских самолетов.	vol-5427-page-01-seg-062-2357-4483-3019-4553.png
5427	1	2354	4609	3021	4921	42	0.94497	Группа партизан отряда, действующего в одном из районов Курской области, в середине февраля месяца взорвала желез- нодорожное полотно. Следовавший по этой дороге бронепоезд противника потерпел крушение. Другой отряд курских парти- зан пустил под откос немецкий воинский эшелон. Разбит паровоз и 14 вагонов.	vol-5427-page-01-seg-064-2354-4609-3021-4921.png
5427	1	2342	4986	3021	5974	145	0.94921	Ниже публикуется акт о зверствах не- мецко-фашистских мерзавцев в селе До- бросил, Ленинградской области: "Много ря и унижений претерпели мы за полтора года от хищных фрицев. Как только гит- леровцы ворвались в деревню, они начали взламывать замки и грабить крестьян. Под страхом расстрелов и виселиц немцы узнали наших дочерей и сыновей на ба- торгу в Германию. Теперь в селе нет ни одной девушки, ни одного парня. Фашист- ские изверги убили старика Ивана Алек- сандрова, колхозницу Феклу Дмитриеву и других жителей. Отступая на Залад, нем- цы подожгли село. Только благодаря крас- ноармейцам, занявшим Добросли, нам уда- лось потушить пожар и спасти свои дома. От От всего сердца благодарим бойцов и командиров Красной Армии. Мы приложим все силы, чтобы помочь Красной Армии полностью очистить нашу родину от не- мецкой погани». Акт подписали: K. Ce- менова, Т. Васильева, М. Иванова, Д. Ва- сильева, Е. Ковалева, П. Иванова и дру-	vol-5427-page-01-seg-065-2342-4986-3021-5974.png
