volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4951	1	953	1320	1648	4262	422	0.95646	родов войск и умело распределить их усн- ли я по времени и месту. Основное тут предала использовать ВОЗМОЖНОСТЬ каждого рода войск, соблюдая полную со- гласованность их действий. Командир батальона обязан заблаговре- менно четко определить время п порядок начала боя, рубели взаимодействия стрел- ковых рот, артиллерии и танков, наметить об"екты подавления на каждом рубеже. Последовательная борьба за ати рубежом будет связывать воедино усилия войск Поэтому всем командирам подразделений нужно точно назвать, где. когда и кому переподчиняются в ходе боя пх подразде- ления, где будет находиться на каждом этапе боя командный пункт старшего на- чальника. Командир батальона разрешает все вопросы взаимодействия на местности. Особенно важно заранее детально разра- ботать спгнаты вызова п прекращения огня, способы взаимного целеуказания. Умелое использование радиосигналов, ра- кет разного цвета, трассирующих пуль снарядов позволит войскам своевременно оказывать друг другу поддержку огнем п маневром. Например, пехота сможет, когда нужно, вызвать огонь артиллерип, показать цель танкам расположенно авиации. Сигналов взаимодействия не должно быть много, их обязан хорошо знать каждый. Невозможно предвидеть заранее, какое препятствия возникнут перед войсками в процессе боя. Поэтому в современной войне ее стремительными темпами резкими изменениями обстановки больше, чем когда- либо, требуется непрерывное управление войсками. В зависимости от обстановки бомбардиру нередко придется уже в бою из- менять и дополнять намеченный ранее но- рядок взаимодействия, п к этому нужно быть готовым. Следовательно, дело заклю- чается не только в том, чтобы заблаговре- менно организовать взаимодействие родов войск. Надо еще добиться непрерывности его в течение всего боя. Случилось так, что в бою с немецко- фашистскими частями артиллерийская груп- па дивизии Героя Советского Союза гене- рал-майора Крейзера не имела непосред- ственной связи с пехотой. Между тем, об- становка требовала немедленных действий. Командир дивизии нашел выход из создав- шегося положения. Он приказал артилле- рестаж ноготь по карте, а для кор- ректировки использовал связь по радио с командиром стрелкового полка. который до- кладывал о результатах стрельбы. Пницпа- главный командир всегда сумеет организо- вать взаимодействие в ходе боя. Этот пример наглядно показывает, что способы поддержания взаимодействия раз- личных родов войск должны быть гибки- ми, что здесь совершенно недопустим шаб- лон. Лишь общие принципы взаимодействия нерушимы. Боевое использование пехоты, артиллерии, танков, авиации всегда бон- кретно и в каждом случае определяется прежде всего и больше всего создавшейся обстановкой. Задача командира и его шта- ба --- при любых условиях добиться такой согласованности действий, когда каждое подразделение отдает делу победы все свои возможности, каждый род войск работает на поле боя с полной нагрузкой. Везде и всюду крепить взаимодействие пехоты, танков. конницы, артиллерии, ави- ации! Громить фашистов всей силой наше- го оружия, всей мощью советской военной техники! В этом залог победы.	vol-4951-page-01-seg-012-0953-1320-1648-4262.png
4951	1	311	4335	1596	4595	14	0.95752	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами СССР летчиков борттехников Военно-Воздушных Сил Красной Армии	vol-4951-page-01-seg-013-0311-4335-1596-4595.png
4951	1	271	4613	938	4759	21	0.94019	За образцовое выполнение боевых зада- ний Командования на фронте борьбы с германским фашизмом и проявленные при этом доблесть и мужество наградить:	vol-4951-page-01-seg-014-0271-4613-0938-4759.png
4951	1	358	4787	856	4825	3	0.97614	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-4951-page-01-seg-015-0358-4787-0856-4825.png
4951	1	339	4837	936	5202	28	0.94891	1. Старшего лейтенанта Антипова Михаила Ивановича. 2. Старшего лейтенанта Бурилина Арсения Павловича. 3. Ковалева Акима Харитоновича. Кубышко Бориса Афанасьевича. Подполковника Курбана Александра Александровича. 3. Лейтенанта Малинина Владимира Михайловича.	vol-4951-page-01-seg-016-0339-4837-0936-5202.png
4951	1	997	4611	1616	4904	27	0.93213	7. Майора Молчанова Георгия Павло- вича. 8. Панфилова Александра Ивановича. 9. Калитина Пусэпа Энделя Карловича. 10. Калитана Степанова Алексея Гри- горьевича. 11. Майора Угрюмова Михаила Михай- ловича.	vol-4951-page-01-seg-017-0997-4611-1616-4904.png
4951	1	1053	4934	1513	4974	3	0.97054	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-4951-page-01-seg-018-1053-4934-1513-4974.png
4951	1	1009	4987	1614	5202	18	0.92342	1. Воентехника 1 ранта Гайнутдинова Аглям Гаинутдиновича. 2. Капитана Сагдиева Кумобая Car- диевича. 3. Капитана Федоровского Григория Николаевича.	vol-4951-page-01-seg-019-1009-4987-1614-5202.png
4951	1	325	5217	1531	5356	20	0.91094	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 20 августа 1941 года.	vol-4951-page-01-seg-020-0325-5217-1531-5356.png
4951	1	370	5416	1515	5461	6	0.95461	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СОЮЗА ССР	vol-4951-page-01-seg-021-0370-5416-1515-5461.png
4951	1	263	5481	926	5812	48	0.94379	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера орле на группе командиров Красной армии, награжденных за образцовое вы- полнение боевых заданий Командования на фронте борьбы с германским фашизмом. Награды была вручены капитану Г. К. Кривошея, батальонному комиссару М. Ф. Бойко, старшему политруку А. И. Тихо-	vol-4951-page-01-seg-022-0263-5481-0926-5812.png
4951	1	946	5483	1608	5810	45	0.93546	новичу, капитану Г. Т. Бранцеву, старшин лейтенантам Ф. П. Квитчуку, И. А. Ни- китину и старшему сержанту П. Ф. Пла- стуну. Вручив ордена и медали, тов. М. Калинин сердечно поздравил награжден- ных товарищей и пожелал им новых успе- хов в их дальнейшей боевой деятельности. (TACC).	vol-4951-page-01-seg-023-0946-5483-1608-5810.png
4951	1	543	5874	1336	5971	4	0.97758	КОМАНДУЮЩЕМУ СОВЕТСКИМИ ВОЗДУШНЫМИ СИЛАМИ	vol-4951-page-01-seg-024-0543-5874-1336-5971.png
4951	1	255	6040	928	6231	26	0.97032	Авиационная лика Британской империи приветствует всех летчиков Советского Союза. Мы восхищены их героическимп действиями и их техническиме достижения- ми в битве за свободу и за честь.	vol-4951-page-01-seg-025-0255-6040-0928-6231.png
4951	1	1178	5985	1372	6025	1	0.95885	МОСКВА	vol-4951-page-01-seg-026-1178-5985-1372-6025.png
4951	1	944	6044	1604	6223	15	0.92642	Наша победа безусловна, дело только за датой ее. ТЕЙЛОР, секретарь Авиационной лиги Британской империи. ЛОНДОН.	vol-4951-page-01-seg-027-0944-6044-1604-6223.png
4951	1	1993	965	4063	1078	5	0.96919	Ко всем трудящимся города Ленина	vol-4951-page-01-seg-028-1993-0965-4063-1078.png
4951	1	1659	1092	2338	2469	207	0.96129	Товарищи ленинградцы, дорогие друзья. Над нашим родным и любимым городом нависла непосредственная угроза нападении немецко-фашистских войск. Враг пытается проникнуть к Ленинграду. 011 хочет раз- рушить наши жилища, захватить фабрики и заводы, разграбить народное достояние. залить улицы и площади кровью невинных жертв, надругаться над мирным населе- нием, поработить свободных сынов нашей родины. Но не бывать этому! Ленинград колыбель пролетарской революции, мощный промышленный и культурный пентр нашей страны никогда не был и не будет в руках врагов, не для того мы жи- вем и трудимся в нашем прекрасном горо- де, но для того мы своими руками по- строили могучие фабрики и заводы Ленин- града, его замечательные здания и сады. чтобы все это досталось немецким фаши- стским разбойникам. Никогда не бывать этому! Не впервые ленинградцам давать отпор зарвавшимся врагам и на этот раз коварные планы врага не осуществятся. Красная Армия доблестно защищает подступы к городу. морской и воздушный флот поражает врага, отбивая его атаки! Однако, враг еще не сломлен, ресурсы его еще не иссякли и он не оставил еще своих подлых разбойни- чьих замыслов захвата Ленинграда. Чтобы не быть застигнутыми врасплох, мы должны ясно видеть намерения врага и противопоставить им нашу готовность отстапвать Ленинград, защищать нашу свободу, наших детей, очаги. Десятки тысяч ленинградцев мужествен- но сражаются на фронте. Мы обращаемся	vol-4951-page-01-seg-029-1659-1092-2338-2469.png
4951	1	2336	1090	3016	2469	194	0.95801	ним: будьте образцовыми воинами Крас- ной Армии! Будьте тверды, сплачивайте своим примером боевых товарищей! Воспи- давайте в них дух бесстрашия, отваги и преданности родине! Создадим в помощь действующей Крас- ной Армии в Ленинграде новые отряды на- родного ополчения, которые будут гото- виться к обороне Ленинграда с оружием в руках, выделим в ряды этих отрядов на- родного ополчения лучшие свои силы, са- мых смелых и отважных своих това- рищей рабочих, служащих, интеллиген- тов! Отряды народного ополчения должны немедленно приняться за изучение военно- го дела, быстро овладеть винтовкой, пуле- метом, гранатой и подготовиться к защи- те города. Все трудящиеся Ленинграда должны окружить отряды народного ополчения мо- гучей поддержкой. женщины, вдохновляйте ваших мужей, сыновей и братьев на боевые подвиги! Молодежь, вступай в ряды отрядов на- родного ополчения! Красная Армия требует от нас, ленин- градцев, больше больше вооружения. Обеспечить снабжение бойцов на фронте вооружением и боеприпасами, снабдить ору- жием отряды народного ополчения --- пер- вейшая задача тех, кто кует нашу победу у станков на наших фабриках и заводах. Ленинградские рабочие, инженеры и техники, крепите оборону родины, оборо- ну родного города с еще большей самоот- верженностью, не покладая рук, с полным сознанием ответственности решительного момента работайте на производстве, уве-	vol-4951-page-01-seg-030-2336-1090-3016-2469.png
4951	1	3030	1090	3698	2189	136	0.94956	личивайте производство вооружения и бое- припасов для фронта, товарищи ленин- гралцы! 3.лобный и подлый враг в своей ис- ступленной ненависти к нашей родине, к нашему народу не останавливается ни пе- рел бомбарлировтали мирных городов. ни перед расстрелами женщин и детей. Гит- леровские бандиты ведут подготовку применению еще более гнусных средств отравляющих газов. Приведен в пол- нуто готовность противовоздуптную и про- тивохимическую оборону города. Еще и еще раз проверим все ли сделано каждым нас. каждым предприятием, каждым учреждением для противовоздушной и противохимической обороны. Не должно быть одного ленинградца, не умею- его применять средств противовоздушной противохимической обороны! Товарищи, враг жесток неумолим, его злодеяниям нет предела. Организован- ностью, вылерткой, смелостью и беспо- штатным истреблением фашистских убийц мы можем и должны остановить кровавую расправу, которую творит враг нат совет- CRITMIT предотвратить грозную опасность, нависшую над городом, защитить Ленинград от врага.	vol-4951-page-01-seg-031-3030-1090-3698-2189.png
4951	1	3716	1088	4384	1566	69	0.95354	Встанем, как один, на защиту своего города, своих очагов, своих семей, своей чести и свободы. Выполним наш священ- ный долг советских патриотов и будем не укротичы в борьбе с лютым и нена- вистным врагом, будем бдительны и бес- пощадны в борьбе с трусами, паникерами и дезертирами, установим строжайший ре- эволюционный порядок в нашем городе. Вооруженные железной дисциплиной, большевистской организованностьто, муже- ственно встретим врага и дали ему со- крушительный отпор.	vol-4951-page-01-seg-032-3716-1088-4384-1566.png
4951	1	3712	1568	4379	2076	77	0.95099	Ленинградский городской Совет депута- тов трудящихся и Городской комитет Все- союзной Коммунистической партии (боль- шевиков) твердо уверены в том, что ле- нинградские рабочие, все трудящиеся го- рода Ленина с честью выполнят свой долг перед родиной, не дадут врагу застать себя врасплох, все свои силы отдадут делу обороны Ленинграда и, верные своим слав- ным революционным традициям, наголову разобьют нахального и дерзкого врага. Будем стойки до конца, не жалея жизни будем биться с врагом, разобьем и уничто- жии его!	vol-4951-page-01-seg-033-3712-1568-4379-2076.png
4951	1	3712	2080	4375	2189	9	0.92063	Смерть кровавым немецким фашистским разбойникам! Победа будет за нами!	vol-4951-page-01-seg-034-3712-2080-4375-2189.png
4951	1	3343	2201	4295	2473	23	0.91512	Главнокомандующий Маршал К. ВОРОШИЛОВ. Секретарь Ленинградского городского комитета Всесоюзной Коммунистической партии (большевиков) А. ЖДАНОВ. Председатель исполкома Ленинградского городского Совета депутатов трудящихся П. ПОПКОВ.	vol-4951-page-01-seg-035-3343-2201-4295-2473.png
4951	1	1943	2538	4097	2683	2	0.96306	советского Информбю	vol-4951-page-01-seg-036-1943-2538-4097-2683.png
4951	1	1895	2693	2778	2756	4	0.97491	Утреннее сообщение 20 августа	vol-4951-page-01-seg-037-1895-2693-2778-2756.png
4951	1	1658	2768	2320	2913	21	0.92555	В течение ночи на 20 августа наши войска вели бои с противником на всем фронте, особенно упорные на Новгородском Гомельском направлениях.	vol-4951-page-01-seg-038-1658-2768-2320-2913.png
4951	1	1646	2960	2320	4041	149	0.95323	Посты воздушного наблюдения донесли командованию энского соединения, что груша немецких транспортных самолетов в сопровождении "Мессершмиттов" направи- лась к району города 0. на Юго-западном направлении фронта. В воздух немедленно поднялось подразделение старшего лейте- нанта Егорушкина. Заметив наших истре- бителей, вражеские самолеты разбились на две группы и пошли в разных направле- ниях. одно звено советских истребителей пошло наперерез группе, направившейся на северо-восток. Пилот младший лейте- нант Быков сбил один "Мессершмитт" и атаковал немецкий трехмоторный само- "10-52". Подлетев к противнику сза- ди, тов. Лыков вывел из строя фашист- ского стрелка-радиста. Набрав затем высо- ту, тов. Лыков сверху обстрелял пилота и штурмана самолета противника. Вражеская машина, потеряв управление, повалилась вниз. Летчики истребители Антоненко Яковлев сбили двух "Мессершмиттов" и один «Юнкерс». Остальные самолеты первой группы обратились в бегство. Вторую груп- пу фашистских самолетов атаковали летчи- ки Шульженко, Машков и Правдин. Потеряв двух "Юнкерсов", немцы ушли на запад. Все сбитые «Юнкерсы» несли танкетки с экипажами,	vol-4951-page-01-seg-039-1646-2960-2320-4041.png
4951	1	1639	4061	2306	4279	35	0.94291	Командир энского батальона майор Гне- лин личным примером воспитывает в каж- дом красноармейце смелость, инициативу и сметку в борьбе против вражеских тан- ков. «Смелому бойцу танк не страшен», этот лозунг тов. Гнедина понят в сени	vol-4951-page-01-seg-040-1639-4061-2306-4279.png
4951	1	1634	4287	2306	5271	154	0.94802	бойцами батальона. Ежедневно, на прак- тике изучают они слабые стороны немеп- ких машин и наносят врагу чувствитель- ные потери. Патроны с бронебойными пу- лями, связки гранат, бутылки с горю- ЧИМ в умелых руках красноармейцев стали грозным оружием. За месяц боевых действий бойцы батальона майора Гнедина уничтожили 104 немецких танка. Особенно выдаются хладнокровием, решительностью и смелостью в борьбе с танками бойцы Ру- завин. Кучеренко, Болотов и Веденеев. Красноармейцы Рузавин и Кучеренко мастерски применяют бутылки с горючей жидкостью. 10 августа они подожгли два танка, 12 августа - один танк, 13 ав- густа три танка, 15 августа --- два танка. Замаскировавшись в окопе травой ветками, они полтускают танк на 15- 20 метров и бросают две-три бутылки на моторное отделение танка. Успешно действуют т.т. Рузавин и Кучеренко про- тив немецких машин в лесной местности. Два танка, подбитые ими 15 августа, за- горелись от бутылок, сброшенных с де- ревьев. Бойцы Болотов и Веденеев за ме- сяц уничтожили 9 танков.	vol-4951-page-01-seg-041-1634-4287-2306-5271.png
4951	1	1632	5319	2292	5459	20	0.94576	Группа немецких офицеров, перешел- пих на сторону Красной Армии, обрати- лась с открытым письмом ко всем офице рам германской армии.	vol-4951-page-01-seg-042-1632-5319-2292-5459.png
4951	1	1628	5463	2298	6039	90	0.95621	В своем письме немецкие офицеры пи- пгут: «Мы считаем делом долга чести, будучи серьезно озабочены будущим на- шей немецкой родины, обратиться всем нашим товарищам и ко всем немец- ким офицерам всей немецкой армии. Едп- нолушно мы пришли убеждению. что мы, немецкие офицеры, должны сделать все для того, чтобы отклонить от Герма- пин крупнейшую катастрофу ее истории Мы знали наци, как бессовестных аван- тюристов с темным происхождением. Для них Германия была просто трамплином для их личной карьеры. Нам было стыдно стоять вытянувшись перед каким-то Гит- тером или Герингом. Нам становилось все	vol-4951-page-01-seg-043-1628-5463-2298-6039.png
4951	1	2328	2774	3002	4121	217	0.94899	яснее, что авантюристская политика Гит- лера подвергает опасности наше герман- ское отечество. Близилась война, а у Гер- мании не было друзей. Наци ненавидел весь мир и эта ненависть переносилась на Германию. Союз с фашистской Ита- - вот все, чего добился Гитлер, но Италию мы достаточно хорошо знали. Че- го Германия должна была безусловно из- бегать - это войны на два фронта. Го- сударственный деятель вроде Бисмарка достиг бы этого, но Гитлер не Бисмарк, а выскочка. Вся его политика основывалась на блефе. Блефом он действовал по отно- линию к нам также хотел он действо- вать по отношению ко всему миру. По- следствия были катастрофичны. Сейчас мы воюсм и против Англии, в против России. Это подлинное безумие. В войне против России германская армия истечет кровью. Эта война бесперспективна. Она может закончиться лишь такой катастро- фой, по сравнению с которой катастрофа 1918 года - это лишь детская игра. Возможно, что Германия еще некоторое время сможет продолжать войну, но чем to дальше война будет продолжаться, тем ужаснее будет ее конец. Со всей ответ- ственностью за свои слова мы заявляем вам: лишь тогда, когда Гитлер будет свертнут, будет покончено с войной Германия будет спасена. За это убеждение наше мы отвечаем своим именем и своей честью немецких офицеров». Воззвание под- писать: подполковник Хаушильд, капитан Лоевский, капитан Риггер, калитан фон- Вершовский, старший лейтенант Рикс.	vol-4951-page-01-seg-044-2328-2774-3002-4121.png
4951	1	2320	4176	2986	4825	98	0.95989	Огромные потери, которые ежедневно не- сут немецко-фашистские войска в ожесто- ченных боях с Красной Армией, заставля ют гитлеровцев призывать в армию все но- вые и новые сотни тысяч людей. Почти поголовные мобилизации мужского населе- ния от 17 до 50 лет удручающе действу- ют на германское население. Молодые немцы Лотарингии массами дезертируют на неоккупированную территорию Франции. Фашистский заправила в Лотарингии Бюр- кель приказал заключать в концентрацион- ные лагери родителей всех лотарингцев призывного возраста, выехавших в неокку- про ванную Францию. В Германии созда- ются два новых лагеря для отцов и мате- рей лотарингских юношей, уклонившихся от призыва в германскую армию.	vol-4951-page-01-seg-045-2320-4176-2986-4825.png
4951	1	2306	4882	2980	6037	177	0.95497	Советские связисты самоотверженно по- могают красной Армии громить полчища гитлеровских людоедов. Сорок два раза выезжал со своей колонной начальник од- ного из линейно-технических узлов Украи- ны т. Мех в район боев, обеспечивая над- лежащую связь командования с гопниками частями. Пробравшись через вражеские це- пи, тов. Мех вывез из окруженного немцами пункта В. все ценное телефонное и теле- графное оборудование. Рабочий-связист тов. Чередниченко организовал в тылу у фашистов разведывательный отряд, достав- ляв ший нашим частям важные сведения о враге. Начальник районной конторы связи г. Мазур разведал, где находится штаб не- мецкой части п сообщил об этом нашему командованию. Штаб был разгромлен. На- чальник линейного участка тов. Родионов под артиллерийским огнем врага обеспечил нашим войскам регулярную связь. Не только в прифронтовой полосе, но и в глу- боком тылу патриоты-связисты работают по-военному. Хабаровский связист-ин- женер радиоаппаратурной тов. Орлов вместе с техниками т.т. Мальцевым Поляковым выполнили важное задание в пять дней вместо двух недель по норме. Главный ин- женер ремонтной конторы Московской го- родской телефонной сети тов. Постников за несколько дней выполнил работу, на кото- руго до войны потребовались бы месяцы.	vol-4951-page-01-seg-046-2306-4882-2980-6037.png
4951	1	1860	6070	2736	6132	4	0.97980	Вечернее сообщение 20 августа	vol-4951-page-01-seg-047-1860-6070-2736-6132.png
4951	1	1618	6148	2966	6221	22	0.95464	В течение 20 августа наши войска вели сентском, How городском, Старорусском, Го упорные бои с противником на Кинги- сельском и Одесском направлениях.	vol-4951-page-01-seg-048-1618-6148-2966-6221.png
4951	1	3022	2693	3684	2834	20	0.94883	По уточненным данным за 18 августа в воздушных боях сбито не 30 немецких самолетов, как указывалось ранее, а 38 самолетов.	vol-4951-page-01-seg-049-3022-2693-3684-2834.png
4951	1	3020	2838	3678	3056	28	0.94849	За 19 августа в воздушных боях сбито 27 немецких самолетов. Наши потери - 8 самолетов. Днем 20 августа на подступах Москве нашими истребителями сбито 3 немецких самолета разведчика.	vol-4951-page-01-seg-050-3020-2838-3678-3056.png
4951	1	3014	3113	3678	3845	106	0.95506	Смелый ночной налет на село Т., заня- тое батальоном немцев, совершила неболь- шая группа красноармейцев во главе лейтенантом Пастушенко. Скрытно подой- дя к окраине села, бойцы уничтожили немецкий патруль. Лейтенант Пастушенко первым ворвался в село и огнем ручного пулемета начал уничтожать выскакивал- ших из домов немцев. Красноармейцы от- крыли огонь с разных концов села и на- чали забрасывать врага гранатами. Нем- цы, решив, что они окружены крупной частью советских войск, бросились бежать, оставив на улицах села десятьи убитых раненых, много оружия и амуниции Отважные советские бойцы уничтожили значительную часть брошенного врагом военного имущества, захватили с собой наиболее ценные трофеи и без потерь вернулись в свою часть.	vol-4951-page-01-seg-051-3014-3113-3678-3845.png
4951	1	3008	3855	3674	4246	56	0.95252	На Смоленском направлении у деревни Д. немцы, укрепляя передний край своей обороны, закопали в землю 20 средних и тяжелых танков. Наши самолеты в пер- вый же день уничтожили 14 танков. Ночью отделение сержанта Ярова скрытно пол по.изо к оставшимся шести танкам и забросало их гранатами и бутылками с бензином. Все немецкие машины были сожжены и взорваны.	vol-4951-page-01-seg-052-3008-3855-3674-4246.png
4951	1	3004	4260	3669	4716	58	0.95546	Зенитная артиллерийская батарея лейте- нанта тов. Борьба бдительно охраняет под- ступы к Ленинграду. Неоднократно фаши- стские летчики пытались прорваться городу, но всякий раз попадали под мощ- ный огонь батареи и возвращались обрат- но. Против зенитной батареи фашистское командование решило бросить группу пи- кирующих бомбардировщиков, но неудачно. Советские зенитчики, сбив четыре немец- ких самолета, рассеяли остальные враже- ские машины.	vol-4951-page-01-seg-053-3004-4260-3669-4716.png
4951	1	2998	4767	3665	5200	58	0.95551	Истребители авиачасти подполковника Котухина, возвращаясь на свой аэродром, заметили группу немецких бомбардиров- щиков. Советские летчики быстро набрали высоту и атаковали противника. Немцы пытались уклониться от боя, но советские истребители все же нагнали нескольких фашистов. В навязанном немцам бою наши летчики сбили три «Юнкерса-88». Как по- казал спасигийся на парашюте немецкий летчик, самолеты возвращались после неудачного налета на Москву.	vol-4951-page-01-seg-054-2998-4767-3665-5200.png
