volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5051	1	312	3433	988	3735	40	0.94399	На1 Калинином снова реет победонос- ное красное знамя. Еще один крупный советский город вырван из-под ига Фа- шистских палачей и насильников. Новые тысячи советских людей, временно попав- ших в лапы немецких извергов, освобо ждены от гнета и террора, возвращены к	vol-5051-page-01-seg-013-0312-3433-0988-3735.png
5051	1	1034	1329	1711	2326	123	0.94810	Победа у калинина улучшает позиции наших войск, облегчает нашу дальнейшую борьбу на подступах Москвы и особенно Ленинграда. Нанесен еще удар по живой силе врага: 9-я немецкая армия генерал- полковника Штрауса потерпела крупное по- ражение, разгромлено шесть пехотных ди- визий. входивших в состав этой армии, истреблено большое количество солдат и офицеров, захвачены большие трофеи, что еще больше ослабляет гитлеровскую воен- ную машину. Остатки разбитых дивизий противника отступают на запад. Наши войска преследуют их и уничтожают. Победа у. Калинина означает, что вой- ска еще одного нашего фронта Кали- нинского, - в одном ряду с доблестными войсками Западного, Юго-Западного. Юх- ного фронтов, с войсками генерала Ме- репкова начали громить врага. Взятие го- рола Калинина еще более окрыляет дух наших бойцов, еще более усиливает их наступательный порыв.	vol-5051-page-01-seg-014-1034-1329-1711-2326.png
5051	1	1026	2328	1699	3002	93	0.94982	Таково значение нашей победы в боях за горо1 Калинин. Обстановка на фронтах круто меняется. Наши войска на различных участках все чаще наносят удары по врагу, выбивая его из захваченных им советских городов и сел, опустошая его ряды. Но это толь- ко начало. Наша задача усилить в пять, десять, сто раз нажим на немецких захватчиков до тех пор, пока все они до одного не будут повалены мертвыми на землю. Наша задача, самая главная и ре- шающая - не дать врагу ускользать от удара, на каждом шагу уничтожать его технику. истреблять его солдат и офице-	vol-5051-page-01-seg-015-1026-2328-1699-3002.png
5051	1	1020	3014	1693	3423	55	0.94847	Враг продолжает отбиваться с бешен- ством отчаяния. У фашистов еще остались танки, Гитлер еще имеет возможность ма- неврировать своими уцелевшими дивизия- ми. Но на советской земле хватит места для могил всем до одного немецким зах- ватчикам, у советских бойцов хватит сна- рялов, бронебойных пуль, гранат и зажи- гательных. бутылок для всех до одного немецких танков.	vol-5051-page-01-seg-016-1020-3014-1693-3423.png
5051	1	1020	3427	1685	3737	38	0.94607	За Ростовом, Тихвином, Ельном Калинин. Очередь за другими советскими городами и селами, временно захваченны- ни немцами. За поражением немецких генералов Клейста, Шмидта, Матернера разгром Штрауса. Очередь за осталь- ными хвалеными немецкими генералами. Крепче удар по врагу! Быстрее вперед!	vol-5051-page-01-seg-017-1020-3427-1685-3737.png
5051	1	512	3809	1491	3883	3	0.98373	На обороне Севастополя	vol-5051-page-01-seg-018-0512-3809-1491-3883.png
5051	1	300	3913	986	4946	151	0.95872	СЕВАСТОПОЛЬ, 16 декабря. (По теле- графу от наш, спец. корр. ). На севасто- польском участке фронта обе стороны ве- дут артиллерийско-минометную перестрел- ку. Наши артиллеристы половили четыре вражеские батареи, вывели из строя два орудия, разрушили наблюдательный пункт и нанесли урон живой силе неприятеля. успехом проходят ночные атаки на- ших мелких групп. Подразделение младше- го лейтенанта "Бойченко получило запачу: овладеть одной высотой, на которой укре- пились немцы. Захватив с собой пулеме- ты и минометы, бойцы ночью, под дождем, двинулись в путь. Фашистские наблюдате- ли заметили смельчаков. Подразделение Бойченко подверглось ожесточенному мино- вечному огню. Однако никто не дрогнул. Пока минометчики Свюренко и Павлов вели ответный огонь по неприятельской батарее, остальные бойцы продолжали взбираться все выше. Немцы засели в хорошо укрепленных Д30Тах, простреливая каждый метр впере- ди лежащей местности. Командир Астахоз во главе группы красноармейцев подполз к одному Д30Т"у и забросат его гранатами. К этому же времени минометчикам удалось подавить две другие дерево-земляные точ-	vol-5051-page-01-seg-019-0300-3913-0986-4946.png
5051	1	1008	3913	1683	4480	78	0.95710	ки. Потеряв до взвода убитььми и ранены ни, фашисты оставили высоту, откуда они на протяжении долгого времени просматри- вали подступы к Севастополю. Серьезный урон врагу наносят наши снайперы. Умело маскируясь, они прони кают в расположение фашистских потраз- делений, отыскивают наблюдательные пункты и метким огнем истребляют кор- ректировщиков артиллерийского опля, ав- томатчиков, орудийные и минометные рас- четы. Красноармейцы Холин, Кривицкий, Мирошников за два дня уничтожили 9 не- мецких корректировщиков. Снайпер Ива- ненко пятью выстрелами снял трех вра- жеских автоматчиков.	vol-5051-page-01-seg-020-1008-3913-1683-4480.png
5051	1	1004	4484	1677	4762	37	0.96357	Геройский подвиг совершил командир подразделения морской пехоты Львов Действуя штыком и гранатой, он истребил десять фашистских солдат. Увлекаемые примером командира, бойцы смело сошлись с врагом в рукопашную. После этого боя наши разведчики насчитали десятки трупов немецких захватчиков.	vol-5051-page-01-seg-021-1004-4484-1677-4762.png
5051	1	1000	4766	1671	4940	24	0.95864	В другом бою красноармейцы Кудров и Курсиков темной ночью внезапно напали на пулеметную точку противника, пере- били солдат, а пулемет притащили в свою дасть.	vol-5051-page-01-seg-022-1000-4766-1671-4940.png
5051	1	442	5002	1519	5138	8	0.95668	Каждый день возрастает число трофеев, захваченных у врага	vol-5051-page-01-seg-023-0442-5002-1519-5138.png
5051	1	292	5154	968	5901	112	0.95591	ЮГО-ЗАПАДНЫЙ ФРОНТ, 16 декабря (По телеграфу от наш. корр. ). Войска фронта продолжают преследовать против- ника, отступившего из районов Ефремова, Измалково и Ливн. Части соединения за один лень освободили еще 11 населенных пунктов. В одном бою 13 декабря особенно проя- вил себя пулеметный расчет составе красноармейцев Петровского, Земцова, Плетнева и Кислятина. Этот расчет истре- бил 20 немцев. Отлично действовали ар- тиллеристы лейтенанта Богданова, пола- внешне батарею противника и уничтожил- шин при этом 35 немцев. Упорные, кровопролитные бои разгаре- тись в районе действий частей. где началь- ником политотдела тов. Уранов. В течение дня ряд населенных пунктов несколько раз переходит из рук в руки. Одна из наших частей в течение двух дней уничтожить по	vol-5051-page-01-seg-024-0292-5154-0968-5901.png
5051	1	996	5156	1665	5262	13	0.96175	600 немцев, захватив 3 автомашины, 10 минометов, 4 станковых пулемета и другие трофен.	vol-5051-page-01-seg-025-0996-5156-1665-5262.png
5051	1	986	5264	1663	5899	96	0.96473	Фашистские изуверы продолжают приме- нять возмутительные приемы зашиты. Спа- сая свою подлую шкуру, немчура при отходе заставляет женщин и детей идти в арьергар ле, чтобы прикрываться их телами от наших пуль. Так было недавно на участке лейст- вий частей тов. Руссиянова. Это усиливает ненависть к врагу. Каждый горит желанием беспощадно уничтожить всех до одного фа- шистских захватчиков. Население освобожденных сет и городов радостно встречает Красную Армию. В ряде сел жители, несмотря на сильный враже- ский огонь, выходят навстречу нашим ча- стям с красными знаменами. оказывают бойцам всяческую помощь, помогают пере- вязывать и перевозить раненых красно- армейцев,	vol-5051-page-01-seg-026-0986-5264-1663-5899.png
5051	1	430	5947	1507	6107	12	0.98331	ПРИВЕТСТВИЕ КОНФЕРЕНЦИИ СЛАВЯН, ПРОЖИВАЮЩИХ В АРГЕНТИНЕ -- ТОВАРИЩУ СТАЛИНУ И КРАСНОЙ АРМИИ	vol-5051-page-01-seg-027-0430-5947-1507-6107.png
5051	1	288	6131	958	6277	15	0.95075	На имя товарища Сталина поступила из Буэнос-Айреса следующая телеграмма от конференции славян, проживающих в Аргентине:	vol-5051-page-01-seg-028-0288-6131-0958-6277.png
5051	1	984	6129	1653	6271	18	0.95399	полной уверенности в победе над фашизмом конференция обединенных сла- вян Аргентины шлет привет Сталину и тропической Красной Армии.	vol-5051-page-01-seg-029-0984-6129-1653-6271.png
5051	1	2039	2454	2270	2518	4	0.94958	Генерал-майор B. А. Юшкевич	vol-5051-page-01-seg-030-2039-2454-2270-2518.png
5051	1	2830	2452	3387	2520	7	0.96089	Командующий Калининским фронтом генерал-полковник И. С. Конев.	vol-5051-page-01-seg-031-2830-2452-3387-2520.png
5051	1	3901	2454	4191	2520	4	0.93630	Генерал-лейтенант И, И. Масленников	vol-5051-page-01-seg-032-3901-2454-4191-2520.png
5051	1	2394	2610	3130	2666	3	0.91522	В последний час	vol-5051-page-01-seg-033-2394-2610-3130-2666.png
5051	1	1967	2734	3531	2818	5	0.96672	еще удар по войскам врага	vol-5051-page-01-seg-034-1967-2734-3531-2818.png
5051	1	1723	2844	2726	3118	50	0.92659	После ожесточенных боев войска Калининского фронта 16 декабря с. г. овладели городом КАЛИНИН. В боях в районе города КАЛИНИН наши войска нанесли крупное поражение 9 немецкой армии генерал- полковника ШТРАУС, разгромив 86, 110, 129, 161, 162 и 251 пехотные дивизии, входившие в состав этой армии. Остатки разбитых дивизий противника отступают	vol-5051-page-01-seg-035-1723-2844-2726-3118.png
5051	1	2774	2838	3777	3112	29	0.92775	на запад. В боях за город Калинин отличились войска генерал-лейтенанта т. МАСЛЕННИКОВА и генерал- майора т. ЮШКЕВИЧА. Захвачены большие трофеи которые подсчитываются. Наши войска преследуют уничтожают отходящего противника. совинформбюро	vol-5051-page-01-seg-036-2774-2838-3777-3112.png
5051	1	1831	3160	3637	3387	7	0.94183	от советского информбюро Утреннее сообщение 16 декабря	vol-5051-page-01-seg-037-1831-3160-3637-3387.png
5051	1	1717	3409	2384	3513	15	0.92537	В течение ночи на 16 декабря наши войска вели бои с противником на всех фронтах.	vol-5051-page-01-seg-038-1717-3409-2384-3513.png
5051	1	1713	3561	2384	3849	45	0.94102	Наша часть, действующая на одном из участков Юго-Западного фронта, захватила 200 немецких автомашин, 60 ящиков взрывчатых веществ, 144 ящика со спа- рядами и другие трофеи. На другом участ- ке фронта наши бойцы захватили 13 ору- дий, 3 миномета, 15 пулеметов и авторе- ремонтную мастерскую противника.	vol-5051-page-01-seg-039-1713-3561-2384-3849.png
5051	1	1711	3897	2378	4183	48	0.94991	Летчики авиачасти, которой командует тов. Шевченко, за один месяц боевых лей- ствий сбили в воздушных боях 26 немец- ких самолетов и уничтожили 54 немецких танка, более 1000 автомашин с пехотой и военными грузами, 36 орудий, 10 автс- цистерн с горючим и истребили свыше 1300 солдат и офицеров противника.	vol-5051-page-01-seg-040-1711-3897-2378-4183.png
5051	1	1709	4231	2374	4482	40	0.96198	Краснозриеец Темиргазин, получиз за- дание расчистить путь для наступления роты, выдвинулся вперед и открыл огонь своего пулемета. Под прикрытием пуле метного огня рота пошла в атаку и заняла назначенный рубеж. В этом бою тов. Те- миргазин уничтожил 50 немецких солдат	vol-5051-page-01-seg-041-1709-4231-2374-4482.png
5051	1	2406	3445	3078	4087	98	0.94423	Тульские партизаны за последнее время истребили больше 300 немецких солдат и офицеров, уничтожили 7 пулеметов 11 грузовых машин, 49 повозок, 3 ору- дия и 2 штабных автобуса. Смело громит врага партизанский отряд тов. С. Бойць этого отряда подожгли четыре немецких барака, которые фашисты выстроили на месте сгоревшей деревни К. Когда из ба- раков стали выбегать немецкие солдаты и офицеры, партизаны уничтожили их гра- нотами и ружейным огнем. В этой опера- ции истреблено 70 гитлеровцев. В начале декабря объединенные силы трех партизанских отрядов разгромили 0003 из 27 повозок, который охранял взвод немецких кавалеристов. Обоз и солдаты це- ликом уничтожены.	vol-5051-page-01-seg-042-2406-3445-3078-4087.png
5051	1	2404	4129	3072	4395	38	0.93935	Голландские патриоты ведут упорную борьбу против немецких оккупантов. 10 декабря произошло еще одно крушение це мецкого воинского поезда. В результате крушения разбито 4 тяжелых орудия иного различного снаряжения, убито и ра- нено до 50 немецких солдат и офицеров	vol-5051-page-01-seg-043-2404-4129-3072-4395.png
5051	1	2404	4415	3070	4486	10	0.94340	Отвечая на призыв подчинить всю работу товарища Сталина интересам фронта	vol-5051-page-01-seg-044-2404-4415-3070-4486.png
5051	1	3092	3415	3775	4484	168	0.96024	армия советских железнодорожников из дня в день добивается новых успехов Несмотря на зимние условия, машинисть третьего отделения карагандинской дороги водят угольные маршруты на больших скоростях. Бригады машинистов Кравченко и Долганцева доставили на станцию Апар состав с углем на два с половиной часа раньше расписания. Машинисты Сазонов Терещенко пруженый состав привели в Анал на полтора часа раньше срока. Больших успехов добились главные контуктора Алтухов и Зозуля. На-днях они привели на станцию Тюлькубас (Турксиб) сборный поезд на 6 часов раньше срока, предусмот- ренного графикон. Машинисты Владиво- стокского узла в октябре провели 67 тя- желовесных составов, а за десять дней декабря --- 48. Несмотря на морозы, паро- возные бригады узла в ноябре сэкономили 660 тонн угля, а за 10 дней декабря - 280 тонн. Машинист депо Ворошилов- Уссурийский тов. Скоп обязался увеличить пробег локомотива между пол'емочными ремонтами в два с половиной раза против нормы. Тов. Скоп перевыполнил свое обяза- тельство. Паровоз пробежал 118.715 кило- метров и находится в хорошем состоянии Бригада тов. Скоп сэкономила на смазие, топливе и ремонте 44.000 рублей.	vol-5051-page-01-seg-045-3092-3415-3775-4484.png
5051	1	2201	4516	3282	4574	4	0.96336	Вечернее сообщение 16 декабря	vol-5051-page-01-seg-046-2201-4516-3282-4574.png
5051	1	1699	4596	2370	5040	66	0.95171	В течение 16 декабря наши войска вели бои с противником на всех фронтах На ряде участков Западного, Калининско- го и Юго-Западного фронтов наши войска, вели ожесточенные бои с противником, продолжали продвигаться вперед, заняли ряд населенных пунктов и среди них го- рол Калинин, Высоковск- западнее Клина, Ново-Петровское - западнее Истры, Воло- во - юго-восточнее Тулы. За 15 декабря уничтожено 16 немецких самолетов, наши потери - 4 самолета.	vol-5051-page-01-seg-047-1699-4596-2370-5040.png
5051	1	1693	5056	2364	5368	50	0.94904	За 15 декабря наша авиация уни- чтожила и повредила 43 немецких танка, 3 бронемашины, более 640 автомашин с войсками и грузами, уничтожила 4 поле- вых орудия с прислугой, 7 зенитных пу- леметов, свыше 130 повозов с боеприпа- сами, 2 автоцистерны с горючим, истре- била или рассеяла 2 полка вражеской пе-	vol-5051-page-01-seg-048-1693-5056-2364-5368.png
5051	1	1685	5412	2356	5795	61	0.95560	Гварлейско-кавалерийские части генера ла Белова, действующие на южном участ ко Западного фронта, за один день боев овладели 6 населенными пунктами и -за- хватили у немнев 3 вагона с боетриласа ми, 11 автоцистерн, 3 танка, 10 орудий, 30 пулеметов, 5 минометов и другие тро феи. Части генерала Рокоссовского за это время захватили 35 немецких орудий, 24 пулемета, 2 миномета и 39 автома-	vol-5051-page-01-seg-049-1685-5412-2356-5795.png
5051	1	1683	5835	2352	6069	32	0.95633	Красноармеец тов. Воробьев подкрался к немецкому блинлажу и меткими выстрела- ми уничтожил 2 часовых. Выбежавших из блиндажи немцев тов. Воробьев забросал гранатами. В этом бою отважный красно- армеец истребил 25 фашистских солдат.	vol-5051-page-01-seg-050-1683-5835-2352-6069.png
5051	1	1677	6089	2346	6267	26	0.96660	Отступающие на Юго-Западном фронте немецкие оккупанты подвергаются с тыла непрерывным атакам советских партизан. Бойцы-партизаны т.т. Д. и К. из засады деление одного только дня подстрелили 14	vol-5051-page-01-seg-051-1677-6089-2346-6267.png
5051	1	2386	4598	3060	5420	126	0.95876	немецких солдат и 5 офицеров. Располо- жившийся на окраине села Н. отступав- ший штаб немецкого батальона подвергся нападению партизан и был полностью уничтожен. Смелый налет на зенитнук батарею врага совершил партизанский от- ряд председателя сельского совета тов. III. Прикрывая отступление своих частей, не- мелков командование установило три зе- нитных оружия на опушке леса, недалеко от села Г. Партизаны ночью проникли в лес, одели белые халаты и к рассвету ПОЛЗЛИ немецким орудиям. Одна группа бойцов атаковала фашистские па- латки и шалаши в лесу, другая перебила часовых и уничтожила оружия, боеприпа- сы и три автомашины. Немцы потеряли 29 человек. На порогах, по которым отка- тываются немецкие войска, партизаны делают завалы, минируют отдельные уча- стки дорог, взрывают мосты. У села 3. на разорвалось три грузовика с немец- к сонатами.	vol-5051-page-01-seg-052-2386-4598-3060-5420.png
5051	1	2374	5480	3050	6271	128	0.95292	Жители сел и городов Московской обла- сти, освобожденных Красной Армией от немецких захватчиков, рассказывают о чу- довищных преступлениях фамистских мер- завцев. В деревне Ершово немцы собрали в церкви 100 человек местных граждан и пленных красноармейцев. Затем церковь была взорвана вместе с находившимися ней людьми. B селении Высоково. Ис Истринского района, злодеи расстреляли 70-летнего старика Григорьева Ф. К. толь- ко за то, что он попросил их не сжигать его избу. В этой же дереьно немецкий офицер изнасиловал беременную женщину, мать двух маленьких детей. Из деревни Боровки, Звенигородского района, фашисты угнали с собой женщин, оставив их ма- лолетних детей на произвол судьбы. В дом помощника машиниста станции Подмосков- пая Додзатова П. А. явился немедкий офи- пер. Он изрубил топором всю мебель, а белье и ценные вещи унес с собой. При	vol-5051-page-01-seg-053-2374-5480-3050-6271.png
5051	1	3088	4596	3759	4808	29	0.94489	отходе из города Истры фашисты забира ли у населения все, что попадалось по руки, гребешки, елочные украшения. посуду, одежду, белье. Многих жителей города они раздевали и разували на улице,	vol-5051-page-01-seg-054-3088-4596-3759-4808.png
5051	1	3070	4844	3755	6265	232	0.95522	За последнее время особенно быстр- ухудшается моральное состояние немец- кой армии. Пленные гитлеровцы все ча заявляют о том, что фашистская Гер- мания обречена на поражение. Взятый на-днях в плен солдат 3 дивизиона 23 немецкой пехотной дивизии Эдмуни Шифке показал: «В последних боях пол Москвой 67 пехотный полк понес исключительно большие потери. В ротах осталось не бо- лее 20-25 человек, Солдаты голодают и рыщут по деревням, отбирая силой про- Дукты у населения. Мы уже потеряли веру в победу. Солдаты открыто говорят между собой о бесполезности войны и проклинают Гитлера». Пленный солдат 1 батальона 321 пехотного полка Алоиз Буш рассказал: «Питание в германской армии заметно ухудшилось. Солдаты часто голодают и в связи с этим выражают свое недовольство. Одеты наши солдаты плохо. Наступившие морозы улучшили и без того плохое настроение солдат. Все только и думают, как бы уехать домой» Пленный солдат 1 батальона 187 пехот- пого полка Вильгельм Геннингер заявил: "Питание плохое, хлеба выдают мало, са- хар мы не получали с начала войны. Солдаты живут впроголодь. Очень холод- но. В моем взводе обморозили руки и но- ги 16 человек. Бани и стирки белья нас по было уже около 2 месяцев. Мно- гие солдаты и даже некоторые офицеры настроены против войны, так как пони- мают, что война окончится крахом Гер- мании. Даже командир взвода нацист фельдфебель Энгельгарт в разговоре с солдатами на-днях сказал, что он уже сыт по горло этой войной и больше не течет воевать"	vol-5051-page-01-seg-055-3070-4844-3755-6265.png
5051	1	3877	2610	4409	2866	4	0.95691	ПРЕСЛЕДОВАНИЕ ОСТАТКОВ НЕМЕЦКИ" ЧАСТЕЙ	vol-5051-page-01-seg-056-3877-2610-4409-2866.png
5051	1	3801	2888	4484	3401	63	0.93988	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 16 декаб ря. (По телеграфу от наш. спец. корр. ) Преследование остатков разгромленного войска генерала Шмидта продолжается Вчера после долгого напряженного боя враг был отброшен от одного пункта. В этом пункте немецкий батальон, усилен ный артиллерией, упорно оборонялся, но был разбит. Здесь же большие потери по нес немецкий 8-й мотополк. По показа- ниям пленных, в ротах мотополка осталось по 14--20 человек.	vol-5051-page-01-seg-057-3801-2888-4484-3401.png
5051	1	3789	3413	4480	4576	144	0.95085	Сегодня наши бойцы после пятидневной- го боя сломили сопротивление врага заставили его бежать из другого, весьма важного пункта. Тут у немцев была целая система укреплений. В домах враг создал огневые точки. Обороняли этот пункт фа- шистский батальон, артиллерийский диви- зион, батальонные и полковые минометы. Потеряв этот пункт, противник уже не имел возможности сопротивляться в ряде близлежащих сел и снова покатился на- зад. Путь отхода немцев усеян орудиями и машинами. Известно, что 8-я танковая дивизия вынуждена была бросать и уни- чтожать танки и машины, так как 14 дней дивизия не получала горючего. Отходя, немцы попрежнему прикрыва- ются арьергардными отрядами. Что собой представляют эти отряды? Численность состава каждого 100-150 человек. Из них человек 15 30 являются автоматчи- ками. Подерживают отряд обычно батарея минометов и батарея полевой артиллерии. Последними отходят саперы. Под прикры- тием огневых средств отряда саперы ми- нируют дороги и тропинки, устраивают завалы, подрывают переправы.	vol-5051-page-01-seg-058-3789-3413-4480-4576.png
5051	1	3889	4634	4349	4850	5	0.97722	Атаки сильного узла немецкой обороны	vol-5051-page-01-seg-059-3889-4634-4349-4850.png
5051	1	3775	4864	4459	5402	84	0.95394	Южный фронт, 16 декабря. (По теле- графу от наш, спец. корр. ). Восьмой день- идут ожесточенные бои за населенный пункт, где фашисты создали сильный узол обороны. Наши войска осуществляют здесь сильный нажим на противника, но он упорно обороняется, а на одном из участ ков пытался перейти в контратаку. Эта попытка была ликвинирована нашей ар тиллерией. Батарея младшего лейтенанта Грига огнем своих орудий уничтожила вра жескую батарею, 3 танка, замаскирован- ных в скирдах соломы, и свыше роты пе- хоты. Бой за населенный пункт продал- жается	vol-5051-page-01-seg-060-3775-4864-4459-5402.png
5051	1	3765	5410	4453	6273	134	0.95881	Бои на некоторых других участках фрон- та также отличаются своей напряженно- стью. В разгаре одного боя группа красно армейцев во главе с политруком Почки- ным оказалась отрезанной от своей ча- сти. Имея два станковых пулемета, груп- па в течение целого дня билась с фаши- стами. Она уничтожила несколько десят- ков вражеских солдат и ночью прорваласт из окружения. Группа вернулась в свою часть, сохранив живую силу и оружие. На другом участке фронта N соединение получило боевой приказ нанести удар нем- цам, засевшим населенных пунктах. Наступлению стрелковых частей предше- ствовала артиллерийская подготовка. Осе- бенно хорошо действовала батарея команды- ра Воронцова, метким огнем уничтожав- пая одну за другой огневые точки про- тивника. Вслед за этим пошли в атаку пехотные подразделения. Не выдержав стремительного удара наших частей, фа- шисты отступили, оставив на поле боя сотни убитых и раненых	vol-5051-page-01-seg-061-3765-5410-4453-6273.png
5051	2	348	4453	1547	4576	3	0.93412	Дорога на Запад	vol-5051-page-02-seg-001-0348-4453-1547-4576.png
5051	2	510	4608	1413	4654	6	0.96469	Михайлов - - Епифань - Богородицк	vol-5051-page-02-seg-002-0510-4608-1413-4654.png
5051	2	276	4688	946	6331	243	0.95928	Старый тракт из Рязани на Михайлов Епифань Богородицк. Старинные русские города, названия которых записа- ны еще в летописях времен татарского нашествия. Древняя, родная русская зем- ля, сердце России. Русские войска снова идут по этим ста- рым дорогам, изгоняя чужеземцев, опога- нивших и исполеливших все, что нами, нашими руками, возведено на этой земле. Все чаще на дороге попадаются немец- ние танки, транспортные машины, грузо- виби, мотоциклеты, штабные машины, орудия. Михайлов. Город разбит артиллерией. Ни в одном доме нет стекол. Ясли, город- ская библиотека, школа - все загажено. На полу валяются обломки обгоревшей мебели, обожженные листы книг. Немцы осквернили город, но сжечь но успели. В жестоком бою стремительным натиском части генерала Голикова обошли город с двух сторон и ночью, в трескучий мороз, пошли на штурм. Немцы не выдержали и бежали после яростного ночного уличного боя. В каждом дворе остались их маши- ны. По улицам рассыпаны пачки доку- ментов, задрав к небу стволы, стоят на перекрестках брошенные зенитные орудия. У оврага, на задворках, полузанесенные снегом торчат жерла 8-дюймовок. Нем- цы даже не успели вынуть замки у боль- имнетва орудий. Рядом валяются ящики с неизрасходованными снарядами. Несмотря на приказ Гудериана, немцы но успели сжечь большинство брошенных имя машин. Пные из них только наспех попорчены, иные совсем целы. Трупы немецких солдат и офицеров валяются вперемежку с разбросанным снаряжением, кучами ворованных вещей, с расстре- лянными гитьзами, дневниками, письмами, великим множеством чужим языком исписанной бумаги. Еще до сих пор в городе, то в одном, то в другом подвале, вылавливают спра-	vol-5051-page-02-seg-003-0276-4688-0946-6331.png
