volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4983	1	462	3831	1429	3985	14	0.96855	0 СОСТАВЕ АМЕРИКАНСКОЙ И АНГЛИЙСКОЙ ДЕЛЕГАЦИЙ НА СОВЕЩАНИИ СССР, США И ВЕЛИКОБРИТАНИИ В МОСКВЕ	vol-4983-page-01-seg-013-0462-3831-1429-3985.png
4983	1	272	4005	934	4225	25	0.92840	Правительство США назначило Генерал- Майора Е. Чаней членом Американской Де- легации на совещании СССР, США и Ве- ликобритании в Москве вместо Генерал-Май- ора Д. Брэтт.	vol-4983-page-01-seg-014-0272-4005-0934-4225.png
4983	1	956	4005	1615	4221	26	0.94047	Правительство Великобритании дополни- тельно включило в состав Английской Де- легации на совещании СССР, Великобрита- нии и США в Москве сэра A. Роландс (Министерство авиационной промышленно- сти).	vol-4983-page-01-seg-015-0956-4005-1615-4221.png
4983	1	338	4279	1559	4419	7	0.94685	Краснознаменный Балтийский флот на защите города Ленина	vol-4983-page-01-seg-016-0338-4279-1559-4419.png
4983	1	646	4441	1245	4478	3	0.92079	Радиопередача из Ленинграда	vol-4983-page-01-seg-017-0646-4441-1245-4478.png
4983	1	260	4500	932	5857	192	0.94576	Вчера вся страна слушала очередную радиопередачу из Ленинграда. Она была посвящена славным балгийцам. У микрофона --- писатель бригадный ко- миссар Всеволод Вишневский. C Балтийским флотом неразрывно связаны вся история нашего великого го- рода, его военная слава, его труды, его революционное прошлое и настоящее, сказал тов. Вишневский. --- Третий век бессменно стоят балтийские моряки на бо- евой вахте на подступах к Ленинграду. Могучий Кронштадт, созданный руками ря- да поколений моряков и рабочих, стал ог- невым щитом города Ленина. Весной 1918 года, когда немцы рину- лись к городу, Балтийский флот, питер- ские рабочие и первые отряды моряков- красногвардейцев встретили их грудью и остановили. Мы хотели победы, и мы до- были ее. Балтийские матросы, утопая в снегу и весенней грязи, бились за город и сделали свое дело. Балтийские моряки и ныне встали во весь рост, опоясанные пулеметными лента- с гранатами и автоматами в руках. Слово предоставляется начальнику По- литического управления краснознаменного Балтийского флота дивизионному комиссару тов. В. А. Лебедеву. Он говорит: Товарищи! Граждане Ленинграда! В ни, когда идет упорная борьба за город Тенина, моряки краснознаменной Балтики. участники многих боев, шлют вам свой привет. Краснознаменный Балтийский флот при- нял и принимает все боевые меры к обо-	vol-4983-page-01-seg-018-0260-4500-0932-5857.png
4983	1	952	4496	1613	4822	44	0.94588	роне Ленинграда. Действуют наши мощные линейные корабли и крейсеры. Залпы «Ма- рата» и "Октябрьской революции", залпы многих кораблей создают на приморских участках непроходимый барьер для гитле- ровских банд. Боевой огонь наших ко- раблей и фортов - исключительно мощен, противник несет от него огромные потери.	vol-4983-page-01-seg-019-0952-4496-1613-4822.png
4983	1	948	4828	1609	5110	37	0.94746	Активно действуют и другие наши ко- рабли эскадренные миноносцы, сторо- жевые суда, канонерские и подводные 10дки, торпедные катеры. Они наносят противнику систематические удары. За три месяца войны фашисты потеряли несколь- ко десятков боевых и транспортных кораб- тей	vol-4983-page-01-seg-020-0948-4828-1609-5110.png
4983	1	948	5120	1609	5300	22	0.94657	Балтийский флот послал на сухопутный фронт свои морские пехотные бригады. Они мужественно защищают ответственные уча- стки фронта и наносят фашистам сильные контрудары.	vol-4983-page-01-seg-021-0948-5120-1609-5300.png
4983	1	944	5304	1605	5629	47	0.95333	эти грозные дни краснофлотцы командиры, комиссары и политработники Балтийского флота, как и весь наш совет- ский народ, еще больше сплотились вокруг нашей родной партии Ленина-Сталина и полны решимости все свои силы, свою кровь и жизнь отдать для полного разгро- ма злейшего врага человечества - герман- ского фашизма.	vol-4983-page-01-seg-022-0944-5304-1605-5629.png
4983	1	944	5635	1603	5703	7	0.92604	Затем по радио были прочитаны стихи очерки.	vol-4983-page-01-seg-023-0944-5635-1603-5703.png
4983	1	944	5707	1601	5853	15	0.94631	В заключение радиопередачи из Крон- штадта транслировался рассказ о боевых делах могучей советской крепости. (ТАСС).	vol-4983-page-01-seg-024-0944-5707-1601-5853.png
4983	1	298	5907	1565	5949	5	0.94085	помощь пострадавшим от фашистских разбойников	vol-4983-page-01-seg-025-0298-5907-1565-5949.png
4983	1	254	5963	924	6297	39	0.95001	ЕЛЬНЯ, 26 сентября. (ТАСС). В Ельне и окружающих селах, освобожденных от фашистских насильников, развернулись восстановительные работы. Идет уборка урожая и сев озимых, подготовляются жи- лиша к зиме. Исполнительный комитет Смоленского областного Совета депутатов трудящихся вынес на-днях специальное решение об	vol-4983-page-01-seg-026-0254-5963-0924-6297.png
4983	1	930	5963	1601	6297	41	0.96244	оказании помощи населению Ельнинского района, пострадавшему от вторжения фа- шистских варваров. Колхозникам бесплат- но отпускается лес для строительства. Вы- делено 30 тысяч рублей на приобретение школьникам одежды, обуви и учебников. В Ельне открываются столовая, больница, организуется торговля продовольственными и промышленными товарами,	vol-4983-page-01-seg-027-0930-5963-1601-6297.png
4983	1	1897	1040	3451	1151	3	0.96758	От Советского Информбюро	vol-4983-page-01-seg-028-1897-1040-3451-1151.png
4983	1	2229	1157	3132	1217	4	0.94873	Утреннее сообщение 26 сентября	vol-4983-page-01-seg-029-2229-1157-3132-1217.png
4983	1	1647	1229	2332	3182	269	0.94874	течение ночи на 26 сентября наши войска вели бон с противником на всех фронте. 25 сентября под Москвой нашей авиа- дней сбиты два немецких самолета-развед- чика. В течение 23 сентября наша авиация наносила удары По войскам противника. Разными частями авиации за этот день уничтожено 86 немецких танков, 32 бро- пе машины, 7 танкеток, 339 автомашин с войсками и военным грузом, 27 цистерн с бензином, 7 противотанковых 15 зенитных установок, подавлено 11 батарей зентгоной артильтерия, Уничтожено также пять рот пехоты и дивизион артиллерии, три батальона противника рассеяны. Кроме того, в воздушных боях на аэродромах противника учичтожено 138 немецких са- молетов. Летчики Черноморского флота уничтожи- ли на аэродромах противника 22 сентября 30 самолетов и обеликс в воздушных боях 23 сентября 8 немецких самолетов. На одном из участков Юго-Западного направления фронта на скоростной истре- битель летчика Н. Н. Халеева налази че- тыре истребителя «Мессершмитт-109». Сме.10 вступив в неравный бой, тов. Ле- леев сбил два вражеских истребителя, а остальных обратил в бегство. Летчик-герой Хатеев вышел невредимым из схватки с вратом. * * На одном из участков фронта советские самолеты действуют в сентяб- ре месяце совместно с английскими истре- бителями. За несколько дней на этом уча- стке фронта в воздушных боях сбито 26 немецких самолетов, из этого количества 7 немецких самолетов ничтожным англии- испрофители, За этот же период по- терян оцин советский самолет и один ан- глийский. * Партизаны Черниговщины за короткое время, прошедшее после оккупалии рида районов области, развернули широкую де- ятельность и нанесли серьезные удары от- дельным частки фашистских войск. Группа бойцов парензаменого отряда под командо- ваннем тов. h., действующего на побе- режье Днепра, приобрела большой опыт в теле танков и бронемашин	vol-4983-page-01-seg-030-1647-1229-2332-3182.png
4983	1	2322	1231	3010	3182	296	0.94722	противника. за последние десять дней пар- тизаны Павел H. 11 Накита Г. бутылками с бензином подожгли и уничтожили 3 фа- шистских танка и одну бронемашину, Сер- гей У. Михалы Д. - два танка. Особен- но удачной была операция, проведенная партизанами в середине сентября. 6 вта- жеских танков задержались в деревне Н. ожидании горючего. Узнав об этом, пар- тизины устроили засады на дорогах. Пол- струны к деревне Н. были злинированы. 13 грузовых автомашин и 2 цистерны с го- рючим, наскочив на мины, взорвались. Ночью партизаны пробрались огородами и канавами колхозному двору, где стояли немецкие танки. Бесшумно сняв часовых, партизаны бензином и подожгли!: все танки. На и зарево хат вы- скочилов немецкие солдаты и офицеры открыли беспорядочную стрельбу из авто- матов. В перестрелке было убито 15 фа- шистов. Партизанский отряд тов. 10. за послед- ние дни разрушит 12 мостов через Десну и ее притоки. Партизаны зынироваля боль- шой лост через Десну неподалеку от села 0. Партизаны-подрывника, после того как заложили запны, возвращались ночью на лодках в свой отряд. В четырех китомет- рах от моста лодка была замечена фаши- стекли отряюм c правого берега реки. Немцы открыли ожесточенный огонь 113 пулеметов. Находившиеся на левом берегу германские зенитчики, решив, что пуле- метный осень направлен против них, от- по правому берегу артиллерийский огонь. Партизаны, воспользовавшись сума- тохой в лагере врага, благополучно скры- * Жители освобожденной от немцев де- ревни Ново-Васильевка сообщают 3.10- детских преступлениях фашистских извер- гов. Колхозница Федосья Матюха расска- зывает: "Фашистские душегубы ворвались в мой дом, схватила мужа Онуфрия и увели с собой. На другой день я нашла его труп в канаве. Он лежал весь изре- за новый, изуродованный, с выколотыми гла- зами». Колхозника Василия Шнырева, больного туберкулезом, долго пытали и ну- 18. Его котоля шт:камп, резали, а по- расстреляли. Колхозница Мария Пряд- ко говориг: "Немцы разграбили всю де-	vol-4983-page-01-seg-031-2322-1231-3010-3182.png
4983	1	3004	1231	3681	3182	293	0.94958	Гривню. Они, как собаки, рыскали по ха- там и задграти все. меня фашисты вы- разы в избе, разбить зеркало, за- брали мануфактуру, все чугуны, ведра растоптали огород. и семеро моих де- тей спрятались от немцев в яме. пьяный мерзавец подошел к нам и нача. стрелять в яму. Только чудом мы уцелели ли». У колхозника Петра солла - ты утащили швейную машину, две ска терти, подушки. В других домах фашисть забрали патефоны, велосипеды, одеяла одежду. Колхозница Татьяна Галушко рассказы вает: «Три дня бесчинствовали немцы в кашей деревне. Сколько лиха они нацело сколько горя и слез принесли. Онл разрушений и сожгли. Путино немцы разграднии и подожели хату. Изверги хватали женщин, насильничали... Они поймали мою дочь и на моих глазах, не обращая внимания на мол кулики и после. зы, долго над ней издевались. Всех з.юде- ясный гитлеровских разбойников, всего то го, что мы видели за атп три дня, мне не перечесть». * * * Советские хлопководы широко разверну- ли сбор урожая. Страна получает сотни тысяч тонн отборного первосортного ка. За первые пять дней уборки в этом году сдано государству хлопка в восемь раз больше, чем в прошлом году на это же время. В сельскохозяйственной артели имени Молотова Ленинабадского района звенья т.т. Иргашбая Якубова и Искатбая Акцизов выполнили головой план сдачи хлопка. Оба звена проютжают сбор. Онл обязальнсь вдвое перевыполнить головой план и собрать 35 центнеров американско- го хтотка с каждого гектара. Ошской области киргизской ССР бол- хозники сельскохозяйственной апте.п име- на "Правды" увеличили установленную норму дневного сбора хлопка с 32 - трансов до 45. Теперь десятки сборщиков перевыполняют и эту норму в 2-3 раза. Колхозница Мубаракхан Амедива собирает ежедневно 118 килограммов хлопка. Тов. Патьяхан Газизова сдала за десять дней 1245 килограммов. Намного раньше и бы- стрее, чем в прошлом году, собирают стают хлопок колхозы Азербайджанской СССР.	vol-4983-page-01-seg-032-3004-1231-3681-3182.png
4983	1	2205	3204	3116	3266	4	0.97426	Вечернее сообщение 26 сентября	vol-4983-page-01-seg-033-2205-3204-3116-3266.png
4983	1	1649	3278	2306	3391	12	0.93292	В течение 26 сентября наши войска вели бои противником на всем фронте.	vol-4983-page-01-seg-034-1649-3278-2306-3391.png
4983	1	2322	3274	2984	3381	14	0.96010	За 24 сентября уничтожено 118 немец ких самолетов. Наши потери --- 29 само летов.	vol-4983-page-01-seg-035-2322-3274-2984-3381.png
4983	1	1799	3419	2830	3473	5	0.97769	разгром румынских дивизий под одессой	vol-4983-page-01-seg-036-1799-3419-2830-3473.png
4983	1	1639	3495	2308	4045	78	0.93813	В утреннем сообщении Советского Пн- формбюро от 24 сентября говорилось о но- вом разгроме на подступах к Одессе 13 и 15 пополненных румынских дивизий. По- лученные дополнительные сведения дают более подробную картину разгрома румын- ских дивизий. 22 сентября наши войска комбинирован- ным ударом пехотных частей и десанта моряков, заброшенного нашими кораблями в тыл противника, нанесли сильный вне- залный удар по грузинским войскам на подступах к Одессе. Действия наземных войск были поддержаны огнем нескольких кораблей Черноморского флота и авиацией.	vol-4983-page-01-seg-037-1639-3495-2308-4045.png
4983	1	1633	4101	2296	4506	65	0.93351	В упорном бою на одном из участков фронта на подступах к Ленинграду против- ник потерял до 500 солдат и офицеров убитыми. Наши части уничтожили 5 не- мецких орудий, 6 минометов, 20 автома- шин и много другого вооружения. На дру- гом участке фронта нами захвачено 3 фа- шистских танка, несколько орудий, много пулеметов и автоматов и одна радиостан- ция. Противник понес большие потери людьми и материалами.	vol-4983-page-01-seg-038-1633-4101-2296-4506.png
4983	1	1631	4548	2294	4872	40	0.95336	Советские бомбардировщики авиачастей т.т. Осадчего п Филиппова 24 сентября разгромили один из аэродромов противника на Западном направлении. Сброшенными бомбами и пулеметным огнем уничтожены 50 вражеских самолетов, подожжены скла- ды боеприпасов. Несмотря на сильный огонь зенитных орудий противника, наши самолеты потерь не имели.	vol-4983-page-01-seg-039-1631-4548-2294-4872.png
4983	1	1627	4910	2284	5164	36	0.95008	На одном из участков Юго-Западного на- правления фронта разведывательный отряд лейтенанта Родина разгромил штаб баталь- она 437 немецкого пехотного полка. Унич тожено более 100 немецких солдат и офи- церов, захвачены 3 танкетки и важные оперативные документы.	vol-4983-page-01-seg-040-1627-4910-2284-5164.png
4983	1	2310	3495	2978	4045	77	0.94889	В результате успешно проведенной опе радии наших войск румыны понесли серь езные потери людьми и вооружением. Об щие потери румын убитыми, ранеными пленными составляют "не менее 5.000 - 6.000 солдат, из них убитыми 2.000 че- ловек. По неполным данным наши часть захватили 33 орудия разных калибров, них несколько тяжелых дальнобойных 6 танков, 2 тысячи винтовок, 110 пуле метов, 30 минометов, 130 автоматов 4 тысячи снарядов, 15 тысяч нин, боль- шое количество ящиков с винтовочным патронами и гранатами.	vol-4983-page-01-seg-041-2310-3495-2978-4045.png
4983	1	2314	4099	2976	4574	64	0.95250	Полтора месяца назад в одном из райо нов Украины, захваченном немецко-фаши- советскими войсками, организовался пар- тизанский отряд под командование тов. Ф. Крепко спаянный. в непрерывных боевых операциях коллектив все время растет и в настоящее время насчитывает уже около 200 бойцов. Отряд вооружен пулеметами и автоматами. Командир отряда не предпринимает ни одной операции без тщательной разведки. Партизаны-разведчи- ки наладили связь с десятками населенных пунктов района.	vol-4983-page-01-seg-042-2314-4099-2976-4574.png
4983	1	2308	4576	2970	5168	82	0.95716	Ночью и днем налетают партизаны небольшие танковые группы, одиночные танки и бронемашины врага. Партизаны- снайперы истребили более 20 немцев, большинстве офицеров. Подрывники спустя- матически уничтожают мосты. Некоторые мосты немцы восстанавливали уже по пять- шесть раз. Отряд тов. Ф. контролирует че- тире важные шоссейные дороги, уничто- жая проходящие вражеские цистерны с горючим, автоколонны и обозы с боепри- пасами, снаряжением и продовольствием. В последнее время немцы были вынуждены перебрасывать свои войска и транспорты, минуя зону деятельности партизанского от- тов. Ф. Для этого фашистам прихо-	vol-4983-page-01-seg-043-2308-4576-2970-5168.png
4983	1	3006	3276	3661	3453	22	0.94274	дится делать несколько лишних десятко километров по худшим дорогам. Но и так обозы противника подвергаются постоян- ным нападениям других партизанских от рядов.	vol-4983-page-01-seg-044-3006-3276-3661-3453.png
4983	1	3002	3459	3659	3783	46	0.95848	Всего за полтора месяца партизанский отряд тов. Ф. уничтожил более 300 немец- ких солдат и офицеров, подпол или сже несколько танков, бронемашин и орудий уничтожил много машин с боеприпасами снаряжением, цистерн с горючим в обозов продовольствием. Отрядом взорванс 2 склада с боеприпасами и 3 бензинохра- нилища.	vol-4983-page-01-seg-045-3002-3459-3659-3783.png
4983	1	2994	3795	3657	4482	107	0.94994	Финский народ устал от войны, в ко торую он ввергнут гитлеровской Герма- нией. В тылу и на фронте царит всеобщее недовольство. За последнее время участи- лись случаи дезертирства из финской ар- мии. Аанге Саммалсаари, пленный солдат роты 51 финского пехотного полка, го- ворит: "Пз нашей роты дезертировал Пааво Лётьёнен, Ялова, Каэрто, Кари Мюллюнийтю». Капрал 3 роты саперного батальона Талвинтиа сообщает, раздаче оружия некоторые солдаты отка- зываются брать винтовки. Кухни Корхонен солдат 6 роты 31 финского пехотного полка, рассказывает: «Командир роты Хей- кинен отдал приказ идти в наступление Но Но несколько солдат не вышли из окопов несмотря на то, что командпр бешено во- пил и яростно размахивал оружием».	vol-4983-page-01-seg-046-2994-3795-3657-4482.png
4983	1	2986	4486	3655	5166	115	0.95519	В письмах из тыла на фронт многие финны открыто высказываются против войны. Солдату Арво Суонперя пишет его мать: "До чего эта война может довести нас! Мы получаем ежедневно извещения 00 убитых. Скоро не останется в живых ни одного мужчины. Из нашей деревни уже погибло 22 человека". Младшему сер- жанту Ниило Невала пишут: «Все время проходит в том, что одних увозят на фронт, других возвращают калеками. ha- леки теперь считают себя счастливыми". Родные солдата Варманен Ухо Вейкко жа- луются в письме: «В магазинах только сушеные свекла и морковь. В деревне Хей киля у домохозяев забрали всех коров. Го. ворят, что у нас тоже будут брать". Брат капрала Хелимяни пишет: «Скоро мы все протянем ноги с голоду».	vol-4983-page-01-seg-047-2986-4486-3655-5166.png
4983	1	1733	6211	3469	6287	26	0.95791	На южном участке фронта Юго-западного направления. На снимке: артиплерия на огневой позиции. Фото специального корреспондента "Красной звезды" К. Счмонова. (Ом. очерк К. Симонова на 4-11 странице)	vol-4983-page-01-seg-049-1733-6211-3469-6287.png
4983	1	3771	1032	4293	1161	4	0.96791	Упорные бои под Ленинградом	vol-4983-page-01-seg-050-3771-1032-4293-1161.png
4983	1	3697	1177	4365	1871	97	0.95519	СЕВЕРО-ЗАПАДНОЕ НАПРАВЛЕНИЕ, 2 сентября. (По телеграфу от наш. спец. корр. ). Под Ленинградом продолжаются упорные бон. Попытки немецко-фашистски. войск прорваться в город разбиваются о стойкую оборону частей красной армии. Часть тов. Донскова вот уже не- сколько дней отбивает яростные атаки вра- га. Наши бойцы разгромили гамбургский полк 20-й немецкой пехотной дивизии и захватили много трофеев: орудия, станко- вые пулеметы, винтовки. Красноармейцы и командиры храбро от- стаивают каждую пядь родной земли. Одно подразделение во главе с батальонным ко- миссаром Пьянковым зашло немцам во фланг и решительно атаковало их. Несколь ко сот трупов оставили фашисты на по- ле боя.	vol-4983-page-01-seg-051-3697-1177-4365-1871.png
4983	1	3697	1877	4361	2201	47	0.95611	Другое подразделение атаковало немцев, действовавших при поддержке 30-40 тан- ков. Огнем пулеметов и связками гранат несколько фашистских танков было под- бито. Красноармейцы ползком подобрались подбитым машинам, влезли на них и от- туда расстреливали вражескую пехоту. Не выдержав стремительного натиска, враг бежал, оставив на поле боя сотни трупов.	vol-4983-page-01-seg-052-3697-1877-4361-2201.png
4983	1	3749	2264	4297	2410	6	0.95806	КОНТРАТАКИ НАШИХ ЧАСТЕЙ НА СТАРОРУССКОМ УЧАСТКЕ	vol-4983-page-01-seg-053-3749-2264-4297-2410.png
4983	1	3691	2432	4351	2612	25	0.95036	парные бои развертываются на Старо- русском участке Северо-западного направ- ления. Наши части с каждым днем усили- вают натиск на врага, преодолевая его от- чаянное сопротивление.	vol-4983-page-01-seg-054-3691-2432-4351-2612.png
4983	1	3687	2616	4349	3118	76	0.95572	Особенно напряженная обстановка созда- лась за последние дни в районе населен- ного пункта 1. Стремясь задержать про- движение наших войск, немцы ввели здесь в бой свои отборные части, в том числе одну дивизию «СС». Однако гитлеровцам не удалось добиться какого-либо успеха. Вне- запными атаками советской пехоты, дейст вующей в тесном взаимодействии с дру- гими родами войск, враг был опрокинут. Вчера N часть коротким и решительных ударом овладела пунктом Л., разгромив неприятеля, снова пытавшегося оказать со- противление.	vol-4983-page-01-seg-055-3687-2616-4349-3118.png
4983	1	3685	3122	4347	3336	34	0.94885	В результате двухдневных боев немцы потерпели в этом районе большой урон Они потеряли до 1.500 человек однихи убитыми. Наши части полностью уничтожи- ли один батальон 30-й немецкой пехотной дивизии и два батальона дивизии «СС».	vol-4983-page-01-seg-056-3685-3122-4347-3336.png
