volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5888	1	2364	2481	2839	2564	5	0.89868	Памяти легендарного полководца Н. Щорса	vol-5888-page-01-seg-016-2364-2481-2839-2564.png
5888	1	2266	2573	2925	3035	55	0.95685	ЧЕРНИГОВ, 31 августа. (ТАСС). Трудя- щиеся Черниговской области свято чтят память легендарного полководца H. Щорса. На предприятиях, в полевых ста- нах колхозов проводятся беседы, посвя- щенные 25-летию со дня его героической смерти. Восстанавливается музей имени Щорса, разграбленный немцами. Вчера открылась выставка экспонатов, сохра- ненных населением. Ряд документов пере- дала для выставки сестра Щорса А. Клинцова.	vol-5888-page-01-seg-017-2266-2573-2925-3035.png
5888	1	338	3089	2802	3187	5	0.93442	Новая замечательная победа красной Армии	vol-5888-page-01-seg-018-0338-3089-2802-3187.png
5888	1	211	3204	875	3453	34	0.95469	Войска 2-го Украинского фронта в ре- зультате стремительного наступления раз- громили группировку немецких войск районе Плоешти и южнее Плоешти и всту- пили в город Бухарест, ликвидировав тем самым немецкую угрозу с севера столице Румынии.	vol-5888-page-01-seg-019-0211-3204-0875-3453.png
5888	1	209	3472	873	3972	73	0.94854	Только двенадцать дней назад 20 августа части Красной Армии начали на ступление на юге, а вчера, 31 августа столица нашей Родины Москва уже салю- товара славным дивизиям, вступившим в Бухарест. Лишь двенадцать дней потребо- валось доблестным советским войскам для того, чтобы сокрушить на юге мощную долговременную оборону, на которую так уповали и немцы и клика Антонеску. разгромить наголову крупные немецко- фашистские силы, находившиеся в Румы- нии, и победоносно вступить в румын- скую столицу!	vol-5888-page-01-seg-020-0209-3472-0873-3972.png
5888	1	203	3989	873	4736	113	0.95444	Советские войска на улицах Бухаре- ста это крупнейшая победа Красной Армии, это блестящий показатель боевой коши и замечательного, всё растущего ма- стерства бойцов, офицеров и генералов Красной Армии. Враг сделал всё для то- то, чтобы преградить советским войскам путь в глубь румынской территории, но ничто не смогло спасти немецкие диви- зни от разгрома. Высокое искусство при прорыве вражеской обороны, стремитель- ность наступательных действий, умелое сокрушение основных узлов сопротивления врага, смелые операции на окружение, всё это во время боев на юге Красная Армия продемонстрировала во всем блеске. Точно могучий вешний поток, сносила она все препятствия на своем пути. Один за другим были освобождены города-Яссы, Васлуй, Роман, Бакэу, Фокшаны, Галад, Сулина, Констанца, Плоешти и многие	vol-5888-page-01-seg-021-0203-3989-0873-4736.png
5888	1	894	3206	1556	3808	94	0.94825	сотни других населенных пунктов. Круп- нейшим успехом наших войск является освобождение от немецких захватчиков всех нефтяных районов Румынии. В ходе своего стремительного наступления на юге части Красной Армии нанесли про- тивнику большой урон в живой силе технике. Только за первые пять дней на- ступления войска 2-го и 3-го Украинских фронтов уничтожили и пленили 205.400 солдат п офицеров противника. Враг по- терял 200 самолетов, 664 танка и само- ходных орудия, 3.333 орудия разного ка- либра, 2.330 минометов, 13.596 пуле- " метов. Вступление Красной Армии в Бу- харест достойно венчает замечательный боевой путь наших войск в Румынии,	vol-5888-page-01-seg-022-0894-3206-1556-3808.png
5888	1	875	3843	1552	4741	132	0.95391	Трудно переоценить военное и полити- ческое значение побед советского оружия на территории Румынии. Румыния была крупнейшим сателлитом гитлеровской Германии, течение долгого време- ни поставлявшим своему фаннистскому хо- зяину пушечное мясо, нефть, продоволь- ствие. Ввергнув Румынию кровавую войну, Антонеску продался Гитлеру сам и продал ему всю страну. Нужны были сокрушительные удары Красной Армии по немецким и румынский войскам, чтобы пал, наконец, диктаторский режим Анто- леску, чтобы рухнул один из основных устоев гитлеровского «нового порядка» на юго-востоке Европы. Советские войска громили дивизии Антонеску в Крыму и на Бубоны, на Кавказе и на Дону, под Ста- линградом и в Бессарабии. Только за шесть недель на подступах к Сталинграду части Красной Армии, наряду c много- численными немецкими дивизиями, раз- громили 16 румынских дивизий. В тече- ние зимних боев 1942--43 гг. румын- ские войска на советско-германском фрон-	vol-5888-page-01-seg-023-0875-3843-1552-4741.png
5888	1	1575	3206	2235	3558	49	0.95359	те были го существу разбиты. B этих жестоких боях Красная Армия ковала свои великие ратные успели. в сего- дняшней победной поступи наших войск на улицах и площадях Бухареста эхом ст- дается гул прошлых суровых битв, ходе которых Красная Армия навсегда похоронила разбойничьи мечты немецких, румынских, финских и прочих захватчи-	vol-5888-page-01-seg-024-1575-3206-2235-3558.png
5888	1	1571	3566	2235	4243	99	0.95290	Разгром немецко-фашистских войск Румынии, потеря Гитлером своего круп- нейшего сообщника, вступление Брасной Армии в Бухарест всё это сильные удары по преступному гитлеровскому бло- ку. «Ход войны показал, - говорил своем докладе 6 ноября 1943 года то- варищ Сталин, что союз фашистских государств по имел и не имеет под собой прочной основы. Гитлеровская коалиция сложилась на базе захватнических, граби- тельских устремлений ее участников. По- на гитлеровцы имели военные успехи, фа- шистская коалиция казалась стойким об'- единением. Но первые же поражения фа- шистских войск привели к фактическому распаду разбойничьего блока. Гитлеровская Германия и ее вассалы . . стоят накануне своей катастрофы».	vol-5888-page-01-seg-025-1571-3566-2235-4243.png
5888	1	1565	4249	2236	4743	75	0.95107	Решительный и полный разрыв с фа- шистской Германией и активная помощь Объединенным нациям в борьбе с немца- МИ вот единственный путь спасения для стран, вовлеченных Гитлером в пре- ступный фашистский блок. Ход событий неумолимо ведет полно- му разгрому гитлеровской армии! Под ударами советских войск и войск наших союзников линия фронта с каждым днем приближается к границам Германии. Всё туже и туже затягивается петля вокруг третьей империи, ровно пять лет назад начавшей кровавую войну и повлекшей	vol-5888-page-01-seg-026-1565-4249-2236-4743.png
5888	1	2254	3204	2918	3910	100	0.95652	на весь мир неисчислимые бедствия, страдания и жертвы. Каждый день при- посит сообщения о новых успехах Обведи- ненных наций на полях сражений В Европе. Значение разгрома Красной Ар- мной немецких войск в Румынии отме- чается всей мировой печатью. Сведе- ния, поступающие из румынской стали- ны и других румынских городов, лишний раз показывают, сколь противоречила фашистская политика Антонеску желани- ям и стремлениям румынского народа. Население Бухареста встречает наши войска радушно и тепло. Румыны знают, что Красная Армия не преследует целей захвата чужой территории, что, громя не- мелких захватчиков на румынской зем- ле, советские войска способствуют восста- новлению независимости и суверенитета Румынии.	vol-5888-page-01-seg-027-2254-3204-2918-3910.png
5888	1	2256	3920	2912	4132	32	0.94461	Борьба в Румынии еще продолжается Советские войвка сокрушают еще цепля ющиеся за румынскую территорию не мецкие части, поносят им удар за уда- ром. Браспая Армия до конца выполнит поставленную перед ней задачу.	vol-5888-page-01-seg-028-2256-3920-2912-4132.png
5888	1	2239	4137	2912	4743	90	0.96072	Лето 1944 года советские войска озна- миновали замечательными победами Белоруссии и на Украине, на территории Польши и в Карелии, в Латвии и Литве. B боях на румынской территории Красная Армия вновь показала, сколь ве- лики ее силы, сколь велика несокру- шима ее наступательная нощь. Красная Армия в Бухаресте --- это торжество нашего боевого мастерства, торжество победоносной сталинской стра- тегии. Советская Родина от края до края славит доблестные Бухарестские соедине- ния и части и благословляет своих воп- пов на новые ратные дела во имя скорей- шего и полного разгрома фашистской Германии.	vol-5888-page-01-seg-029-2239-4137-2912-4743.png
5888	1	3016	952	4234	1113	8	0.97171	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 31 августа	vol-5888-page-01-seg-030-3016-0952-4234-1113.png
5888	1	2975	1133	4297	1313	47	0.97139	В течение 31 августа северо-восточнее ПРАГА наши войска успешно отбили атаки пехоты и танков противника и в результате предпринятых контратак зна- чительно улучшили свои позиции, заняв при этом город и железнодорожную стан- цию РАДЗЫМИН и населенные пункты РУДА, ЛОСЬ, РЕЙЕНТУВКА, АЛЕКСАН- ДРУВ, ЦЕГЕЛЬНЯ, ДЗЕЛЬНЫ, ЦЕМНЕ, ЗЕНОНУВ, ЗАГОСЬЦИНЕЦ.	vol-5888-page-01-seg-031-2975-1133-4297-1313.png
5888	1	2970	1319	4295	1814	123	0.95870	Войска 2-го УКРАИНСКОГО фронта, в результате стремительного наступле- ния, разгромили группировку немецких войск в районе ПЛОЕШТИ и южнее ПЛО- ЕШТИ и 31 августа вступили в город БУХАРЕСТ. Продолжая наступление, войска фронта освободили от немецких захватчиков более 250 населенных пунктов, в том числе крупные населенные пункты БАДАРЛОДЖИ, ПАААТАУ, РУШАВАЦУ, ПЫР СКОВУ, КЫНДЕШТИ, ЗОРЕШТИ, ШАРИНГА, ТОХАНИ, РАХОВА, СЕЧУ, ПЛЯЖА, ЦИНТЯ, СТРАЖНИКУ, БАТЕШТИ, МИРОСЛАВЕШТИ, БУФТЯ. СЗБЭРЕНИ, БРЭНЕШ ТЫ и железнодорожные станции ПЫРСКОВУ, КЫНДЕШТИ, Будда, тираж, брази КИТИЛА-ДИНВАЛЕ, КАЗАНИ, БРЭНЕШТИ, ФУНДУЛЯ. За 30 августа войска 2-го УКРАИНСКОГО фронта взяли в плен из окруженной группировки свыше 7.000 немецких солдат и офицеров. В числе пленных командир 76 немецкой пехотной дивизии и он же комендант города Ясгенерал-майор ШТИНГЕЛЬ. Среди убитых найден труп командира 4 немецкого армейского корпуса генерала пехоты МИТ.	vol-5888-page-01-seg-032-2970-1319-4295-1814.png
5888	1	2974	1827	4293	1941	19	0.93214	К западу и югу от города КОНСТАНЦА наши войска, продолжая наступление, овладели городами МЕДЖИДИЯ, БАСАРАБИ, ХАРАОМЕР, КАРМЕН-СИЛЬВА, МАН- ГАЛИЯ.	vol-5888-page-01-seg-033-2974-1827-4293-1941.png
5888	1	2974	1962	4289	2119	33	0.93681	На других участках фронта --- поиски разведчиков. За 30 августа наши войска на всех фронтах подбили и уничтожили 27 не- мецких танков. В воздушных боях и огнем зенитной артиллерии сбито 8 самолетов противника.	vol-5888-page-01-seg-034-2974-1962-4289-2119.png
5888	1	2945	2198	3612	3054	137	0.95972	Северо-восточнее Праги (предместье Варшавы на правом берегу реки Висла) противник пополнил свои потрепанные ча- сти и сегодня утром крупными силами атаковал наши позиции. Советские пехо- тинцы, артиллеристы и минометчики встретили немцев сильным огнем и выну- дили их поспешно отступить. Изуютав врага, наши войска нанесли ему силь- ные удары с севера, востока и юга. На- стойчиво продвигаясь вперед, советские части подошли к городу Радзымин и вор- вались на его улицы. Наши бойцы выби- вали гитлеровцев из домов и укреплений исходу дня полностью овладели горо- дом Ретзынин, важным узлом шоссейных дорог и сильно укрепленным опорным пунктом противника. В бою за Радзымин уничтожено 800 немецких солдат и офи- церов, 8 танков, 3 самоходных и 15 по- левых орудий. Захвачены у немцев тро- феи, в числе которых два исправных тан- ка, 14 полевых орудий, 12 минометов и много боеприпасов. Взяты пленные.	vol-5888-page-01-seg-036-2945-2198-3612-3054.png
5888	1	2937	3127	3599	3878	102	0.95563	Войска 2-го Украинского фронта раз- вивали стремительное наступление. Про- тивник, опираясь на многочисленные вод- ные рубежи, прикрывающие Бухарест севера северо-востока, оказывал сопро- тивление. Советские подвижные соедине- ния и пехота разгромили 153 пехотную дивизию, другие соединения части нем- нев и сегодня утром вступили в столицу Румынии город Бухарест. Разрознен- ные и деморализованные группы немцев, пытающиеся укрыться в лесах севернее Бухареста, вылавливаются и упичтожа- ются нашими войсками. Многие немецкие солдаты офицеры прекратили сопротив- ление, выходят из укрытий и сдаются в плен. Разгромив на подступах к Буха- ресту группировку немецких войск, со- ветские части захватили большие тро- феи много вооружения, боеприпасов и различных военных материалов.	vol-5888-page-01-seg-037-2937-3127-3599-3878.png
5888	1	2935	3887	3591	4028	19	0.94535	Все жители Бухареста вышли на ули- цы встречать Красную Армию, в образцо- вом порядке проходившую по улицам го- рода.	vol-5888-page-01-seg-038-2935-3887-3591-4028.png
5888	1	2933	4076	3595	4289	32	0.94142	западу и югу от города Констанца наши войска продолжали наступление. Части Н-ского соединения продвинулись вперед до 40 километров, уничтожив при этом несколько разрозненных групп нем- цев. В одном районе, прочесывая лес, на-	vol-5888-page-01-seg-039-2933-4076-3595-4289.png
5888	1	3630	2194	4284	2281	10	0.93083	бойцы взяли в плен 620 солдат и 200 немецких офицеров.	vol-5888-page-01-seg-040-3630-2194-4284-2281.png
5888	1	3628	2306	4287	2552	35	0.95009	Авиация Краснознаменного Балтийско- го флота нанесла бомбово-штурмовой удар по судам противника в Чудском озере. Потоплены пять самоходных десантных барж с войсками и грузами и один ка- тер. В воздушных боях сбито шесть не- мецких самолетов.	vol-5888-page-01-seg-041-3628-2306-4287-2552.png
5888	1	3616	2606	4286	4003	204	0.96033	B Берлине на очередной пресс-конфе- ренции выступил представитель герман- ского министерства иностранных дел Шмидт. Этот давно известный плут взял на себя непосильную задачу. Он из кожи лез вон, пытаясь доказать, что военное положение гитлеровской Германии улуч- шилось, так как немецкие войска, «оста- вив своп далеко выдвинувшиеся вперец позиции, отошли на сокращенные и по- этому более прочные ленин". E. Если поверить хотя бы на минуту ут- верждениям Шмидта, то выходит, что разгром немецких войск под Витебском, Бобруйском, Львовом, Бишиневом, выход наших войск на границу Восточной Прус- сии, к Варшаве, изгнание немцев из Ру- мынии --- всё это якобы идет на пользу фашистской Германии. Справедливости ра- ди надо сказать, что распространением подобной галиматьи занимается не толь- ко германское министерство иностранных лел. Не отстает от этого учреждения и фашистская печать. Немецкая военная га- зета «Дурхбрух» писала: «Сокращение фронта облегчает работу полевой почты сокращает путь на родину немецким солдатам". Фашистская газета "Фельки- шер беобахтер" рекомендует при рас- смотрении географической карты не обра- щать внимания на оставленную немецки- ми войсками территорию, а подойти к во- просу с другой стороны. Газета утверж- дает: «Сокращение линии фронта таит це- лый ряд военных и экономических выгод. После сокращения линии фронта, по рас- четам специалистов, уменьшится изна- шивание локомотивов, гусеничных передач и моторов».	vol-5888-page-01-seg-042-3616-2606-4286-4003.png
5888	1	3614	4007	4280	4291	39	0.95775	Каждый здравомыслящий человек, про- читав эти рассуждения гитлеровцев, ска- жет, что это бред. Да, это действительно идиотский бред. Досмерти напуганные приближающимся крахом гитлеровцы не- сут всякую чушь. С каждым поражением немецкой армии фашистские брехуны врут всё наглее и глупее.	vol-5888-page-01-seg-043-3614-4007-4280-4291.png
5888	1	3172	4368	4037	4407	4	0.99059	Всенародный праздник в Таганроге	vol-5888-page-01-seg-044-3172-4368-4037-4407.png
5888	1	2929	4424	3599	4741	40	0.95948	ТАГАНРОГ, 31 августа. (ТАСС). Тру- дящиеся Таганрога торжественно отметили годовщину освобождения города от не- мецко-фашистских оккупантов. Большими производственными победами встретили знаменательную дату передовые таганрогские предприятия. Вчера в городском музее открылась большая юбилейная выставка «Таганрог в дни Отечественной войны". Днем свыше	vol-5888-page-01-seg-045-2929-4424-3599-4741.png
5888	1	3606	4432	4276	4745	51	0.97808	30 тысяч трудящихся присутствовали на митинге на Петрушиной Косе, где нахо дится братская могила расстрелянных нем- цами 6 тысяч женщин, детей, стариков. Вечером в парке культуры и отдыха со- стоялся общегородской митинг. Участники митинга в единодушно принятом письме на имя товарища Сталина поклялись отдать все силы для быстрейшего возрождения одного города.	vol-5888-page-01-seg-046-3606-4432-4276-4745.png
5888	1	2189	6034	4145	6078	17	0.94313	Снимок наших спец. фотокорр... Ф. Левшина-и - О. Кнорринга. (Доставлен на самолете летчиком майором - Д. Жителевым)	vol-5888-page-01-seg-048-2189-6034-4145-6078.png
5888	2	2017	342	2312	373	5	0.79616	р А С Н А	vol-5888-page-02-seg-001-2017-0342-2312-0373.png
5888	2	2368	346	2614	378	5	0.89575	3 В Е 3 А	vol-5888-page-02-seg-002-2368-0346-2614-0378.png
5888	2	3528	334	4286	371	7	0.91277	сентября 1944 г., пятница. № 208 (5888).	vol-5888-page-02-seg-003-3528-0334-4286-0371.png
5888	2	423	428	4237	700	13	0.93787	: НАШИ ВОЙСКА РАЗБИЛИ НЕМЕЦКУЮ ГРУППИРОВКУ НА ПОДСТУПАХ XAPECT СТУПИЛИ В РУМЫНСКУЮ СТОЛИЦУ	vol-5888-page-02-seg-004-0423-0428-4237-0700.png
5888	2	584	804	1646	931	1	0.96779	Двенадцать	vol-5888-page-02-seg-006-0584-0804-1646-0931.png
5888	2	290	958	952	1167	27	0.94889	Теплое, туманное утро. Половина ше- стого. В предрассветной дымке дорога ка жется серой, а деревья пыльными. Впере- ди, сквозь утренний туман, виднеются очертания северных предместий Бухаре- ста.	vol-5888-page-02-seg-007-0290-0958-0952-1167.png
5888	2	282	1175	946	1860	104	0.96121	В трех километрах от черты города ма- шины разведывательного батальона капи- тана Плотникова сделали последнюю ос- тановку на своем 400-верстном пути. Люди вылезают из бронемашин и тран- спортеров и вытирают броню тряпками, жесткими стеблями кукурузы. Они запы- лены и устали. Но это усталость хорошо поработавшего человека, от которой он ка- жется только сильнее. Под серым нале- том пыли на лицах бойцов бронзовый за- гар. Невероятная жара последних дней, еще более невероятная пыль, сквозь ко- торую иногда днем приходилось ехать зажженными фарами, наложили свой от- печаток п.на людей, и на машины. 12 суток непрерывных боев придали даже са- мым молодым, безусым лицам выражение солдатской суровости.	vol-5888-page-02-seg-008-0282-1175-0946-1860.png
5888	2	280	1871	938	2046	21	0.94535	К стенам Бухареста подошла армия- победительница. Эта армия, сражаясь нз полях Румынии, за 12 дней разгромила немецко-румынские войска в северной Румынии.	vol-5888-page-02-seg-009-0280-1871-0938-2046.png
5888	2	275	2052	938	2302	40	0.95093	Народ стоит вдоль шоссе и с непод- дельным уважением смотрит на броню танков, на черные стволы орудий, на му- женственные лица бойцов. Он видит ар- меню, на стороне которой два незыблемых качества, внушающих истинное уваже- ние, могучая сила и справедливость.	vol-5888-page-02-seg-010-0275-2052-0938-2302.png
5888	2	275	2312	936	2562	40	0.94903	Водитель танка, стоя у деревенской из- городи, умывает запыленноо лицо. Старик- крестьянин льет ему на руки холодную воду из глиняной бадейки, а старуха, стоя рядом, бережно, как что-то такое, что может упасть и разбиться, держит в руках черный шлем танкиста.	vol-5888-page-02-seg-011-0275-2312-0936-2562.png
5888	2	265	2573	933	3253	108	0.95694	Продолжительный свисток. команда "по машинам". Командир батальона ка- питан Плотников человек, которому в дни этого наступления стукнуло 25 лет, проходит по шоссе вдоль колонны и от- дает последние приказания. На его моло- дсм, почти мальчишеском, лице застыло выражение напряженной суровости. За 12 дней на счету его батальона --- 2.000 убитых немцев и несколько тысяч плен- ных. Он привык к боям и привык в этих боях идти впереди всех. Тем не менее сейчас, несмотря на свою уральскую сдержанность, он явно взволнован пред- стоящим. Все-таки как-никак, а в столе- пу иностранного государства ему прихо- дится вступать первый раз в жизни. На- верное, далеко не в последний, но пока в первый.	vol-5888-page-02-seg-012-0265-2573-0933-3253.png
5888	2	255	3258	923	4372	155	0.95664	Машины трогаются. Мимо нас промель кнули последние заросли кукурузы и са- женных подсолнухов. Последние деревен- ские плетни, --- и мы предместье. Мелькают окрашенные канареечно-желтой краской бензиновые колонки, пестрые вы- вески зеленных и мясных лавок, кабач ков, парикмахерских. Вот мелькнула от- крытая дверь слесарной мастерской, где паяется и чинится хозяйственный скарб предместья. Хозяин выскочил, держа руках примус, да так и застыл с ним, провожая нас глазами. Вот навстречу нам прогрохотал первый желтый бухарестский трамвай. Вот откозырял первый полицей- ский с кокардой, аксельбантами, позумен- тами, похожий на генерала из провин- циальной оперетки. Поворот. Машины замедляют ход на повороте, и сразу вокруг них мгновенно возникает многоголовая толпа. Взлетел в воздух первый букет цветов, и командир первой машины, поймав его, прикрепил к переднему щиту брони. Крики «ура», "здравствуйте" сливаются в один сплош- ной праздничный шум. Мальчишка-газет- чик бюсает в машину пачку свежих га- зет. На них написано красным: «Специ- альный выпуск» и ниже, аршинными буквами последняя сводка Советского Информбюро.	vol-5888-page-02-seg-013-0255-3258-0923-4372.png
5888	2	253	4376	915	4551	29	0.94243	Еще один поворот, и перед нами рас- крывается широкая перспектива одной из центральных улиц. Мы в Бухаресте. Но здесь мне хочется остановиться и вер- нуться на несколько дней назад.	vol-5888-page-02-seg-014-0253-4376-0915-4551.png
5888	2	250	4626	913	4803	28	0.94916	Путь, который сегодня закончился по- истине праздничным вступлением наших войск в столицу Румынии, был путем тя- желых боев с немцами, путем бессонных ночей и невероятных по тяжести перехо-	vol-5888-page-02-seg-015-0250-4626-0913-4803.png
5888	2	1040	1004	1558	1067	5	0.93745	(От специального корреспондента «Красной звезды»)	vol-5888-page-02-seg-016-1040-1004-1558-1067.png
5888	2	963	1142	1627	1500	64	0.95648	дов. И если наша армия прошла 400 лишним километров от Асс до Бухареста в невиданно короткий за всю войну срок, то в этом меньше всего виноваты нем- цы. Они делали всё, чтобы задержать наши войска, они устилали путь насту- пающих своими мертвыми телами, и ес- ли они не успевали взрывать мосты, то только потому, что наши танки оказыва- лист раньше их на этих мостах.	vol-5888-page-02-seg-017-0963-1142-1627-1500.png
5888	2	959	1508	1623	2079	95	0.95695	Танкисты шли впереди всех. Они во шли в прорыв п дальше двигались без- остановочно, не зная ни сна, ни отдыха. Пыльная, изрядно разбитая, по широ- кая дорога, шедшая от Ясс через Тыргу- Фрумое, Роман и Бакэу на Фокшаны, не- смотря на всю свою ширину, была места- ми почти непроезжий. То в одном, то в другом месте нашему "Виллису" прихо дилось петлять мимо нагромождений раз- битых немецких машин и повозок, мимо раздавленных лошадей, вражеских тру- пов, обломков железа. Танкисты шли за немцами по пятам, и неизвестно, что бы- ло чаще: расстреливали они или давили немецкие колонны.	vol-5888-page-02-seg-018-0959-1508-1623-2079.png
