volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5462	1	240	2592	918	3813	186	0.95507	Примеров, подобных этому, множество И в наступлении. и в обороне, при пози- ционных и маневренных формах борьбы наши артиллеристы стрельбой в упор не раз наносили огромные потери немцам, активно помогая основной массе артилле- рии, ведущей огонь с закрытых позиций. Однако успех не приходит сам собой. Стрельба прямой наводкой, особенно в мас- совых масштабах, с применением большого количества пушек и гаубиц, дело слож- ное, ответственное, требующее высокого мастерства. Для командира, организующего такой огонь, обязательно глубокое знание обстановки, трезвый учет огневой произ- водительности и тактико-технических дан ных выставляемых орудий. Между тем об этом порой забывают, подходя вопросу с кондачка: лишь бы стрелять! В результате кое-где, например, возлагали на малокали- берные системы непосильную задачу раз- рушения дзотов с тремя-четырьмя наката- ни. Имели место и отдельные факты при- менения огня прямой наводкой без учета обстановки, а подчас и просто без необхо- димости в этом. Такое упрощенчество за- служивает самого сурового осуждения. Стрельба в •упор оправдывает себя в дает желаемые результаты лишь тогда, когда ее организуют знающие руководите- ли, а ведут умелые, искусные руки. Необходимо каждый раз тщательно учиты- вать все факторы, могущие так или иначе повлиять на эффективность этой стрельбы,	vol-5462-page-01-seg-013-0240-2592-0918-3813.png
5462	1	935	975	1612	3199	331	0.95450	действовать продуманно, согласованно, на- стойчиво совершенствоваться, осваивая : претворяя в жизнь весьма многообразный опыт ведения огня прямой наводкой, Чему не учит этот опыт? Практика показывает, что в наступле- нии, при подготовке атаки июля в предви- дении огневого боя на уничтожение огне- вых средств противника, установке орудий на открытых позициях должна предшест- вовать детальная, конкретная разведка це- лей. Кроме того показом на местности нужно довести задачу до каждого испол- нителя, скрытно оборудовать места стояния орудий, пути подходов и т. п. Назначая цели и порядок стрельбы, нельзя забывать том, что пребывание орудия на огневых позициях должно быть кратковременным. что стрельба должна начинаться по обще- му для всего участка сигналу, а батареи, стоящие на закрытых позициях, обязаны воздействовать в это время на минометы и артиллерию противника. Всё это вместе взятое обеспечивает, во-первых, внезал- ность огня прямой наводкой, во-вторых, живучесть орудий, ведущих его. динамике наступательного боя, чре- ватой неожиданностями, наступающим не- редко приходится сталкиваться с неподав- ленными очагами обороны, с контратаку- ющими силами противника. Далеко не вся артиллерия может помочь в этих случаях своей пехот и танкам. Эта задача падает основной своей тяжестью на долю орудий сопровождения. Обязанные быть в полной готовности, они должны быстро изготов- ляться бою и стрелять с хода, расчищая огнем прямой наводкой путь наступающим. Огромное значение этот вид огня имеет в оборонительном бою, когда враг предпри- нимает массированные танковые удары. штурмует крупными силами узкие участки фронта. Как свидетельствует боевой опыт, не только специальные истребительно- противотанковые части и подразделения. но и вся артиллерия, орудия всех систем должны быть готовы бить по неприятелю огнем с открытых позиций. Эта готовность должна выражаться прежде всего в при- нятий мер к круговой обороне каждого оружия, в тщательном изучении местности и неослабном наблюдении за подступами позициям. Бдительность, соответствующие меры охранения верная гарантия от внезапности нападения противника. А чем больше времени, хотя бы даже на минуты, получат расчеты для подготовки огня, тем он будет действеннее. Организованная, мет- кая, интенсивная стрельба в упор ховершит дело, позволив отстоять позиции, не про- пустить ни одной вражеской машины, ни одной группы пехоты.	vol-5462-page-01-seg-014-0935-0975-1612-3199.png
5462	1	924	3201	1601	3813	91	0.94215	Преимущество огня с открытых позиции в том, что сам наводчик видит цель, име- ет возможность корректировать стрельбу мгновенно. При ведении огня прямой на- волкой, проводимой, как правило, с корот- дистанций, на результат меньше влия- ют рассеивание снарядов, атмосферные условия. Командиры, готовящие бой, ве- t дущие его, а также обучающие бойцов артиллерийскому делу, обязаны значитель- ное место в своей деятельности отводить этому эффективному методу уничтожения врага. Каждый артиллерист Красной Армии должен уметь мастерски вести огонь пря- ной наводкой из вверенного ему орудия добиваясь выделения пехотного прикрытия для обеспечения устойчивости его в бою.	vol-5462-page-01-seg-015-0924-3201-1601-3813.png
5462	1	363	3906	1497	4089	17	0.96230	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА НАДПОРУЧИКУ ЯРОШ ОТАКАРУ ФРАНЦЕВИЧУ	vol-5462-page-01-seg-016-0363-3906-1497-4089.png
5462	1	242	4104	1593	4375	59	0.93966	За образцовое выполнение боевых зада- ние Героя Советского Союза с вручением ний Командования на фронте борьбы с не- мецкими захватчиками и проявленные при ордена Ленина и медали "Золотая Звезда" этом ответу и геройство присвоить зва- надпоручику Ярош Отакару Францевичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 17 апреля 1943 года.	vol-5462-page-01-seg-017-0242-4104-1593-4375.png
5462	1	361	4437	1491	4623	16	0.96005	У К А ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА НАЧАЛЬСТВУЮЩЕМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-5462-page-01-seg-018-0361-4437-1491-4623.png
5462	1	243	4641	914	5090	52	0.93455	За образцовое выполнение боевых зада- ний Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вруче- вием ордена Ленина и медали «Золотая Звезда»: 1. Гвардии политруку Кириченко Алек- сандру Поликарповичу. Председатель Президиума Верховного Секретарь Президиума Москва, Кремль. 17 апреля 1943 года.	vol-5462-page-01-seg-019-0243-4641-0914-5090.png
5462	1	968	4641	1590	4791	13	0.91979	2. Младшему сержанту Корницкому мн- павлу Петровичу. 3. Лейтенанту Кочергину Григорию Кли- ментьевичу.	vol-5462-page-01-seg-020-0968-4641-1590-4791.png
5462	1	922	4798	1593	5090	27	0.92649	4. Старшему лейтенанту Кузнецову Пва- ну Лазаревичу. 5. Майору Куникову Цезарю Львовичу. 6. Майору Тесленко Илье Алексеевичу... ховного Совета СССР М. КАЛИНИН. ерховного Совета СССР А. ГОРКИН.	vol-5462-page-01-seg-021-0922-4798-1593-5090.png
5462	1	357	5148	1493	5377	18	0.96099	У К А ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА НАЧАЛЬСТВУЮЩЕМУ И РЯДОВОМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-5462-page-01-seg-022-0357-5148-1493-5377.png
5462	1	240	5403	909	5651	33	0.94781	За образцовое выполнение боевых за- даний Командования на фронте борьбы немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручени- ем ордена Ленина и медали «Золотая Звезда».	vol-5462-page-01-seg-023-0240-5403-0909-5651.png
5462	1	279	5657	903	5944	27	0.92927	1. Младшему лейтенанту Блинову Коп- стантину Минаевичу. 2. Гвардии красноармейцу Виноградову Геннадию Павловичу. 3. Гвардии майору Епанчину Ален- сандру Дмитриевичу. 4. Гвардии подполковнику Казак Дмит рию Васильевичу.	vol-5462-page-01-seg-024-0279-5657-0903-5944.png
5462	1	947	5398	1592	5944	51	0.92737	5. Сержанту Нурадилову Ханпаша Ну- радиловичу. 6. Гвардии старшему сержанту Павлову Дмитрию Ивановичу. 7. Старшему лейтенанту Полковникову Павлу Михайловичу. 8. Младшему сержанту Сердюкову Ни- колаю Филипповичу. 9. Гвардии старшему лейтенанту Сквор- цову Александру Егоровичу. 10. Красноармейцу Спатаеву Карсыбало. 11. Старшему лейтенанту Умникову Анд- рею Ивановичу. 12. Лейтенанту Чиркину Павту Ивановы- чу.	vol-5462-page-01-seg-025-0947-5398-1592-5944.png
5462	1	268	5961	1510	6063	20	0.94536	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль. 17 апреля 1943 года.	vol-5462-page-01-seg-026-0268-5961-1510-6063.png
5462	1	1697	862	2932	954	3	0.95275	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5462-page-01-seg-027-1697-0862-2932-0954.png
5462	1	1809	966	2813	1005	24	0.93285	У Т Р Е Н Н Е Е С О О Б Щ Е Н И Е 17 А П Р Е Л Я	vol-5462-page-01-seg-028-1809-0966-2813-1005.png
5462	1	1635	1026	2297	1096	12	0.94333	В течение ночи на 17 апреля на фронтах существенных изменений не произошло.	vol-5462-page-01-seg-029-1635-1026-2297-1096.png
5462	1	1629	1149	2297	1503	50	0.95062	На западном фронте наши части вели артиллерийскую и ружейно-пулеметную перестрелку с противником. Огнем нашей артиллерии разбито 6 вражеских дзотов, уничтожено 2 орудия и несколько миноме- тов. Девять снайперов Н-ской части истре- били 19 немцев. Снайперы другого под- разделения лейтенант Соко.10 в и грасноар- мейцы Григорьев и Рязанов уничтожили 9 гитлеровцев.	vol-5462-page-01-seg-030-1629-1149-2297-1503.png
5462	1	1626	1546	2293	2008	67	0.95657	Южнее гор. Белого небольшая группа наших разведчиков проникла в расположе ник противника и устроила засаду на шос- сейной дороге. Вскоре показался немецкий обоз. Подпустив врага на близкое расстоя- ние, разведчики напали на обоз, перебили немцев, захватили лошадей, грузы и без потерь вернулись в свое подразделение. Лет- чики-штурмовики Н-ского соединения ата- ковали железнодорожную станцию. В ре- зультате налета уничтожены 6 вагонов с боеприпасами, паровоз и 15 автомашин противника.	vol-5462-page-01-seg-031-1626-1546-2293-2008.png
5462	1	1627	2055	2297	2892	115	0.95481	Южнее Балаклеп наши части вели бон местного значения. Ночью отряду немецкой пехоты численностью в 120 солдат удалось вклиниться в нашу оборону. Бойцы Н-ской части окружили полностью истребили этот отряд гитлеровцев. Захвачены 6 стан- ковых и 10 ручных пулеметов, 15 авто- машин и другие трофеи. Севернее Чугуева огнем нашей артилле- рии разбито 4 немецких дзота, полавлеп огонь 2 минометных батарей и рассеян ба- тальон немецкой пехоты. Разведчики 11- ской части совершили вылазку в располо- жение противника и взяли в плен несколь- ких гитлеровцев. На Кубани летчики-истребители тт. Пет- ренко и Поносов атаковали группу певец- ких бомбардировщиков и в течение не- скольких минут сбили два «Юнкерса-88». Гвардии капитан т. Покрышкин на большой высоте заметил четырех немецких истребн-	vol-5462-page-01-seg-032-1627-2055-2297-2892.png
5462	1	2318	1022	2983	1089	11	0.93811	телей, ввязался с ними в бой и соил три вражеских самолета.	vol-5462-page-01-seg-033-2318-1022-2983-1089.png
5462	1	2316	1138	2983	1563	59	0.95715	Немецкая карательная экспедиция, во оружейная автоматическими пушками, пы- талась окружить и уничтожить отряд чер литовских партизан. Советские патриоты подпустили гитлеровцев на близкое рас- стояние и внезапно из засад открыли ру- жейно-пулеметный огонь. этом бою партизаны уничтожили 80 немцев и зах- ватили 24 пленных. Взяты трофен: 2 ору- лия, 6 пулеметов, 26 тысяч патронов, радиостанция и другое военное имущество. *	vol-5462-page-01-seg-034-2316-1138-2983-1563.png
5462	1	2312	1582	2983	2229	94	0.95192	Пленный лейтенант 5 батареи 21 не- мецкого артиллерийского полка Вернер Фельке рассказал: учился в школе лей- тенантов в Гроссборне. Генерал-лейтенант Майндль, командовавший на Восточном Фронте авиаполевой дивизией, читал школе лекции об особенностях ведения войны в России. Майндль особенно под- черкивал трудности борьбы против парти- зан. Он говорил, что партизаны разруша- ют жизненно важные коммуникации, напа- дают на обозы и гарнизоны. В заключение Майндль сказал, что, несмотря на все при- нятые меры, партизан не удалось лиевиди- ровать. Напротив, деятельность партизан- ских групп в России принимает всё более крупные масштабы и причиняет немецкой армии огромный ущерб».	vol-5462-page-01-seg-035-2312-1582-2983-2229.png
5462	1	2302	2284	2979	2892	86	0.95644	Ниже публикуется акт о зверствах не- мецко-фашистских мерзавцев в деревне Калиты, Ленинградской области: "Захватив нашу деревню, гитлеровцы ограбили всех жителей. За время немецкой оккупации в деревне умерло от голода 150 человек Крестьянам было воспрещено ходить в лес. Немецкие палачи расстреляли собиравших в лесу хворост Василия Ширяева. Азлотьк Трофимову. Александру Багрова. Антонину Пванову, Михаила Блинова, Анну Быстро- ву и других жителей. Отступал, гитлеров- ские убийцы подожгли деревню. Огнем уничтожено 46 жилых домов и иного хо- зяйственных построек". Акт подписали: Иван Стулов, Е. Стулова и другие жители деревни.	vol-5462-page-01-seg-036-2302-2284-2979-2892.png
5462	1	1805	2926	2811	2961	17	0.94640	ВЕЧЕРНЕЕ С О О Б Щ Е Н И Е 17 А П Р Е Л Я	vol-5462-page-01-seg-037-1805-2926-2811-2961.png
5462	1	1629	2981	2295	3155	24	0.95273	В течение 17 апреля на фронтах су- щественных изменений не произошло. Нашими кораблями в Баренцевом море потоплен транспорт противника водоизме- щением в 12.000 тонн.	vol-5462-page-01-seg-038-1629-2981-2295-3155.png
5462	1	1627	3218	2293	3463	37	0.95386	16 апреля частями нашей авиации на различных участках фронта уничтожено или повреждено не менее 6 немецких тан- ков, 40 автомашин с войсками и груза- ми, взорван склад боеприпасов, подавлен огонь 8 артиллерийских и минометных ба- тарей противника.	vol-5462-page-01-seg-039-1627-3218-2293-3463.png
5462	1	1622	3524	2291	4311	126	0.94360	На кубани части Н-екого соединения вели активные боевые действия и на от дельных участках отбивали контратаки противника. За два дня боев на этом участке фронта уничтожено до 4.000 не- мецких солдат и офицеров, подойти и сожжено 17 танков, уничтожено 39 ору- дий, 31 миномет и более 100 пулеметов. Нашими бойцами захвачены трофеи, в чис- ле которых 8 орудий. На другом участке противник предпринял несколько контр- атак. На наши позиции впереди двигались румыны, а за ними шли немецкие авто- матчики. Попав под убийственный огонь советских подразделений, румыны поверну- ли назад. Тогда немцы открыли стрельбу по своим «союзникам» румынам. Наши бойцы контрударом опрокинули противни- ка и улучшили свои позиции. Только на этом участке противник оставил 3 подои- ттх танка и ло 300 трупов своих сол- дат и офицеров.	vol-5462-page-01-seg-040-1622-3524-2291-4311.png
5462	1	1620	4356	2284	4636	41	0.94600	На Западном фронте наши части вели огонь по скоплениям пехоты и огневым точкам противника. Артиллеристы п згино- четчики Н-ской части уничтожили до роты немецкой пехоты, подавили огонь 5 артил- лерийских и 2 минометных батарей. Ог- нем зенитной артиллерии сбит немецкий самолет.	vol-5462-page-01-seg-041-1620-4356-2284-4636.png
5462	1	1618	4691	2282	4866	31	0.95184	Южнее Изюма подразделения части вели бои местного значения и ист- ребили до 200 немецких солдат и офице. ров. Подбито 2 немецких танка и уничто- жено 20 автомашин с войсками и грузами	vol-5462-page-01-seg-043-1618-4691-2282-4866.png
5462	1	1618	4919	2283	5059	21	0.93535	На Волховском фронте зенитчики бата- реи, которой командует капитан Кичин- ский, сбили трп немецких бомбардиров- шива. Экипаж одного самолета захвачен в	vol-5462-page-01-seg-044-1618-4919-2283-5059.png
5462	1	2316	2981	2976	3085	12	0.93168	плен. Старший сержант колесников сбис. из противотанкового ружья вражеский бом фардировщик "Юнкерс-87".	vol-5462-page-01-seg-045-2316-2981-2976-3085.png
5462	1	2312	3146	2978	3679	81	0.94904	Несколько партизанских отрядов, денст- вующих в Орловской области, с 31 марта по 14 апреля пустили под откос 13 не- мецких эшелонов с войсками и грузами. На участке дороги Дубровка- Орджоникид- зеграл взорваны железнодорожные пути приостановлено движение поездов. На дру- гом участке партизаны отряда имени Крав- цова 8 апреля заминировали железное ложные пути. На минах взорвался немец- кий эшелон. Уничтожено 17 вагонов, 2 зенитных орудия и убито несколько десят- ков гитлеровцев. Шедший по второму пути боенский поезд также потерпел крушение и загорелся.	vol-5462-page-01-seg-046-2312-3146-2978-3679.png
5462	1	2301	3724	2974	5057	203	0.95081	За время хозяйничания в Новошахтин- ске, Ростовской области, немецко-фашист ские мерзавцы убили около 4 тысяч мир- ных жителей города и его окрестностей Во время немецкой оккупации каждый день застенков гестапо вывозили группы за- ключенных на расстрел. Парни происхолп- ли на аэродроме, в балке Багалтай, а так- же у водонапорной башни. Перед расстре- лом палачи измывались и глумились над своими жертвами. Организованная после освобождения Новошахтинска комиссия по похоронам жертв фашизма производит рас- колки рвов и ям, в которые гитлеровцы бросили трупы расстрелянных советских граждан. Комиссия составила акты и по- именные списки мирных жителей, погиб- ших от рук немецких палачей. Почти на всех трупах сохранились следы звер- ских пыток. Немцы растерзали всеми ува- жасмого в городе старого горняка Даниила Писменского, а его труп бросили в каме- нолоино. Машинисту электровоза Антонине Ивановой гитлеровцы нанесли 15 штыко- вых ран в спину и голову; заведующей детсадом Екатерине Паршиной перед рас- стрелом немцы отрубили кисти рук; кре- пильщику шахты 3 Василию Долгову отрезали нос и выкололи глаза. Фашист- ские изверги убили Зинаиду Чебакину, ее девятилетнюю дочь и семилетнего сына. Зверски замучены шахтер Борзенко, инже- нер Берестянский и многие другие жители. Несколько сот трупов замученных и рас- стрелянных немцами советских людей пе- ренесены в городской сад и похоронены в братской могиле.	vol-5462-page-01-seg-047-2301-3724-2974-5057.png
5462	1	1665	5182	2898	5369	16	0.97679	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНОМ ЛЕНИНА ЗАВОДА «ДИНАМО» ИМ. С. М. КИРОВА НАРОДНОГО КОМИССАРИАТА ЭЛЕКТРОПРОМЫШЛЕННОСТИ	vol-5462-page-01-seg-049-1665-5182-2898-5369.png
5462	1	1626	5379	2961	5453	14	0.92341	За образцовое выполнение заданий Правительства наградить завод «Динамо» имени С. М. Кирова орденом Ленина.	vol-5462-page-01-seg-050-1626-5379-2961-5453.png
5462	1	1809	5466	2896	5538	14	0.95031	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5462-page-01-seg-051-1809-5466-2896-5538.png
5462	1	1658	5551	2261	5583	6	0.91414	Москва, Кремль. 17 апреля 1943 года.	vol-5462-page-01-seg-052-1658-5551-2261-5583.png
5462	1	1692	5647	2877	5757	14	0.91706	награждение орденами и медалями работников завода "ДИНАМО" ИМЕНИ С. М. КИРОВА НАРОодного комиссариата ЭЛЕКТРОПРОМЫШЛЕННОСТИ	vol-5462-page-01-seg-053-1692-5647-2877-5757.png
5462	1	1603	5780	2283	6065	51	0.95880	За образцовое выполнение заданий пра- вительства Указом Президиума Верховного Совета СССР награждены: Орденом Ленина - формовщик литей- ного цеха П. И. Никитин, директор заво- да «Динамо» им. Кирова И. Т. Скиданен- ко, мастер И. Г. Фатин; орденом Трудово- го Красного Знамени - токарь И. Ф. Гро- мов, начальник термического цеха М.	vol-5462-page-01-seg-054-1603-5780-2283-6065.png
5462	1	2291	5778	2962	6067	56	0.94696	Ив Иванов, секретарь МГК ВКП(б) по элек тропромышленности Г. В. Николаев, стар- ший инженер литейного цеха Н. А. Орлов- ский, главный инженер завода Д. С. Чер- ничкин; орденом Красной Звезды -- 6 че- ловек; орденом «Знак Почета» -- 23 чело- века; медалью «За трудовую доблесть» 14 человек; медалью "За трудовое отли- чие» -- 19 человек. (ТАСС).	vol-5462-page-01-seg-055-2291-5778-2962-6067.png
5462	1	3085	854	4292	911	4	0.87285	В НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ	vol-5462-page-01-seg-056-3085-0854-4292-0911.png
5462	1	3023	935	4362	1045	23	0.98297	За проявленную отвагу в боях за Отечество с немецкими захватчиками, за стон- кость, мужество, дисциплину и организованность, за героизм личного состава преоб- разованы:	vol-5462-page-01-seg-057-3023-0935-4362-1045.png
5462	1	3083	1055	4127	1247	36	0.97182	98 стрелковая дивизия в 86 Гвардейскую стрелковую дивизию. Командир дивизии -- полковник Серегин Иван Федотович. 300 стрелковая дивизия - в 87 Гвардейскую стрелковую дивизию... Командир дивизии - полковник Тымчик Кирилл Яковлевич. Преобразованным дивизиям вручаются Гвардейские Знамена.	vol-5462-page-01-seg-058-3083-1055-4127-1247.png
5462	1	3066	1370	4280	1508	15	0.96881	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ СОЛДАТ и ОФИЦЕРОВ ЧЕХОСЛОВАЦКОЙ ВОИНСКОЙ ЧАСТИ СССР	vol-5462-page-01-seg-060-3066-1370-4280-1508.png
5462	1	3004	1529	3670	1654	22	0.96788	За образцовое выполнение боевых зада- ний Командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5462-page-01-seg-061-3004-1529-3670-1654.png
5462	1	3076	1686	3662	1783	7	0.95120	Орденом ленина Полковника Свобода Людвика Ивано вича.	vol-5462-page-01-seg-062-3076-1686-3662-1783.png
5462	1	3053	1818	3619	1849	3	0.85900	орденом красного знамени	vol-5462-page-01-seg-063-3053-1818-3619-1849.png
5462	1	3015	1866	3668	2675	83	0.95263	1. Четаржа Бродавка Арношта Германо- вича. 2. Четаржа Волфа Курта Бертолдовича. 3. Четаржа Команек Карла Карловича. 4. Подпоручика Крала Франтишека Иоси фовича. 5. Надпоручика Кудлича Яна Яновича. 6. Надпоручика Эмиловича. Лорер-Лома Ярослава 7. Ротного Райцмана Бедрниха Шаламо- новича. 8. Свободника Редиша Гуго Бертолдови- ча. 9. Свободника Солакича Иоснфа Вилемо- вича. 10 Подпоручика Сохора Антона Антоно- вича. 11. Свободника Черного Иосифа Иосифа- вича. 12. Воина Шведа Иосифа Дезидеровича. 13. Вонна Шеда Иосифа Андреевича. 14. Десятника Шмолика Иржи Юрьевича. 15. Свободника Шпигела Игнаца Дабидо- вича.	vol-5462-page-01-seg-064-3015-1866-3668-2675.png
5462	1	3015	2713	3647	2779	5	0.90530	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ ПЕРВОЙ СТЕПЕНИ	vol-5462-page-01-seg-065-3015-2713-3647-2779.png
5462	1	3068	2798	3660	2858	5	0.97041	напитана Ломского Богумила Богами- ловича.	vol-5462-page-01-seg-066-3068-2798-3660-2858.png
5462	1	3015	2889	3647	2957	5	0.89378	орденом отечественной войны второй степени	vol-5462-page-01-seg-067-3015-2889-3647-2957.png
5462	1	3010	2976	3664	4118	113	0.94184	1. Четаржа Бурда Рудольфа Иосифови ча. 2. Ротного Витека Отто Яновича. 3. Десятника Вольфа Карла Карловича. 4. Свободника Ганса Микулаша Влади- мировича. 5. Десятника Воровского Михаила Ми хайловича. 6. Воина Гусака Иржи Яновича. 7. Воина Джимурата Васила Юрьевича. 8. Воина Кальхмана Гержмана Морицо- вича. 9. Воина Коржинск Иосифа Вацлавори- ча. 10. Свободника Кубеша Вацлава Франце- вича. 11. Ротмистра Луска Альфреда Франце- вича. 12. Воина Мирецки Роберта Кристофови- ча. 13. Четаржа Прудека Ростислава Иоснфо- вича. 14. Надпоручика Рихтера-Рытиржа Ота кара Отакаровича. 15. Воина Соукупа Микулаша Бедржиха- вича. 16. Ротмистра Стейскала Станислава Ан- тоновича. 17. Подпоручика Франка Иржи Отовича. 18. Свободника Шайнмана Яна Исаковича. 19. Надпоручика Шмолдаса Морислава Александровича. 20. Поручика Энгэля Франтишека Натано- вича.	vol-5462-page-01-seg-068-3010-2976-3664-4118.png
5462	1	3029	4144	3666	4343	15	0.94018	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Ротмистра Буршика Иосифа Иоснфо- вича. Председатель Президиума Вер Секретарь Президиума В	vol-5462-page-01-seg-069-3029-4144-3666-4343.png
5462	1	3023	4348	3641	4384	6	0.91379	Москва, Кремль. 17 апреля 1943 года.	vol-5462-page-01-seg-070-3023-4348-3641-4384.png
5462	1	3726	1529	4358	1662	12	0.95415	2. Ротного Валента Франтишека Рудоль фовича. 3. Ротного Вашека Рудольфа Алойсо вича.	vol-5462-page-01-seg-071-3726-1529-4358-1662.png
5462	1	3709	1669	4360	2308	66	0.94606	4. Ротмистра Ворача Гинека Петровича. 5. Волна Дери Петра Петровича. 6. Свободника Дрища Шимона Борисо вича. 7. Ротного Ечминек Ладислава Франце- вича. 8. Четаржа Катернюка Михаила Микула- шовича. 9 Воина Лялькову Марию Васильевну. 10. Ротного Мареша Яна Вадлавовича. 11. Воина Менаховского Бернарда Евсе- евича. 12. Четаржа Недвидека Яна Адольфовича. 13. Ротмистра Немец Франтишека Иоси- фовича. 14. Ротного Новака Яна Яновича. 15. Ротмистра Ружичка Франтишека Яку- бовича.	vol-5462-page-01-seg-072-3709-1669-4360-2308.png
