volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6099	1	968	2906	1638	4287	207	0.96197	Неиссякаемая богатырская мощь Прайс- ной Армии особенно выразительно прояви- лась в том, что на четвертом году войны советские войска развернули гигантское наступление одновременно на фронте в 1.200 километров. Сорвав в первый период борьбы гитлеровские планы мол- ниеносной войны, Красная Армия в по- следующий период опрокинула и похо- ронила оборонительную стратегию врага. Всё более наращивая силу своего натиска. она взломала бесчисленное количество ук- репленных полос, в которых полевая обо- рона неприятеля сочеталась с множеством до.лговременных огневых сооружений. Богатырская мощь Красной Армии про- явилась в том, что для нее не было и нет непреодолимых преград на пути к победе. Война выдвигала всё новые новые задачи перед нашими войсками. Они сражались в самых различных ус- ловиях погоды и местности. Они были стойки в обороне и стремительны в на- ступлении. Враг не останавливался ни перед чем, стремясь любой ценой задер- жать наступление Красной Армии. Одна- ко каждый раз советские воины своим мастерством и отвагой сводили на-нет все усилия неприятеля. Немцы, напри- мер, связывали большие надежды с борь- бой за города. Противник предполагал, что длительной обороной в заранее укреп- ленных городах он сумеет распылить и истощить наступающие советские войска. Всем известно, чем это кончилось. Дымя- щиеся развалины Кенигсберга и быстрое падение Берлина явились красноречивым свидетельством полного краха и этой ставки германской армии.	vol-6099-page-01-seg-013-0968-2906-1638-4287.png
6099	1	963	4295	1631	4579	43	0.95796	Родина, не щадя ни сил, ни средств, вооружила Красную Армию первоклассной боевой техникой. И по количеству, и по качеству оружия советские войска превзо- шли вражеские. Когда требовалось, нашл соединения и части обрушивались на врага сосредоточенными ударами всех родов войск такой мощи, которая Всё	vol-6099-page-01-seg-014-0963-4295-1631-4579.png
6099	1	1655	2510	2318	2655	21	0.95478	сметала со своего пути. Многочисленная со- ветская боевая техника, непревзойденная по своим замечательным качествам, -одна из основ богатырской мощи Красной Армии	vol-6099-page-01-seg-015-1655-2510-2318-2655.png
6099	1	1655	2668	2316	3311	85	0.96080	Неустанно закаляясь и совершенствуясь в огне сражений, Красная Армия подняла свое военное искусство на невиданную высоту. Десятки наших операций битв останутся в анналах военной исто рии, как образны умения побеждать. Красная Армия осуществила множество классических по своему мастерству опе- раций на окружение и полный раз- гром крупнейших группировок неприя- теля. Именно Красная Армия, B03- главляемая величайшим полководцем всех времен и народов Маршалом Сталиным разработала и отточила до блеска тактику маневрирования в современной войне, ис- кусство прорыва долговременных обороны тельных полос, мастерство взаимодействия всех родов оружия.	vol-6099-page-01-seg-016-1655-2668-2316-3311.png
6099	1	1645	3324	2315	4142	113	0.96275	Богатырская мощь Красной Армии и её высокое военное мастерство основыва- ются на том, что наша армия армия советского, социалистического государства, осененная ленинским знаменем, направляе- мая сталинской рукой. Подобно тому, как былинные богатыри черпали свою силу в недрах родной земли, Красная Армия черпает свою мощь в могучем советском народе, любимым детищем которого она является. Это наш героический народ, предводительствуемый большевистской пар- тией, выковал верное и грозное оружие для своих воинов. Справедливый характер нашей Отечественной войны, высокий патриотический дух советского народа по- дымали миллионы бойцов на бессмертные подвиги, обеспечили беспримерную мораль- ную силу советских войск. Превосходство Красной Армии над врагом отражает пре- восходство нашего государственного строя. нашей социалистической экономики и куль- туры, пашей большевистской идеологии.	vol-6099-page-01-seg-017-1645-3324-2315-4142.png
6099	1	1641	4160	2311	4581	63	0.96146	Продолжая неутомимо осваивать и изу- чать богатейший опыт войны, наши вои- ны, увенчанные лаврами побед, исполнен- ные сознания своей непреоборимой силы. должны в дальнейшем еще выше поднять могущество Красной Армии, еще более усилить ее организованность, неустанно совершенствовать ее передовое военное искусство. К этому обязывает нас долг пе- ред Родиной. К этому обязывает нас гор- дая слава побед, осеняющая боевые зна- мена Красной Армии.	vol-6099-page-01-seg-018-1641-4160-2311-4581.png
6099	1	413	4635	2189	4796	8	0.96417	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 12 мая	vol-6099-page-01-seg-019-0413-4635-2189-4796.png
6099	1	290	4811	1276	6094	266	0.95164	В течение 12 мая войска ЛЕНИНГРАДСКОГО фронта продол- жали прием капитулировавших соединений и частей Курлянд- ской группы немецких войск. 9 по 12 мая сдалось в плен 140.408 солдат и унтер-офицеров, 5.083 офицера и 28 гене- ралов, В числе пленных генералов, кроме ранее объявленных, начальник штаба Курляндской группы немецких армий гене- рал-лейтенант Ферч, командир 38 армейского корпуса генерал артиллерии Герцог, командир 1 армейскорпуса генерал- лейтенант Узингер командир 10 армейского корпуса генерал артиллерии Томашки, командир 205 пехотной дивизии генерал- майор Гизе командир 132 дивизии генерал-майор Демме, командир 225 пехотной дивизии генерал-майор Риссе, командир 300 пехотной дивизии генерал-мания знерт, командир 31. пехотной дивизии генерал-лейтенант Бенцесани, командир 16 армейского корпуса генерал-лейтенант Вебер, ко:чандир 207 охранной дивизии генерал-майор Бауэр, комендант Нуля. q- ского укрепленного района генерал-лейтенант Банк, комендант города ЛИБАВЫ генерал-майор Мюллер, начальник тыла Кур- ляндской группы армий генерал-майор Раузер, начальник теринарной службы Курляндской группы армий генерал теракт Келер. За это же время приняты и учтены. следующие трофеи: самолетов - 75, танков и самоходных орудий --- 307, полевых орудий 1.427, минометов --- 557, пулеметов 8.879, винтовок и автоматиз 52. 887. бронетранспорте- ров - 219, радиостанций --- 310, автомашин 4.281, трак- торов и тягачей 240, подвод с всенным грузов - --- 3.442, лошадей - 14. 056. - Войска 2-го БЕЛОРУССКОГО фронта в районе устья реки ВИСЛЫ восточнее ДАНЦИГА, на косе ПУТЦИГЕР-НЕРУНГ се- веро-зосточнее ГДЫНИ и на острове БОРНхольм зананчивали прием капитулировавших немецких войск. 12 мая сдалось в плен 59.106 солдат и унтер-офицеров, 1.728 офи- церов 12 генералов. В числе пленных генералов, хроме ранее объявленных, начальник штаба 2 немецкой армии гене- рал-майор Махер, начальник армейскурсов армии генерал-лейтенант Ноак, командир 20 армейского корпуса ге-	vol-6099-page-01-seg-020-0290-4811-1276-6094.png
6099	1	1313	4811	2293	5378	117	0.95283	нерал от инфантерии Шпек, заместитель командира 203 пе- хотной дивизии генерал-майор Гроттена. B Чехословакии и Австрии войска 1, 4, 2 и 3-го УКРАИН- СКИХ фронтов очищали занятые районы от разрозненных не мецких отрядов из группы войск генерал-фельдмаршала Шер- нера и генерал-полковника Велера. Войска 1-го УКРАИНСКОГО фронта с 9 по 12 мая взяли в плен 168.000 беспорядочно сдавшихся немецких солдат и офи серов и 7 генералов. В числе пленных генералов, кроме ра нее об явленных, начальник инженерных войск 4 танковой армии генерал-лейтенант Бардин, генерал медицинской службы Янцен, для особых поручений при протекторате Чехия и Моравия равии генерал-лейтенант Хитцегр. Войска 4-го УКРАИНСКОГО фронта с 9 по 12 мая взяли в плен 56.280 беспорядочно сдавшихся немецких солдат и офи- церов,	vol-6099-page-01-seg-021-1313-4811-2293-5378.png
6099	1	1313	5384	2293	6101	153	0.95083	Войска 2-го УКРАИНСКОГО фронта с 9 по 12 мая взяли в плен 135.000 беспорядочно сдавшихся немецких солдат и офицеров 8 генералов. В числе пленных генералов командир 49 горно-стовлипвого корпуса немцев генерал-лейтенант Лезье, командир 72 армейского корпуса генерал-лейтенант Шмидт, командир танковой дивизии генерал-лейтенант Вальденфельс, командир 76 пехотной дивизии генерал-майор Рернер, командир 320 пехотной генерал-майор Гилиан, начальник штаба 4 военного округа генерал-майор Герлах, комендант аэродром- ного обслуживания генерал-майор Нихус. За это же время войска фронта захватили следующие трофей: самолетов --- 50, танков и самоходных орудий --- 291, первых орудий - 658, бронетранспортеров --- 269, автомашин --- 2. 100. Войска 3-го УКРАИНСКОГО фронтая взяли в плен 114.766 беспорядочно сдавшихся немецких солдат и офицеров и 5 генералов, Всего, таким образом, с 9 по 12 мая на всех фронтах взято в плен более 700.000 немецких солдат и офицеров и 63 гене- рала, считая и группу немецких солдат и офицеров, окончив- ших сдачу 11 мая войскам 3-го БЕЛОРУССКОГО?о фронта	vol-6099-page-01-seg-022-1313-5384-2293-6101.png
6099	1	2365	2398	3309	2537	12	0.93436	осподину М. И. Калинину, Председателю Президиума Верховного Совета Союза Советских Социалистических Республик	vol-6099-page-01-seg-023-2365-2398-3309-2537.png
6099	1	2336	2543	3322	2790	49	0.95906	Разрешите, в дни окончательной победы славянских народов за свое существование и независимость в борьбе с гитлеров- ской Германией, от всего сердца поздравить Bac и братский Советский Союз и передать Вам от имени демократической Федеративной Югославии горячую благодарность за огромную помощь, которую наши народы получили в своей народно- освободительной борьбе.	vol-6099-page-01-seg-024-2336-2543-3322-2790.png
6099	1	2376	2901	2520	2930	2	0.90579	12, V.45	vol-6099-page-01-seg-025-2376-2901-2520-2930.png
6099	1	2603	2798	3285	2904	27	0.93463	РЕГЕНТЫ: доктор Б У Д И С А В Л Е В И Ч доктор М А Н Д И Ч инженер C E P H E	vol-6099-page-01-seg-026-2603-2798-3285-2904.png
6099	1	2373	2968	3256	3185	12	0.95416	Д-ру Срдяну Будисавлевичу, Д-ру Антону Мандичу, Инженеру Душану Сернец Регентам Югославии БЕЛГРАД	vol-6099-page-01-seg-027-2373-2968-3256-3185.png
6099	1	2336	3200	3320	3446	54	0.95553	Прошу Вас, господа Регенты, принять мою искреннюю бла- годарность за Ваши поздравления в связи с великой победой над врагом славянских народов гитлеровской Германией. В свою очередь, поздравляю Вас лично и весь югославский народ с этой победой, в достижение которой Ваша героическая страна внесла всеми признанный вклад. М. К А Л И Н И Н.	vol-6099-page-01-seg-028-2336-3200-3320-3446.png
6099	1	2361	3487	3299	3618	10	0.96135	Господину М. И. Калинину, Председателю Президиума Верховного Совета СССР МОСКВА	vol-6099-page-01-seg-029-2361-3487-3299-3618.png
6099	1	2334	3632	3316	3993	73	0.95819	Благодаря победоносным армиям СССР и его союзников - благодаря самоотверженности их героических солдат полное по- ражение общего врага отныне несомненно и я приношу Вам господин Председатель, мои самые искренние поздравления. В час полного освобождения моего нарочу также выразить Вам глубокое восхищение и всю признательность моего народа за важный вклад, который замечательные русские армии своими великолепными победами внесли в дело торже- ства правого дела и осуществления освобождения Нидерландов. В И Л Е Н А	vol-6099-page-01-seg-030-2334-3632-3316-3993.png
6099	1	2491	4013	3150	4105	5	0.96706	Ее Величеству Вильгельмине Королеве Нидерландов	vol-6099-page-01-seg-031-2491-4013-3150-4105.png
6099	1	2373	4104	2552	4140	1	0.96289	ЛОНДОН	vol-6099-page-01-seg-032-2373-4104-2552-4140.png
6099	1	2332	4154	3313	4332	38	0.95014	Прошу Вас, Ваше Величество, принять мою искреннюю бла- годарность за Ваши поздравления по случаю полной победы над гитлеровской Германией. В свою очередь поздравляю Ваше Величество и нидерландский народ с великой победой и желаю счастья и процветания Вашей стране.	vol-6099-page-01-seg-033-2332-4154-3313-4332.png
6099	1	2982	4328	3266	4361	1	0.88513	калинин	vol-6099-page-01-seg-034-2982-4328-3266-4361.png
6099	1	3390	2405	4332	2558	12	0.96512	Господину М. И. Калинину, Председателю Президиума Верховного Совета Союза Советских Социалистических Республик	vol-6099-page-01-seg-035-3390-2405-4332-2558.png
6099	1	3409	2560	3581	2603	1	0.94711	МОСКВА	vol-6099-page-01-seg-036-3409-2560-3581-2603.png
6099	1	3361	2624	4349	2947	58	0.95257	Горячо поздравляю Ваше Превосходительство по случаю счастливого завершения войны против собщего врага. Разделяю гордость Вашего Превосходительства, руководившего судьбами России в эти славные годы, явивиниссвидетелями высокой 10 блести советских армий и исключительных военных качеств их Верховного Главнокомандующего. Радуюсь прекращению ужасных несчастий, перенесенных Родиной Вашего Превосходи- тельства со сверхчеловечесеим мужеством, песмотря на потеря ереди ее сынов разрушение ее жизненных понтров.	vol-6099-page-01-seg-037-3361-2624-4349-2947.png
6099	1	3481	3032	4222	3131	6	0.95561	Его Высочеству Принцу Шарлю Регенту Бельгии	vol-6099-page-01-seg-039-3481-3032-4222-3131.png
6099	1	3405	3138	3630	3171	1	0.95914	БРЮССЕЛЬ	vol-6099-page-01-seg-040-3405-3138-3630-3171.png
6099	1	3361	3193	4343	3413	41	0.95050	Примите мою благодарность за Ваши поздравления с побе- : : доносным завершением войны. Вместе с моими поздравлениями по случаю одержанной побе ды над германскими захватчиками шлю Вам и бельгийскому народу мои наилучшие пожелания. M. к а л и н и н	vol-6099-page-01-seg-041-3361-3193-4343-3413.png
6099	1	3448	3483	4256	3577	7	0.92617	Его Превосходительству господину . М. И. Калинину	vol-6099-page-01-seg-042-3448-3483-4256-3577.png
6099	1	3405	3591	3572	3622	1	0.83716	МОСКВА	vol-6099-page-01-seg-043-3405-3591-3572-3622.png
6099	1	3355	3641	4345	3852	47	0.94650	: Угнетению норвежского народа со стороны Германии, нако- нец, положен конец, и в этот счастливый день я хочу выра- зить Вам народам Советского Со10за от моего собственного имени и от имени норвежского народа восхищение и благодар- ность за блестящую борьбу советских вооруженных сил за общее дело сесбоды,	vol-6099-page-01-seg-044-3355-3641-4345-3852.png
6099	1	3533	3931	4165	4024	6	0.94937	Его Величеству Хокону VI Королю Норвегии	vol-6099-page-01-seg-045-3533-3931-4165-4024.png
6099	1	3401	4034	3577	4067	1	0.96208	лондон	vol-6099-page-01-seg-046-3401-4034-3577-4067.png
6099	1	3353	4090	4343	4339	51	0.94644	Прошу Вас, Ваше Величество, принять мою благодарность за дружественные чувства, выраженные от Вашего имени и от имени Норвежского народа народам Советского Союза и лично по случаю победы Красной Армии. Вместе с тем, я шлю Вашему Величеству и норвежскому народу наилучие поже- лания в деле возрождения Норвегии, освобожденной от ига фашистских оккупантов,	vol-6099-page-01-seg-048-3353-4090-4343-4339.png
6099	1	4036	4341	4299	4376	1	0.95272	калинин	vol-6099-page-01-seg-049-4036-4341-4299-4376.png
6099	1	2359	5970	4270	6127	47	0.90220	похороны секретаря центрального и московского комитетов вкП(6), начальника главно- ГО ПОЛИТИЧЕСКОГО УПРАВЛЕНИЯ КРАСНОЙ АРМИИ А. С. ЩЕРБАКОВА. На снимке: товарищи И. В. СТАЛИН К. Е. ВОРОШИЛОВ, Г. М. МАЛЕНКОВ, Л. П. БЕРИЯ; А. А. АНДРЕЕВ, Н. М. ШВЕРНИК другие направляются урной к Кремлевской стене. Фото Н. Петрова	vol-6099-page-01-seg-050-2359-5970-4270-6127.png
6099	2	3489	475	4214	512	8	0.91711	13 мая 1945 г., воскресенье. № 111 (6099)	vol-6099-page-02-seg-003-3489-0475-4214-0512.png
6099	2	272	587	1251	742	11	0.97455	Его Превосходительству господину М. И. Калинину Председателю Президиума Верховного Совета СССР	vol-6099-page-02-seg-004-0272-0587-1251-0742.png
6099	2	315	750	487	785	1	0.94671	МОСКВА	vol-6099-page-02-seg-005-0315-0750-0487-0785.png
6099	2	272	798	1253	1117	63	0.95853	особенно счастлив направить Вашему Превосходительству мои весьма сердечные поздравления по случаю блестящей и окончательной Победы, одержанной доблестной Красной Армией Европе, которую весь мир приветствует с радостью и энту- зиазиом. Желая величия и процветания героическим народам Советского Союза, я выражаю Вашему Превосходительству всё восхищение, с которым ноя страна и я лично следили за их величайшими подвигами, которые история запишет в своих наиболее блистательных анналах	vol-6099-page-02-seg-006-0272-0798-1253-1117.png
6099	2	309	1295	419	1332	1	0.93893	КАИР	vol-6099-page-02-seg-007-0309-1295-0419-1332.png
6099	2	1055	1121	1208	1150	1	0.86828	ФАРУК	vol-6099-page-02-seg-008-1055-1121-1208-1150.png
6099	2	400	1197	1110	1295	6	0.95955	Его Величеству Королю Египта Фаруку Первому	vol-6099-page-02-seg-009-0400-1197-1110-1295.png
6099	2	272	1346	1249	1450	22	0.92846	Благодарю Вас, Ваше Величество, за поздравления по слу- чаю победы, одержанной Красной Армией, и за Ваши любез- ные пожелания народам Советского Союза.	vol-6099-page-02-seg-010-0272-1346-1249-1450.png
6099	2	924	1456	1210	1491	8	0.96556	М. К А Л И Н И Н	vol-6099-page-02-seg-011-0924-1456-1210-1491.png
6099	2	270	1553	1245	1649	9	0.93180	Председателю Совета Народных Комиссаров СССР Маршалу И. В. СТАЛИНУ	vol-6099-page-02-seg-012-0270-1553-1245-1649.png
6099	2	268	1669	1245	1848	37	0.94605	Посылаю Вам от имени членов Ассамблеи от меня лично поздравления в этот знаменательный день торжества победы, делу которой под Вашим замечательным руководством столь славно и ценою таких жертв способствовали доблестная Крас- ная Армия и Ваш мужественный народ.	vol-6099-page-02-seg-013-0268-1669-1245-1848.png
6099	2	384	1850	1202	1934	5	0.90804	Феликс Председатель Враменной Консультативной Ассамблеи	vol-6099-page-02-seg-014-0384-1850-1202-1934.png
6099	2	305	1972	1201	2121	8	0.97103	Господину Феликсу Гуэн, Председателю Временной Консультативной Ассамблеи Франции	vol-6099-page-02-seg-015-0305-1972-1201-2121.png
6099	2	309	2137	462	2168	1	0.92052	ПАРИЖ	vol-6099-page-02-seg-016-0309-2137-0462-2168.png
6099	2	270	2177	1239	2313	25	0.94463	Благодарю Вас, г-н Председатель, также членов Временной Консультативной Ассамблеи за поздравления по случаю побе- ды над гитлеровской Германией. И. С Т А Л И Н.	vol-6099-page-02-seg-017-0270-2177-1239-2313.png
6099	2	328	2376	1166	2587	16	0.95685	Послание В. Л. Маккензи Кинга, Премьер-Министра Канады, Маршалу И. В. Сталину, Председателю Совета Народных Комиссаров СССР	vol-6099-page-02-seg-018-0328-2376-1166-2587.png
6099	2	261	2601	1230	2893	59	0.95663	Шлю Вам и вооруженным силам и народам Советского Сою- ва сердечные поздравления от имени Правительства и народа Канады по случаю окончательного разгрома военной мощи фа- шистской Германии. Канада никогда не забудет стойкости и героизма армий и народов Союза Советских Социалистических Республик, которые под Вашим руководством и совместно с вооруженными силами союзных наций достигли полной победы. Премьер-Министр Канады МАККЕНЗИ КИНГ.	vol-6099-page-02-seg-019-0261-2601-1230-2893.png
6099	2	417	2928	1075	3084	9	0.96185	Послание от И. В. СТАЛИНА Премьер-Министру Канады Маккензи Кингу	vol-6099-page-02-seg-020-0417-2928-1075-3084.png
6099	2	263	3094	1233	3316	43	0.94940	Благодарю Вас, г-н Премьер-Министр. прошу передать мою благодарность Правительству и народу Канады за привет- ствия советскому народу, Правительству и вооруженным си- лам Советского Союза по случаю окончательного поражения Германии. Примите мои поздравления с этой великой победой. И. С Т А Л И Н.	vol-6099-page-02-seg-021-0263-3094-1233-3316.png
6099	2	1448	587	2102	636	3	0.94031	Маршалу Иосифу СТАЛИНУ	vol-6099-page-02-seg-022-1448-0587-2102-0636.png
6099	2	1332	640	1500	674	1	0.96614	МОСКВА	vol-6099-page-02-seg-023-1332-0640-1500-0674.png
6099	2	1286	698	2264	914	45	0.95189	В этот день, когда норвежский народ снова обрел свою сво- боду, я хочу от имени норвежского правительства выразите Вашему Превосходительству нашу благодарность и наше вос хищение славным вкладом, внесенным советским народом Красной Армией под Вашим вдохновляющи блестящим руко- родством в дело борьбы за свободу мира.	vol-6099-page-02-seg-024-1286-0698-2264-0914.png
6099	2	1792	916	2226	988	14	0.92529	Йохан Н Ю Г О Р Д С В О Л Д Премьер-Министр Норвегии.	vol-6099-page-02-seg-025-1792-0916-2226-0988.png
6099	2	1328	1030	2144	1173	6	0.96211	Господину Иохану Нюгордсволд Премьер-Министру Норвегии ЛОНДОН	vol-6099-page-02-seg-026-1328-1030-2144-1173.png
6099	2	1288	1191	2258	1406	38	0.94441	Благодарю Вас, г-н Премьер-Министр, за выраженные чувст ва советскому народу и Красной Армии. Прошу передать народу и Правительству Норвегии мои по- желания скорейшей ликвидации последствий ига немецко-фа- шистских оккупантов в Норвегии. И. С Т А Л И Н.	vol-6099-page-02-seg-027-1288-1191-2258-1406.png
6099	2	1320	1462	2220	1614	13	0.96399	Послание Маршалу И. В. СТАЛИНУ от исполняющего обязанности Премьер- Министра Австралии г-на Чифли	vol-6099-page-02-seg-028-1320-1462-2220-1614.png
6099	2	1280	1636	2260	2026	78	0.95405	Правительство и народ Австралии радуются вместе с Вам известию о том, что вооруженные силы Объединенных Наций победили в Европе. Австралия будет всегда помнить искрен- ним восхищением и благодарностью доблесть Ваших славных армий, особенно в те критические дни, когда само существо- вание нашей Нации было в опасности. Мы верим, что за страданиями и трудностями, которые война принесла Вашему народу. последует длительная эра счастья процветания. Мы уверены, что посредством непрерывных объединенных усилий союзных Наций будет достигнут справедливый и длительный мир.	vol-6099-page-02-seg-029-1280-1636-2260-2026.png
6099	2	2067	2032	2212	2061	4	0.86664	И ф л и	vol-6099-page-02-seg-030-2067-2032-2212-2061.png
6099	2	1342	2104	2191	2257	12	0.96476	ПОСЛАНИЕ ОТ И. В. СТАЛИНА исполняющему обязанности Премьер- Министра Австралии г-ну Чифли	vol-6099-page-02-seg-031-1342-2104-2191-2257.png
6099	2	1278	2274	2258	2452	32	0.93926	Благодарю Вас, Правительство и народ Австралии за дру- • жественные приветствия советским войскам по случаю великой победы над Германией. Со своей стороны шлю Австралийскому Правительству и австралийскому народу свои поздравления лучшие пожелания.	vol-6099-page-02-seg-032-1278-2274-2258-2452.png
6099	2	1972	2454	2218	2487	2	0.91067	И. СТАЛИН	vol-6099-page-02-seg-033-1972-2454-2218-2487.png
6099	2	1378	2549	2144	2639	6	0.92851	Его Превосходительству Маршалу И. В. СТАЛИНУ	vol-6099-page-02-seg-034-1378-2549-2144-2639.png
6099	2	1319	2653	1483	2684	1	0.95303	МОСКВА	vol-6099-page-02-seg-035-1319-2653-1483-2684.png
6099	2	1276	2709	2253	2959	48	0.95576	Мне доставляет величайшее удовольствие послать Вашему Превосходительству наши сердечные поздравления по случаю блестящей Победы, которую сегодня все народы мира празд- нуют с радостью и надеждой. История никогда не забудет героизма русского народа, который своими жертвами дает нам возможность видеть на мировом горизонте зарю новой эры свободы и достоинства.	vol-6099-page-02-seg-036-1276-2709-2253-2959.png
6099	2	1556	2966	2216	3005	10	0.90936	M. Ф. Н О К Р А Ш И, Премьер-Министр.	vol-6099-page-02-seg-037-1556-2966-2216-3005.png
6099	2	1307	3042	2222	3183	9	0.97289	Господину Махмуд Фахми эль Нокраши паша Премьер-Министру Египта КАИР	vol-6099-page-02-seg-038-1307-3042-2222-3183.png
6099	2	1311	3202	2253	3318	21	0.93131	Благодарю Вас, г-н Премьер-Министр, за Ваши поздравления связи с одержанной победой над фашистской Германией. И. С Т А Л И Н.	vol-6099-page-02-seg-039-1311-3202-2253-3318.png
6099	2	520	3401	1999	3467	6	0.90948	пребыванию г-жи К. Черчилль в Москве	vol-6099-page-02-seg-040-0520-3401-1999-3467.png
6099	2	253	3494	908	4245	111	0.95515	Возвратившаяся 5 мая в Москву после поездки по СССР Председатель Британско го Комитета «Фонда помощи России» г-жа К. Черчилль секретарь Комитета "Фонда помощи России" г-жа М. Джой- сон посетили полную среднюю школу № 175 Свердловского р-на г. Москвы. время посещения этой школы Народный Комиссар: Народного Просвещения РСФСР тов. В. П. Потемкин рассказал г-же К. Чер- чилль и г-же М. Джонсон о постановке народного: образования в СССР. Кроме то- го, гости осмотрели московское метро, по- сетили родильный дом и госпиталь проф. Приорова, а также присутствовали на балетах "Жизель" и "Лебединое озеро" в государственном Академическом Большом Театре. 11 11 мая г-жа К. Черчилль и сопровож- дающие ее лица вылетели из Москвы в Лондон.	vol-6099-page-02-seg-041-0253-3494-0908-4245.png
