volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5919	1	911	2412	1573	2935	79	0.96018	Имеют место случаи, когда некоторые газеты делаются руками только штатных работников, без привлечения широкого военкоровского актива. Подобная практика нетерпима. Печатный орган "будет живым и жизненным тогда, писал Ленин, когда на пяток руководящих п постоянно пишущих литераторов --- пятьсот и пять тысяч работников пе литераторов» Крас- моармейская газета лишь тогда будет на высоте своих задач, когда на ее страни- цах найдут место красноармейские письма. корреспонденции и статьи читателей. Опо- ра на массы, на военкоров нерушимое правило в работе красноармейских газет.	vol-5919-page-01-seg-023-0911-2412-1573-2935.png
5919	1	904	2954	1565	3512	87	0.96457	Начальнику политического отдела нуж больше вникать и в организационную сторону деятельности редакции. В период летнего наступления были отдельные слу чай, когда редакции на сотни километров отставали от своих войск, а то и вовсе прекращали выпуск газеты. Так, дивизион- ная газета «Вперед к победе» не выходила во время наступления в течение 40 дней. В самый нужный момент редакции подчас оказываются без транспорта. Долг полит- отдела наладить работу так, чтобы ре- даклии ни на шаг не отставали от войск. были обеспечены всем необходимым для нормального, бесперебойного выхода га- зеты.	vol-5919-page-01-seg-024-0904-2954-1565-3512.png
5919	1	900	3526	1562	3916	48	0.95877	Улучшая руководство непосредственно редакциями, политотделы обязаны развер- нуть в войсках большую работу вокруг каждого номера газеты. Всякое важное выступление газеты должно находить жи- вейший отклик в партийных и комсомоль- ских организациях. Бомандиры полит- работники должны поддерживать каждое интересное, полезное начинание, которое проявила газета, ценную инициативу, вы- двинутую военкорами.	vol-5919-page-01-seg-025-0900-3526-1562-3916.png
5919	1	894	3934	1558	4389	66	0.96161	При большевистском руководстве крас- ноармейская газета станет для политорга- на могучим оружием, ни с чем не срав- нимым по силе своего воздействия, по своей массовости и оперативности. Собы- тия на фронтах Отечественной войны сей- час меняются невиданной быстротой. Кто, как не газета, умело направляемая политорганам, может наиболее быстро от- кликаться на все злободневные задачи момента, отвечать на все волнующие во- просы, охватывать влиянием одновременно тысячи людей!	vol-5919-page-01-seg-026-0894-3934-1558-4389.png
5919	1	890	4409	1550	4651	34	0.96819	Повседневное руководство политорга нов ключ к решительному улучшению качества газет, превращения их в под- линно важнейшие центры партийно-поли- тической работы. Баждая красноармейская газета должна стать такой, чтобы совет- серий воин мог сказать о ней:	vol-5919-page-01-seg-027-0890-4409-1550-4651.png
5919	1	894	4670	1542	4740	9	0.91375	Вот эта газета помогла разгро мить врага, добыть победу!	vol-5919-page-01-seg-028-0894-4670-1542-4740.png
5919	1	396	4838	1371	4880	5	0.95380	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5919-page-01-seg-029-0396-4838-1371-4880.png
5919	1	209	4897	865	5020	18	0.94744	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера, 6 октября, ордена и медали наград- ленным	vol-5919-page-01-seg-030-0209-4897-0865-5020.png
5919	1	200	5028	863	5638	96	0.95394	Орден Красного Знамени через предста- вителей вручается 763 армейскому зенит- ному артиллерийскому полку, награжден- кому за образцовое выполнение боевых за- даний командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество. Орден Ленина медаль «Золотая Звезда» вместе с грамотой о присвоении звания Героя Советского Союза вручаются гвардии майору A. X. Ишмухаметову. гвардии подполковнику П. И. Кузнецову, капитану В. П. Михалево, гвардии капи- тану Н. В. Теренкова и полковнику А. И. Шевченко, награжденным за образцовое выполнение боевых заданий командования на фронте борьбы с немецкими захватчи- ками и проявленные при этом отвагу и геройство.	vol-5919-page-01-seg-031-0200-5028-0863-5638.png
5919	1	196	5640	863	6025	61	0.96638	За образцовое выполнение заданий командования по обеспечению действую- шей армии танковой материальной частью и формированием бронетанковых и механи- зированных частей ордена Кутузова 1 сте- пени получили генерал-полковник танко- вых войск Н. И. Бирюков и генерал-лей- тенант танковых войск Н. В. Фекленко. За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях немецко-фашистскими захватчиками ор-	vol-5919-page-01-seg-032-0196-5640-0863-6025.png
5919	1	886	4899	1540	4967	10	0.92397	ден Суворова II степени вручен генерал майору Н. И. Труфанову.	vol-5919-page-01-seg-033-0886-4899-1540-4967.png
5919	1	886	4972	1544	5328	56	0.95542	Несколько групп военных работников получает ордена и медали за образцовое выполнение боевых заданий командования на фронте борьбы с немецкими захватчи- ками. Среди награжденных генерал-майор A. Н. Коломинов, Герой Советского Сою- за полковник K. H. Абрамов, генерал- майоры танковых войск М. В. Рабинович и И. А. Липодаев, генерал-майор инженер- но-танковой службы И. И. Михалькевич и многие другие.	vol-5919-page-01-seg-034-0886-4972-1544-5328.png
5919	1	882	5334	1540	5884	89	0.97172	За выдающиеся заслуги в области хи- рургии в связи с 70-летием со дня рожде- ния и 45-летием научной деятельности ор- ден Ленина вручается заслуженному дея- телю науки профессору А. В. Вишневскому и ордена Трудового Красного Знамени доктору медицинских наук профессору Н. К. Игнатову и заслуженному деятелю науки профессору И. А. Валединскому. Орден Трудового Красного Знамени че- рез представителей вручается Научно-ис- следовательскому институту № 6 Народ- ного комиссариата боеприпасов, награж- денному за образцовое выполнение заданий правительства по отработке технологии производства боеприпасов и в связи с 50- летием со дня организации.	vol-5919-page-01-seg-035-0882-5334-1540-5884.png
5919	1	881	5890	1542	6019	22	0.95506	После вручения орденов и медалей тов. М. И. Калинин сердечно поздравил награжденных товарищей и пожелал им дальнейших успехов в их работе. (ТАСС).	vol-5919-page-01-seg-036-0881-5890-1542-6019.png
5919	1	1683	894	2891	1058	8	0.96435	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 6 октября	vol-5919-page-01-seg-037-1683-0894-2891-1058.png
5919	1	1604	1084	2937	2383	279	0.94402	Войска ЛЕНИНГРАДСКОГО фронта, в результате успешно проведенной десан- - - тной операции на остров САРЕМА (ЭЗЕЛЬ), сломили сопротивление противника и : захватили в восточной части острова плацдарм шириной по фронту в 40 километ- - - ров и в глубину на 25 километров, заняв при этом более 80 населенных пунктов, : среди которых крупные населенные пункты ОРИССАРЕ, ПАЙДЕ, ВАЛЬТА, РАН- - НАКАЛА, КУНИНГУСТЕ, ТАГАВЕРЕ, РЫДАЛА, МУСТЛА, ЦАРЕ, ПАММАНА, МЕТ- СКУЛА, НАРЬЯ, ПЯРСАМА, РЯАГИ, РАТЛА, КЫНУ, КОНСИ, КОХТЛА. Северные и северо-западнее румынского города АРАД наши войска перешли ру- мыно-венгерскую границу и, сломив сопротивление немецко-венгерских войск, ов- ладели на территории Венгрии городом и крупной железнодорожной станцией ДЫЮЛА, городом и железнодорожным узлом КЕТЕДЬХАЗА, городом и железнодорож- ным узлом МАКО, городом БАТТОНА, а также с боями заняли более 100 других населенных пунктов, в том числе крупнаселенные пункты УГРА, ЖАДАНЬ, ГОСТ, ДЬЮЛАВАРИ, ЭЛЕК, НАДЬ-КАМАРАШ, НАД-АЛМАШ, КЕВЕРМЕШ, ДОМБИ- РАТОШ, КУНАГОТА, МАДЬЯРБАНХЕДЬЕШ, ВЕГЕДДБ-ХАЗА, МЕЗЕХЕДЬЕШ, ПИТ- ВАРОШ, ЧАНАДПАЛОТА, КИРАЛЬХЕДЬЕШ, АПАТФАЛВА. На На территории Югославии севернее города ПЕТРОВГРАДА наши войска с боя- ми заняли населенные пункты ВСЕВОДА СТЕПА, РУСКО-СЕЛО, НОВА ЦРНЯ, ТОР- да, кумане, нови бечей. Юго-западнее румынского города ТУРНУ-СЕВЕРИН наши войска, действуя совместно с частями Народно-освободительной армии Югославии, заняли на юго- славской территории населенные пункты ПОПОВИЦА, ЦРНАЙКА, ЛУНЕ, ЖАГУБИ- ЦА, ШАРБАНОВАЦ, МЕДОВНИЦА, ГАМЗИГРАД, ЛУБНИЦА, ГРЛИШТЕ, РЕНОВАЦ, ВРБОВЕЦ, БАЧЕВИЦА, САГРАДА, БОРОВАЦ, ВРБИЦА, МАЛЫЙ ИЗВОР. Наши вой- ска совместно с частями Народно-освободительной армии Югославии окружили зна- чительные группы немецких войск в районах МИЛАНОВАЦ, КАОКОЧЕВАЦ, ЗАЕЧАР и вели успешные бои по их уничтожению • : На других участках фронта бои местного значения и поиски разведчиков. За 5 октября наши войска на всех фронтах подбили и уничтожили 90 немец- ких танков. В воздушных боях и огнем зенитной артиллерии сбито 7 самолетов противника.	vol-5919-page-01-seg-038-1604-1084-2937-2383.png
5919	1	1588	2462	2254	3027	81	0.95479	Войска Ленинградского фронта ночью форсировали пролив Вяйке-Вяйн и за- хватили плацдарм на острове Сарема (Эзель): Первыми на остров высадились части Эстонского корпуса под командова- нием генерал-лейтенанта Перна. Советские байды сломили сопротивление противника, отбросили немцев с прибрежной полосы обеспечили переправу основных сил на- шей пехоты, полевой и самоходной артил- лерии, Уже в первые часы боев за ост- ров уничтожено более 600 немецких сол- дат и офицеров. Продолжая наступление. наши войска продвинулись в глубь остро- ва на 25 километров. Захвачены трофеи и пленные.	vol-5919-page-01-seg-040-1588-2462-2254-3027.png
5919	1	1585	3037	2248	3460	54	0.95749	Наша авиация активно поддерживала десантные части на острове Сааремаа (Эзель). Бомбо-штурмовыми ударами со- ветские летчики подавили огонь многих артиллерийских и минометных батарей противника. Одновременно наши бомбарди- ровщики произвели налет на немецкие транспорты в порту Курессаре. Прямыми попаданиями бомб потоплены четыре транспорта. Нескольким другим судам про- тивника, находившимся в порту Курес- горе, нанесены серьезные повреждения.	vol-5919-page-01-seg-041-1585-3037-2248-3460.png
5919	1	1575	3531	2243	4297	111	0.95133	Севернее и северо-западнее румынско- го города Арад наши войска вели на- ступательные бои. Наши пехотинцы, при активной поддержке артиллеристов и лет- чиков, прорвали оборону противника и вступили на территорию Венгрии. Раз- вивая успех, советские войска овладели венгерским городом Дьюла. Ожесточенные бои произошли за город Мако. Неменко- венгерские части предприняли ряд контр- атак против наших наступающих войск. При отражении контратак уничтожено до полка пехоты и 15 немецких танков. Измотав врага, наши войска нанесли ему решительный удар и овладели городом Мако. На одном участке наши подвиж- ные соединения окружили и ликвидиро- вали группу противника. Уничтожено до 500 немецких солдат и офицеров. Захва- чопо 38 орудий, 150 автомашин с гру- зами и другие трофеи.	vol-5919-page-01-seg-042-1575-3531-2243-4297.png
5919	1	1575	4359	2233	4503	20	0.92950	На территории Югославии, севернее го- рода Петровграда наши войска овладели крупным населенным пунктом Руско-Се ло. Немцы упорно обороняли этот пункт,	vol-5919-page-01-seg-043-1575-4359-2233-4503.png
5919	1	2273	2466	2933	2933	71	0.94793	прикрывающий подступы к городу Вели- ка Бикинда, Совершив умелый обходный маневр, даши подразделения вышли в фланг противнику и стремительным уда ром опрокинули его. На поле боя оста- лись сотни вражеских трупов. Другие на- ши части, наступавшие в северо-запад ном направлении, отбросили противника за реку Тиеса и заняли крупный насе- ленный пункт Нови Бечей. Многие вра- жеские солдаты и офицеры уничтожены при попытке переправиться через реку. Свыше 1.200 немцев взято в плен.	vol-5919-page-01-seg-044-2273-2466-2933-2933.png
5919	1	2260	3002	2929	3993	139	0.95779	10го-западнее румынского города Тур- ну-Северин, на территории Югославии, на ши войска вели наступательные бои. районах Милаповап и Клокочеван части Красной Армии и Народно-освободительно армии Югославии окружили противника Большому отряду из окруженной группы удалось ворваться в селение Плавна. В ожесточенном уличном бою советские югославские бойцы истребили вражеский отряд. В том же районе подразделения И-ской части преследовали батальон раз- громленной пемепкой горнострелковой ди- визии. Наши бойцы настигли гитлеровцев в узком ущелье и загнали их в тупик. Пос После непродолжительного сопротивления свыше 400 немецких солдат и офицеров сложили оружие и сдались в плен. На другом участке наши войска заняли на- селенные пункты Лубнина, Леновап. Грлиште и окружили немецкий гарнизон, оборонявший важный узел железных шоссейных дорог Заечар. Все попытки немцев прорвать кольцо окружения закон- чились неудачей. Противник понес тяже- лые потери в живой силе и технике. На- шими войсками взято много трофеев плепных	vol-5919-page-01-seg-045-2260-3002-2929-3993.png
5919	1	2260	4059	2920	4307	38	0.95006	Южнее Турка (город Дрогобычской об- ласти) наши подвижные отряды разгроми- ли укрепленный район противника. Заня- ты один населенный пункт и три высоты... Советские автоматчики истребили до роты гитлеровцев и захватили 5 орудий, 21 ми- помет и склад боеприпасов.	vol-5919-page-01-seg-046-2260-4059-2920-4307.png
5919	1	2254	4366	2914	4501	14	0.94899	Самолеты-торпедоносцы Краснознамен- ного Балтийского флота потопили два не- мецких транспорта общим водоизмещение. 15.000 тонн	vol-5919-page-01-seg-047-2254-4366-2914-4501.png
5919	1	1567	4586	2233	6011	130	0.96239	УКАЗ ПРЕЗИДИУМА BEF НАГРАЖДЕНИИ ОРДЕНАМИ СЕРЖАНТСКОГО И РЯДОВОГО СССР И 46 ОТДЕЛЬНОГО МЕСТ! B ознаменование 25-й годовщины Комен- датуры НКО и 46 отдельного местного стрелкового батальона и за образцовое выполнение заданий командования награ- дить: орденом красного знамени 1. Майора Гончарова Владимира Гри- горьевича. 2. Полковника Томилло Афанасия Се- меновича. орденом отечественной войны степени 1. Старшего лейтенанта Бехтерева Ми- хаила Филипповича. 2. Майора Зиновьева Петра Ивановича. 3. Подполковника Попова Митрофана Евгеньевича, 4. Старшего лейтенанта Сухорукова Дмитрия Акимовича. ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Старшего лейтенанта Авдакова Ива- на Антоновича. 2. Старшего лейтенанта интендантской службы Баева Константина Дмитрие- вича. 3 Капитана административной службы Бибикова Сергея Ивановича. 4. Старшего техника-лейтенанта Бирю- кова-Савичева Виктора Ивановича. 5. Капитана медицинской службы Ве- левкина Владимира Петровича. 6. Старшего лейтенанта Голоднова Га- вриила Ивановича. 7. Лейтенанта Григорьева Валентина Ни- колаевича	vol-5919-page-01-seg-048-1567-4586-2233-6011.png
5919	1	2237	4586	2906	5715	106	0.95478	ВЕРХОВНОГО СОВЕТА СССР : и медалями офицерского, СОСТАВА КОМЕНДАТУРЫ НКО СТРЕЛКОВОГО БАТАЛЬОНА 8. Лейтенанта Грачева Василия Михай- ловича. 9. Старшего лейтенанта Десятчикова Степана Ивановича. 10. Старшего лейтенанта Желтухина Ва- силия Васильевича. 11. Старшего лейтенанта Константина Васильевича. Коростелева 12. Старшего сержанта Лопаткина Нико- лая Александровича. 13. Капитана интендантской службы Малькова Алексея Алексеевича. 14. Лейтенанта Облогина Илью Дмитрие- вича. 15. Майора Олейника Терентия Андрее- вича. 16. Старшего сержанта Пономарева Ни- колая Николаевича. 17. Старшину Смирнова Александра Ива- новича. 18. Капитана Сову Якова Дмитриевича. 19. Старшину Титенкова Филимона Заха- ровича. 20. Лейтенанта Федорова Ивана Василье- вича. 21. Старшего лейтенанта Чудинова Нико- лая Никифоровича. 22. Капитана Шашкова Тимофея Василь- евича.	vol-5919-page-01-seg-049-2237-4586-2906-5715.png
5919	1	2273	5738	2897	5971	21	0.93756	ОРДЕНОМ «ЗНАК ПОЧЕТА» 1. Старшего лейтенанта Антонова Ивана Степановича. 2. Лейтенанта Арбузова Василия Ми- хайловича. 3. Лейтенанта Баумана Евгения Георгие- вича,	vol-5919-page-01-seg-050-2273-5738-2897-5971.png
5919	1	2381	5986	2756	6021	2	0.90456	(Продолжение следует)...	vol-5919-page-01-seg-051-2381-5986-2756-6021.png
5919	1	3039	888	4236	1042	16	0.96548	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА ГВАРДИИ КРАСНОАРМЕЙЦУ СМИРНОВУ Ю. В.	vol-5919-page-01-seg-052-3039-0888-4236-1042.png
5919	1	2987	1061	4311	1325	57	0.94831	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда» гвардии красноармейцу Смирнову Юрию Васильевичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 6 октября 1944 г.	vol-5919-page-01-seg-053-2987-1061-4311-1325.png
5919	1	3085	1388	4195	1577	15	0.94728	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР : 0 награждении Государственного гидрологического института орденом Трудового Красного Знамени	vol-5919-page-01-seg-054-3085-1388-4195-1577.png
5919	1	2979	1594	4307	1860	54	0.94493	В связи с 25-летним юбилеем, за выдающиеся успехи в деле развития совет- ской гидрологии и успешное выполнение задания командования по обеспечению Красной Армии гидрологическими материалами наградить Государственный гидроло- гический институт орденом Трудового Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 6 октября 1944 г.	vol-5919-page-01-seg-055-2979-1594-4307-1860.png
5919	1	3020	1935	4245	2141	19	0.98481	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ОФИЦЕРСКОГО СОСТАВА, НАУЧНЫХ И ВОЛЬНОНАЕМНЫХ РАБОТНИКОВ ГОСУДАРСТВЕННОГО ГИДРОЛОГИЧЕСКОГО ИНСТИТУТА	vol-5919-page-01-seg-056-3020-1935-4245-2141.png
5919	1	2954	2162	3616	2379	28	0.96052	связи с 25-летней годовщиной Госу- дарственного - гидрологического института за успешное выполнение заданий командо- вания по обеспечению Красной Армии гидрологическими материалами и развитие советской гидрологической науки награ- дить:	vol-5919-page-01-seg-057-2954-2162-3616-2379.png
5919	1	3001	2396	3612	2500	8	0.95341	Орденом красного знамени Инженер-подполковника Брегмана Гри гория Рувимовича.	vol-5919-page-01-seg-058-3001-2396-3612-2500.png
5919	1	2985	2516	3614	2904	38	0.96050	ОРДЕНОМ трудового красного знамени 1. Великанова Михаила Андреевича доктора технических наук, профессора 2. Зайкова Бориса Дмитриевича док- тора географических наук. 3. Инженер-майора Львовича Марка Исааковича. 4. Соколовского Даниила Львовича доктора технических наук, профессора. 5. Инженер-майора Урываева Валериана Андреевича.	vol-5919-page-01-seg-059-2985-2516-3614-2904.png
5919	1	3068	2924	3506	3012	5	0.87483	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ II СТЕПЕНИ	vol-5919-page-01-seg-060-3068-2924-3506-3012.png
5919	1	2981	3024	3610	3151	11	0.94626	1. Инженер-капитана Протасьева Михаи- ла Сергеевича. 2. Инженер-капитана Соколова Алексе Александровича.	vol-5919-page-01-seg-061-2981-3024-3610-3151.png
5919	1	3018	3172	3610	3274	8	0.92640	орденом красной звезды Инженер-капитана Белинкова Самуила Юрьевича. -	vol-5919-page-01-seg-062-3018-3172-3610-3274.png
5919	1	3668	2162	4299	2323	17	0.96393	2. Богомазову Зинаиду Петровну. 3. Старшего техника-лейтенанта Селюк Елену Михайловну. 4. Тимонова Всеволода Всеволодовича кандидата технических наук.	vol-5919-page-01-seg-063-3668-2162-4299-2323.png
5919	1	3726	2348	4205	2381	3	0.93184	ОРДЕНОМ «ЗНАК ПОЧЕТА»	vol-5919-page-01-seg-064-3726-2348-4205-2381.png
5919	1	3662	2400	4297	2775	37	0.95684	1. Инженер-капитана Барсук Олега Ни- колаевича. 2. Давыдова Льва Константиновича профессора. 3. Инженер-майора Доманицкого Анато- лия Петровича. 4. Ляхницкого Валерьяна Евгеньевича - доктора технических наук, профессора. 5. Инженер-капитана Нарватова Алек- сандра Михайловича. 6. Инженер-капитана Уханова Валерьяна Васильевича	vol-5919-page-01-seg-065-3662-2400-4297-2775.png
5919	1	3720	2812	4214	2885	4	0.83563	медалью «ЗА ТРУДОВУЮ ДОБЛЕСТЬ»	vol-5919-page-01-seg-066-3720-2812-4214-2885.png
5919	1	3664	2887	4295	3018	15	0.94197	1. Маноима Льва Федоровича. 2. Старшего техника-лейтенанта Сен- кова Евгения Павловича. 3. Сильд Эмилию Петровну.	vol-5919-page-01-seg-067-3664-2887-4295-3018.png
5919	1	3664	3045	4297	3289	23	0.94610	медалью «ЗА ТРУДОВОЕ ОТЛИЧИЕ» 1. Булах Галину Даниловну. 2. Лейтенанта административной службы Волкову Анну Сергеевну. 3. Иванова Александра Алексеевича. 4. Орлова Бориса Сергеевича.	vol-5919-page-01-seg-068-3664-3045-4297-3289.png
