volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5805	1	186	1733	846	2781	153	0.96000	Война учит: действительность огня, Которым войска, находясь в обороне, от- ражают удары врага или, наступая, подав- ляют его сопротивление, зависит не толь- ко и даже не столько от количества инс- ющихся огневых средств, как в первую голову от искусного, согласованного ис- пользования артиллерии, минометов и всего пехотного оружия. Особенно велика и ответственна роль пулеметов, минометов, автоматов, словом, всего сильного и мно- гообразного оружия советской пехоты не- посредственно перед атакой, а также во время штурма вражеских позиций, при очистка немецких траншей, короче гово- ря, на всем протяжении ближнего боя. На этих этапах борьбы артиллерия и тяжелые минометы переносят свой огонь в глубину вражеского расположения. Между передовыми цепями стрелков и разрывами снарядов артиллерии, поддерживающей пехоту, образуются довольно значительные промежутки. Здесь появляются многие об'екты неприятельской обороны, подав- ление которых ложится все пело на плечи стрелковых подразделений. Именно пехота и только пехота обязана и может в та- ких случаях до конца расчистить путь к победе, добить врага.	vol-5805-page-01-seg-014-0186-1733-0846-2781.png
5805	1	190	2795	844	3154	45	0.95793	Для этого у пехотинцев Красной Армии есть все возможности, все данные. Родина оснастила нашу пехоту превосходной бое- вой техникой. Советские стрелковые части имеют такое количество первоклассного Вооружения, которое обеспечивает им большую самостоятельность, дает возмож ность пехотным офицерам решать многие боевые задачи исключительно своими сред- ствами.	vol-5805-page-01-seg-015-0190-2795-0844-3154.png
5805	1	190	3170	848	3849	98	0.96067	При штурме войсками 4-го Украинского фронта немецких позиций на Перекоп- ском перешейке многие стрелковые ба- тальоны располагались на исходном рубе же атаки в боевом порядке «углом впе- ред». Такое построение было принято с целью обеспечить непрерывное и мощное огневое воздействие на врага во время атаки. Не успела артиллерия закончить последний огневой налет по первой тран- шее немецкой обороны, как на вражескую траншею уже обрушился сплошной ливень пуль из пехотного оружия. Фланговые ро- ты перешли в атаку, головная рота, расположенная в центре, оставалась на месте, поддерживая всеми своими огневы- ми средствами атакующие подразделения батальона. Это обеспечило блистательный успех атаки.	vol-5805-page-01-seg-016-0190-3170-0848-3849.png
5805	1	190	3862	848	4362	75	0.95696	Настойчиво совершенствуясь на уроках войны, офицеры нашей пехоты открывают всё новые и новые пути для наиболее пол- ного, предельно эффективного использова- ния ее грозного оружия. Командир баталь- она капитан Меркулов, готовясь к наступ- лению, обучил ручных пулеметчиков стрельба на ходу. Когда с началом атаки немцы, уцелевшие после артиллерийской подготовки, открыли, было, огонь, наши пехотинцы одновременно обрушили на них огонь нескольких десятков ручных пуле- метов, всех автоматов и винтовок. Тотчас немцы попрятались в траншеях, а затем	vol-5805-page-01-seg-017-0190-3862-0848-4362.png
5805	1	861	1098	1513	1454	51	0.95230	стали убегать в тыл, бросая свои пози- ции. Батальон капитана Меркулова прошел несколько километров, опираясь исключи- тельно на мощь своего вооружения. Пехо- тинцы нанесли врагу тяжелейший урон Потери же самого батальона ограничились шестью ранеными. Умелое применение пехотой своих огневых средств позволил быстро решительно разгромить против- ника, добыть победу ценой малой крови.	vol-5805-page-01-seg-018-0861-1098-1513-1454.png
5805	1	861	1473	1515	2296	130	0.95745	Отсюда ясно, что тактическое мастерство каждого пехотного офицера определяется, в первую голову, его умением опираться в бою на свои собственные средства. Плох тот командир, который при малейшей за- минке в наступлении, не использовав полностью возможностей самой пехоты, складывает руки и спешит обратиться за помощью к артиллеристам. Многие боевые задачи пехота может и должна решать, не рассчитывая на поддержку других родов войск. Нельзя смотреть на пехоту, как на такой род войск, который только подби- рает уже созревшие и упавшие наземь плоды победы. Пехота --- это царица по- лей сражений. Она сама, когда требует обстановка, своими средствами проклады вает себе дорогу, а не только идет по сле- дам артиллерии, танков, авиации. Свято хранить славные боевые традиции совет- ской пехоты, полностью использовать все: ее богатырские силы - дело чести и долг каждого офицера.	vol-5805-page-01-seg-019-0861-1473-1515-2296.png
5805	1	863	2314	1515	2675	51	0.96084	Надо помнить также, что пной раз. когда этого требуют условия местности или интересы внезапности, пехота может атаковать врага и без артиллерийской под- готовки. Именно так произошло, например, на участке, где действовал батальон N стрелкового полка. Взаимодействуя с авиа- цией, этот батальон без помощи артилле- рии атаковал врага, овладев тактически важной высотой.	vol-5805-page-01-seg-020-0863-2314-1515-2675.png
5805	1	865	2691	1519	3585	130	0.96253	Перед боем в распоряжение командира пулеметной роты батальона гвардии лей- тенанта Шевцова поступили пулеметы стрелковых рот. Этой мерой комбат рассчитывал обеспечить мощную огневую поддержку ротам во время атаки. Гвардии лейтенант Шевцов выдвинул все пулеметы на один рубеж, отстоявший в 700 метрах от переднего края немецкой обороны. Ночью скрытно от противника пулемет- чики заняли огневые позиции. Стрелко- вые роты расположились за ними. Утром, как только наши самолеты сбросили бом- бы на расположение противника, по сиг- налу командира батальона был открыт из всех пулеметов. На всем участке ни один немец не высунулся из окопа. не сделал и единого выстрела. Батальон стремительно ворвался в немецкие окопы, наголову разгромил противника и вышел на обратные скаты высоты. Пулеметчики, прикрываясь огнем стрелковых рот, сме- нили позиции, чтобы вновь поддерживать поступающих. Подобных фактов --- вели- кое множество.	vol-5805-page-01-seg-021-0865-2691-1519-3585.png
5805	1	865	3606	1519	4359	117	0.96010	Таким образом опыт боев неопровер- жимо свидетельствует о большой силе на- шего пехотного оружия. Надо сделать из этого все должные выводы. Принимая по- ложенные меры к обеспечению самого тес- ного, неослабного взаимодействия с артил- летней и умело опираясь на ее поддержку, каждый пехотный командир обязан в го Не время полностью использовать свою боевую технику. Он должен рассчитывать прежде всего на собственные силы и средства, не надеясь, что все возникаю- щие в бою трудности будут преодолены другими родами войск, проявляя больше изобретательности в использовании пуле- метов, автоматов, винтовок, всего воору- жения пехоты. Высоко совершенное и мощ- ное вооружение советской пехоты позво- ляет ей с честью преодолевать любые преграды, уверенно решать многие огне- вые задачи, возникающие на полях боев.	vol-5805-page-01-seg-022-0865-3606-1519-4359.png
5805	1	319	4443	1392	4499	2	0.93759	Красноармейская самодеятельность	vol-5805-page-01-seg-023-0319-4443-1392-4499.png
5805	1	190	4534	844	4930	59	0.93782	Пятый день гвардейский полк подпол- ковника Даниленко участвовал в наступ- лении. Люди устали. Но вот на одном из привалов перед ними появились пев- цы, плясуны, баянист. Это были бойцы того же полка, "организованные замести- телем командира по политчасти B бригаду самодеятельности. Несколько пе- сен и плясок, исполненных бригадой, точно преобразили солдат. Глаза их за- горелись, вялость, как рукой, сняло.	vol-5805-page-01-seg-024-0190-4534-0844-4930.png
5805	1	190	4942	844	5230	38	0.96053	В этом полку стало уже правилом: как только выдается свободное время и позво- ляет боевая обстановка, в подразделениях устраивают небольшие концерты. Личный состав полюбил своих певцов, чтецов, плясунов, музыкантов. Каждое выступле- ние их воспринимается как радостное, праздничное событие.	vol-5805-page-01-seg-025-0190-4942-0844-5230.png
5805	1	190	5245	844	5642	58	0.95669	За время войны в наших частях вы- росло много искусных, талантливых кол- лективов красноармейской самодеятельно сти. Они творят большое дело. Кто не знает, что задушевная песня, вихревая пляска, яркие стихи в иные минуты под- линно незаменимы! Выступления коллек- тивов самодеятельности на передовых по- зициях играют значительную роль в ук- реплении боевого духа, лают людям новую зарядку бодрости, энергии.	vol-5805-page-01-seg-026-0190-5245-0844-5642.png
5805	1	190	5659	850	6050	59	0.95602	Большая популярность лучших таких коллективов в значительной мере об яс- няется тем, что они живут одной жизнью с бойцами, хорошо знают их нужды, ин- тересы и умеют находить прямой и вер- ный путь к сердцам своих слушателей- красноармейцев. Характерно, что среди участников самодеятельности немало re- роев, отличившихся на поле боя. Так, N полку активнейшим участником бригады самодеятельности является кава-	vol-5805-page-01-seg-027-0190-5659-0850-6050.png
5805	1	863	4526	1515	4816	38	0.95943	лер трех боевых орденов разведчик Зуба- кин, отличный плясун. Красноармейское искусство особенно ус- пешно развивается там, где заботятся прежде всего о массовой ротной самодея- тельности, стремятся развернуть подлинно народное творчество. Но, к сожалению, так обстоит далеко но везде.	vol-5805-page-01-seg-028-0863-4526-1515-4816.png
5805	1	865	4822	1519	5290	61	0.95716	В некоторых случаях красноармейская самодеятельность либо совсем не органи- зовапа, либо формы ее организации по- рочны. Иные руководители в погоне за «масштабностью», внешним эффектом, вместо укрепления низовой ротной само- деятельности, наоборот, обескровливают, разрушают ее, извлекая всё лучшее для создания армейских и дивизионных ан- самблей. Эти ансамбли, насчитывающие порой по 50-60 человек, обслуживают в основном лишь торжественные вечера или ближайшие штабные части.	vol-5805-page-01-seg-029-0865-4822-1519-5290.png
5805	1	867	5297	1521	6046	103	0.96049	Именно в таких ансамблях «самодея- тельности» иной раз приживаются безве- стные ремесленники, пз-под пера которых выходят дешевые сентиментальные изле- тия, в коей мере не отвечающие за- просам наших воинов, задачам нашего искусства. Кое-где этот мутный поток из вульгарных песенок и грубоватых список проникает и в репертуар ротных коллек- тивов. Очищение репертуара самодеятель- пости от подобной шелухи, насыщение его подлинно художественными, сильными и яркими формами народного искусства одна из насущных задач политорганов. Роль самодеятельности, как воспита- тельного фактора, неоценима. Украшая до- суг бойцов на Фронте, она одновременно призвана вдохновлять их на героическую борьбу с врагом. Всеми своими силами красноармейская самодеятельность должна служить интересам фронта!	vol-5805-page-01-seg-030-0867-5297-1521-6046.png
5805	1	1610	846	2800	1015	8	0.96416	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 26 мая	vol-5805-page-01-seg-031-1610-0846-2800-1015.png
5805	1	1544	1048	2850	1167	24	0.93330	В течение 26 мая на фронтах существенных изменений не произошло. За 25 мая в воздушных боях и огнем зенитной артиллерии сбито 18 самолетов противника.	vol-5805-page-01-seg-032-1544-1048-2850-1167.png
5805	1	1631	1248	2762	1338	9	0.95992	Удары нашей авиации по транспортам противника в Баренцевом море	vol-5805-page-01-seg-034-1631-1248-2762-1338.png
5805	1	1535	1356	2194	1683	49	0.95200	Нашей воздушной разведкой в Баренца- море был обнаружен конвой против- ника в составе пяти транспортов, пяти миноносцев и других кораблей охранения. Авиация флота в ночь на 26 мая произ- вела несколько массированных бомба- штурмовых и торпедных ударов по судам противника. В результате этих ударов потоплены два немецких транспорта об-	vol-5805-page-01-seg-035-1535-1356-2194-1683.png
5805	1	1537	1740	2189	2279	75	0.96408	Юго-восточнее города Станислав батальон пехоты противника ночью атаковал наши позиции в районе одной высоты. Отдель- ным группам немцев вначале удалось про- никнуть в траншеи переднего края нашей обороны. Решительной контратакой бойцы Н-ской части отбросили противника и вос- становили положение. В траншеях оста- лесь 50 вражеских -трупов. За хвачены пленные. Наша авиация вела активные действия по коммуникациям противника. Советскими летчиками уничтожено 3 па- ровоза, более 30 вагонов, 20 автомашин на ряде участков разрушены железно- дорожные пути.	vol-5805-page-01-seg-036-1537-1740-2189-2279.png
5805	1	1538	2331	2187	2591	34	0.95682	Северо-западнее города Тирасполь про- исходила артиллерийско-минометная пе- рестрелка. Советские разведчики выясни- ли, что в одной балке накапливается не- мецкая пехота. Сильным огневым налетом по этой балке наши артиллеристы уни- чтожнли до трех рот гитлеровцев.	vol-5805-page-01-seg-037-1538-2331-2187-2591.png
5805	1	1815	2598	1910	2622	3	0.88415	* * *	vol-5805-page-01-seg-038-1815-2598-1910-2622.png
5805	1	1537	2654	2193	3270	99	0.95079	На одном участке 2-го Украинского фронта снайпер т. Бочаров, находясь в засаде за передним краем нашей обороны, за день уничтожил 24 немцев. Через два дня на этом участке наши разведчи- ки изъяли у убитого немецкого офицера дневник. В этом дневнике имеется следую- щая запись: "Сегодня нас особенно тре- вожил русский снайпер. Многие погибли от его пуль. 18 рядовых, три унтер- офицера. Погиб и командир роты Отто Крюгер. Русский, видимо, меткий стре- лок. Почти все пули попали в лоб или в глаз. Кто этот безвестный стрелок?». Запись датирована как раз тем днем, когда снайпер т. Бочаров вел огонь из засады.	vol-5805-page-01-seg-039-1537-2654-2193-3270.png
5805	1	1538	3320	2191	3678	54	0.95389	Латвийский партизанский отряд «Ви- ресурс" за две недели пустил под откос 4 немецких воинских эшелона. Один поезд был взорван в тот момент, когда он Проходил по железнодорожному мосту. Взрывом разрушен мост, паровоз и 7 ва- гонов упало в реку. Погибло более 100 гитлеровцев. Движение поездов на этом участке было прекращено в течение трех суток.	vol-5805-page-01-seg-040-1538-3320-2191-3678.png
5805	1	1540	3720	2193	4076	57	0.95657	Немецкое верховное командование пз- дает бюллетень «Сообщения для войск». В № 87 этого бюллетеня за 1941 год в разделе "Вопросы и ответы" был опубли- кован следующий вопрос немецкого еф- рейтора: "Нельзя ли заставить пленных польских солдат воевать против России и тем самым сохранить кровь и жизнь мно- гих немцев?". Редакция бюллетеня отве- тила тогда ефрейтору: «Пленные польские	vol-5805-page-01-seg-041-1540-3720-2193-4076.png
5805	1	2202	1356	2858	1683	42	0.94109	щим водоизмещением до 15 тысяч тонн один миноносец и один сторожевой ко- рабль. Нанесены серьезные повреждения транспорту и другим кораблям противни- ка. В воздушных боях, по предваритель ным данным, сбито 10 немецких самоле- тев. Семь наших самолетов не вернулись на свои базы.	vol-5805-page-01-seg-042-2202-1356-2858-1683.png
5805	1	2210	1739	2864	2516	111	0.95401	солдаты заняты в Германии на различных работах, мы привыкли к ним, как к ра- ботникам, которым не надо платить, очень довольны... Но необходимо предосте- речь от беспечности... Полякам нельзя до- верять оружия, ибо они обратят его про- тив нас". Несмотря на такое категориче- ское заявление, гитлеровцы, начиная весны 1942 года, начали загонять поля- ков в немецкую армию. Не от хорошей жизни гитлеровцы пошли на такой шаг. Огромные потери немецко-фашистских войск на советско-германском фронте вы- нудили Гитлера искать людские пополне- ния для замены своих потрепанных и пе- ремолотых дивизий. Однако честные пат- риоты Польши не хотят служить немцам. Ниже публикуются показания немецких солдат, поляков по национальности, пе- решелших на сторону Красной Армии.	vol-5805-page-01-seg-043-2210-1739-2864-2516.png
5805	1	2210	2533	2862	3272	103	0.95498	Солдат 14 немецкой пехотной дивизии Францишек М. рассказал: «Всё время не- мецкие фашисты во всеуслышание гово- рили, что поляки--недочеловеки, что они могут быть только рабами госпол из выс- шей немецкой расы. Теперь, когда у нем- цев нехватает солдат, Гитлер решил за- ставить поляков сражаться за интересы фашистской Германии. Однако никогда немцам не удастся восстановить поляков против русских. Мы, поляки, верим, что только вместе с русскими изгоним немцев из пределов нашей родины. Тогда мы со спокойной душой и совестью вернемся к своим семьям. А сейчас у меня только одна цель, одна мысль - бить и уничто- жать немецко-фашистских захватчиков. являющихся самыми заклятыми врагами Польши».	vol-5805-page-01-seg-044-2210-2533-2862-3272.png
5805	1	2212	3283	2862	3635	57	0.94644	Солдат 227 полка 100 неменкой егер- ской дивизии Казимир Б. рассказал: "На передовых позициях я пробыл всего лишь три дня. Мне выдали 90 патронов, по я ни одного из них не потратил. Свою винтовку и все патроны я сдал русскому офицеру. Немцы совершают в Польше та- кие злодеяния против мирных жителей, которых народ будет помнить всю жизнь»	vol-5805-page-01-seg-045-2212-3283-2862-3635.png
5805	1	2214	3653	2864	4078	67	0.95203	Солдат 257 немецкой пехотной дивизии Владислав К. заявил: «Недавно я после госпиталя побывал на родине. Моя род- ственники и друзья упрекали и стыдили меня за то, что я всё еще нахожусь немецкой армии. Все они советовали мне перейти к русским, как только вернусь на Фронт. Я так и сделал. Прошу предоста- вить мне возможность поступить в поль- скую армию и в ее рядах сражаться про- тив немцев».	vol-5805-page-01-seg-046-2214-3653-2864-4078.png
5805	1	1821	4164	2577	4230	4	0.95349	Пленум ЦК КП(б) У	vol-5805-page-01-seg-047-1821-4164-2577-4230.png
5805	1	1537	4251	2196	4878	84	0.94859	КИЕВ, 26 мая. (ТАСС). 24--26 мая 1944 года в г. Киеве состоялся пленум Центрального Комитета БИ(б)У. Пленум рассмотрел следующие вопросы: 1. Об итогах весеннего сева, подготов- ко и уборке урожая 1944 года -- доклад- чики: народный комиссар земледелия УССР тов. Бутенко и народный комиссар зерновых и животноводческих COBX030B УССР тов. Таран. 2. 0 подготовка и проведении загото- вок сельскохозяйственных продуктов 1944 году --- докладчик уполномоченный Народного комиссариата заготовок СССР по УССР тов. Калашников. 3. 0 партийно-массовой работе в Ста- линской и Харьковской областях до-	vol-5805-page-01-seg-048-1537-4251-2196-4878.png
5805	1	2208	4259	2864	4878	77	0.94147	кладчики; секретарь Сталинского обкома тов. Мельников и секретарь Харь- ковского обкома КП(б)У тов. Чураев. В прениях по первому и второму во- пресам выступили тт. Кузнецов, Компа- нець, Гаевой, Горенков, Филиппов, Устен- ко, Мищенко, Бегма, Старыгин, Найденов, Марков, Чучукало, Спивак, Матюшин, Старченко, Колыбанов, Федоров, Дрофа, Караваев, Хрущев. В прениях по третьему вопросу вы- ступили тт. Савков, Зеленюк, Литвин, Профатилов, Костенко, Грушецкий, Зленко, Кривонос, Пинчук, Троскупов, Засядько, Гаевой, Алексенко. Паламарчук, Хрущев. По всем вопросам пленум принял соот- ветствующие решения.	vol-5805-page-01-seg-049-2208-4259-2864-4878.png
5805	1	1687	4959	2716	5003	5	0.94778	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5805-page-01-seg-050-1687-4959-2716-5003.png
5805	1	1538	5018	2196	5567	94	0.95057	Вчера, 26 мая, Первый Заместитель Пред- седателя Президиума Верховного Совета СССР тов. Н. М. Шверник вручил ордена и медали награжденным. Орден Ленина медаль «Золотая Звезда» вместе с грамотой о присвоении звания Героя Советского Союза вручаются старшине И. М. Аляпкину, подполковнику И. Д. Козлову, гвардии старшине Ф. A. Колтыга, старшему лейтенанту А. Г. Мах- рову, майору М. Н. Морозову, старшему лейтенанту Д. В. Супонину, гвардии ка- литану Л. А. Голубеву, гвардин старшему сержанту Ж. А. Елеусову, гвардии сер- жанту Л. Г. Цибизову, гвардии младшему лейтенанту В. А. Федоркову, лейтенанту- B. Н. Кукушкину, красноармейцу В. И.	vol-5805-page-01-seg-051-1538-5018-2196-5567.png
5805	1	2214	5020	2862	5080	8	0.94023	Трусову и гвардии сержанту А. Г. Свири- довскому.	vol-5805-page-01-seg-052-2214-5020-2862-5080.png
5805	1	2212	5082	2864	5434	56	0.96567	Награды за умелое и мужественное ру ководство боевыми операциями и за до- стигнутые в результате этих операций успехи в боях с немецко-фашистскими за- хватчиками получают гвардии генерал- майор артиллерии Л. Н. Алексеев, гвардии полковник Герой Советского Союза Г. Я Борисенко, генерал-лейтенант авиации И. В. Георгиев, полковник В. Ф. Орлов полковник Герой Советского Союза И. И. Прошин.	vol-5805-page-01-seg-053-2212-5082-2864-5434.png
5805	1	2210	5438	2862	5565	23	0.98023	После вручения орденов и медалей тов Н. М. Шверник сердечно поздравил награ жденных товарищей и пожелал им новых успехов в дальнейшей работе. (ТАСС).	vol-5805-page-01-seg-054-2210-5438-2862-5565.png
5805	1	1577	5642	2839	5724	12	0.94967	Награждение орденами и медалями работников Главпромстроя НКВД и Главлесоспирта при СНК СССР	vol-5805-page-01-seg-055-1577-5642-2839-5724.png
5805	1	1538	5751	2194	6040	46	0.95493	За успешное выполнение задания прави- тельства по строительству и пуску в эксплуатацию гидролизных заводов по вы- работке спирта Указом Президиума Вер- ховного Совета СССР награждены: орденом Трудового Красного Знамени главный инженер Архбумстроя НКВД А. П. Бисеров, начальник ЦУСНАБ'а Глав- лесоспирта при СНК СССР М. А. Волков.	vol-5805-page-01-seg-056-1538-5751-2194-6040.png
5805	1	2210	5751	2866	6038	39	0.95601	водопроводчик строительства Красноярско- го гидролизного завода А. И. Золотухин и другие, всего 16 человек; орденом Красной Звезды --- 31 человек; орденом «Знак Почета» - 73 человека; медалью «За трудовую доблесть» 59 человек; медалью 41 человек. «За трудовое отличие» (ТАСС)	vol-5805-page-01-seg-057-2210-5751-2866-6038.png
5805	1	2977	846	3989	973	6	0.93272	Москва, Кремль товарищу СТАЛИНУ И. В	vol-5805-page-01-seg-058-2977-0846-3989-0973.png
5805	1	2881	996	3531	1206	24	0.94823	Дорогой товарищ Сталин! Докладываем Вам, что порученное НКВД СССР строительство четырех гидролиз- ных заводов по выработке винного спирта из древесных отходов лесозаводов закон- чено.	vol-5805-page-01-seg-059-2881-0996-3531-1206.png
5805	1	2883	1211	3331	1313	9	0.93216	Введены в эксплуатацию: Тавдинский гидролизный 30 июля 1943 г.	vol-5805-page-01-seg-060-2883-1211-3331-1313.png
5805	1	3389	1254	3483	1275	1	0.89783	завод	vol-5805-page-01-seg-061-3389-1254-3483-1275.png
5805	1	2881	1317	3539	2046	58	0.94162	Канский гидролизный завод 11 ав- густа 1943 г. Красноярский гидролизный завод 18 августа 1943 г. Лобвинский гидролизный завод 31 марта 1944 г. Несмотря на трудности военного вре- мени, выстроенные заводы являются об- разновыми и воплотили в себе последние достижения техники в этой области. Эксплуатационники Главлесоспирта при Начальник строительства Ta Начальник строительства Кат Начальник строительства Красноя Начальник строительства Лоб	vol-5805-page-01-seg-062-2881-1317-3539-2046.png
5805	1	3556	994	4207	1100	16	0.93381	СНК СССР успешно осваивают заводы и на 1 мая с. г. выпустили 980 тысяч литров спирта.	vol-5805-page-01-seg-063-3556-0994-4207-1100.png
5805	1	3547	1104	4207	2046	119	0.94843	Строители и эксплуатационники гидро- лизных заводов на минуту не забыва- ют, что в условиях Отечественной войны спирт является важнейшим материалом для производства необходимых нашей род- ной Красной Армии порохов, каучука и ЧТО гидролизные заводы. вырабатывая спирт из опилок, экономят для продоволь- ственных нужд нашей Родины миллионы пудов хлеба. Заверяем Вас, родной По сиф Виссарио- нович, что мы приложим все силы к вы- полнению нового задания Государственного Комитета Обороны по строительству вто- рых очередей гидролизных заводов и уве- личению в этом году их мощности 8 до 20 миллионов литров спирта в год- динского гидролизного завода ПЕТРОВ. Директор завода ГЕРШБЕРГ. ского гидролизного завода ТИМОФЕЕВ. Директор завода БАЙНОВ. ского гидролизного завода ИСАЧЕНКО. Директор завода СЕРВИЛИН. инского гидролизного завода РОСМАН. Директор завода БАЙБОРОДИН.	vol-5805-page-01-seg-064-3547-1104-4207-2046.png
5805	1	2887	2081	4201	2294	16	0.97437	ТАВДА, товарищам ПЕТРОВУ, ГИРШБЕРГУ КАНСК, товарищам ТИМОФЕЕВУ, БАЙНОВУ КРАСНОЯРСК, товарищам ИСАЧЕНКО, СЕРВИЛИНУ ЛОБВА, товарищам РОСМАНУ, БАЙБОРОДИНУ	vol-5805-page-01-seg-065-2887-2081-4201-2294.png
5805	1	2897	2308	4207	2629	56	0.93253	• Поздравляю строителей гидролизных заводов НКВД СССР и эксплуатационников Главлесоспирта с успешным окончанием строитель- ства и освоением Тавдинского, Канского, Красноярского и Лобвинского спиртовых заводов, дающих возможность увеличить производство бое- припасов для нашей победоносной Красной Армии и сэкономить госу- дарству миллионы пудов хлеба. Выражаю уверенность, что строительство вторых очередей спирто вых заводов будет вами выполнено установленный срок.	vol-5805-page-01-seg-066-2897-2308-4207-2629.png
5805	1	3820	2647	4107	2685	2	0.94236	И. СТАЛИН	vol-5805-page-01-seg-067-3820-2647-4107-2685.png
5805	1	2995	2735	4053	2935	10	0.95813	МОСКВА, КРЕМЛЬ ВЕРХОВНОМУ ГЛАВНОКОМАНДУЮЩЕМУ МАРШАЛУ СОВЕТСКОГО СОЮЗА И. В. СТАЛИНУ	vol-5805-page-01-seg-068-2995-2735-4053-2935.png
5805	1	2881	2958	3541	3533	76	0.95850	Докладываем Вам, товарищ Маршал Советского Союза, что рядовые, сержан- ты, офицеры и генералы Сибирского Воен- ного Округа, неодушевленные блестящими победами, одержанными Красной Армией под Вашим командованием, страстно желая ускорить окончательный разгром ненавист- ных немецко-фашистских захватчиков. на- стойчиво обучаясь ратному делу, овладе- вая сталинской наукой побеждать, реши- ли своими сбережениями оказать посиль- ную помощь дальнейшему укреплению боевого оснащения действующей армии. В фонд вооружения Красной Армии допол- нительно собрано и слано в Госбанк на- личными 3.932.809 рублей. облигациями	vol-5805-page-01-seg-069-2881-2958-3541-3533.png
