volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5920	1	311	1288	979	2175	135	0.95965	Война учит: душой действий танковых масс в боях на окружение должен быть смелый маневр, застигающий врасплох противника. Роль фактора внезапности здесь особенно высока. Чем тщательней и незаметней для врага удается сосредо- 10чить танки, пехоту и артиллерию к мо- менту наступления, тем быстрее будет до- стигнута основная цель операции. Однако совершенно не обязательно заранее сосре- доточивать танки в исходном для наступ- ления районе. Несмотря на самые жесткие меры предосторожности, не исключена всё же возможность, что противник обнару- жит их скопление и разгадает план! Сле- довательно, иногда выгодней до послед- него момента держать танки где-то вдали, на второстепенном участке Фронта, и лишь к назначенному сроку, буквально за несколько часов до начала действий, пе- ребрасывать на направление главного удара. В этом заключается один из спо- собов дезориентации противника, и там, где позволяет обстановка, к нему следует смело прибегать.	vol-5920-page-01-seg-018-0311-1288-0979-2175.png
5920	1	305	2179	971	2854	102	0.95862	Общеизвестно, какую большую роль в действиях танков играет местность. Там, где она пересекается множеством рек. болотистых или лесных массивов, гор. там она является главным врагом танков. Здесь танки бывают настолько скованы в свободе маневра. что с трудом продвига- ются вперед. И чем большие массы тан- ков принимают участие в наступлении, тем сильнее они зависят от характера местности, тем разветвленией должна быть сеть шоссейных и грунтовых дорог, тем меньше на их пути должно быть естественных препятствий. Короче гово- ря, направления танковых ударов дол- жны быть так избраны, чтобы был мак- симально облегчен широкий манезр тан- ковых частей и соединений в полосе их наступления.	vol-5920-page-01-seg-019-0305-2179-0971-2854.png
5920	1	300	2864	965	3428	89	0.96228	Весьма важное значение для исхода операции по окружению имеет выбор на- правлений танковых ударов. Следует всег- да учитывать, что основная задача окру- жения - не захват территории, а раз- гром живой силы врага. Поэтому не нужн увлекаться излишне глубоким охватом, ибо танки могут настолько распылить свои силы, что, достигнув пункта встречи, бу- дут не в состоянии отразить одновремен- ные и сильные удары врага как извне, так и изнутри кольца окружения. Желатель по также, чтобы танки в первый же пе- риод операции перерезали занимали прочными заслонами основные коммуни- копии противника.	vol-5920-page-01-seg-020-0300-2864-0965-3428.png
5920	1	294	3437	963	4112	101	0.95777	Война учит, что оперативное окруже- ние группировок противника возможно лишь благодаря массированному примене- нию танков, используемых чаще всего для двойного охвата противника. Мощные танковые кулаки скорее проложат путь вперед пехоте и артиллерии и завяжут противника в "мешок". Отсюда естест- венное стремление оба ударных кулака создавать одинаковыми по мощности, что порой связано с рядом организационных трудностей. Но из опыта боев видно, что и разные по силе танковые кулаки могут вполне успешно справиться с задачей ок- ружения. Это достигается тем, что для каждой группы танков глубина удара намечается пропорционально их силе: чем мощнее танковый кулак, тем большую дугу он должен описать, и наоборот.	vol-5920-page-01-seg-021-0294-3437-0963-4112.png
5920	1	992	990	1662	1952	140	0.96159	Окружение противника во многом зави- сит также от темпа наступления танков. который является решающим фактором достижении успеха. Танки обязаны дви- гаться с такой скоростью, чтобы за ко- роткий срок преодолеть намеченный марш- рут. Темп наступления их должен быть непрерывно высоким, а во второй поло- бине маршрута даже выше, чем в нача- наступления. Не затухание, а нара- щивание темпа наступления танков, вот что должно стать девизом танкистов при замыкании кольца окружения. Замыкая кольцо окружения, танки до- стигают своей цели. Как только пояс ок- ружения заполнится массой пехоты и артиллерии, танки, передав им захва- ченные позиции, устремляются дальше Резервы противника, подходящие на выручку окруженным, вот основной объект их не их ударов. чем быст- free, энергичнее и на большем удале- нии от внешнего кольца танки обрушатся на них, тем эффективней будет их по- мощь пехоте, приступившей к дроблению и уничтожению окруженной группировки врага.	vol-5920-page-01-seg-022-0992-0990-1662-1952.png
5920	1	988	1954	1656	2595	91	0.95976	Поскольку наступление танков разви- вается стремительно, а противник обычно пытается сдержать их натиск, остановить смыкание клещей не только использова- нием резервов, но и ударами с воздуха, танки должны непосредственно и непре- рывно взаимодействовать с авиацией. На всю глубину удара танков авиация обя- зана не только надежно прикрывать их с воздуха, но и прокладывать им дорогу. Практика боев подтвердила пелесообраз- ность переподчинения в таких случаях авиационных частей и соединений коман- дирам танковых соединений. Эта мера позволяет достигать такой четкости и бы- строты управления действиями авиации. которые целиком отвечают природе тан- ковой тактики.	vol-5920-page-01-seg-023-0988-1954-1656-2595.png
5920	1	969	2597	1648	4112	221	0.95703	На пути танков, как ни благоприятна в общем местность для их наступления, неизбежно встретятся водные преграды. Подчас их бывает много, и танки соб- ственными средствами не могут быстро преодолеть их. Это ставит под серьезную угрозу темп продвижения танков. Чтобы избежать досадных рывков и задержек, танковые колонны должны быть обес- печены переправочными средствами. Это тем более целесообразно, что маршрут наступления танковых колонн обычно является и осью наступления общевойско- вых сослинекий. Следовательно, обеспечи- высокую подвижность танковых масс, общевойсковые начальники однев- ременно готовят сеть дорог и для маневра своих следом за танками идущих частей. Маневр танков на окружение про- тивника пе является изолирован- ным, самостоятельным актом. Оп плани- руется и развивается вначале, ХОТЯ и как главная, по составная часть общевойсковой операции. В интересах об- щей идеи окружения и разгрома груп- пировки противника и должно строиться вза имодействие родов войск. Ясно, что до момента смыкания клещей вокруг про- тивника главное внимание должно быть направлено на обеспечение стремительно- го маневра танкер, и всё должно работать на танки. Зато позднее, когда противник зажат в кольцо, все силы должны быть об"единены и направлены на дробление и уничтожение окруженного противника. Чем четче и гибче будет взаимодей- ствие родов войск в боях на окружение. чем больше оно станет соответствовать обстановке, тем быстрей будет завершено окружение группировки противника тан- ками, тем скорее враг будет добит сов- местными усилиями всех родов войск.	vol-5920-page-01-seg-024-0969-2597-1648-4112.png
5920	1	403	4187	1513	4322	13	0.96640	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ АКАДЕМИКА ВИНОГРАДОВА И. М орденом ленина	vol-5920-page-01-seg-025-0403-4187-1513-4322.png
5920	1	296	4337	1617	4434	20	0.95302	За выдающуюся многолетнюю плодотворную научную и педагогическую дел- тельность в области математики наградить академика Виноградова Ивана Матвее- вича орденом Ленина.	vol-5920-page-01-seg-026-0296-4337-1617-4434.png
5920	1	357	4439	1554	4553	20	0.93590	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль 7 октября 1944 г.	vol-5920-page-01-seg-027-0357-4439-1554-4553.png
5920	1	453	4591	1458	4732	13	0.96491	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ПРОФЕССОРА МАРКОВА В. ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-5920-page-01-seg-028-0453-4591-1458-4732.png
5920	1	290	4743	1615	5030	61	0.96143	За выдающиеся успехи в деле подготовки педагогических и научных кадров, в связи с 60-летием со дня рождения и многолетней научно-педагогической дея- тельностью наградить члена-корреспондента Академии педагогических наук РСФСР директора Научно-исследовательского института методов обучения профессора Маркова Владимира Николаевича орденом Трудового Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль 7 октября 1944 г.	vol-5920-page-01-seg-029-0290-4743-1615-5030.png
5920	1	1754	813	2966	919	3	0.94650	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5920-page-01-seg-030-1754-0813-2966-0919.png
5920	1	1833	923	2879	981	5	0.97178	Оперативная сводка за 7 октября	vol-5920-page-01-seg-031-1833-0923-2879-0981.png
5920	1	1679	998	3010	2214	292	0.94753	В течение 7 октября на острове САРЕМА (33 ЕЛИ) наши войска, продолжая наступление, овладели крупным городам и портс острова КУРЕССАРЕ, а также с боями заняли более 50 других населенных пунктах и среди них КАЙДУВЯЛЬЯ ЛУПА, КАУБИ, ПИЛА, ТОРГА, ЛЫКЕ, КИРИКУ, КАЛИ, САКЛА, ЛИЯВА-ПУТЛА УДУВЕРЕ, КЫЛЬЯЛА, РЯЙМАСТЕ, ПЮХА, ВАЙВЕРЕ. На РИЖСКОМ направлении наши войска вели наступательные бои, в ходе которых овладели городом и крупной железнодорожной станцией СИГУЛДА, а так- же заняли более 100 других населенных пунктов, в том числе крупные населен- ные пункты ПЕТЭРУПЕ, ТУРАЙДА, СИЛАЦИЕМС, МАЛПИЛ, СУНТАЖИ, РЕМБАТЕ железнодорожные станции ПЕТЗРУПЕ, СИЛАЦИЕМС, СУНТАЖИ, СИДГУНДА, КАДРЕС, ЛИЕЛЗАРДА, ТЕГУМС. Западнее города ШАУЛЯЙ начались большие бои. Бои идут с пессвесом на стороне советских войск. Немцы несут большие потери. На правом берегу реки НАРЕВ в районе южнее ПУЛТУСКА в течение послед- них двух дней противник ведет атгки силами пехоты и большого количества тан- коз. Противник имеет целью ликвидировать наш плацдарм на правом берегу реки НАРЕВ. се атаки немцев отбиты с большими для них потерями. За два дня боев противник потерял не менее 200 танков. На территории Венгрии наши весна, развивая успешное наступление, дели городами и железнодерожньми узламиЕШЧАБА, ОРОШХАЗА, городами ШАРКАД, БЕКЕШ, МЕЗЕ-МЕРЕНЬ, СЕГХАЛОМ, КЕРЕШ-ЛАДОНЬ, ДОМА, ТОТКОМ- : ЛОШ, а также заняли более 300 других касегениых пунктов, в том числе круп- ные населенные пункты КЕРЕШ-ТАРЧА, УИНИДЬОШ, НОНДОРОШ, ЧОРВАШ, . . НАДЬСЕНАШ, ДБЯПАРОШИ, БЕНЕШШАМШОН и железнодорожные станции ИРАС, СЕГХАЛОМ, КЕРЕШ-ЛАДОНЬ, МЕЗЕ-БЕРЕКЬ, ДОМА, КОНДОРОША, КИШСЕНАШ, ГЕРЕНДАШ, ЧОРВАШ, НАДЬСЕНАШ, КАРДОШНУТ. На территории Югославии наши войска с боем овладели городом и железнодо- рожным узлом ВЕЛИКА КИКИНДА, а также заняли более 40 других населенных пунктов и среди них НАКОВО, ШАРЛЕВИ, заян, идош, бочар, драгутиново, БЕОДРА и железнодорожные станции НАКОВО, СЕНТ-ХУБЕРТ, ДЕРИЧ, ДРАГУТИ- :: НОВО, БЕОДРА. - . На других участках фронта - поиски разведчинсз и в ряду пунитез шли местного значения. -	vol-5920-page-01-seg-032-1679-0998-3010-2214.png
5920	1	1679	2219	2997	2325	27	0.93886	За 6 октября наши войска на всех фронтах подбили и уничтежили 126 не мецких танкс. В воздушных боях и огнем зенитной артиллерии сбито 34 само- лета противника.	vol-5920-page-01-seg-033-1679-2219-2997-2325.png
5920	1	1910	2404	2775	2439	6	0.91344	Налет нашей авиации на порт Мемель	vol-5920-page-01-seg-035-1910-2404-2775-2439.png
5920	1	1673	2466	2338	2570	17	0.93454	В ночь на 7 октября наша компания дальнего действия произвела налет на порт Мемель. В результате бомбардировки	vol-5920-page-01-seg-036-1673-2466-2338-2570.png
5920	1	2346	2466	3012	2570	13	0.95723	в порту возникли большие пожары. co- провождавшиеся взрывами. Горели воен- ные склады немцев.	vol-5920-page-01-seg-037-2346-2466-3012-2570.png
5920	1	1667	2650	2331	3179	85	0.95436	Войска Ленинградского фронта продол- . . жалп вести наступательные бои на остро- во Сарема (Эзель). Преследуя против- ника, наши войска продвинулись вперед на 25 километров и с хода ворвалась город Курессаре. В ожесточенном бою не- мелкие части, скопившиеся в городе. были разгромлены. Сотни гитлеровцев сложили оружие и взяты в плен. В Бурессаре за- хвачены большие трофеи --- много воору- жения, боеприпасов и военных материа- лов. За день боев уничтожено более 800 немецких солдат и офицеров. Захвачено 35 орудий, 33 миномега и пять складов с боеприпасами.	vol-5920-page-01-seg-038-1667-2650-2331-3179.png
5920	1	1664	3235	2325	3805	88	0.96168	На Рижском направлении наши войска прорвали оборону противника B Lalione шоссе Псков--Рига. Этот рубеж стороны состоял из траншей полного профиля имел большое число огневых точек. ходе боев советские пехотинцы преодоле- ли на своем пути все эти препятствия. Стремительно продвинувшись вперед, наши войска завязали бои за город Сигулда мощный опорный пункт немцев на под- ступах к Риге. К утру сопротивление про- гивника было сломлено. Город Сигулда очищен от немецких захватчиков. Наши- ми войсками занято также более ста дру- гих населенных пунктов. Отступая. нем- цы бросают много вооружения и техники.	vol-5920-page-01-seg-039-1664-3235-2325-3805.png
5920	1	1656	3862	2321	4464	100	0.95905	На правом берегу реки Нарев, в районе южное города Пултуска, в течение двух дней противник атакует наши позиции. Немцы сосредоточили здесь крупные силы танков, пехоты и пытались одним ударом ликвидировать наш плацдарм на правом берегу реки Нарев. Бои приняли крайне ожесточенный характер. Советская пехота и артиллерия стойко встретили врага мощным огнем отоили все атаки против- ника. За два дня боев подбито и уничто- жено не менее двухсот немецких танков. Однако, не считаясь со столь тяжелыми потерями, немцы бросают в бой всё новые и новые части. Сегодня они ввели в бой танковую дивизию СС. Наши войска успешно отразили натиск врага вновь	vol-5920-page-01-seg-040-1656-3862-2321-4464.png
5920	1	2354	2648	3012	2716	9	0.93321	нанесли ему большой урон в живой силе и технике.	vol-5920-page-01-seg-041-2354-2648-3012-2716.png
5920	1	2345	2762	3008	3556	104	0.94732	На территории Венгрии наши войска продолжали успешное наступление. Со- ветские пехотинцы и танкисты сломили сопротивление немецко-венгерских войск и быстро продвинулись вперед. Все по- пытки противника задержаться у много- численных в этой местности каналов и дамб закончились неудачей. Части Н-ского соединения форсировали канал Кереш и в результате стремительной атаки заняли город Кереш-Ладонь, Другие наши части овладели городами Дьома, Бекешчаба, Шаркад, Бекен, Мезе-Мерень, Сегхалом Тоткомлони. Неменко-венгерские войска несут большие потери. Только на одном участке советские части уничтожили За- 1500 вражеских солдат и офицеров. За- охвачено 41 орудие, 84 пулемета, 22 миномета, 9 складов боеприпасами, много железно-дорожных вагапов 80 автомашин с различными грузами. Взято более 700 пленных	vol-5920-page-01-seg-042-2345-2762-3008-3556.png
5920	1	2341	3622	3001	4124	73	0.94799	На территории Югославии наши войска продолжали продвигаться вперед. Совет- ские части выбили гiглеровнев на- селенных пунктов Илош и Накано. Нем- пы и венгры, сбороняешие город Велика Кикинда, оказались под угрозой окруже- ния. Наши войска стремительно атако- вали врага и ворвались в город с трех сторон. исходу дня наши бойцы пол- постью овладели железнодорожным узлом и городом Велика Кикинда. Уничтожено не менее двух батальонов пехоты и взято плен 300 солдат и офицеров против- ника	vol-5920-page-01-seg-043-2341-3622-3001-4124.png
5920	1	2329	4174	2995	4464	43	0.94316	Авиация Краснознаменного Балтийско- го флота продолжала поносить торпедо- бомбовые удары по судам противника в Балтийском море и в бухтах острова Са- рема (Эзель). Нашими летчиками потоп- лено 7 немецких транспортов, 2 сторо- жевых корабля, 5 быстроходных десант- ных барж и 6 сторожевых катеров.	vol-5920-page-01-seg-044-2329-4174-2995-4464.png
5920	1	1664	4545	2985	4776	22	0.96970	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ДИРЕКТОРА ГОСУДАРСТВЕННЫХ ЦЕНТРАЛЬНЫХ КУРСОВ ЗАОЧНОГО ОБУЧения иностранным языкам менжинской в. р. орденом трудового красного знамени	vol-5920-page-01-seg-045-1664-4545-2985-4776.png
5920	1	1660	4801	2983	5017	45	0.95099	За многолетнюю успешную педагогическую и общественную деятельность на- градить директора Государственных центральных курсов заочного обучения иностран- ным языкам Менжинская Веру Рудольфовна орденом Трудового Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль 7 октября 1944 г.	vol-5920-page-01-seg-046-1660-4801-2983-5017.png
5920	1	3145	815	4261	1063	8	0.95854	МОСКВА, КРЕМЛЬ Председателю Государственного Комитета Обороны товарищу СТАЛИНУ	vol-5920-page-01-seg-047-3145-0815-4261-1063.png
5920	1	3058	1083	4382	1260	29	0.94415	Дорогой Иосиф Виссарионович! Рабочие, инженерно-технические работники и служащие строительно-монтаж- ного управления № 1 треста Свирьстрой НКЭС, выполняя задание Государственного Комитета Обороны полностью закончили восстановление Волховской гидроэлектро- станции имени Ленина.	vol-5920-page-01-seg-048-3058-1083-4382-1260.png
5920	1	3058	1265	4382	1513	57	0.95310	Несмотря на трудные прифронтовые условия работы, систематические бомбар- дировки вражеской авиации, коллектив строителей и монтажников упорно боролся за досрочный ввод гидроагрегатов. В результате этого в сентябре 1942 года блоки- рованный немецко-фашистскими захватчиками Ленинград вновь получил электро- энергию от Волховской ГЭС. В настоящее время восстановлены и введены в эксплоатапию все восемь главных гидррагрегатов суммарной мощностью 64 тыс. киловатт	vol-5920-page-01-seg-049-3058-1265-4382-1513.png
5920	1	3054	1521	4376	1702	41	0.95622	Приступая к восстановлению разрушенноккулантами Нижнесвирской гидро- электростанции, заверяем Вас, дорогой товарищ 4талин. что коллектив строитель- но-монтажного управления № 1 приложит все свои силы для скорейшего выпол- нения нового задания, чтобы помочь этим доблестной Красной Армии в оконча- тельном разгроме немецко-фашистских захватчиков.	vol-5920-page-01-seg-050-3054-1521-4376-1702.png
5920	1	3485	1719	4339	1942	26	0.93239	Начальник строительно-монтажного управления № 1 треста Свирьстрой НКЭС ЛЕВШИН. И. d. главного инженера ХИЛЬТОВ. . Секретарь парторганизации НИКИФОРОВ. Председатель постройкома АФОНИН. Секретарь Волховского горкома ВКП(б) БАРАНОВ.	vol-5920-page-01-seg-051-3485-1719-4339-1942.png
5920	1	3133	1948	4237	2321	19	0.96120	г. ВОЛХОВ Строительно-монтажное управление № треста Свирьстрой НКЭС тсварищам Левшину, Хильтову, Никифорову, Афонину Секретарю Волховского горкома ВКП(б) тов. Баранов у	vol-5920-page-01-seg-052-3133-1948-4237-2321.png
5920	1	3051	2325	4376	2520	27	0.93155	Поздравляю строителей и монтажников с полным восстановлением и вводом в эксплуатацию Волховской гидроэлектростанции имени Ленина мощностью 64 тысячи киловатт. Желаю дальнейших успехов в деле восстановления энергетики Ленинграда.	vol-5920-page-01-seg-053-3051-2325-4376-2520.png
5920	1	3984	2533	4274	2570	2	0.89936	И. СТАЛИН	vol-5920-page-01-seg-054-3984-2533-4274-2570.png
5920	1	3179	2623	4230	2791	5	0.90257	Наступление наших войск в Венгрии	vol-5920-page-01-seg-055-3179-2623-4230-2791.png
5920	1	3026	2812	3691	3670	129	0.95786	ДЕЙСТВУЮЩАЯ АРМИЯ, 7 октября (По телеграфу от наш. корр. ). Боевые действия наших войск на территории Венгрии принимают всё большие размеры Удары по врагу наносят массы танков. конницы и моторизованной пехоты, тесно взаимодействующих между собой и с воз- душными силами. Авиация вместе с ар- тиллерией оказывает мощное воздействие на основные оборонительные объекты про- тивника. Первые эшелоны танков. сбивая пехотно-артиллерийские заслоны неприя- теля, вышли к основным дорогам, веду- щим в глубь Венгрии. Между тем вто- рые эшелоны с пехотой на броне танков на транспортерах очищали полосу дей- ствий от разрозненных групп противника. Немцы и венгры, отступая под натис- ком наших войск, терпят большой урон. Только в одном районе между городами Дьюла и Бекешчаба противник потерял убитыми свыше 1.500 солдат и офицеров. Концу дня на сборный пункт потяпу- лись колонны пленных.	vol-5920-page-01-seg-056-3026-2812-3691-3670.png
5920	1	3018	3681	3683	4386	107	0.96007	В этой операции снова проявилась на более характерная черта нашего поступле- ния наносить удар по самой сильной группировке противника. Тут преследова лись две пели: во-первых, надо было раз рушить оборону и половить как можно больше огневых средств противника, глав- ным образом, артиллерии и минометов, а во-вторых, добиться, чтобы в самом нача ле действий противник израсходовал свои резервы. как то, так и другое было до- стигнуто. Об этом свидетельствуют де- сятки разбитых вражеских орудий и ми- нометов, огневые позиции которых был разведаны заранее. Та часть артиллерии. которую противник хотел отвести на сле- дующий промежуточный рубеж, была захвачена нашими бойцами в исправном состоянии, поскольку последовала внезап- ная атака конницы.	vol-5920-page-01-seg-057-3018-3681-3683-4386.png
5920	1	3705	2820	4376	4055	189	0.96153	Что Что касается тактических резервов, то неприятель не мог не ввести их в дело, потому что фронт нашего наступления был широким и нужно было повсюду от- биваться от непрерывных атак советских танков, конницы и пехоты. Причем эти резервы зачастую оказывались разбитыми, раньше чем успевали развернуться. Тат, в районе города Бекеш, по которому был наделен удар одного нашего танкоВого подразделения, противник начал подвозить на автомашинах свою похоту. Эго было замечено нашей разведкой, брошенной впе- ред на транспортерах. Советские такжислы решили устроить врагу ловушку. Они ор- ганизовали засаду, расставив танки на километр по обе стороны дороги. Когда по- казалась головная автомашина, танкисты открыли огонь. Машина загорелась. оста- новились другие. Последовала атака. Вражеская пехота кинулась врассыпную, и танкисты били по ней из пулеметов. Банные соединения. наступавшие пентре и охраняемые на флангах танками, сегодня вышли к реке Кереш и в каналу, служащему ее продолжением. Река была форсирована ночью. Прежде чем выйти ней, наши части провели несколько боев, в результате которых они овладели горо- дами Бекешчаба, Мезе-Берель, Бекеш. Этой же ночью был форсирован и канал, затем взят город Кереш-Ладонь. Мосты через канал были захвачены раньше, чем неприятель успел подбросить сюда свою пехоту из резерва.	vol-5920-page-01-seg-058-3705-2820-4376-4055.png
5920	1	3703	4057	4370	4337	36	0.94690	Наступление продолжается. Наши вой- ска, преодолевая упорное сопротивление противника, всё дальше продвигаются по территории Венгрии. Кроме упомянутых нами городов, сегодня наступающими ча- стями заняты города Орошхаза, Шаркад, Сегхалом, Дьома, Тоткомлош и более 300 других населенных пунктов.	vol-5920-page-01-seg-059-3703-4057-4370-4337.png
5920	1	3878	4349	4324	4384	3	0.94870	Подполковник И. АГИБАЛОВ	vol-5920-page-01-seg-060-3878-4349-4324-4384.png
5920	1	3149	4438	4228	4514	3	0.91687	На территории Югославии	vol-5920-page-01-seg-061-3149-4438-4228-4514.png
5920	1	3018	4534	3680	5067	79	0.96334	ДЕЙСТВУЮЩАЯ АРМИЯ. 7 октября (По телеграфу от наш. корр. ). За сослед ние дни наши войска, наступающие в се- верной части Югославии, добились новых успехов. Здесь, в придунайской равнине, противник лишился многих опорных пунктов, приспособленных к долговремен- ной обороне. Положение его войск в свя- с этим заметно ухудшилось, поскольку сужено пространство для маневра. Многие дороги в этом районе уже захвачены на- шими Войсками, а те пути, которыми еще продолжают пользоваться немцы, на ходят- ся под непрерывными атаками советской авиации.	vol-5920-page-01-seg-062-3018-4534-3680-5067.png
5920	1	3012	5074	3676	5746	105	0.95945	Однако немцы оказывают повсюду силь- ное сопротивление. Каждый рубеж, а осо- бенно водные каналы, нашим частям при- ходится брать с боем, сосредоточивая уси- лия всех родов войск. Неприятель, как правило, предпринимает контратаки участием танков, но не пнеет успеха. Наши части, отбрасывая немцев на запад, на носят им большие потери. Сейчас в северной части Югославии сложилась следующая обстановка. Выйдя на широком фронте к Дунаю и Тиссе, на- ши войска одновременно повернули на север, сломили сильную оборону против- пика на Бегейских каналах и запели за- паднее много населенных пунктов. среди котовых опта, Нова Црня, Руско-Село и другие. Этот удар своим острием был направлен к городу и железногорскому	vol-5920-page-01-seg-063-3012-5074-3676-5746.png
5920	1	3699	4536	4368	5032	74	0.96330	узлу Велика Кикинда. Наступающие по- дошли нему ночью и сразу захватили его южную окраину. Город Велика Кикинда, как и многие другие крупные населенные пункты, был заранее приспособлен немцами к обороне. Но поскольку немцы были сбиты со своих позиций, располагавшихся на водных ка- налах, и им пришлось спешно отсту- пать, то линия фронта в ряде мест не имела сильного прикрытия. Этим восполь- зовались наши части прорвались к са- мому городу, уничтожая пехотные засло- пы неприятеля.	vol-5920-page-01-seg-064-3699-4536-4368-5032.png
5920	1	3699	5036	4361	5244	31	0.95577	В городе завязались упорные бои, но они были непродолжительны. Стремитель- ными атаками паши части сегодня полно- стью очистили от немцев Велику Кикин- а также заняли более 40 других на селенных пунктов.	vol-5920-page-01-seg-065-3699-5036-4361-5244.png
