volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4946	1	1005	1989	1661	2187	29	0.93827	Чего нельзя взять винтовкой и танком, бери огнем, отмычкой, петлею. Жги, наси- луй, зверствуй! Они мечтают сделать ра- бами нас, а поработив и обокрав, унич- тожить без всякого сожаления.	vol-4946-page-01-seg-013-1005-1989-1661-2187.png
4946	1	1001	2195	1663	2830	85	0.94031	Но перед нравственно опустошенными, развращенными солдатами немецко-фашист- ских армий стоит советский народ, не зна- ющий страха. Народ, который знает, чего он стоит, когда защищает свое отечество. Не панику вызывает в нашем народе фашистское людоедство, а ненависть. Не- нависть, удесятеренную, без границ и пре- делов, священную ненависть сильных, честных и здоровых людей. «Стратегией страха" нас не запугаешь и не возьмешь! На нее мы ответим ударом могучего народного булака, от которого треснет фа- шистский хребет. За кровь погибших де- тей, замученных женщин, безжалостно уничтоженных раненых возьмем кровью.	vol-4946-page-01-seg-014-1001-2195-1663-2830.png
4946	1	997	2838	1658	3151	44	0.92897	"Око за око",-говорили в старое вре- мя. Но фашисты, превзошедшие всех из- вергов, тиранов и иезуитов истории, за- служивают другой меры. Крыс, носителей to чумы, истребляют. Это самый лучший спо- соб спастись от чумы. Так без всякой жа- лости должны истребляться и гитлеровские людоеды.	vol-4946-page-01-seg-015-0997-2838-1658-3151.png
4946	1	993	3157	1656	3470	45	0.95011	На беспощадную расправу с фашистским зверьем зовет нас не только мщение за погибших. Нас зовет вперед священный долг охранить и защитить всех, кому уг- рожает гибель. Грудью отстоим свои жи- великую советскую ба- щитом от рабства и гибели своих жен, де- тей, отцов и матерей.	vol-4946-page-01-seg-016-0993-3157-1656-3470.png
4946	1	989	3474	1654	3791	41	0.91656	Народ верит отваге бойцов Красной ар- мии. Народ знает, что бессмертными под вигами, великим самопожертвованием и гранитною выдержкою Красная армия рас- сеет смертельную опасность для человече- ства, имя которой Гитлер! Фашистские ор- ды должны быть и будут сметены с лица земли!	vol-4946-page-01-seg-017-0989-3474-1654-3791.png
4946	1	491	3893	1473	3970	3	0.91636	фонд обороны Родины	vol-4946-page-01-seg-018-0491-3893-1473-3970.png
4946	1	307	3986	971	4242	35	0.94576	ДЕЙСТВУЮЩАЯ АРМИЯ, 14 августа. (По телефону от наш. спец. корр. ). Лет- чики, инженеры, техники и политработ- ники авиачасти, где- комиссаром тов. Ели- заров, единодушно постановили отчислять в фонд обороны страны ежемесячно двух- дневный заработок.	vol-4946-page-01-seg-019-0307-3986-0971-4242.png
4946	1	303	4246	969	4569	48	0.92808	Многие командиры сделали единовремен- ные взносы в фонд обороны. Старший по- дитрук Подопригора внес 500 рублей, младший лейтенант Проскурин --- 210 руб- лей и на 1.850 рублей облигаций государ- ственных займов; воентехник 2-го ранга Воронцов внес облигаций на 1.120 руб- лей, младший лейтенант Барсов - на 1.000 рублей.	vol-4946-page-01-seg-020-0303-4246-0969-4569.png
4946	1	299	4611	967	5370	119	0.94957	В "красную звезду" ежедневно посту- пают из частей десятки писем с сообще- ниями об огромном подъеме, с которым про ходит сбор средств в фонд обороны. B танковой части, которой к ман- дует полковник Чернов (Действующа: ар- мия), бойцы, командиры, комиссары и по- литработники внесли за один только день 28.500 рублей деньгами и на 26.0С0 руб- лей облигаций государственных займов. Политрук Родионов, военный врач Мироно- ва, тт. Русакович, Ровкина и другие внес- ли по 500 рублей каждый. В адрес редакции поступил из Саранска от жены командира Зинаиды Рябченко де- нежный перевод на 100 рублей. Тов. Ряб- ченко просит эту сумму внести в фонд обороны родины. Жена старшего политрука Н. Зенькович отчислила в фонд обороны треть суммы, причитающейся ей по аттестату.	vol-4946-page-01-seg-021-0299-4611-0967-5370.png
4946	1	299	5406	963	5636	28	0.94843	ОРЛОВСКИЙ ВОЕННЫЙ ОБРУТ, 14 ав- густа. (По телефону от наш. спец. корр. ). Командиры политработники Орловского бронетанкового училища единодушно по- становили отчислять ежемесячно в фонд обороны однодневный заработок.	vol-4946-page-01-seg-022-0299-5406-0963-5636.png
4946	1	301	5638	959	5709	9	0.91142	Личный состав подразделения, которым командует тов. Назаров, помимо одноднев-	vol-4946-page-01-seg-023-0301-5638-0959-5709.png
4946	1	991	3992	1652	4279	50	0.94466	ного заработка, отчисленного в фонд оборо- ны, внес единовременно денежные суммы и облигации. Тов. Латынин внес наличными 500 рублей, тов. Ревизор -300 рублей, тов. Романов внес на 920 рублей облига- ций. В короткий срок от бойцов и коман- диров подразделения поступило 2.635 руб- лей деньгами и на 2.400 рублей облигаций.	vol-4946-page-01-seg-024-0991-3992-1652-4279.png
4946	1	987	4321	1654	5293	134	0.94232	В частях и военно-учебных заведениях Московского военного округа поступление средств в фонд обороны Родины растет с каждым днем. В части, где начальником политотдела батальонный комиссар Мельни- ков, от бойцов, командиров и политработ- ников поступило 15.382 рубля. В школе. где комиссаром тов. Березин, в фонд обо- роны внесено 2.161 рубль деньгами и на 220.338 рублей облигаций государствен- ных займов. Командно-политический состав части полковника Егорова внес 12.000 рублей. Преподаватели и слушатели Высшего пе- дагогического института Красной армии по- становили отчислять ежемесячно в фонд обороны однодневный заработок. Многие слушатели сделали единовременные взносы. Тт. Ваулин и Фридлянд внесли в фонд обо- роны по 1.000 рублей. Рабочими и служащими N военной ма- стерской внесено единовременно в фонд обороны денег, облигаций государственных займов и различных ценностей на 9.000 рублей. Помимо того рабочие и служащие постановили отчислять ежемесячно одно- дневный заработок.	vol-4946-page-01-seg-025-0987-4321-1654-5293.png
4946	1	981	5334	1644	5707	46	0.94643	Коллектив Краснознаменного ансамбля красноармейской песни и пляски Союза СОР принял решение отчислять в фонд обороны ежемесячно однодневный зарабо- ток. Начальник ансамбля профессор А. В. Александров внес единовременно на 6.000 рублей облигаций государственных займов. солист Гвоздев сдал золотые часы, солист Поваров - облигаций госзаймов на 3.000 рублей.	vol-4946-page-01-seg-026-0981-5334-1644-5707.png
4946	1	360	5787	1586	5892	7	0.96071	ЕДИНСТВО И МУЖЕСТВО СОВЕТСКОГО НАРОДА РАЗГРОМЯТ ГИТЛЕРИЗМ	vol-4946-page-01-seg-027-0360-5787-1586-5892.png
4946	1	297	5916	959	6169	30	0.93398	На имя Председателя Президиума Верхов- ного Совета СССР тов. М. П. Калинина из Ванкувера (Британская Колумбия, Канада) получена следующая телеграмма: «Венгры, собравшись на митинг, шлют через Вас приветствия народам Советского Союза.	vol-4946-page-01-seg-028-0297-5916-0959-6169.png
4946	1	249	6177	955	6255	13	0.92083	Мы уверены в том, что единство и му- жество советского народа разгромят гит-	vol-4946-page-01-seg-029-0249-6177-0955-6255.png
4946	1	981	5916	1636	6165	37	0.93429	деризм и в конечном счете освооодят стра- ны, находящиеся под господством Гитлера. включая и нашу родину --- Венгрию. Мы обещаем оказывать всемерную под- держку Канаде, - Великобритании и Совет- скому Союзу в общей борьбе против фа- шизма.	vol-4946-page-01-seg-030-0981-5916-1636-6165.png
4946	1	1112	6169	1600	6241	4	0.93984	Председатель Джон Фикети». (TACC).	vol-4946-page-01-seg-031-1112-6169-1600-6241.png
4946	1	1919	973	3478	1078	3	0.86883	От Советского Информбюро	vol-4946-page-01-seg-033-1919-0973-3478-1078.png
4946	1	2262	1100	3141	1162	4	0.96135	Утреннее сообщение 14 августа	vol-4946-page-01-seg-034-2262-1100-3141-1162.png
4946	1	1685	1184	2350	1441	33	0.94980	В течение ночи на 14 августа на фрон- тах чего-либо существенного не произошло. Наша авиация во взаимодействии с на- зелеными войсками продолжала наносить удары по мотомехчастям, пехоте противни- ка и по его аэродромам.	vol-4946-page-01-seg-035-1685-1184-2350-1441.png
4946	1	1683	1495	2348	2732	149	0.93715	Артиллерийский полк под командованием тов. Еременко оборонял важный рубеж у пункта Н. Вечером разведка донесла, что в лесу, вблизи наших позиций, накапли- ваются немецкие танки. Получив данные о силах противника, батареи полка своевре- менно подготовились ночному бою. Ночью вражеские машины двинулись в наступление и вышли прямо на замаскиро- ванные орудия подразделения капитана • Глущенко. Советские артиллеристы под- пустили противника на 400-500 метров и открыли стрельбу одновременно из нес- кольких орудий. Орудийный расчет Кудря- шева быстро подбил три танка. Увидев ги- бель трех машин, немецкие танкисты, шедшие вслед за ними, на минуту замед- лили ход. Этого было вполне достаточно, чтобы наши орудийные расчеты вывели из строя еще четыре танка. Меткая стрельба советских наводчиков окончательно обеску- ражила фашистов. Они круто взяли влево, но попали под огонь искусно замаскиро- ванной правофланговой батареи артилле- рийского полка. Снаряды полетели во фланг танковой колонны. Немецкие машины пред- ставляли хорошую мишень для двух со- ветских батарей.	vol-4946-page-01-seg-036-1683-1495-2348-2732.png
4946	1	1679	2744	2342	3002	34	0.93635	Перегруппировав силы, немцы снова бросились на советские артиллерийские ба- тарен, но и эта немецкая атака была от- бита с большим для них уроном. Бой, длив шийся несколько часов, закончился унич- тожением 32 фашистских танков.	vol-4946-page-01-seg-037-1679-2744-2342-3002.png
4946	1	1675	3056	2344	3536	62	0.92843	Успешно действует во вражеском тылу подразделение капитана Зеркалина. В те- чение трех недель оно провело 16 боев против немцев. В результате этих боев уничтожено 12 фашистских танков, 23 ав- томашины, 22 орудия, 16 пулеметов, 10 цистерн с горючим. Захвачено 9 обозов с продовольствием, 19 пулеметов и 300 винтовок, которые розданы местные партизанам. В боях убито более 550 не- мецких солдат и офицеров.	vol-4946-page-01-seg-038-1675-3056-2344-3536.png
4946	1	1713	3591	2336	3625	6	0.88046	Дивизион тяжелых орудий с марша раз-	vol-4946-page-01-seg-039-1713-3591-2336-3625.png
4946	1	2366	1180	3036	1612	52	0.93533	вернулся для боя и начал громить врага меткими запорами. Во время сражения на дивизион напали три немецких самолета. От сброшенной бомбы вспыхнул прицеп со снарядами. Дивизиону угрожала серьезная опасность. Старший политрук Спивак схва- шинель, подбежал к горящему прице- пу и погасил пламя. Бесстрашный палитра- ботник спас снаряды и жизнь своих това- ринцей.	vol-4946-page-01-seg-040-2366-1180-3036-1612.png
4946	1	2366	1667	3030	2104	56	0.94049	Бойцы роты старшего лейтенанта Лиха- чева захватили в плен на энском участке фронта Западного направления группу не- немецких солдат из батальона резервистов, только что подошедшего к фронту. Плен- ные солдаты I. Краус и И. Эльзесер рас- сказали о том, как советские партизаны, действующие в тылу немецко-фашистских войск, срывают переброску германских ре- зервов из тыла на фронт.	vol-4946-page-01-seg-041-2366-1667-3030-2104.png
4946	1	2364	2112	3030	2861	98	0.93170	«Наш батальон, говорит краус, на всем протяжении пути от Варшавы до фронта подвергался непрерывным нападе- неям советских партизан. Особенно сильно потрепали батальон на последнем стокило- метровом участке пути. После ночевки в городе 3. автоколонна утром проезжала че- рез лес. Первая автомашина неожиданно п)свалилась в яму. В это время из леса раздался сильный пулеметный огонь. В за- везавшейся перестрелке 28 немецких сол- дат были убиты и 6 тяжело ранены. На остальном участке лесной дороги партизан- подстрелили еще 17 солдат и 2 офи- церов. Мы все время обстреливали из вин- товок и автоматов кустарники, деревья, по- тозрительные кочки и пни.	vol-4946-page-01-seg-042-2364-2112-3030-2861.png
4946	1	2358	2873	3024	3621	106	0.93836	Миновав лес, наша автоколонна выехала к реке. Мост через реку оказался разоб- ранным. При восстановлении моста нас об- стреляла конная группа советских парти- зан. Несколько солдат и один офицер на соседней с нами машине были убиты. За 25 километров до пункта назначения авто- болонку обстреляли два миномета. От пер- вой мины загорелась головная машина. В голая мина убила на месте 14 солдат. унизаны отступили только тогда, когда открыли огонь из двух противотанко- вых пушек, станковых пулеметов и мино- метов. В этом бою мы потеряли много сил- дат убитыми и ранеными. Сгорело 11 гру- зовиков. Всего в пути от места отправле- ния до пункта назначения наш батальон	vol-4946-page-01-seg-043-2358-2873-3024-3621.png
4946	1	3048	1182	3710	1257	13	0.90295	потерял убитыми и ранеными не меньше 1 60 160 солдат и 6 офицеров».	vol-4946-page-01-seg-044-3048-1182-3710-1257.png
4946	1	3040	1310	3712	3621	282	0.93467	Одним из новых замечательных прояв- лений советского патриотизма стало всена- родное движение за создание многомилли- онного фонда обороны на основе доброволь- ных взносов и отчислений трудящихся. На многочисленных митингах и собраниях, про- шедших по всей стране, рабочие и служа- щие единодушно репают отчислять в фонд обороны, вплоть до окончания войны, пз- вестную часть своего заработка. Коллек станкозавода имени Орджоникидзе ре- шил ежемесячно отчислять в фонд оборо- ны однодневный заработок. Такое же ре- чтение принято на московских заводах «Красный пролетарий», «Динамо», ленин- градских заводах "Большевик", «Электро- сита", имени Кирова и на тысячах других предприятий учреждений страны. Рабочие и служащие не ограничиваются отчислениями от своего заработка. С каж- дым днем увеличивается поток индивиду- альных взносов. Десятки тысяч рабочих служащих сдают в фонд обороны родины свои сбережения, золотые и серебряные вещи, облигации государственных займов. Начальник доменного цеха Кузнецкого ме- таллургического завода тов. Борисов внес в фонд обороны 2.000 рублей и легковую машину, полученную им в качестве пре- за хорошую работу. Народный учи- тель Пенжинского района Камчатки тов. Лубенченко внес в фонд обороны 3.000 рублей. Десятки тысяч работниц и домаш- них хозяек сдают золотые и серебряные украшения -- кольца, брошки, серьги. С энтузиазмом встретило создание фон- да обороны колхозное крестьянство. Кол- хозники вносят в фонд, кроме денег, зер. но, яйца, молоко и другие продукты. Кол- хозники артели имени Сталина, Спневско- го района, Сумской области, постановили ежемесячно до конца войны отчислять на оборону отечества стоимость двух трудо- дней, колхозники артели имени Орджони- кидзе сдали в фонд обороны 50 центне- ров пшеницы 50 центнеров овощей. Сотни центнеров зерна в фонд обороны родины уже сдали колхозы Высокогорной Джала.л-Абадской области Киргизской ССР. На-днях колхоз «Низил-Михнат» организо. вал красный обоз с хлебом и сдал в фонд обороны тысячу пудов отборного зерна.	vol-4946-page-01-seg-045-3040-1310-3712-3621.png
4946	1	2252	3676	3129	3736	4	0.97793	Вечернее сообщение 14 августа	vol-4946-page-01-seg-046-2252-3676-3129-3736.png
4946	1	1673	3758	2336	4321	80	0.94391	В течение 14 августа наши войска вели ожесточенные бои с противником на всем фронте от Ледовитого океана до Черного моря. На Южном направлении наши войска оставили города Кировоград и Первомайск. Наша авиация во взаимодействии с на- земными войсками продолжала наносить удары по войскам противника и уничто- жала авиацию на его аэродромах. За 13 августа сбито в воздушных боях и уничтожено на аэродромах 74 немецких самолета. Наши потери --- 27 самолетов. В Балтийском море нашим кораблем по- топлена немецкая подводная лодка.	vol-4946-page-01-seg-047-1673-3758-2336-4321.png
4946	1	1656	4382	2334	6239	248	0.94281	Подводная лодка «А» краснознаменного Балтийского флота, действуя на коммуни- кациях противника, потопила немецкий танкер водоизмещением в 15 тысяч тонн Много часов, вдали от своей базы, нахо- дился в плавании экипаж советской под- водной лодки. Моряки бдительно несли разведывательную службу, сообщая коман- дованию данные разведки. Нужна была особая осторожность, так как над этим до- вольно оживленным участком моря часто летали фашистские самолеты. Свежим воз- духом удавалось дышать только ночью, когда лодка на несколько часов поднима- лась на поверхность моря. В одну из та- ких ночей сигнальщик Петруничев заметил танкер противника. Огромное судно шло с потушенными огнями параллельным курсом с подводной лодкой. На лодке мгновенно была отдана команда: "Срочное погруже- ние!». Лодка ринулась навстречу врагу. Через десять минут лодка была рядом с танкером. Раздалась команда: «Двумя тор- педами! Пли!». Лодка содрогнулась. Тор- педы, выпущенные торпедистом Макеевым, помчались в цель. Командир резко изме- нил курс лодки. Раздался взрыв. Торпеды метко поразили вражеское судно. Через пе- рископ был виден огромный столо пламе- ни. На море стало светло, как днем. К пы- лающему танкеру приблизились фашист- ские самолеты. В бессильной ярости не- мецкие самолеты сбросили в море до де- сятка глубинных бомб, но ни одна из них не причинила вреда нашей лодке. Отваж- ные советские подводники, выполнив свой дол, вновь продолжали зорко нести свою службу в энском квадрате Балтийского моря. Красноармейцы-разведчики во главе с младшим лейтенантом Климовым столкну- лись в тылу врага с группой немцев. В завязавшемся бою отряд разведчиков унич- тожил около 150 фашистских солдат. Мет- ко разил врага пулеметчик Вербицкий. Он	vol-4946-page-01-seg-048-1656-4382-2334-6239.png
4946	1	2358	3760	3024	3827	9	0.90970	один огнем своего пулемета уничтожил не менее 25 немцев.	vol-4946-page-01-seg-049-2358-3760-3024-3827.png
4946	1	2354	3877	3018	4474	81	0.93629	На советский пассажирский пароход, до- ставлявший 900 пассажиров в город К., напали три фашистских пикирующих бом- бардировщика "10-88". Немцы сбросили большое число бомб, но только одна из них попала в железную переборку над- стройки корабля, пробила палубу и достиг- ла машинного отделения, но не взорва- лась. Среди пассажиров парохода было не- сколько командиров Красной Армии. Они открыли по вражеским самолетам дружный огонь из ручного пулемета и винтовок и сбили фашистский бомбардировщик, два других поспешили скрыться. Пароход благополучно прибыл в город К.	vol-4946-page-01-seg-050-2354-3877-3018-4474.png
4946	1	2344	4521	3016	5775	180	0.94228	Активность партизан, действующих глубоком тылу противника на Юго-запад- ном направлении, возрастает с каждым днем. За несколько последних дней пар- тизанские отряды совершили восемь круп- ных налетов на фашистские части. Неда- леко от города К. партизаны из отряда «Победа за нами» разгромили роту немцев. Убито 60 германских солдат. Бойцы отря- да захватили 2 пулемета, 1 миномет, 80 винтовок, 13 пистолетов и значительное количество боеприпасов. В районе С. пар- тизаны под командованием тов. М. рассея- ли большой отряд немецких велосипеди- стов. В бою убито 10 немецких солдат один офицер. Партизаны захватили оружие и важные оперативные документы. В районе Н. партизаны под командова- нием тов. Щ. взорвали немецкую броне- машину. Фашистский офицер и два солда- та убиты. Вблизи села Э. бойцы этого от- ряда подстрелили еще одного немецкого офицера. 9 августа боец отряда Климен- тий Раснюк обнаружил танк, направляв- шийся к селу Т. Подготовив две связки гранат, тов. Раснюк одну за другой бро- сил их под гусеницы танка и вывел его из строя. Всего за последние 10 дней бой- цы партизанского отряда тов. Щ. вывели из строя 7 танков и бронемашин против- ника.	vol-4946-page-01-seg-052-2344-4521-3016-5775.png
4946	1	2330	5828	3002	6239	54	0.94393	кавалерийский отряд под командованием тов. Мотовилова, действующий в тылу противника, захватил штабную машину. В числе документов, отобранных у захвачен- вых в плен двух штабных офицеров, из ята докладная записка немецкого комен- данта города Борисова. Вот, как фашист- ский комендант описывает хозяйничанье немцев в оккупированном городе: «Мите- лей в городе осталось не больше 3000 че-	vol-4946-page-01-seg-053-2330-5828-3002-6239.png
4946	1	3032	3754	3698	4989	183	0.94395	ловек. Это уже вместе с беженцами, воз- вращенными нашими войсками с дороги и согнанными из лесов. Штат магистрата укомплектовать до сих пор не удалось, так как никто из местных людей не соглашает- ся с нами работать. На примете есть не- сколько человек, на которых можно поло- заняться. Они также не прочь бы занять посты в магистрате, но боятся своих же. Некоторые здешние жители говорят по-не- мецки, но прикидываются, что не понима- ют ни слова. Согласно инструкции, все трудоспособное население от 10 до 65 лет взято на учет. Введена обязательная тру- довая повинность. Все заняты на дорожных и земляных работах. Рабочих сопровождает конвой. 26 июля конвой подвергся нападе- нию. Солдаты пустили в ход оружие. Глав- ные подстрекатели сбежали и сейчас уси- ленно разыскиваются. Их родные и близ- кие арестованы в качестве заложников. Если сбежавшие не будут найдены, залож- ников расстреляем. За последние 10 дней расстреляли 48 человек и 50 человек пе- редали в лагерь. Стараюсь создать анта- гонизм между белоруссами и русскими, а их вместе натравить на евреев. В магази- нах и кооперации пусто. Частной торговли еще нет. Убедительно прошу увеличить состав гарнизона города».	vol-4946-page-01-seg-054-3032-3754-3698-4989.png
4946	1	3014	5057	3692	6237	153	0.94908	Строжайшая экономия средств, сырья, материалов и топлива увеличивает силы нашей родины в борьбе с германским фа- шизмом. Советские патриоты показывают замечательные примеры бережливого отно- шения к государственному добру. Коллек- тив шахты «Комсомольская правда» (Дон- басс) за 20 дней сэкономил два вагона крепежного леса. Крепильщики шахты т.т. Луковкин и Тарасов сберегли более ва- гона крепежного леса и 200 шпал. За время войны кочегары бугурусланских нефтепромыслов т.т Логачева, Бурлацкая п Салова сократили расход нефти на 135 тонн. Бригада паровоза старшего машини- ста Рязанского отделения Ленинской же- лезной дороги т. Коровкина, увеличив два раза пробег паровоза, добилась 18 процентов экономии топлива. Мастера пе- чей южнотрубного завода Днепропетровской области т.т. Цеба, Величко, Кабанов Олейник за две декады сэкономили 27 тонн горючего. Коллектив Курской трикотажной фабрики сэкономил за месяц войны 4 тон- ны пряжи и более 30 тысяч вязальных игл. Слесарь Калининского завода искус- ственной подошвы т. Бажанов, установив маслоуловители на вальцах, вдвое умень- шил расход смазочных материалов.	vol-4946-page-01-seg-055-3014-5057-3692-6237.png
4946	1	3758	963	4367	1132	5	0.97562	ТЯЖЕЛОЕ МОРАЛЬНОЕ СОСТОЯНИЕ НАСЕЛЕНИЯ ГЕРМАНИИ	vol-4946-page-01-seg-056-3758-0963-4367-1132.png
4946	1	3728	1152	4394	2391	169	0.95786	НЬЮ-ЙОРК, 14 августа. (ТАСС). Как передает газета "Нью-Йорк таймс" - из Берна, берлинский корреспондент швей- царской газеты «Трибюн де Женев» сооб- щает о серьезном ухудшении морального состояния германского населения в связи постоянными бомбардировками Берлина и других городов Германии. Лондонский корреспондент агентства Ассошиэйтед Пресс также сообщает, что бомбардировки тяжело отражаются на мо- ральном состоянии немцев. B Берлине, Гамбурге и других городах наблюдается серьезное беспокойство населения в связи с тем, что с восточного фронта почти не- прерывно прибывают поезда с ранеными германскими солдатами и офицерами. Лица, прибывшие только что из Герма- нии, заявляют, что недовольство населения войной против Советского Союза прини- мает столь серьезный характер, что поли- цейские власти вынуждены принимать осо- бые меры против возможных выступлений недовольного населения. СТАМБУЛ, 14 августа. (ТАСС). Серий- ская газета «Жур» (выходящая в Бейру- те) пишет, что один дипломат нейтральной страны, приехавший из Берлина после на- падения Германии на СССР, утверждает, что по распоряжению фашистских руково- дителей на улицах Берлина установлены пулеметы, Германские властители опасают- ся народных волнений в связи с растущим массах недовольством войной.	vol-4946-page-01-seg-057-3728-1152-4394-2391.png
