volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4798	1	2992	4265	3678	6090	243	0.94730	Заместитель председателя Совнаркома СССР тов. А. Н. Косыгин посвящает свое выступление вопросам производства пред- нетов широкого потребления. Промышлен- ность, производящая товары широкого пот- ребления, в прошлом году, по сравнению c 1939 г., увеличила выпуск продукции на 7 проц., но обязательств перед госу- дарством все же не выполнила. Планом на 1941 год предусматривается рост про- изводства предметов потребления, по срав- нению с прошлым годом, на 9 проц. Ре- шения правительства об увеличении произ- водства товаров из местного сырья созда- ли исключительно благоприятные условия не только для выполнения, но и перевы- полнения программы 1941 года. Остановившись подробно на вопросах использования и экономии сырья, тов. Ко- сыгин указывает, что, как правило, на предприятиях текстильной, пищевой и лег- кой промышленности нет еще должного контроля над расходованием сырья. Час- то в начале года в погоне за высокими по- казателями предприятия расходуют высо- кокачественное сырье, т. к. его легче пе- поработать. Создается видимость выполне- ния плана по валовой продукции, а к кон- цу сезона промышленность начинает кало- ваться на недостаток сырья. Планом на 1941 год по пяти наркома- там, производящим товары широкого пот- ребления, предусматриваются калиталовло- жения в сумме 1.302 млн. рублей. Зада- ча состоит в том, чтобы эти огромные ка- питаловложения были использованы с наи- большей производственной эффективностью, чтобы они в самый короткий срок обеспе- чили выдачу дополнительной продукции. Значительное место в выступлении тов. Босытина заняли вопросы работы рыбной промышленности. Основной причиной отста- вания рыбной промышленности является не- своевременная и плохая подготовка к пу- гине. Необходимо установить повседневный	vol-4798-page-01-seg-054-2992-4265-3678-6090.png
4798	1	2992	6098	3662	6152	6	0.85350	бассейне, особенно на Дальнем Востоке, на	vol-4798-page-01-seg-055-2992-6098-3662-6152.png
4798	1	3699	3940	4363	4057	16	0.92966	Каспии и на Черноморье, и уже в этом го- ду добиться преодоления отставания рыб- ной промышленности.	vol-4798-page-01-seg-056-3699-3940-4363-4057.png
4798	1	3699	4063	4361	4387	32	0.93643	Производство товаров широкого потреб линия, -заканчивает свое выступление тов. Косыгин, должно быть доведено до размеров, полностью удовлетворяющих спрос населения. Затем выступил, встреченный аплодисменты чертами делегатов конференции, секретарь ВЦСПС тов. Н. М. Шверник.	vol-4798-page-01-seg-057-3699-4063-4361-4387.png
4798	1	3693	4389	4363	4828	49	0.93724	Если для капиталистического мира, говорит тов. Шверник, --- 1940 год был годом углубления противоречий, разверты- вания империалистической войны, годом дальнейшего обнищания народных масс, то для нашей социалистической родины это был год дальнейшего роста ее богатства, ев экономического и оборонного могущества, материального благосостояния народных масс, год дальнейшего продвижения вперед КОММУНИЗМУ.	vol-4798-page-01-seg-058-3693-4389-4363-4828.png
4798	1	3686	4834	4361	5551	102	0.94014	Подъем материального благосостояния и культурного уровня рабочего класса нашей страны нашел свое выражение в росте за- работной платы рабочих и служащих, в увеличении расходов на социально-куль- турные мероприятия и благоустройство го- родов. Фонды заработной платы за три го- да третьей пятилетки выросли в полтора раза. В жилищное строительство в прош- лом году было вложено свыше 2 м.гр. руб- лей. В 1940 г. построена 221 школа на 118 тыс. учащихся. Расширена сеть дет- ских яслей. Миллиарды рублей израсходо- ваны на здравоохранение, народное обра- зование и т. д. Расходы по государствен- ному социальному страхованию увеличи- лись, по сравнению с 1939 годом, на 22,7. проц.	vol-4798-page-01-seg-059-3686-4834-4361-5551.png
4798	1	3676	5561	4355	6080	67	0.94215	Больное место в своем выступлении тов. Шверник уделяет вопросам произво- дительности труда и заработной платы. 1940 год был годом дальнейшего роста производительности труда. Проведено упо- рядочение заработной платы почти во всех отраслях промышленности. Однако, в обла- сти заработной платы предстоит проделать еще большую работу, многое доделать главное - обеспечить проведение до коп- ца принципа материального поощрения хо- рошо работающих. В нормировании труда должен быть наведен большевистский по-	vol-4798-page-01-seg-060-3676-5561-4355-6080.png
4798	1	3812	6116	4205	6157	5	0.97372	Окончание - на 2 стр	vol-4798-page-01-seg-061-3812-6116-4205-6157.png
4798	2	2083	325	2698	366	11	0.90982	Р А С Н А Я З В Е Д А	vol-4798-page-02-seg-001-2083-0325-2698-0366.png
4798	2	3650	321	4407	362	8	0.93060	21 февраля 1941 г., пятница, № 43 (4798).	vol-4798-page-02-seg-002-3650-0321-4407-0362.png
4798	2	570	433	2156	528	3	0.95451	Всесоюзная конференция ВКП(б)	vol-4798-page-02-seg-003-0570-0433-2156-0528.png
4798	2	579	575	2142	647	6	0.90807	Ок Окончание дневника заседания 20 февраля	vol-4798-page-02-seg-004-0579-0575-2142-0647.png
4798	2	334	662	1010	1028	50	0.96054	рядок. Надо добиться, чтобы в промышлен- ности и на транспорте применялись тех- нические нормы, а не осужденные партней опытно-статистические. Хозяйственные ор- ганизации должны смелее внедрять техни- ческие нормы, которые являются большой сплой, организующей широкие массы рабо- чих вокруг передовых элементов рабочего класса. Большую роль в этом деле должен сыграть мастер.	vol-4798-page-02-seg-005-0334-0662-1010-1028.png
4798	2	325	1034	1002	1793	101	0.95994	Решающее значение в борьбе за выпол- нение народно-хозяйственного плана имеет всемерное развертывание социалистического соревнования и стахановского движения. Более 50 проц. рабочих в промышленно- сти и более 60. проц. на д. транспорте являются стахановцами и ударниками. Но в организации социалистического соревно- вания и стахановского движения еще име- ются значительные недостатки, На многих предприятиях партийные и профсоюзные организации часто подменяют парадностью и шумихой конкретное руководство сорев- нованием. Профсоюзные организации дол- жны обеспечить, чтобы договоры по сорев- нованию были конкретны, чтобы регулярно проверялось их выполнение, широко инфор- мировать массы о ходе соревнования. От- стающим в соревновании надо оказывать помощь, подтягивая их до уровня передо-	vol-4798-page-02-seg-006-0325-1034-1002-1793.png
4798	2	321	1808	994	2314	65	0.94382	В деле улучшения работы промышлен- ности и транспорта большую роль играют производственные совещания. Партийные профсоюзные организации, говорит тов. Шверник, должны сделать все, чтобы улучшить работу производственных совещаний, регулярно созывать их и об- суждать конкретные вопросы производства, связанные с улучшением организации тру- да. Профсоюзные организации обязаны проявлять больше чуткости и внимания к каждому рационализаторскому предложению рабочего и энергично бороться за проведе- ние этих предложений в жизнь.	vol-4798-page-02-seg-007-0321-1808-0994-2314.png
4798	2	321	2324	988	2506	21	0.94742	Касаясь вопросов дальнейшего укрепле- ния трудовой дисциплины, тов. Шверник говорит о значении воспитательной работы в массах, о воспитании коммунистического стношения труду.	vol-4798-page-02-seg-008-0321-2324-0988-2506.png
4798	2	319	2510	983	2836	44	0.95192	Профессиональные союзы под руковод- ством нашей великой партии Ленина Сталина, --- заканчивает свое выступле- ние тов. Шверник, -- будут и впредь ор- танизовывать широкие массы рабочих, ин- женеров, техников и служащих на борьбу за выполнение народнохозяйственного пла- на, за выполнение решений партий- ной конференции.	vol-4798-page-02-seg-009-0319-2510-0983-2836.png
4798	2	309	2840	981	3974	149	0.94706	Секретарь Воронежского обкома ВКП(б) тов. В. Д. Никитин приводит данные росте промышленности Воронежской об- ласти, успешно закончивший производствен- ный план 1940 г. Однако, области немало и отстающих предприятий. Это ре- зультат того, что партийная организация недостаточно конкретно руководила ими, успокаивала себя успехами передовых предприятий. Крайне необходимо и как можно скорее, говорит тов. Никитин, укрепить работу ме- таллургических заводов области, но Нар- комат черной металлургии не уделяет должного внимания этим предприятиям, считая их «маленькими заводами». На примере завода Дзержинского оратор показывает, что многие хозяйствен- ные руководители не вникают глубоко экономику производства. Проверкой обнару- жено, например, что финансами на заводе им. Дзержинского никто не занимается. Это дело находится целиком в руках бухгал- тера. Заместитель наркома путей сообщения тов. Б. Н. Арутюнов заявляет, что в 1940 году железнодорожники выдержали серьез- ный экзамен. Они справились с задачами, поставленными перед ними партией и пра- вительством в связи с войной между Фин- англией и СССР,	vol-4798-page-02-seg-010-0309-2840-0981-3974.png
4798	2	307	3984	977	4274	42	0.93723	достижениям железнодорожного транс- порта относится ускорение оборота вагонов, что явилось результатом проведения в жизнь Указа Президиума Верховного Со- вета СССР от 26 июня 1940 года, а также широкого применения кольцевой маршрути- зации. НКПС организовал в значительном обеже резюнт рельс, скреплений и шпал.	vol-4798-page-02-seg-011-0307-3984-0977-4274.png
4798	2	1022	662	1696	1307	85	0.95474	Машиностроительные заводы Наркомата освоили производство новых машин и ме- ханизмов для путевых и погрузочных ра- бот. Оратор сообщает, что коллегия НКПС приняла меры к быстрейшему завершению организационного периода на дорогах дети- вы, Латвии и Эстонии. Тов. Арутюнов признает наличие суще- ственных недостатков в организации техно- логического процесса на железнодорожном транспорте, в области учета, хранения и использования материальных ресурсов. В заключение тов. Арутюнов заверяет партийную конференцию, что железнодо- рожники приложат все силы к тому, что- бы устранить недостатки и решить задачи, стоящие перед железнодорожным транспор- том,	vol-4798-page-02-seg-012-1022-0662-1696-1307.png
4798	2	1018	1314	1684	1787	66	0.94585	Сло Слово получает заместитель председате- ля Совнаркома СССР тов. М. Г. Первухин. Начавшийся во второй половине 1940 го- да общий подъем промышленности охватил также угольную, нефтяную промышлен- ность электростанции. Улучшение рабо- ты топливной промышленности есть резуль- тат большой и повседневной помощи, кото- рую оказывает угольной и нефтяной про- мышленности Центральный Комитет пар- гип, результат осуществления Указа Пре- зиднума Верховного Совета СССР от 26 ноня 1940 года.	vol-4798-page-02-seg-013-1018-1314-1684-1787.png
