volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6280	1	967	1334	1638	4192	417	0.96380	Сокрушив фашистских агрессоров, со- вятская страна вернулась к мирному тру- ду. Перед нами во весь рост стоят нымме великие задачи нового подъема социалисти- ческого строительства, решение которых обеспечит полный расцвет сил Совет- ского Союза. Но этот расцвет не придет сам собой. Последствия войны, навязан- ной на иноземными хищниками, лежат тяжелым грузом на плечах советского на- рода. Только прямой ущерб, причиненный питомцами народному хозяйству и гражда- нам СССР, определяется в 679 инллиар- док рублей. Для того, чтобы восстановит! всё разрушенное фашистскими ордами и в течение первой послевоенной пятилетки превзойти довоенный уровень развития на- родного хозяйства, предстоит преодолеть тупого трудностей. Но советские люди зна- ют: нет таких крепостей, которых не мог- ли бы взять большевики. Под водительст- вом партии наша страна наперекор всем преградам и трудностям движется вперед, новому расцвету социалистического об- щества, на благо всему народу. В непреклонной борьбе Красная Армия советский народ одержали великую победу, избавив Отечество от опасности порабощения немецко-фашистскими зах- ватчикамп и японскими империалистами. Теперь у нас нет более важной задачи. чем закрепить нашу победу, чтобы полной мерой воспользоваться ее плодами для мирного созидательного труда. В решении этой задачи печатная роль принадлежит советским воинам. Красная Армия стоит на страже мира и безопасности. Сознанием этого долга перед Родиной обязан проник- нуться каждый советский воин как впут- ри нашей страны, так п за ее пределами. Разумеется, что всю агитационно-про- пагандистскую работу в связи с выборами следует четко диференцировать. Ее надо вести по-разному с бойцами, сержантами и офицерами; нужны специальные осседы с вольнонаемными, с членами семей воен- нослужащих Нельзя упускать из вида, что многие молодые воины ныне впервые будут участвовать в выборах, что среди избирателей есть уроженцы таких райо- пов, которые лить недавно стали совет- скими и, в силу этого, порой недостаточно осведомлены обо всех правах советских граждан, порядке выборов и т. д. Доне- стн до каждого из них правдивое слово большевистской агитации, работать каждым в отдельности избирателем - такова обязанность политорганов и парт- организаций. Всё шире развертывая устную агитацию и пропаганду, надо также полностью ис- пользовать богатейшие возможности боль- шевистского печатного слова. Системати- чески отражая подготовку к выборам ход избирательной кампании по Советско- му Союзу, наши газеты и журналы долж- ны в то же время изо дня в день весны пропаганду основ Советского строя и Со- ветского избирательного закона. Печать. как и устная пропаганда, должна раз'яс- пять активную роль всех воинов Красной Армии в жизни Советского государства. Сталинская Конституция обеспечивает право наших военнослужащих избирать и быть избранными на общих основаниях со всеми гражданами, право, которого ли- шены военнослужащие в ряде капитали- стических стран. На службу избирательной кампании	vol-6280-page-01-seg-018-0967-1334-1638-4192.png
6280	1	967	4200	1627	4763	78	0.96712	нужно поставить и радио, кино, средства наглядной агитации, митинги, собрания, словом, весь арсенал форм и методов аги- тационно-пропагандистской работы. Нет сейчас у наших партийных и ком- сомольских организаций дела более важ- ного, насущного, чем подготовка к выбо- рам. Теперь больше, чем когда-либо, каж- дый коммунист, каждый комсомолец при- зван быть неутомимым и страстным агитатором, несущим пламенное большеви- стское слово в самую толщу масс. Полит- органы, партийные и комсомольские ор- ганизации должны еще шире привлекать агитационной работе беспартийный актив.	vol-6280-page-01-seg-019-0967-4200-1627-4763.png
6280	1	967	4765	1620	5053	39	0.96156	Во время подготовки к выборам в Вер- ховный Совет СССР добьемся еще боль- шего сплочения всех воинов доблестной Красной Армии вокруг мудрой партии большевиков, обеспечим активное участие в выборах каждого избирателя и избрание достойных, преданных делу Ленина Сталина депутатов!	vol-6280-page-01-seg-020-0967-4765-1620-5053.png
6280	1	301	5117	1585	5303	20	0.95438	Вручение верительных грамот Председателю Президиума Верховного Совета СССР М. И. Калинину Чрезвычайным Посланником и Полномочным Министром Ирака г-ном Аббас Мехди	vol-6280-page-01-seg-021-0301-5117-1585-5303.png
6280	1	292	5322	941	5686	45	0.94175	13 декабря Кремле Председатель Президиума Верховного Совета СССР M. М. И. Калинин принял Чрезвычайного По- сланника и Полномочного Министра Ира- ка г-на Аббас Мехди, вручившего свои верительные грамоты. Г-на Аббас Мехди сопровождал Первый Секретарь Миссии г-н Эль-Доджали, кото- рый был представлен М. П. Калинина Посланником	vol-6280-page-01-seg-022-0292-5322-0941-5686.png
6280	1	293	5693	941	5761	9	0.95564	При вручении верительных грамот при- сутствовали Заместитель Народного Ко-	vol-6280-page-01-seg-023-0293-5693-0941-5761.png
6280	1	965	5318	1614	5573	35	0.93516	комиссара Иностранных Дел СССР В. Г... Деканозов, Секретарь Президиума Верхов- ного Совета СССР А. Ф. Горкин, Заведую- щий Протокольным Отделом НКИД СССР Ф. Ф. Молочков, Заведующий Ближневос- точным Отделом НКИД СССР И. В. Самы- довский	vol-6280-page-01-seg-024-0965-5318-1614-5573.png
6280	1	967	5593	1612	5757	20	0.93586	После вручения верительных грамот M. И. Калинин имел беседу с г-ном Аббас Мехди. В беседе принял участие В. Г. Деканозов.	vol-6280-page-01-seg-025-0967-5593-1612-5757.png
6280	1	334	5802	1568	5854	12	0.96076	Издание трудов В. И. Ленина и И. В. Сталина на латышском языке	vol-6280-page-01-seg-026-0334-5802-1568-5854.png
6280	1	284	5865	953	6014	20	0.94832	РИГА, 13 декабря. (ТАСС) Государст- венное книжное издательство Латвийской ССР выпустило 10-тысячным тиражом на латинском языке книгу B. И. Ленина	vol-6280-page-01-seg-027-0284-5865-0953-6014.png
6280	1	961	5864	1609	6009	15	0.92571	«Что делать?» В ближайшие дни выйдет из печати книга И. В. Сталина «Вопро- сы ленинизма"	vol-6280-page-01-seg-028-0961-5864-1609-6009.png
6280	1	1674	1129	2287	1284	5	0.95921	Утверждение состава участковых избирательных комиссий	vol-6280-page-01-seg-029-1674-1129-2287-1284.png
6280	1	1684	1307	2282	1342	4	0.96250	(От корреспондентов «Красной звезды»)	vol-6280-page-01-seg-030-1684-1307-2282-1342.png
6280	1	1703	1415	2268	1448	3	0.94708	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ	vol-6280-page-01-seg-031-1703-1415-2268-1448.png
6280	1	1659	1483	2303	1698	25	0.96383	Исполнительные комитеты районных Советов депутатов трудящихся закончили утверждение состава участковых избира тельных комиссий, образованных в ча стях, соединениях и военно-учебных заве дениях Московского военного округа.	vol-6280-page-01-seg-032-1659-1483-2303-1698.png
6280	1	1655	1713	2305	2142	50	0.95975	На общих собраниях личного состава частей, на собраниях партийных и ком- сомольских организаций, а таклее собра- ниях членов профессиональных союзов- вольнонаемных работников в состав уча- стковых избирательных Комиссий были выдвинуты лучшие люди, партийные непартийные большевики. Среди председателей участковых избирательных комиссий генерал-майор авиации ко- лесов, генерал-майор инженерно-танковой службы Степанов и др.	vol-6280-page-01-seg-033-1655-1713-2305-2142.png
6280	1	1657	2160	2303	2299	16	0.95454	Среди членов избирательных комис- сий 45 Героев Советского Союза, более половины членов комиссий - орденснос- пы.	vol-6280-page-01-seg-034-1657-2160-2303-2299.png
6280	1	1655	2311	2303	2491	23	0.96371	Состав комиссий отражает также иного- национальный характер нашей Родины Наряду с русскими мы встречаем здесь украинцев, белоруссов, грузин, татар представителей других народов СССР.	vol-6280-page-01-seg-035-1655-2311-2303-2491.png
6280	1	1653	2506	2301	2717	26	0.95474	комиссии вошло много представите- лей нашей славной армейской молодежи. Достаточно сказать, что 25 процентов членов участковых комиссий будут впер- вые участвовать в выборах Верховного Совета СССР.	vol-6280-page-01-seg-036-1653-2506-2301-2717.png
6280	1	1669	2752	2286	2785	3	0.94307	ЛЕНИНГРАДСКИЙ ВОЕННЫЙ ОКРУГ	vol-6280-page-01-seg-037-1669-2752-2286-2785.png
6280	1	1651	2819	2299	2997	22	0.96087	Выборгский районный Совет депутатов трудящихся гор. Ленинграда утвердил сос тав участковых избирательных комиссий созданных в воинских частях и в военно учебных заведениях.	vol-6280-page-01-seg-038-1651-2819-2299-2997.png
6280	1	1651	3015	2303	3301	32	0.95005	Председателем избирательной комиссии 127 избирательного участка утвержден участник Отечественной войны старший лейтенант Дьяконов, секретарем стар- шина сверхсрочник Рыжейкин. Среди чле- нов комиссии отличный минер стар- ший сержант Волков, ефрейтор Беселев и другие.	vol-6280-page-01-seg-039-1651-3015-2303-3301.png
6280	1	1649	3314	2299	3570	27	0.96649	Ленинградской Краснознаменной Во- енно-Электротехнической академии связи имени С. М Буденного в составе комис- спи доктор технических наук профес- сор генерал-майор инженерно-технической службы Окатов, генерал-майор Изюмов и другие.	vol-6280-page-01-seg-040-1649-3314-2299-3570.png
6280	1	1663	3608	2280	3641	3	0.92470	ПРИКАРПАТСКИЙ ВОЕННЫЙ ОКРУГ	vol-6280-page-01-seg-041-1663-3608-2280-3641.png
6280	1	1643	3678	2295	3966	31	0.95446	Исполнительный комитет Садогурского районного Совета депутатов трудящихся утвердил состав участковой избиратель- ной комиссии Н-ской части. Председате- лем комиссии утвержден майор Филатов. заместителем председателя капитан Шамраненко, секретарем - старший лей- тенант Соловьев,	vol-6280-page-01-seg-042-1643-3678-2295-3966.png
6280	1	1645	3984	2295	4163	25	0.94291	B составе комиссии - беспартийные активисты старшина роты старший сер- жант Юдин, рядовой Длюрбинадзе, про- явившие себя на общественной работе, в боевой и политической подготовке.	vol-6280-page-01-seg-043-1645-3984-2295-4163.png
6280	1	2450	1135	3529	1199	2	0.96634	Агитатор-коммунист Акбергенов	vol-6280-page-01-seg-045-2450-1135-3529-1199.png
6280	1	2587	1233	3390	1262	5	0.97365	(От специального корреспондента «Красной звезды»)	vol-6280-page-01-seg-046-2587-1233-3390-1262.png
6280	1	2328	1288	2978	2119	119	0.95997	han всегда, первым получил свежие га зеты у экспедитора агитатор-коммунист гвардии старший сержант Акбергенов. Он собрал бойцов своего расчета, сел побли- же к свету и начал читку. Бойпы узна- ли новых производственных победах трудящихся, о подарках, которые готовит советский народ ко дню выборов, о созда- нии окружных и участковых пебиратель- ных комиссий. Бойцы в расчете Акбергенова моло- дежь, недавно прибывшая в гвардейский дивизион. Акбергенов заслуженный боевой артиллерист. Но не только потому он быстро завоевал авторитет среди бой- пов. Старший сержант умеет понятно it увлекательно, простыми словами расска- зать своим товарищам о самых сложных вещах. На его беседы приходят молодые бейцы и из других расчетов. Особенн- много слушателей привлекают беседы Акбергенова теперь, в дни подготовки выборам в Верховный Совет СССР.	vol-6280-page-01-seg-047-2328-1288-2978-2119.png
6280	1	2326	2129	2976	2707	89	0.96166	Закончив чтение, Акбергенов отложил в сторону газету и сказал: Большие и радостные чувства пе- i-оживают сейчас все советские люди. Вы- боры в Верховный Совет СССР это праздник всего нашего народа. Мы вот сегодня читали, что у нас выборы рав- ные, прямые и всеобщие. Для нас, моло- дежи, это вполне понятно, потому что мы Воспитывались и выросли при советской власти. А раньше всё было иначе. старики рассказывали, что до революции казахи не имели никаких политических прав, не могли и думать о том, чтобы по- слать своих представителей в правитель- ство.	vol-6280-page-01-seg-048-2326-2129-2976-2707.png
6280	1	2326	2715	2976	2968	29	0.96078	Агитатор с большевистской страстью рассказывает бойдам о том, как его род- ной Казахстан из отсталой царской провинции превратился в республику мощной промышленностью и крупным сельским хозяйством. Сталинские пятилетки, говорит	vol-6280-page-01-seg-049-2326-2715-2976-2968.png
6280	1	3001	1290	3651	1611	48	0.95570	акбергенов, - неузнаваемо изменили ли Казахстана. На казахской земле вы росли промышленные гиганты. Я помню как в 1932 году к нам, в город Бал- хаш, приехали первые геологи. В городе Тогда не было никаких промышленных. предприятий. Прошло всего несколько лет, и там был построен огромный медепла- вильный комбинат.	vol-6280-page-01-seg-050-3001-1290-3651-1611.png
6280	1	2999	1616	3647	2081	59	0.95780	Тихо в казарме. Бойцы внимательно прислушиваются к словам коммуниста- агитатора. Затем Акбергенов говорит 0 том, царское правительство не доверяла каза- хам оружия. не призывало их в армию. У нас те, в Советской Конституции. продолжает агитатор, записано, что "Защита Отечества есть священный долг каждого гражданина СССР». Сыны всех народов защищали честь и независимост! своей родины-матери в Великой Отечест- венной войне,	vol-6280-page-01-seg-051-2999-1616-3647-2081.png
6280	1	2997	2086	3649	2589	65	0.95836	Старший сержант рассказывает, за что часть награждена орденом Богдана Хмель- нецкого, о подвиге однополчанина гвардин сержанта Стародумова, который со своим расчетом отразил атаку сорока немецких Танков. о других героях. Каждый вечер коммунист Акбергенов проводит такие содержательные и инте тесные беседы. Разъяснение Сталинской Конституции и "Положения о выборах" оп умело сочетает с пропагандой боевых традиций своей гвардейской части, с во- просами боевой и политической подготов- подразделения.	vol-6280-page-01-seg-052-2997-2086-3649-2589.png
6280	1	3001	2593	3647	2844	38	0.95976	Акбергенов проводит с молодыми бой- цами беседы на разные темы. Последние вечера он посвятил рассказам о том, как проходили выборы в Верховный Совет СССР в 1937 г., как работали избира- тельные комиссии, доверенные лица, со- ставлялись описки избирателей.	vol-6280-page-01-seg-053-3001-2593-3647-2844.png
6280	1	3024	2860	3601	2966	8	0.91495	Майор А. БАКАЛОВ ЮЖНАЯ ГРУППА ВОЙСК. (По телеграфу).	vol-6280-page-01-seg-054-3024-2860-3601-2966.png
6280	1	2460	3042	3479	3086	4	0.94117	НА ИЗБИРАТЕЛЬНЫХ УЧАСТКАХ МОСКВЫ	vol-6280-page-01-seg-055-2460-3042-3479-3086.png
6280	1	2316	3108	2972	3788	93	0.94998	В предвыборной агитации, развернув- шейся на избирательных участках столи- цы, принимают активное участие бойцы офицеры воинских частей и военно-учеб- ных заведений московского гарнизона. Политотдел Краснознаменной, ордена Ленина и ордена Суворова академии име- ни М. В. Фрунзе выделил в помощь рай- кому партии 300 агитаторов. Среди них генералы, офицеры, Героя Советского Союза. Они обслуживают 15 избиратель- ных участков. Беседы с рабочими фабри- ки «Труд» проводит Герой Советского Союза майор А. В. Рыжиков. С лекциями и докладами об избирательной кампании перед студентами выступают генерал-май- ор Ф. А. Зуев, генерал-майор Л. Е. Фиш- ман и другие.	vol-6280-page-01-seg-056-2316-3108-2972-3788.png
6280	1	2993	3109	3645	3430	41	0.96280	Популярностью среди населения поль- зуется агитколлектив, недавно организо- ванный в Н-ской части. Руководитель этого коллектива офицер Унцевич лично провел несколько бесед в жилых домах железнодорожного городка. Теперь избира- тели - частые гости в агитпункте. Они приходят сюда за разъяснением различных вопросов.	vol-6280-page-01-seg-057-2993-3109-3645-3430.png
6280	1	2988	3432	3637	3788	50	0.95786	Для проведения лекций, бесед и докла- дов среди трудящихся Москвы Военно- юридическая академия Красной Армии вы- делила 275 агитаторов и пропагандистов Военно-инженерная академия имени В. В Куйбышева --- 240, Высшие Всеармей- ские военно-политические курсы --- 290 На избирательных участках Москвы про- водят беседы о предстоящих выборах свы ше 3000 воинов-агитаторов.	vol-6280-page-01-seg-058-2988-3432-3637-3788.png
6280	1	2433	3858	3506	3893	6	0.98354	ВСТРЕЧА ГЕРОЯ СОВЕТСКОГО СОЮЗА С ЗЕМЛЯКАМИ	vol-6280-page-01-seg-059-2433-3858-3506-3893.png
6280	1	2311	3908	2966	4167	40	0.94297	МИНСК, 13 декабря. (По телеграфу 01 наш. корр.). Колхоз «Юный ленинец» од- ним из первых области оборудовал избирательный участок. Недавно агит- пункт участка посетил Герой Совет- ского Союза гвардии капитан Т. П. Нови- ков, местный уроженец. В беседе с зем-	vol-6280-page-01-seg-060-2311-3908-2966-4167.png
6280	1	2986	3918	3635	4162	31	0.95243	ляками он рассказал о том, как воин Красной Армии защищали в боях Сталин- скую Конституцию. Гвардии капитан Новиков призвал зем- ляков отлично подготовиться к выборам встретить всенародный праздник производ- ственными победами.	vol-6280-page-01-seg-061-2986-3918-3635-4162.png
6280	1	3798	1129	4196	1172	3	0.89024	В Доме офицеров	vol-6280-page-01-seg-062-3798-1129-4196-1172.png
6280	1	3670	1187	4324	1549	50	0.95514	Н-СКИЙ ГАРНИЗОН, 13 декабря. (По- телеграфу от наш. корр. ). В гарнизон- пом Доме офицеров, где начальником май- ор Тищенко, недавно создан хорошо обору- дованный агитпункт. Он располагает бо- гатой справочной литературой, произведе пиями Ленина и Сталина о государстве. специальных папках подобраны газет- ные и журнальные статьи, посвященные избирательной кампании.	vol-6280-page-01-seg-063-3670-1187-4324-1549.png
6280	1	3666	1553	4320	1941	49	0.96519	В агитпункте выставлены образцы из- бирательных бюллетеней. У стола спра- вок постоянно дежурят квалифицирован- ные пропагандисты. Широко представлена и наглядная агитация. Художественные выставки, монтажи, стенды и плакаты на- глядно показывают великую силу нашего социалистического государства, героизм воинов Красной Армии и тружеников со- ветского тыла в годы Отечественной вой- ны.	vol-6280-page-01-seg-064-3666-1553-4320-1941.png
6280	1	3668	1947	4320	2197	30	0.96785	Одна из комнат агитпункта отведена показу жизни родной страны. Здесь по добраны интересные фотодокументы о не- нечерпаемых природных богатствах СССР, о самоотверженном труде советских людей, восстанавливающих разрушенное помпами народное хозяйство.	vol-6280-page-01-seg-065-3668-1947-4320-2197.png
6280	1	3670	2200	4318	2305	13	0.93927	Агитпункт Дома офицеров ежедневно посещает большое количество избирателей из разных частей и подразделений	vol-6280-page-01-seg-066-3670-2200-4318-2305.png
6280	1	3740	2369	4256	2450	4	0.97948	СЕМИНАР НАЧАЛЬНИКОВ ПОЛКОВЫХ КЛУБОВ	vol-6280-page-01-seg-067-3740-2369-4256-2450.png
6280	1	3666	2469	4320	3117	84	0.96171	ГРУППА СОВЕТСКИХ ОККУПАЦИОННЫХ ВОЙСК В ГЕРМАНИИ, 13 декабря. (По телеграфу от наш. корр. ). В Н-ском све- динении закончился семинар начальников полковых клубов. С докладом о текущем моменте на семинаре выступил генерал- майор Халезов. Начальники клубов про- слушали также лекции: «Исторические значение Сталинской Конституции», «Мо- гущество советского государства" и «Раз- витие советской демократии». Большое внимание было уделено на се- минаре практическим вопросам работы клубов во время избирательной кампании: организации массовой политической аги- тации, оформлению избирательных участ- ков и агитпунктов, наглядной агитации, радио и кино.	vol-6280-page-01-seg-068-3666-2469-4320-3117.png
6280	1	3672	3164	4316	3239	6	0.94588	Войны-комсомольцы на предприятиях Литвы и Латвии	vol-6280-page-01-seg-069-3672-3164-4316-3239.png
6280	1	3661	3256	4316	3912	85	0.95481	ПРИБАЛТИЙСКИЙ ВОЕННЫЙ ОКРУГ, 13 декабря. (По телеграфу от наш, корр. ). Комсомольские организации частей При- балтийского военного округа оказывают помощь комсомольцам Латвии и Литвы в развертывании агитационно-пропагандист- ской работы среди гражданского населе- ния в связи с выборами в Верховный Со- вет СССР. В Н-ском соединении, где помощником начальника политотдела по комсомольской работе майор Рандакявичус, для работы среди населения выделено больше ста комсомольцев -- бойцов, сержантов офицеров. Они проводят беседы о Сталин- ской Конституции и «Положении о выбо- рах» на предприятиях, в учреждениях и селах Литвы,	vol-6280-page-01-seg-070-3661-3256-4316-3912.png
6280	1	3661	3916	4310	4163	33	0.95570	73 агитатора-комсомольца выступают с докладами о предстоящих выборах в Вер ховный Совет СССР на собраниях рабо- чей и учащейся молодежи в гор. Клай- педа. На многих предприятиях Тукумса молодые воины-агитаторы провели ряд бесед,	vol-6280-page-01-seg-071-3661-3916-4310-4163.png
6280	1	2241	4251	4003	4336	14	0.96732	с о в е т с к о и с т р а н	vol-6280-page-01-seg-073-2241-4251-4003-4336.png
6280	1	1638	4365	2291	5096	103	0.97206	В ПОМОЩЬ СТРОИТЕЛЯМ ЛЕНИНГРАД, 13 декабря. (ТАСС). В разгар строительного сезона на многих строительных площадках можно было встретить сотрудников Ленинградского института коммунального хозяйства. Они наблюдали за работой строителей, изучали опыт знатных стахановцев. На основе этих наблюдений сейчас в институте в помощь строителям разрабаты- ваются интересные проблемы. При восста- новлении разрушенных вражескими бомба- ми и снарядами зданий много времени и труда отнимает очистка территорий от за- валов и строительного мусора. Работники института сконструировали две машины, позволяющие на месте использовать при- шедшие в негодность материалы. Одна из этих машин в течение часа приготовляет из обломков кирпича полтонны строитель- ного песка. Обслуживается она одним ра- бочим.	vol-6280-page-01-seg-074-1638-4365-2291-5096.png
6280	1	1636	5105	2286	5424	44	0.97823	Значительно ускоряет малярные работы разработанная институтом строительная люлька, которую можно передвигать любом направлении. В лаборатории вяжу- щих материалов получены интересные ре- зультаты по переработке торфяной золы в пустотелый строительный материал, заме- няющий кирпич. Из отвалов сланцевой зо- лы получена опытная партия сланце- зольного цемента.	vol-6280-page-01-seg-075-1636-5105-2286-5424.png
6280	1	1636	5434	2286	5597	22	0.98047	Институт подготовил также брошюру, рассказывающую об опыте знатного камен- щика Ленинграда тов. Куликова. Опыт его работы на стройке изучала специальная станция института.	vol-6280-page-01-seg-076-1636-5434-2286-5597.png
