volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6175	1	309	2966	967	3682	99	0.95957	Благородный акт Советского прави- тельства, верного до конца своему союз- ническому долгу, поможет быстрее поло- жить конец наглой японской агрессии Империалистическая Япония послед- ний обломок пресловутого «треугольника», изобретенного черными силами фашист- ской агрессии в качестве инструмента для покорения мира. Пока она не будет сокрушена, народы не смогут спокойно заняться созидательным трудом. Многие страны лежат в развалинах. Еще не вы- сохла кровь, пролитая фашистскими па- лачами. Еще свежа земля на могилах бесчисленных жертв, принесенных на ал- тарь свободы. Память павших героев, бу- дущее наших детей требуют от солдат свободолюбивых наций последних герои- ческих усилий, последних могучих ударов по врагам мира.	vol-6175-page-01-seg-013-0309-2966-0967-3682.png
6175	1	305	3692	959	4082	60	0.95427	Красная Армия показала пример вер- ности своей великой освободительной мис- сии в Европе. С солдатской готовностью высоким сознанием своего воинского долга приняла она новый боевой приказ. Красная Армия знает, что ее вклад в раз- гром японских империалистов приблизит наступление мира, освободит народы от дальнейших жертв. Что может быть вы- ше, благороднее и достойнее этой задачи для армии, воодушевляемой идеями брат-	vol-6175-page-01-seg-014-0305-3692-0959-4082.png
6175	1	1009	1237	1659	1375	18	0.95017	ства и свободы народов, для армии, на знаменах которой начертаны пламенные сталинские слова - «За нашу советскую Родину!»	vol-6175-page-01-seg-015-1009-1237-1659-1375.png
6175	1	992	1380	1657	2848	219	0.96443	Советский народ хорошо знает звери ный лик японского империализма. Разве можно забыть разгул японских интервен- тов на нашей земле четверть века назад! Ленин писал тогда: «...мы прекрасно знаем какие неимоверные бедствия терпят си- бирские крестьяне от японского империя лизма, какое неслыханное количество зверств проделали японцы в Сибири...» Это было делом рук той самой империа- листической Японии, которая, как выра- жался Ленин, «грабит с неслыханным зверством, соединяющим все новейшие изобретения техники и пыток чисто ази- атских». С тех пор, как были произнесе- ны эти слова, методы японского империа- лизма не только не изменились, но стали жестокими, более зверскими. еще более Воины Красной Армии, которые воочию видели следы чудовищных злодеяний гер- манских фашистов, считают своим свя- щенным долгом положить конец преступ- лениям японских империалистов - этих гитлеровцев Дальнего Востока. Ведь оди- наковые бредовые план мирового господст- ва и порабощения огнем и железом мир- ных народов об'единяли немецких и япон- ских захватчиков. Истерическим завыва- ниям Гитлера о воинственной германской нации, его призывам к террору и убий- ствам эхом вторили такие кровожадные выкрики матерого японского хищника пресловутого генерала Араки: «Мы заяв- ляем всему миру, что мы нация милита- ристов», «Убивайте безжалостно» т. д. Наши бойцы и офицеры, как все со- ветские люди, хорошо понимают, что на- стало время уничтожить последний очаг агрессии. На митинге в Московском Крас- назначенном военно-инженерном училище подполковник Козлов сказал:	vol-6175-page-01-seg-016-0992-1380-1657-2848.png
6175	1	984	2856	1640	3359	64	0.96123	«Японская военщина в своих захват- нических действиях идет по пути гитле- ризма. В интересах мира и спасения мпл- лионов человеческих жизней мы подни- маем сегодня меч, чтобы раз и навсегда покончить с угрозой агрессии со стороны Японии свободолюбивым народам мира». Разящий меч Красной Армии нанесет японскому империализму смертельный удар! Двадцать пять лет назад Сергей Лазо, вождь дальневосточных партизан, зверски замученный японцами, произнес гордые слова:	vol-6175-page-01-seg-017-0984-2856-1640-3359.png
6175	1	976	3367	1636	4011	85	0.95902	В глаза угрожающего японского пм- периализма мы смотрим открыто, мы смот- рим, как победители... Это говорил народный боец молодой социалистической страны, которая страшной нужде и разрухе героически от- бивалась от многочисленных врагов. тех пор мы, выросли в могучую со- ветскую державу. Теперь в глаза угрожа- ющего японского империализма смотрятне одиночки партизаны, но закаленные ар- мии героев Днепра и Вислы, Дуная и Одера, победители Берлина! Ничто уже не в силах спасти врага от неминуемого краха: Вперед, доблестные питомцы Генералис- симуса Сталина, воины победоносной Крас- ной Армии!	vol-6175-page-01-seg-018-0976-3367-1636-4011.png
6175	1	974	4013	1618	4078	6	0.93978	Разгромим до конца японских импери алистов!	vol-6175-page-01-seg-019-0974-4013-1618-4078.png
6175	1	450	4177	1483	4235	3	0.95978	Заявление британского правительства	vol-6175-page-01-seg-020-0450-4177-1483-4235.png
6175	1	299	4249	953	4720	66	0.95478	ЛОНДОН, 8 августа. (ТАСС). Как пере- дает агентство Рейтер, в связи с объяв- летием Советским Союзом войны Японии резиденция премьер-министра Эттли опуб- ликовала сегодня следующее заявление: «Все мы в Великобритании полностью сознавали и высоко ценили колоссальные жертвы и напряжение, испытанные Рос- с ней в результате ее героической кампа- нии против нацистской Германии, и мы всегда были уверены, что, как только Россия одержит победу на Западе, она	vol-6175-page-01-seg-021-0299-4249-0953-4720.png
6175	1	970	4251	1624	4719	62	0.95917	выступит вместе со своими союзниками против врага на Восточном фронте. Без- оговорочная капитуляция Германии сей- час создала возможность использования сил СССР против последнего агрессора... Война, объявленная сегодня Советским Со- 1030M Японии, является доказательством солидарности, существующей между ос- новными союзниками, и она должна сок- ратить срок борьбы и создать условия, которые будут содействовать установлению всеобщего мира. Мы приветствуем это великое решение Советской России».	vol-6175-page-01-seg-022-0970-4251-1624-4719.png
6175	1	1730	992	2930	1162	8	0.97443	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 9 августа	vol-6175-page-01-seg-023-1730-0992-2930-1162.png
6175	1	1686	1185	2986	1311	26	0.94057	На Дальнем Востоке советские войска с Утра 9 августа по дальневосточному времени пересекли на широКом фронте границы Маньчжурии в Приморье, в районе ХАБАРОВСКА и в Забайкалье.	vol-6175-page-01-seg-024-1686-1185-2986-1311.png
6175	1	1686	1328	2984	1452	24	0.94635	Приморье наши войска, сломив сильное сопротивление противника, прорвали железобетонную оборонительную полосу японцев и в течение дня 9 августа про- двинулись вперед до 15 км.	vol-6175-page-01-seg-025-1686-1328-2984-1452.png
6175	1	1686	1464	2984	1589	26	0.94395	В районе ХАБАРОВСКА наши войска на ряде участков с боем форсировали реки АМУР и УССУРИ, заняв при этом город ФУЮАНЬ и несколько других насе ленных пунктов.	vol-6175-page-01-seg-026-1686-1464-2984-1589.png
6175	1	1682	1605	2986	1964	77	0.95193	В Забайкалье наши войска, преодолев ожесточенное сопротивление противника, штурмом овладели Маньчжуро-Чжалайнурским Укрепланным районом японцев и за- няли города и железнодорожные станции МАНЬЧЖУРИЯ и ЧЖАЛАЙНОР. В районе озера БУИР-НУР наши войска овладели населенными пунктами ДЖИНДЖИН СУММА и ХОЖУ С УМА, не встретив особого сопротивления противника. В общем за день 9 августа наши войска продвинулись от 15 до 22 километров. Наша авиация наносила удары по основным железнодорожным узлам Маньчжу- рии --- ХАРБИН, ЧАНЧУНЬ, ГИРИН и портам СЕЙСИН, РАСИН. H.	vol-6175-page-01-seg-027-1682-1605-2986-1964.png
6175	1	2612	1972	2902	2017	1	0.99072	СОВИНФОРМБЮРО	vol-6175-page-01-seg-028-2612-1972-2902-2017.png
6175	1	1748	2077	2912	2262	10	0.95226	Телеграмма Генералиссимуса Чан Кай-ши Его Превосходительству Генералиссимусу И. В. СТАЛИНУ	vol-6175-page-01-seg-029-1748-2077-2912-2262.png
6175	1	1665	2278	2322	2605	45	0.95644	Об явление Советским Союзом с сегод- няшнего дня войны против Японии выз- вало у всего китайского народа чувство глубокого воодушевления. От имени Правительства, народа и ар- мин Китая имею честь выразить Вам, также Правительству и героическому на- роду и армии Советского Союза искреннее радостное восхищение.	vol-6175-page-01-seg-030-1665-2278-2322-2605.png
6175	1	1663	2610	2316	2792	23	0.96427	В самом начале оборонительной войны Китая Советский Союз первым оказал нам величайшую моральную и материальную помощь, за которую наш народ преиспол- нен признательности.	vol-6175-page-01-seg-031-1663-2610-2316-2792.png
6175	1	1657	2798	2315	3088	43	0.95995	Когда Советский Союз подвергся грубой агрессии со стороны нацистской Герма- нин, наш народ был полон беспредельного сочувствия. Когда же доблестные армии Вашей страны под Вашим мудрым и от- важным водительством, преградив путь жестокому врагу и отогнав его до самого Берлина, разгромили нацистское логово,	vol-6175-page-01-seg-032-1657-2798-2315-3088.png
6175	1	1939	3142	2028	3175	1	0.92704	УКАЗ	vol-6175-page-01-seg-033-1939-3142-2028-3175.png
6175	1	2334	2282	2990	3001	103	0.95825	восстановили мир в Европе, то это прида- ло нашему народу несказанную бодрость энергию. Теперь, когда Ваша страна, победив Германию, использует свою мощь для то- го, чтобы ускорить установление всеобще- го мира, и, принимая согласованные с Китаем, Соединенными. Штатами Америки, Великобританией и другими союзниками действия, объявила войну стране, всту- пившей первой на путь агрессии, армии нашей страны обретают честь сражаться бок о бок с Вашими армиями. Я уверен, что уже попавшая в безвы- ходное положение, но всё еще продолжа- ющая отчаянную борьбу Япония, таким образом, будет в скором времени оконча- тельно повержена и разгромлена, и это ускорит установление нерушимого мира во всей Восточной Азии.	vol-6175-page-01-seg-034-2334-2282-2990-3001.png
6175	1	2361	3007	2943	3088	7	0.93898	цзян чжун-чжун ЧУНЦИН, 9 августа 1945 года.	vol-6175-page-01-seg-035-2361-3007-2943-3088.png
6175	1	1738	3181	2226	3254	4	0.91291	ПРЕЗИДИУМА ВЕРХОВНОГО- СОВЕТА СССР	vol-6175-page-01-seg-036-1738-3181-2226-3254.png
6175	1	1690	3272	2284	3365	7	0.92240	награждении орденами Союза ССР генералов и офицеров	vol-6175-page-01-seg-037-1690-3272-2284-3365.png
6175	1	1821	3378	2146	3419	2	0.95226	румынской армии	vol-6175-page-01-seg-038-1821-3378-2146-3419.png
6175	1	1655	3434	2305	3529	15	0.97822	За умелое руководство боевыми дейст виями румынских войск в борьбе с немец- кими захватчиками наградить:	vol-6175-page-01-seg-039-1655-3434-2305-3529.png
6175	1	1680	3548	2297	3732	16	0.92738	ОРДЕНОМ СУВОРОВА 1 СТЕПЕНИ 1. Дивизионного генерала Ионашку Эм мануила. 2. Корпусного генерала Рэшкану Васи лиу.	vol-6175-page-01-seg-040-1680-3548-2297-3732.png
6175	1	1680	3742	2299	3929	16	0.92603	ОРДЕНОМ СУВОРОВА 2 СТЕПЕНИ 1. Корпусного генерала Атанасиу Васи- лия. 2. Бригадного генерала Ионеску Кон- стантина.	vol-6175-page-01-seg-041-1680-3742-2299-3929.png
6175	1	1672	3943	2295	4131	16	0.91819	ОРДЕНОМ КУТУЗОВА 2 СТЕПЕНИ 1. Бригадного генерала Агрикола Фи липпа. 2. Дивизионного генерала Никулеску Ра- дукогу.	vol-6175-page-01-seg-042-1672-3943-2295-4131.png
6175	1	1696	4150	2251	4187	3	0.92029	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-6175-page-01-seg-043-1696-4150-2251-4187.png
6175	1	1672	4198	2295	4488	33	0.97706	1. Бригадного генерала Антонеску Ион 2. Бригадного генерала Бедеску Констан- тина. 3. Бригадного генерала Камарашу Ми- хаила. 4. Бригадного генерала Камбря Николая 5. Бригадного генерала Попеску Иоана 6. Бригадного генерала Талпеш Кон стантина	vol-6175-page-01-seg-044-1672-4198-2295-4488.png
6175	1	1694	4517	2266	4587	7	0.94246	Председатель Президиума Верховного Совета СССР М. КАЛИНИН.	vol-6175-page-01-seg-045-1694-4517-2266-4587.png
6175	1	1742	4599	2266	4674	7	0.92268	Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-6175-page-01-seg-046-1742-4599-2266-4674.png
6175	1	1672	4686	2264	4722	6	0.93209	Москва, Кремль. 9 августа 1945 года.	vol-6175-page-01-seg-047-1672-4686-2264-4722.png
6175	1	702	4798	864	4846	3	0.90361	У К А	vol-6175-page-01-seg-048-0702-4798-0864-4846.png
6175	1	357	4854	1218	5289	11	0.95238	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении Маршала Польши Михаила Роля-Жимерского орденом «Победа»	vol-6175-page-01-seg-049-0357-4854-1218-5289.png
6175	1	280	5330	1268	5699	31	0.97892	За выдающиеся заслуги в деле организа- ции вооруженных сил Польши и за успеш- ное проведение боевых операций Войска Польского в решающих боях против обще- го врага гитлеровской Германии на- градить -	vol-6175-page-01-seg-050-0280-5330-1268-5699.png
6175	1	286	5732	1262	5906	7	0.96726	ОРДЕНОМ «ПОБЕДА» Маршала Польши Михаила Роля-Жимер- ского,	vol-6175-page-01-seg-051-0286-5732-1262-5906.png
6175	1	417	5927	1231	6111	13	0.93722	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР горкин	vol-6175-page-01-seg-052-0417-5927-1231-6111.png
6175	1	313	6128	905	6167	6	0.90918	Москва, Кремль. 9 августа 1945 года.	vol-6175-page-01-seg-053-0313-6128-0905-6167.png
6175	1	1435	6125	2113	6159	4	0.94285	Маршал Польши М. РОЛЯ-ЖИМЕРСКИЙ	vol-6175-page-01-seg-054-1435-6125-2113-6159.png
6175	1	2344	3142	2972	3374	13	0.92034	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами Союза ССР генералов и офицеров	vol-6175-page-01-seg-055-2344-3142-2972-3374.png
6175	1	2483	3382	2817	3427	2	0.90599	болгарской армии	vol-6175-page-01-seg-056-2483-3382-2817-3427.png
6175	1	2330	3438	2978	3537	15	0.97639	За умелое руководство боевыми дейст- биями болгарских войск в борьбе с немец- кими захватчиками наградить:	vol-6175-page-01-seg-057-2330-3438-2978-3537.png
6175	1	2355	3554	2978	3804	20	0.95816	ОРДЕНОМ СУВОРОВА 1 СТЕПЕНИ 1. Генерал-полковника Велчева Дамяна Дамянова. 2. Генерал-лейтенанта Маринова Ивана Кристева. 3. Генерал-лейтенанта Стойчева Владими- ра Димитрова.	vol-6175-page-01-seg-058-2355-3554-2978-3804.png
6175	1	2351	3821	2972	4281	40	0.92798	ОРДЕНОМ КУТУЗОВА 1 СТЕПЕНИ 1. Генерал-лейтенанта Киного Ивангай Атанасова. 2. Генерал-лейтенанта Терпешева Добри ОРДЕНОМ КУТУЗОВА 2 СТЕПЕНИ 1. Генерал-майора Винарова Ивана Цо- лова. 2. Генерал-лейтенанта Иванова Благая Ефтимова. 3. Генерал-лейтенанта Козовски Ферди- нанда Тодорова. 4. Генерал-майора Попова Димира Нико- лова	vol-6175-page-01-seg-059-2351-3821-2972-4281.png
6175	1	2334	4305	2968	4873	55	0.94948	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Генерал-майора Былгаранова Бояна Петкова. 2. Генерал-майора Вранчева Петра. 3. Подполковника Заимова Стефана Вла димирова. 4. Генерал-майора Копчева Бориса Ди- митрова. 5. Генерал-лейтенанта Лекарского Крума Георгиева. 6. Ненова Ивана Борисовича. 7. Полковника Панова Ионко. 8. Пейчева Пейчо Иванова. 9. Полковника Сурдулова Асена Мари- нова. 10. Генерал-майора Трынского Словчо. 11. Цокова Цоко Колева.	vol-6175-page-01-seg-060-2334-4305-2968-4873.png
6175	1	2332	4881	2962	5121	24	0.95579	ОРДЕНОМ АЛЕКСАНДРА НЕВСКОГО 1. Генерал-майора Атанасова Марко Ко лева. 2. Полковника Дикова Марина Цветкова 3. Полковника Ташева Бориса Георгиева. 4. Подполковника Ценова Цена Георгия	vol-6175-page-01-seg-061-2332-4881-2962-5121.png
6175	1	2386	5142	2897	5177	3	0.99279	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-6175-page-01-seg-062-2386-5142-2897-5177.png
6175	1	2318	5190	2959	5943	80	0.95571	1. Полковника Антонова Делчо Симова. 2. Подполковника Борачева Демира Ди- митрова. 3. Полковника Георгиева Здравко Велимирович лева. 4. Данаилова Ламбе Василева. 5. Подполковника Дикого Дико Дымит рова. 6. Подполковника Иванова Ивана Геор- гиева. 7. Подполковника Иванова Янко Хро- слова. 8. Майора Иорданова. 9. Капитана Калайджиева Владимира Христова. 10. Майора Калчева Александра Яна киева. 11. Полковника Маркова Константина. 12. Майора Соколова Величко Георгиева. 13. Майора Патева Кунчо Павлова. 14. Майора Стоянова Петра Рангелова. 15. Капитана Хариева Ивана. 16. Христова. Методы Кирилова.	vol-6175-page-01-seg-063-2318-5190-2959-5943.png
6175	1	2353	5956	2924	6030	7	0.95105	Председатель Президиума Верховного Совета СССР М. КАЛИНИН.	vol-6175-page-01-seg-064-2353-5956-2924-6030.png
6175	1	2330	6040	2920	6165	13	0.92202	Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль. 9 августа 1945 года...	vol-6175-page-01-seg-065-2330-6040-2920-6165.png
6175	1	3187	994	4167	1052	3	0.98773	Ликвидировать японского агрессора.	vol-6175-page-01-seg-066-3187-0994-4167-1052.png
6175	1	3987	2872	4280	2901	3	0.86319	Рис. Бор. Ефимова	vol-6175-page-01-seg-067-3987-2872-4280-2901.png
6175	1	3119	2982	4218	3067	3	0.85042	Первый бомбовый удар	vol-6175-page-01-seg-068-3119-2982-4218-3067.png
6175	1	2991	3082	3657	4477	174	0.94995	ЗАБАЙКАЛЬСКИЙ ФРОНТ, 9 августа. (По телеграфу от наш. корр. ). Ранним утром поднялись с аэродрома мощные бомбардировщики подразделения офицера Никифорова. Их цель бомбить воен- ные объекты большого японо-маньчжурско- го города. Машины взяли курс на восток В боевом строю и старые, и моло- дые, и бывалые, и еще не обстрелянные воздушные бойцы. Уверенно ведет свою машину старый халхинголец тов. Сви- рида. Несколько лет жизни он отдал охране восточных границ нашей вели- кой Родины. Вместе с товарищами по экипажу он собрал деньги на покупку собственного самолета и обратился к товарищу Сталину с просьбой послать его на этом самолете на советско-германский фронт. Просьба была удовлетворена, тов. Свирида сбросил со своей машины немало бомб на фашистскую Германию. Теперь он снова здесь. С волнением смот- рит летчик на глубокие воронки в степи, близ Халхин-Гола. Это следы памят- ных боев 1939 года. Наверное, где-то здесь есть воронки и от его бомб. Летит к вражеской земле старшина Ку- зин. Ему довелось побывать в самых грандиозных сражениях Великой Отече- ственной войны в Сталинградском, Орловско-Курском, принять участие в обороне Ленинграда, в разгроме гитлеров-	vol-6175-page-01-seg-069-2991-3082-3657-4477.png
6175	1	3670	3094	4328	3262	21	0.95445	ского Берлина. Сейчас он всматривается в скрытую за утренней мглой Маньчжур- скую землю, где ждут наших летчиков новые бои новая слава.	vol-6175-page-01-seg-070-3670-3094-4328-3262.png
6175	1	3674	3282	4324	3535	35	0.94567	Летит на первое в жизни боевое зада- ние сержант Бамышный, Командир маши- ны внимательно наблюдает за его пове- дением в полете и доволен им. Тов. Ка- мышный спокоен и внимателен. Он готов выполнить боевую задачу.	vol-6175-page-01-seg-071-3674-3282-4324-3535.png
6175	1	3670	3550	4330	3755	22	0.95227	Показалась цель. Летчики прильнули к прицелам. Бомбы пошли вниз. Летчики обидят, как над военными складами, же- лезнодорожным узлом поднимаются стол- бы пламени	vol-6175-page-01-seg-072-3670-3550-4330-3755.png
6175	1	3668	3777	4324	3937	13	0.93591	Враг оказался неспособным оказать противодействие мощному бомбовому уда- Сбросив смертоносный груз, самолеты уходят.	vol-6175-page-01-seg-073-3668-3777-4324-3937.png
6175	1	3666	3949	4322	4245	30	0.95974	Когда подразделение приземлилось, старший начальник объявил благодарность летчикам, образцово выполнившим слож- ную задачу по пилотированию в дальнем перелете. Мастерски рассчитав скорость п высоту полета, они сэкономили 'значи- тельное количество горючего.	vol-6175-page-01-seg-074-3666-3949-4322-4245.png
6175	1	3666	4260	4322	4386	15	0.95812	Боевой день только начался. Экипажи подвешивают к самолетам новый боезапас и готовятся к новому вылету.	vol-6175-page-01-seg-075-3666-4260-4322-4386.png
6175	1	3916	4398	4274	4477	4	0.96339	Старший лейтенант Я. ВАРШАВСКИЙ	vol-6175-page-01-seg-076-3916-4398-4274-4477.png
6175	1	3131	4564	4165	4670	10	0.95101	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении генералов орденами Суворова	vol-6175-page-01-seg-077-3131-4564-4165-4670.png
6175	1	3518	4691	3765	4734	2	0.91665	и Кутузова	vol-6175-page-01-seg-078-3518-4691-3765-4734.png
6175	1	2991	4748	3641	4896	15	0.96925	За успешное выполнение заданий Вер- ховного Главнокомандования на фронте борьбы с немецкими захватчиками награ- дить	vol-6175-page-01-seg-079-2991-4748-3641-4896.png
6175	1	3026	4920	3632	5024	9	0.90796	ОРДЕНОМ СУВОРОВА 1 СТЕПЕНИ Генерал-полковника Корчиц Влади слава Викентьевича,	vol-6175-page-01-seg-080-3026-4920-3632-5024.png
6175	1	3017	5047	3639	5345	30	0.94339	ОРДЕНОМ КУТУЗОВА 1 СТЕПЕНИ 1. Генерал-лейтенанта танковых войск Мостовенко Дмитрия Карповича. 2. Генерал-лейтенанта авиации Полынина Федора Петровича. 3. Генерал-майора авиации Тельнова Константина Ивановича. 4. Генерал-лейтенанта артиллерии Чар невского Болеслава Болеславовича.	vol-6175-page-01-seg-081-3017-5047-3639-5345.png
6175	1	3694	4751	4316	4815	5	0.94441	5. Генерал-лейтенанта Шатилова Сергея Савельевича.	vol-6175-page-01-seg-082-3694-4751-4316-4815.png
6175	1	3688	4827	4316	5351	49	0.95332	ОРДЕНОМ КУТУЗОВА 2 СТЕПЕНИ 1. Генерал-майора авиации Агальцева Филиппа Александровича. 2. Генерал-лейтенанта Красильникова Сергея Николаевича. 3. Генерал-майора инженерных войск Лисовского Станислава Игнатьевича. 4. Генерал-лейтенанта интендантской службы Логинова Ивана Михайло- вича. 5. Генерал-лейтенанта технических войск Румянцева Петра Ильича. 6. Генерал-майора Сенчилло Сергея Яковлевича. 7. Генерал-майора войск связи Юрина Ивана Алексеевича.	vol-6175-page-01-seg-083-3688-4827-4316-5351.png
6175	1	3034	5355	4247	5490	20	0.92653	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 9 августа 1945 года.	vol-6175-page-01-seg-084-3034-5355-4247-5490.png
6175	1	3133	5579	4158	5631	5	0.95561	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6175-page-01-seg-085-3133-5579-4158-5631.png
6175	1	2970	5641	3637	6163	89	0.96706	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Литовской ССР тов. Ю. И. Палецкис вручил вчера. 9 августа, ордена и медали награжденным. Большая группа генералов, офицерского сержантского, рядового и вольнонаемного состава Красной Армии получает ордена и медали за успешное выполнение заданий Верховного Главнокомандования. В числе получивших награды генерал-майоры Н. В. Шерстнев и Н. М. Замятин, подполковни- ки М. Н. Агапов, П. И. Вишневецкий, A. М. Вьюгов, К. Л. Гончар, М. К. Ефи- мов и И. Д. Жильцов, полковник А. Н. Овчинников и майор П. Н. Савельев.	vol-6175-page-01-seg-086-2970-5641-3637-6163.png
6175	1	3647	5649	4310	5999	55	0.97726	За успешное выполнение заданий прави- тельства и военного командования по пе- ревозкам оборонных и народнохозяйствен- ных грузов в период Великой Отечествен- ной войны ордена вручены начальнику Ка- рагандинской железной дороги В. В. Ку- рочкину, бывшему начальнику Краснояр ской железной дороги Л. В. Соболеву, бывшему начальнику Восточно-Сибирской железной дороги М. П. Сычеву и Н. А. Areeby	vol-6175-page-01-seg-087-3647-5649-4310-5999.png
6175	1	3649	6010	4305	6175	18	0.96670	После вручения орденов и медалей тов. Палецкис горячо поздравил награжденных товарищей и пожелал им успехов в работе. (TACC)	vol-6175-page-01-seg-088-3649-6010-4305-6175.png
6175	2	3556	379	3891	406	4	0.87768	10 августа 1345 г.,	vol-6175-page-02-seg-003-3556-0379-3891-0406.png
6175	2	3895	361	4309	400	4	0.92189	пятница. № 187 (6175)	vol-6175-page-02-seg-004-3895-0361-4309-0400.png
6175	2	379	493	4332	872	29	0.97625	а полный разгром японских импер и л и с т о в Воины Красной Армии вместе со всем советским народом горячо приветствуют решение правительства об об явлении войны Японии	vol-6175-page-02-seg-005-0379-0493-4332-0872.png
6175	2	340	996	1647	1067	4	0.93832	Японский империализм будет раздавлен	vol-6175-page-02-seg-007-0340-0996-1647-1067.png
6175	2	340	1075	992	1230	20	0.96051	После передачи по радио заявления Со- ветского правительства об объявлении вой ны Японии в Н-ском стрелковом полку состоялся личного состава.	vol-6175-page-02-seg-008-0340-1075-0992-1230.png
6175	2	342	1239	990	1311	8	0.94378	Открывая митинг, командир части пол- ковник Даджал-Терегулов заявил:	vol-6175-page-02-seg-009-0342-1239-0990-1311.png
6175	2	338	1317	996	1856	83	0.96440	Без уничтожения японского импе- риализма не может быть мира на земле. Еще задолго до войны наш великий учитель товарищ Сталин говорил о двух очагах войны. Один очаг был в Европе и возглавлялся германским разбойничьим им- периализмом с его вдохновителем Гитле- ром. Теперь с фашистской Германией по- кончили раз и навсегда. Другой очаг, Азии, возглавлялся японским хищническим империализмом. Япония стремится пора- ботить все народы Азии, захватить наш Дальний Восток. С этой целью она вошла союз с Германией и настойчиво прово- дила свою захватническую политику.	vol-6175-page-02-seg-010-0338-1317-0996-1856.png
